# in Mpc/h Units 
# D1 = 0.140127 
# k P N P(z=0)
0.29372 17.4189 390 887.109
0.297469 16.6264 444 846.748
0.301416 16.5564 600 843.183
0.304904 16.0004 408 814.867
0.308899 15.34 408 781.235
0.311881 15.3779 384 783.165
0.316099 15.1097 774 769.504
0.320152 14.7638 432 751.892
0.323319 14.1359 456 719.911
0.327249 14.2526 620 725.857
0.331125 13.4772 600 686.368
0.335425 12.9864 582 661.37
0.339086 13.1713 576 670.785
0.342966 12.6293 768 643.183
0.347538 12.9799 744 661.042
0.352007 12.2745 648 625.115
0.356145 11.3085 666 575.917
0.360285 11.327 960 576.861
0.365066 10.7998 752 550.009
0.368573 11.3635 552 578.72
0.372864 10.9786 984 559.115
0.378105 10.3309 1062 526.129
0.382338 10.4924 648 534.354
0.386795 9.93779 1140 506.111
0.391574 9.69387 864 493.689
0.396297 9.42337 1062 479.913
0.401127 9.49388 968 483.504
0.405513 8.70187 1248 443.168
0.410547 8.81173 864 448.763
0.41537 8.43047 1404 429.346
0.420644 8.36273 1086 425.897
0.425289 8.18947 1272 417.073
0.430681 7.85702 1392 400.142
0.436011 7.95996 1376 405.384
0.440941 7.51852 1110 382.903
0.446174 7.34296 1740 373.962
0.45185 7.27807 1584 370.657
0.457529 7.0487 1368 358.976
0.462665 6.95636 1662 354.273
0.467842 6.75678 1536 344.109
0.473473 6.57125 1820 334.66
0.479577 6.26699 1902 319.165
0.485197 6.24155 1704 317.869
0.490809 6.14593 2040 312.999
0.497084 5.74662 2088 292.663
0.503027 5.64111 1842 287.29
0.508843 5.43133 2456 276.606
0.51514 5.46575 1968 278.359
0.521205 5.31009 2382 270.432
0.527271 5.10965 2352 260.224
0.533802 4.97976 2604 253.609
0.539882 4.82052 2280 245.499
0.546709 4.89325 2990 249.203
0.553468 4.61982 2880 235.278
0.559954 4.47994 2508 228.154
0.566543 4.47617 3126 227.962
0.573496 4.38297 3216 223.216
0.580523 4.15675 3032 211.695
0.587241 4.13784 3294 210.732
0.594316 3.99818 3540 203.619
0.601466 3.76057 3408 191.518
0.609018 3.84629 4014 195.884
0.61634 3.70429 3728 188.652
0.623417 3.62021 3588 184.37
0.630695 3.44762 4230 175.58
0.638291 3.33423 4176 169.806
0.645683 3.26379 4158 166.218
0.653416 3.23789 4652 164.899
0.660988 3.1332 4584 159.567
0.669506 3.00636 5454 153.108
0.677708 2.94219 4884 149.84
0.685505 2.85176 5000 145.234
0.694 2.84577 5934 144.929
0.702333 2.7298 5376 139.023
0.710789 2.69012 5898 137.002
0.719251 2.58308 6216 131.551
0.727942 2.47039 6104 125.812
0.736661 2.42607 6618 123.555
0.745211 2.4142 6480 122.95
0.754127 2.3532 6918 119.844
0.762976 2.26308 7304 115.254
0.772239 2.17436 7338 110.735
0.781657 2.17692 8376 110.866
0.791082 2.09142 7590 106.512
0.800591 2.01841 8780 102.793
0.810283 1.97093 8496 100.376
0.820075 1.94659 9294 99.1357
0.829801 1.82715 8828 93.0529
0.839624 1.83308 9846 93.355
0.849851 1.77355 10248 90.3231
0.860395 1.70953 10626 87.0628
0.870624 1.67654 10520 85.3828
0.880856 1.62313 10902 82.6624
0.8914 1.56325 11796 79.6132
0.902254 1.50497 11894 76.6451
0.912774 1.50045 12060 76.4146
0.923682 1.43061 12942 72.8581
0.934704 1.40485 13224 71.546
0.946056 1.36869 14042 69.7048
0.957461 1.32707 14400 67.5847
0.969088 1.28113 15054 65.2453
0.980756 1.26101 15194 64.2207
0.992313 1.21754 15768 62.007
1.00427 1.16374 16626 59.2666
1.0163 1.14165 17168 58.1417
1.02842 1.10647 17334 56.3505
1.04065 1.08182 18564 55.0947
1.05325 1.07731 19214 54.865
1.06615 1.00554 20298 51.2099
1.07882 0.985359 19800 50.1823
1.09171 0.967376 21434 49.2664
1.10469 0.934711 21630 47.6029
1.1179 0.921094 22976 46.9094
1.13133 0.880412 23370 44.8375
1.14472 0.849398 24240 43.2581
1.15877 0.834514 26642 42.5001
1.17281 0.817271 25518 41.6219
1.18671 0.789773 27498 40.2215
1.20092 0.770474 27944 39.2386
1.21541 0.746878 29778 38.0369
1.23005 0.719707 30158 36.6532
1.24487 0.701486 32076 35.7252
1.25995 0.682237 32430 34.7449
1.27496 0.663828 33602 33.8074
1.29008 0.632378 34584 32.2057
1.30561 0.618108 36842 31.479
1.32148 0.610828 38070 31.1082
1.33731 0.580583 38402 29.5679
1.35304 0.566635 39600 28.8576
1.36931 0.553702 42786 28.1989
1.38597 0.532072 43754 27.0973
1.40251 0.518957 44190 26.4294
1.41927 0.495484 47042 25.234
1.43629 0.484555 48000 24.6774
1.45349 0.477793 50210 24.333
1.47092 0.456372 51678 23.2421
1.48857 0.449072 54050 22.8703
1.50651 0.429006 56010 21.8484
1.5246 0.417001 57782 21.237
1.54296 0.40833 60306 20.7954
1.5614 0.393874 61244 20.0592
1.57996 0.381443 64086 19.4261
1.59904 0.368462 67706 18.765
1.61841 0.358194 69486 18.2421
1.63786 0.34319 71426 17.478
1.65727 0.339663 72882 17.2983
1.67716 0.324851 78230 16.544
1.69752 0.316908 80378 16.1394
1.71789 0.308054 82242 15.6885
1.73855 0.296994 86546 15.1253
1.75938 0.290088 87750 14.7736
1.78034 0.281228 91922 14.3224
1.80163 0.272513 94890 13.8785
1.82321 0.264169 99062 13.4536
1.84528 0.256717 103898 13.0741
1.86742 0.248905 105090 12.6762
1.88971 0.244628 109874 12.4584
1.91235 0.23642 114110 12.0404
1.93516 0.229576 116850 11.6918
1.95828 0.22159 122672 11.2851
1.98195 0.214749 128874 10.9367
2.00592 0.210231 131714 10.7066
2.02983 0.202956 134822 10.3361
2.05418 0.196985 142866 10.0321
2.07887 0.192281 145514 9.79248
2.10372 0.188642 151880 9.60714
2.12915 0.182121 159746 9.27507
2.15486 0.178255 162858 9.07814
2.18054 0.173873 167474 8.85498
2.20649 0.168916 174110 8.60254
2.23302 0.166058 183336 8.457
2.25999 0.161361 189146 8.21777
2.28711 0.158126 194354 8.05301
2.31452 0.154689 202496 7.87798
2.3423 0.152432 209754 7.76302
2.37031 0.147992 215618 7.53692
2.39862 0.145598 224600 7.41501
2.42748 0.142378 235370 7.25103
2.45668 0.140031 240794 7.13151
2.48608 0.138915 250560 7.07465
2.5159 0.135923 259874 6.92229
2.54615 0.134801 270224 6.86516
2.57673 0.132624 278570 6.75429
2.60767 0.131871 290216 6.7159
2.63893 0.130905 298370 6.66673
2.67053 0.129774 310928 6.60913
2.70255 0.128611 321522 6.54987
2.73501 0.12826 334640 6.53203
2.76784 0.128307 345302 6.53443
2.80103 0.128343 358736 6.53624
2.83468 0.128672 372320 6.55298
2.86869 0.130208 384386 6.63121
2.90306 0.130422 398576 6.64213
2.93788 0.132292 414032 6.73734
2.97314 0.133695 428570 6.80882
3.00878 0.135734 443420 6.91267
3.04485 0.138033 460880 7.02972
3.08141 0.1402 477608 7.1401
3.11839 0.144508 494666 7.35947
3.15587 0.147477 514172 7.51071
3.19377 0.15115 531200 7.69777
3.23206 0.155564 549944 7.92253
3.27078 0.161691 569924 8.23459
3.31006 0.168364 593642 8.57444
3.34977 0.174471 610856 8.88545
3.38996 0.182251 637756 9.28169
3.43072 0.19043 659240 9.69821
3.47187 0.200923 681752 10.2326
3.51352 0.210654 708404 10.7282
3.55566 0.223023 731720 11.3581
3.59831 0.234355 761324 11.9352
3.64146 0.25004 785624 12.734
3.68509 0.2667 815932 13.5825
3.72935 0.285748 848150 14.5526
3.77412 0.307147 875876 15.6424
3.81939 0.329817 909872 16.7969
3.86521 0.355746 940708 18.1174
3.91154 0.385018 975368 19.6082
3.95847 0.418674 1012826 21.3222
4.00597 0.456203 1047892 23.2335
4.05405 0.49332 1088600 25.1238
4.10276 0.541716 1127762 27.5885
4.15198 0.605191 1166140 30.8211
4.20175 0.65391 1209440 33.3023
4.25218 0.733854 1255802 37.3737
4.30322 0.810486 1298860 41.2764
4.35482 0.896338 1347110 45.6486
4.40705 1.01752 1395124 51.8199
4.45993 1.11902 1448666 56.9891
4.51349 1.25012 1501036 63.6661
4.56763 1.42198 1552442 72.4183
4.6224 1.50821 1611310 76.8098
4.67785 1.82792 1669244 93.0924
4.73396 2.00551 1729786 102.137
4.79079 2.18916 1796522 111.49
4.84827 2.44957 1856476 124.752
4.90642 2.77673 1928050 141.413
4.96533 3.06711 1998290 156.201
5.02487 3.37328 2065786 171.794
5.0851 3.60463 2145058 183.576
5.14613 3.87485 2224298 197.338
5.20788 4.10411 2303434 209.014
5.27036 4.35046 2388202 221.56
5.33364 4.4562 2478599 226.945
5.39744 1.57735 2508700 80.331
5.46211 0.695599 2510380 35.4254
5.52769 0.577889 2512288 29.4307
5.59404 0.555654 2497276 28.2983
5.66113 0.567985 2490536 28.9263
5.72904 0.595947 2476432 30.3504
5.79779 0.642367 2464036 32.7144
5.86736 0.7068 2441572 35.9959
5.93771 0.78238 2420164 39.845
6.00892 0.879788 2394628 44.8058
6.08102 0.997643 2368624 50.8079
6.15399 1.13998 2332204 58.057
6.2278 1.31293 2296528 66.865
6.30252 1.53127 2255452 77.9846
6.37813 1.78974 2208364 91.1478
6.45461 2.10228 2156872 107.065
6.53204 2.46516 2104512 125.546
6.6104 2.89691 2039548 147.534
6.68969 3.45496 1976956 175.954
6.76993 4.02242 1900768 204.853
6.85111 4.79983 1825120 244.445
6.93325 5.54666 1737192 282.48
7.01639 6.55976 1649440 334.075
7.10058 7.36438 1549012 375.053
7.18569 8.15219 1441740 415.174
7.27174 8.67037 1326940 441.564
7.35886 8.80621 1207764 448.482
7.44702 7.79116 1075156 396.788
7.53611 5.39183 935664 274.595
7.62659 2.93234 801523 149.338
7.71818 3.24887 692322 165.458
7.81076 4.03454 599362 205.471
7.90447 5.18597 516300 264.111
7.99927 6.72559 441076 342.52
8.09511 8.84283 372798 450.347
8.19203 11.6883 311442 595.263
8.2901 15.3935 255850 783.958
8.3894 20.5465 206196 1046.39
8.49004 27.0091 161820 1375.52
8.59152 35.9272 121362 1829.7
8.69409 47.5463 88608 2421.44
8.79786 61.4643 59292 3130.25
8.90093 79.4635 35826 4046.91
9.00404 97.2983 19252 4955.2
9.10719 117.389 7314 5978.39
9.20136 145.03 1158 7386.07
9.28665 22.6178 1 1151.88
