# in Mpc/h Units 
# D1 = 0.0301099 
# k P N P(z=0)
0.193903 1.77383 168 1956.57
0.196472 1.74053 24 1919.84
0.198088 1.72647 264 1904.33
0.199793 1.67017 48 1842.22
0.202698 1.64244 144 1811.64
0.205919 1.59963 72 1764.42
0.207757 1.57728 180 1739.76
0.21056 1.51191 246 1667.66
0.213587 1.45969 72 1610.06
0.215528 1.44568 240 1594.61
0.218352 1.3744 104 1515.98
0.219662 1.36343 144 1503.89
0.223423 1.29236 240 1425.49
0.22618 1.2862 192 1418.7
0.228278 1.25242 120 1381.44
0.231217 1.21902 246 1344.6
0.234628 1.19459 288 1317.65
0.237806 1.17766 156 1298.97
0.239714 1.15542 216 1274.45
0.242607 1.13829 264 1255.55
0.245954 1.11666 264 1231.69
0.248695 1.08819 192 1200.29
0.252641 1.06391 318 1173.51
0.255182 1.05098 248 1159.25
0.257969 1.03698 336 1143.81
0.260901 1.01296 264 1117.31
0.263594 1.01127 120 1115.45
0.266618 0.975512 420 1076.01
0.269843 0.95367 264 1051.91
0.273272 0.920536 366 1015.37
0.275985 0.903254 336 996.303
0.280415 0.877721 456 968.14
0.283902 0.838135 384 924.476
0.287082 0.822965 432 907.743
0.291553 0.792742 296 874.406
0.29372 0.78652 390 867.544
0.297469 0.762981 444 841.58
0.301416 0.751249 600 828.639
0.304904 0.73368 408 809.261
0.308899 0.710617 408 783.822
0.311881 0.702399 384 774.757
0.316099 0.688751 774 759.703
0.320152 0.673373 432 742.741
0.323319 0.657817 456 725.583
0.327249 0.647809 620 714.543
0.331125 0.62849 600 693.235
0.335425 0.608152 582 670.801
0.339086 0.600003 576 661.812
0.342966 0.581349 768 641.237
0.347538 0.573128 744 632.169
0.352007 0.5525 648 609.416
0.356145 0.529161 666 583.672
0.360285 0.520876 960 574.534
0.365066 0.503839 752 555.742
0.368573 0.503644 552 555.527
0.372864 0.491435 984 542.06
0.378105 0.477234 1062 526.397
0.382338 0.47005 648 518.473
0.386795 0.456321 1140 503.329
0.391574 0.443215 864 488.873
0.396297 0.432387 1062 476.929
0.401127 0.42393 968 467.601
0.405513 0.409078 1248 451.22
0.410547 0.403115 864 444.643
0.41537 0.389273 1404 429.374
0.420644 0.382129 1086 421.495
0.425289 0.372371 1272 410.731
0.430681 0.361093 1392 398.292
0.436011 0.355615 1376 392.249
0.440941 0.344883 1110 380.411
0.446174 0.337717 1740 372.507
0.45185 0.329527 1584 363.473
0.457529 0.319198 1368 352.081
0.462665 0.313787 1662 346.112
0.467842 0.306924 1536 338.541
0.473473 0.298509 1820 329.26
0.479577 0.288689 1902 318.429
0.485197 0.282022 1704 311.074
0.490809 0.276185 2040 304.637
0.497084 0.267142 2088 294.662
0.503027 0.258999 1842 285.68
0.508843 0.252122 2456 278.095
0.51514 0.247343 1968 272.824
0.521205 0.242495 2382 267.475
0.527271 0.234588 2352 258.754
0.533802 0.228736 2604 252.299
0.539882 0.221931 2280 244.793
0.546709 0.218533 2990 241.045
0.553468 0.211673 2880 233.479
0.559954 0.205273 2508 226.42
0.566543 0.20164 3126 222.412
0.573496 0.196199 3216 216.411
0.580523 0.190551 3032 210.181
0.587241 0.186601 3294 205.824
0.594316 0.18109 3540 199.745
0.601466 0.175215 3408 193.265
0.609018 0.171915 4014 189.625
0.61634 0.167982 3728 185.287
0.623417 0.162517 3588 179.259
0.630695 0.158331 4230 174.642
0.638291 0.152909 4176 168.661
0.645683 0.149622 4158 165.035
0.653416 0.146539 4652 161.635
0.660988 0.142358 4584 157.023
0.669506 0.138074 5454 152.297
0.677708 0.134556 4884 148.418
0.685505 0.13107 5000 144.572
0.694 0.12768 5934 140.833
0.702333 0.123982 5376 136.754
0.710789 0.120825 5898 133.272
0.719251 0.117074 6216 129.134
0.727942 0.113982 6104 125.724
0.736661 0.111072 6618 122.514
0.745211 0.108256 6480 119.408
0.754127 0.105863 6918 116.769
0.762976 0.102836 7304 113.43
0.772239 0.0993977 7338 109.637
0.781657 0.0974173 8376 107.453
0.791082 0.0941762 7590 103.878
0.800591 0.091936 8780 101.407
0.810283 0.0890354 8496 98.2075
0.820075 0.0869941 9294 95.9558
0.829801 0.0842114 8828 92.8865
0.839624 0.0824054 9846 90.8944
0.849851 0.0802064 10248 88.4689
0.860395 0.0774765 10626 85.4578
0.870624 0.0754947 10520 83.2718
0.880856 0.0732872 10902 80.8369
0.8914 0.0709408 11796 78.2488
0.902254 0.0691791 11894 76.3056
0.912774 0.0677854 12060 74.7684
0.923682 0.0653694 12942 72.1035
0.934704 0.0636363 13224 70.1918
0.946056 0.0619586 14042 68.3413
0.957461 0.0601544 14400 66.3513
0.969088 0.0582048 15054 64.2008
0.980756 0.0568723 15194 62.731
0.992313 0.0552674 15768 60.9609
1.00427 0.0532271 16626 58.7103
1.0163 0.0520918 17168 57.4581
1.02842 0.0506982 17334 55.9209
1.04065 0.0492633 18564 54.3381
1.05325 0.0483093 19214 53.2859
1.06615 0.0462517 20298 51.0163
1.07882 0.0448636 19800 49.4852
1.09171 0.0439946 21434 48.5267
1.10469 0.0424101 21630 46.779
1.1179 0.0415977 22976 45.8829
1.13133 0.0400684 23370 44.1961
1.14472 0.039015 24240 43.0342
1.15877 0.0379706 26642 41.8822
1.17281 0.0367941 25518 40.5845
1.18671 0.0357647 27498 39.449
1.20092 0.0347578 27944 38.3384
1.21541 0.0336255 29778 37.0895
1.23005 0.0327069 30158 36.0762
1.24487 0.0317788 32076 35.0525
1.25995 0.0307759 32430 33.9463
1.27496 0.0299648 33602 33.0517
1.29008 0.0289577 34584 31.9408
1.30561 0.0281108 36842 31.0067
1.32148 0.027305 38070 30.1179
1.33731 0.026448 38402 29.1726
1.35304 0.0257567 39600 28.41
1.36931 0.0250642 42786 27.6462
1.38597 0.0241434 43754 26.6305
1.40251 0.0236005 44190 26.0317
1.41927 0.0226806 47042 25.017
1.43629 0.0221154 48000 24.3937
1.45349 0.0216949 50210 23.9298
1.47092 0.0208955 51678 23.0481
1.48857 0.0203261 54050 22.42
1.50651 0.0196986 56010 21.7278
1.5246 0.0190964 57782 21.0636
1.54296 0.0185763 60306 20.4899
1.5614 0.018024 61244 19.8808
1.57996 0.0174405 64086 19.2371
1.59904 0.0169466 67706 18.6924
1.61841 0.0164521 69486 18.147
1.63786 0.0158705 71426 17.5054
1.65727 0.0155166 72882 17.115
1.67716 0.0150141 78230 16.5608
1.69752 0.0145491 80378 16.0478
1.71789 0.0141293 82242 15.5848
1.73855 0.0137669 86546 15.1851
1.75938 0.013345 87750 14.7197
1.78034 0.0130022 91922 14.3416
1.80163 0.0125948 94890 13.8923
1.82321 0.0122495 99062 13.5114
1.84528 0.011935 103898 13.1645
1.86742 0.0115737 105090 12.7659
1.88971 0.0112539 109874 12.4132
1.91235 0.010956 114110 12.0846
1.93516 0.0107126 116850 11.8162
1.95828 0.0103798 122672 11.4491
1.98195 0.0100688 128874 11.106
2.00592 0.00983953 131714 10.8532
2.02983 0.00959706 134822 10.5857
2.05418 0.0093187 142866 10.2787
2.07887 0.00907624 145514 10.0112
2.10372 0.00890065 151880 9.81756
2.12915 0.00866191 159746 9.55422
2.15486 0.00849765 162858 9.37304
2.18054 0.00825837 167474 9.10911
2.20649 0.00813596 174110 8.97409
2.23302 0.00796559 183336 8.78617
2.25999 0.00778206 189146 8.58373
2.28711 0.00769636 194354 8.4892
2.31452 0.00753701 202496 8.31344
2.3423 0.00739044 209754 8.15177
2.37031 0.00727734 215618 8.02702
2.39862 0.00719268 224600 7.93364
2.42748 0.00711783 235370 7.85107
2.45668 0.00699069 240794 7.71084
2.48608 0.00697773 250560 7.69654
2.5159 0.00689651 259874 7.60695
2.54615 0.00685589 270224 7.56216
2.57673 0.00681577 278570 7.5179
2.60767 0.00682684 290216 7.53011
2.63893 0.00680955 298370 7.51104
2.67053 0.00680707 310928 7.5083
2.70255 0.00684301 321522 7.54795
2.73501 0.0068745 334640 7.58268
2.76784 0.00693431 345302 7.64865
2.80103 0.00698532 358736 7.70491
2.83468 0.00705922 372320 7.78643
2.86869 0.00719962 384386 7.9413
2.90306 0.00728936 398576 8.04027
2.93788 0.00742632 414032 8.19134
2.97314 0.0076078 428570 8.39152
3.00878 0.00777733 443420 8.57851
3.04485 0.00798409 460880 8.80657
3.08141 0.00821049 477608 9.0563
3.11839 0.00851139 494666 9.3882
3.15587 0.00876282 514172 9.66552
3.19377 0.00912859 531200 10.069
3.23206 0.00953119 549944 10.513
3.27078 0.0098828 569924 10.9009
3.31006 0.0103207 593642 11.3839
3.34977 0.0108521 610856 11.97
3.38996 0.0114235 637756 12.6003
3.43072 0.0119941 659240 13.2297
3.47187 0.0127036 681752 14.0123
3.51352 0.0134211 708404 14.8037
3.55566 0.0142119 731720 15.6759
3.59831 0.015138 761324 16.6974
3.64146 0.0161875 785624 17.8551
3.68509 0.0172701 815932 19.0492
3.72935 0.0186915 848150 20.617
3.77412 0.0201414 875876 22.2163
3.81939 0.0215092 909872 23.725
3.86521 0.0233206 940708 25.723
3.91154 0.0253876 975368 28.0029
3.95847 0.0279275 1012826 30.8044
4.00597 0.030575 1047892 33.7247
4.05405 0.0334314 1088600 36.8754
4.10276 0.0366251 1127762 40.398
4.15198 0.0413072 1166140 45.5625
4.20175 0.0454631 1209440 50.1465
4.25218 0.051054 1255802 56.3134
4.30322 0.0573004 1298860 63.2032
4.35482 0.064475 1347110 71.117
4.40705 0.0746144 1395124 82.3008
4.45993 0.0851278 1448666 93.8973
4.51349 0.097808 1501036 107.884
4.56763 0.115427 1552442 127.318
4.6224 0.130744 1611310 144.213
4.67785 0.164466 1669244 181.409
4.73396 0.196203 1729786 216.414
4.79079 0.232285 1796522 256.214
4.84827 0.291768 1856476 321.824
4.90642 0.385418 1928050 425.122
4.96533 0.500702 1998290 552.282
5.02487 0.697676 2065786 769.548
5.0851 1.00396 2145058 1107.38
5.14613 1.54285 2224298 1701.78
5.20788 2.71998 2303434 3000.18
5.27036 5.06311 2388202 5584.69
5.33364 44.4167 2478599 48992.3
5.39744 0.199033 2508700 219.537
5.46211 0.150699 2510380 166.223
5.52769 0.146718 2512288 161.832
5.59404 0.145942 2497276 160.977
5.66113 0.147017 2490536 162.162
5.72904 0.149705 2476432 165.127
5.79779 0.15378 2464036 169.622
5.86736 0.159034 2441572 175.417
5.93771 0.165589 2420164 182.648
6.00892 0.174313 2394628 192.27
6.08102 0.184916 2368624 203.966
6.15399 0.197759 2332204 218.131
6.2278 0.214222 2296528 236.29
6.30252 0.23572 2255452 260.003
6.37813 0.262943 2208364 290.03
6.45461 0.297891 2156872 328.578
6.53204 0.344528 2104512 380.02
6.6104 0.40687 2039548 448.784
6.68969 0.49947 1976956 550.923
6.76993 0.619663 1900768 683.498
6.85111 0.817803 1825120 902.049
6.93325 1.08238 1737192 1193.89
7.01639 1.59183 1649440 1755.82
7.10058 2.39845 1549012 2645.53
7.18569 3.91425 1441740 4317.48
7.27174 6.5312 1326940 7204.02
7.35886 13.6502 1207764 15056.4
7.44702 32.151 1075156 35463
7.53611 92.9323 935664 102506
7.62659 152.289 801523 167977
7.71818 0.555615 692322 612.851
7.81076 0.657671 599362 725.421
7.90447 0.811222 516300 894.791
7.99927 1.04181 441076 1149.13
8.09511 1.39981 372798 1544.02
8.19203 1.98423 311442 2188.64
8.2901 2.93771 255850 3240.34
8.3894 4.71259 206196 5198.06
8.49004 8.06336 161820 8894.02
8.59152 14.9609 121362 16502.1
8.69409 31.3858 88608 34619
8.79786 74.2406 59292 81888.5
8.90093 206.57 35826 227850
9.00404 755.947 19252 833822
9.10719 4216.54 7314 4.65091e+06
9.20136 64995 1158 7.16905e+07
9.28665 5.47098e+07 1 6.03457e+10
