# in Mpc/h Units 
# D1 = 0.377202 
# k P N P(z=0)
1.24487 10.2775 32076 72.2336
1.25995 10.0394 32430 70.5601
1.27496 9.85757 33602 69.2821
1.29008 9.66038 34584 67.8962
1.30561 9.43734 36842 66.3285
1.32148 9.31612 38070 65.4766
1.33731 9.01635 38402 63.3697
1.35304 9.05598 39600 63.6483
1.36931 8.7034 42786 61.1702
1.38597 8.50586 43754 59.7818
1.40251 8.47526 44190 59.5667
1.41927 8.13383 47042 57.1671
1.43629 8.07123 48000 56.7271
1.45349 7.93204 50210 55.7488
1.47092 7.80627 51678 54.8649
1.48857 7.61197 54050 53.4993
1.50651 7.45911 56010 52.425
1.5246 7.35669 57782 51.7051
1.54296 7.23661 60306 50.8612
1.5614 7.05943 61244 49.6159
1.57996 6.89575 64086 48.4655
1.59904 6.7468 67706 47.4186
1.61841 6.6641 69486 46.8373
1.63786 6.54539 71426 46.003
1.65727 6.45183 72882 45.3455
1.67716 6.25442 78230 43.958
1.69752 6.23462 80378 43.8188
1.71789 6.0773 82242 42.7132
1.73855 5.9676 86546 41.9422
1.75938 5.84418 87750 41.0747
1.78034 5.76926 91922 40.5481
1.80163 5.66511 94890 39.8161
1.82321 5.53307 99062 38.8882
1.84528 5.44058 103898 38.2381
1.86742 5.37523 105090 37.7788
1.88971 5.23631 109874 36.8024
1.91235 5.18041 114110 36.4096
1.93516 5.07099 116850 35.6405
1.95828 4.97889 122672 34.9932
1.98195 4.91208 128874 34.5236
2.00592 4.81341 131714 33.8301
2.02983 4.74284 134822 33.3341
2.05418 4.63736 142866 32.5928
2.07887 4.59004 145514 32.2603
2.10372 4.49161 151880 31.5684
2.12915 4.40485 159746 30.9586
2.15486 4.37024 162858 30.7154
2.18054 4.27861 167474 30.0714
2.20649 4.21573 174110 29.6295
2.23302 4.14162 183336 29.1086
2.25999 4.09737 189146 28.7976
2.28711 4.00628 194354 28.1574
2.31452 3.9575 202496 27.8145
2.3423 3.8908 209754 27.3458
2.37031 3.82722 215618 26.8989
2.39862 3.79235 224600 26.6538
2.42748 3.71736 235370 26.1267
2.45668 3.65032 240794 25.6556
2.48608 3.63423 250560 25.5425
2.5159 3.55414 259874 24.9796
2.54615 3.52472 270224 24.7728
2.57673 3.47881 278570 24.4501
2.60767 3.45729 290216 24.2989
2.63893 3.38836 298370 23.8145
2.67053 3.35555 310928 23.5839
2.70255 3.31496 321522 23.2986
2.73501 3.29103 334640 23.1304
2.76784 3.24649 345302 22.8174
2.80103 3.22152 358736 22.6419
2.83468 3.16648 372320 22.255
2.86869 3.12685 384386 21.9765
2.90306 3.11464 398576 21.8906
2.93788 3.08712 414032 21.6973
2.97314 3.06241 428570 21.5235
3.00878 3.05112 443420 21.4442
3.04485 3.03906 460880 21.3595
3.08141 3.01635 477608 21.1998
3.11839 3.01203 494666 21.1695
3.15587 2.98468 514172 20.9773
3.19377 2.98326 531200 20.9673
3.23206 2.977 549944 20.9233
3.27078 2.96665 569924 20.8506
3.31006 2.95652 593642 20.7793
3.34977 2.95446 610856 20.7649
3.38996 2.94859 637756 20.7236
3.43072 2.95499 659240 20.7686
3.47187 2.95581 681752 20.7744
3.51352 2.96093 708404 20.8103
3.55566 2.96728 731720 20.855
3.59831 2.9706 761324 20.8783
3.64146 2.98244 785624 20.9615
3.68509 2.98177 815932 20.9568
3.72935 2.99979 848150 21.0835
3.77412 3.0105 875876 21.1587
3.81939 3.00882 909872 21.1469
3.86521 3.03436 940708 21.3264
3.91154 3.03133 975368 21.3051
3.95847 3.0426 1012826 21.3843
4.00597 3.05593 1047892 21.478
4.05405 3.0453 1088600 21.4033
4.10276 3.06204 1127762 21.521
4.15198 3.09351 1166140 21.7422
4.20175 3.08418 1209440 21.6766
4.25218 3.09851 1255802 21.7773
4.30322 3.11401 1298860 21.8863
4.35482 3.11099 1347110 21.865
4.40705 3.13573 1395124 22.0389
4.45993 3.13359 1448666 22.0238
4.51349 3.15071 1501036 22.1442
4.56763 3.16148 1552442 22.2199
4.6224 3.185 1611310 22.3852
4.67785 3.20642 1669244 22.5357
4.73396 3.21711 1729786 22.6109
4.79079 3.24633 1796522 22.8162
4.84827 3.26938 1856476 22.9782
4.90642 3.30379 1928050 23.2201
4.96533 3.33604 1998290 23.4467
5.02487 3.36426 2065786 23.6451
5.0851 3.4182 2145058 24.0242
5.14613 3.47552 2224298 24.427
5.20788 3.53281 2303434 24.8297
5.27036 3.60242 2388202 25.3189
5.33364 3.67242 2478599 25.8109
5.39744 3.60462 2508700 25.3344
5.46211 3.45345 2510380 24.2719
5.52769 3.37229 2512288 23.7015
5.59404 3.31468 2497276 23.2966
5.66113 3.28007 2490536 23.0533
5.72904 3.26604 2476432 22.9548
5.79779 3.27602 2464036 23.0249
5.86736 3.30018 2441572 23.1947
5.93771 3.32402 2420164 23.3622
6.00892 3.36244 2394628 23.6323
6.08102 3.39833 2368624 23.8845
6.15399 3.44908 2332204 24.2412
6.2278 3.50517 2296528 24.6354
6.30252 3.57188 2255452 25.1043
6.37813 3.62981 2208364 25.5114
6.45461 3.70546 2156872 26.0431
6.53204 3.78177 2104512 26.5794
6.6104 3.85941 2039548 27.1251
6.68969 3.95059 1976956 27.766
6.76993 4.04216 1900768 28.4095
6.85111 4.14596 1825120 29.1391
6.93325 4.26009 1737192 29.9412
7.01639 4.38213 1649440 30.799
7.10058 4.4965 1549012 31.6028
7.18569 4.64303 1441740 32.6327
7.27174 4.76296 1326940 33.4755
7.35886 4.89927 1207764 34.4336
7.44702 4.99715 1075156 35.1215
7.53611 5.03874 935664 35.4139
7.62659 5.0239 801523 35.3095
7.71818 5.11104 692322 35.922
7.81076 5.26082 599362 36.9747
7.90447 5.418 516300 38.0794
7.99927 5.65479 441076 39.7437
8.09511 5.87259 372798 41.2744
8.19203 6.21137 311442 43.6555
8.2901 6.53694 255850 45.9436
8.3894 6.94211 206196 48.7913
8.49004 7.41515 161820 52.116
8.59152 7.96759 121362 55.9987
8.69409 8.61562 88608 60.5533
8.79786 9.38247 59292 65.9429
8.90093 10.2968 35826 72.3688
9.00404 11.5669 19252 81.2958
9.10719 13.3956 7314 94.1483
9.20136 14.797 1158 103.998
9.28665 30.991 1 217.815
