# in Mpc/h Units 
# D1 = 0.100037 
# k P N P(z=0)
0.020944 247.176 6 24699.3
0.0296192 203.125 12 20297.4
0.036276 167.313 8 16718.9
0.0418879 143.699 6 14359.2
0.0468321 128.531 24 12843.5
0.051302 120.959 24 12086.9
0.0592384 106.193 12 10611.5
0.0628319 104.258 30 10418.1
0.0662306 101.049 24 10097.4
0.0694632 95.5996 24 9552.87
0.072552 90.7732 8 9070.59
0.0755145 87.6539 24 8758.89
0.0783651 82.4016 48 8234.05
0.0837758 77.9224 6 7786.46
0.0863541 69.8981 48 6984.62
0.0888577 66.2021 36 6615.3
0.0912926 62.9335 24 6288.68
0.0936642 61.1426 24 6109.73
0.0959772 58.5864 48 5854.29
0.0982358 54.8623 24 5482.16
0.102604 49.0034 24 4896.7
0.10472 46.6756 30 4664.1
0.106794 47.0403 72 4700.54
0.108828 47.8542 32 4781.87
0.112787 43.9125 72 4387.99
0.114715 43.2443 48 4321.23
0.118477 43.3228 12 4329.07
0.120314 42.4669 48 4243.54
0.122123 41.9494 48 4191.83
0.123906 41.4905 48 4145.97
0.125664 39.9859 30 3995.63
0.127397 41.6321 24 4160.12
0.129107 39.471 72 3944.17
0.132461 37.8167 24 3778.87
0.134107 37.3103 96 3728.26
0.135732 36.6747 48 3664.75
0.137339 36.7027 24 3667.55
0.138926 35.9736 24 3594.69
0.140496 33.6435 72 3361.85
0.142049 32.7014 48 3267.71
0.145104 35.7137 8 3568.72
0.146608 32.6679 54 3264.37
0.148632 30.3682 132 3034.57
0.151029 29.0791 24 2905.75
0.152474 28.2683 72 2824.73
0.153906 28.562 96 2854.08
0.15673 26.6632 48 2664.34
0.158123 25.5435 48 2552.45
0.160531 25.5415 96 2552.26
0.163577 25.0724 72 2505.38
0.164913 23.9661 96 2394.84
0.167552 24.7751 6 2475.67
0.169502 23.6681 192 2365.05
0.172283 23.1625 72 2314.53
0.173974 22.647 96 2263.02
0.17523 22.3877 48 2237.11
0.178418 21.798 84 2178.19
0.180167 20.9142 120 2089.87
0.181741 21.8427 80 2182.65
0.184179 20.5253 144 2051.01
0.187328 21.4214 24 2140.55
0.188867 20.075 150 2006.02
0.191267 19.5172 120 1950.28
0.193903 19.3916 168 1937.73
0.196472 19.3162 24 1930.19
0.198088 19.0106 264 1899.65
0.199793 18.0501 48 1803.68
0.202698 18.0373 144 1802.39
0.205919 17.7738 72 1776.07
0.207757 17.8104 180 1779.72
0.21056 16.7065 246 1669.41
