# in Mpc/h Units 
# D1 = 0.310382 
# k P N P(z=0)
0.020944 2381.66 6 24722.2
0.0296192 1957.78 12 20322.2
0.036276 1597.4 8 16581.4
0.0418879 1365.04 6 14169.4
0.0468321 1216.87 24 12631.4
0.051302 1187.55 24 12327.1
0.0592384 984.258 12 10216.8
0.0628319 1012.05 30 10505.3
0.0662306 995.686 24 10335.5
0.0694632 915.483 24 9502.93
0.072552 856.178 8 8887.33
0.0755145 852.557 24 8849.75
0.0783651 787.381 48 8173.21
0.0837758 819.913 6 8510.89
0.0863541 668.254 48 6936.64
0.0888577 636.459 36 6606.6
0.0912926 610.031 24 6332.27
0.0936642 615.321 24 6387.18
0.0959772 601.971 48 6248.6
0.0982358 534.822 24 5551.58
0.102604 441.435 24 4582.2
0.10472 405.786 30 4212.16
0.106794 438.489 72 4551.62
0.108828 492.653 32 5113.85
0.112787 404.088 72 4194.54
0.114715 399.659 48 4148.56
0.118477 436.771 12 4533.79
0.120314 410.797 48 4264.17
0.122123 406.979 48 4224.54
0.123906 405.224 48 4206.32
0.125664 375.965 30 3902.61
0.127397 429.269 24 4455.91
0.129107 383.097 72 3976.64
0.132461 355.558 24 3690.78
0.134107 358.303 96 3719.27
0.135732 356.048 48 3695.87
0.137339 364.064 24 3779.07
0.138926 360.871 24 3745.93
0.140496 308.313 72 3200.36
0.142049 300.626 48 3120.57
0.145104 433.72 8 4502.12
0.146608 336.607 54 3494.07
0.148632 289.556 132 3005.66
0.151029 273.473 24 2838.72
0.152474 268.643 72 2788.58
0.153906 286.89 96 2977.99
0.15673 256.761 48 2665.24
0.158123 233.998 48 2428.95
0.160531 245.424 96 2547.56
0.163577 256.979 72 2667.51
0.164913 223.788 96 2322.98
0.167552 252.135 6 2617.23
0.169502 240.92 192 2500.81
0.172283 233.002 72 2418.62
0.173974 221.592 96 2300.17
0.17523 220.959 48 2293.6
0.178418 213.559 84 2216.8
0.180167 193.878 120 2012.5
0.181741 224.43 80 2329.64
0.184179 192.244 144 1995.54
0.187328 227.988 24 2366.57
0.188867 188.531 150 1957
0.191267 180.376 120 1872.35
0.193903 181.696 168 1886.05
0.196472 195.392 24 2028.21
0.198088 184.649 264 1916.7
0.199793 166.528 48 1728.6
0.202698 175.573 144 1822.49
0.205919 183.746 72 1907.32
0.207757 187.315 180 1944.38
0.21056 167.728 246 1741.06
0.213587 153.372 72 1592.03
0.215528 170.864 240 1773.61
0.218352 146.461 104 1520.3
0.219662 153.46 144 1592.95
0.223423 129.522 240 1344.47
0.22618 150.639 192 1563.67
0.228278 135.62 120 1407.77
0.231217 134.313 246 1394.2
0.234628 129.178 288 1340.9
0.237806 132.893 156 1379.46
0.239714 126.823 216 1316.46
0.242607 137.03 264 1422.41
0.245954 129.096 264 1340.04
0.248695 121.296 192 1259.08
0.252641 110.104 318 1142.91
0.255182 112.392 248 1166.65
0.257969 114.612 336 1189.7
0.260901 111.649 264 1158.94
0.263594 111.354 120 1155.88
0.266618 111.279 420 1155.1
0.269843 109.316 264 1134.72
0.273272 101.493 366 1053.53
0.275985 101.902 336 1057.77
0.280415 106.458 456 1105.06
0.283902 91.8994 384 953.939
0.287082 93.551 432 971.082
0.291553 87.9962 296 913.422
0.29372 92.4558 390 959.714
