# in Mpc/h Units 
# D1 = 0.293824 
# k P N P(z=0)
1.41927 3.59304 47042 41.6185
1.43629 3.49947 48000 40.5347
1.45349 3.42238 50210 39.6418
1.47092 3.37594 51678 39.1038
1.48857 3.29806 54050 38.2017
1.50651 3.19021 56010 36.9524
1.5246 3.13991 57782 36.3699
1.54296 3.06825 60306 35.5398
1.5614 2.99307 61244 34.669
1.57996 2.88884 64086 33.4617
1.59904 2.84408 67706 32.9432
1.61841 2.78378 69486 32.2448
1.63786 2.72276 71426 31.5379
1.65727 2.67108 72882 30.9393
1.67716 2.60966 78230 30.2279
1.69752 2.55726 80378 29.621
1.71789 2.50403 82242 29.0044
1.73855 2.43571 86546 28.2131
1.75938 2.37778 87750 27.5421
1.78034 2.32058 91922 26.8795
1.80163 2.25462 94890 26.1155
1.82321 2.22131 99062 25.7296
1.84528 2.17629 103898 25.2082
1.86742 2.13669 105090 24.7495
1.88971 2.07782 109874 24.0675
1.91235 2.03493 114110 23.5707
1.93516 1.99231 116850 23.0771
1.95828 1.94622 122672 22.5432
1.98195 1.91754 128874 22.211
2.00592 1.86898 131714 21.6486
2.02983 1.82092 134822 21.0919
2.05418 1.8071 142866 20.9318
2.07887 1.75508 145514 20.3292
2.10372 1.71897 151880 19.911
2.12915 1.68355 159746 19.5007
2.15486 1.64419 162858 19.0448
2.18054 1.62492 167474 18.8215
2.20649 1.58771 174110 18.3905
2.23302 1.55807 183336 18.0473
2.25999 1.53801 189146 17.8149
2.28711 1.49631 194354 17.3319
2.31452 1.46683 202496 16.9905
2.3423 1.44187 209754 16.7013
2.37031 1.41076 215618 16.341
2.39862 1.39509 224600 16.1594
2.42748 1.35923 235370 15.7441
2.45668 1.34825 240794 15.6169
2.48608 1.32627 250560 15.3623
2.5159 1.30549 259874 15.1216
2.54615 1.29035 270224 14.9462
2.57673 1.26901 278570 14.6991
2.60767 1.25408 290216 14.5261
2.63893 1.23681 298370 14.3261
2.67053 1.21571 310928 14.0817
2.70255 1.20922 321522 14.0065
2.73501 1.18743 334640 13.7542
2.76784 1.1791 345302 13.6576
2.80103 1.17299 358736 13.5869
2.83468 1.15882 372320 13.4227
2.86869 1.14987 384386 13.3191
2.90306 1.14087 398576 13.2148
2.93788 1.13504 414032 13.1472
2.97314 1.13364 428570 13.131
3.00878 1.1302 443420 13.0912
3.04485 1.12959 460880 13.0841
3.08141 1.13283 477608 13.1217
3.11839 1.14263 494666 13.2352
3.15587 1.14073 514172 13.2132
3.19377 1.14547 531200 13.2681
3.23206 1.15526 549944 13.3815
3.27078 1.16209 569924 13.4606
3.31006 1.16919 593642 13.5428
3.34977 1.19022 610856 13.7865
3.38996 1.20697 637756 13.9804
3.43072 1.22197 659240 14.1542
3.47187 1.24096 681752 14.3742
3.51352 1.26422 708404 14.6436
3.55566 1.2987 731720 15.043
3.59831 1.31314 761324 15.2102
3.64146 1.34689 785624 15.6011
3.68509 1.38073 815932 15.9931
3.72935 1.41527 848150 16.3932
3.77412 1.45354 875876 16.8365
3.81939 1.48636 909872 17.2166
3.86521 1.5245 940708 17.6585
3.91154 1.56807 975368 18.1631
3.95847 1.61445 1012826 18.7003
4.00597 1.65925 1047892 19.2193
4.05405 1.69879 1088600 19.6772
4.10276 1.73373 1127762 20.082
4.15198 1.79375 1166140 20.7771
4.20175 1.82906 1209440 21.1861
4.25218 1.87301 1255802 21.6952
4.30322 1.92279 1298860 22.2718
4.35482 1.96673 1347110 22.7808
4.40705 2.01196 1395124 23.3047
4.45993 2.04364 1448666 23.6717
4.51349 2.0936 1501036 24.2504
4.56763 2.14179 1552442 24.8085
4.6224 2.1663 1611310 25.0925
4.67785 2.23824 1669244 25.9257
4.73396 2.26345 1729786 26.2177
4.79079 2.2991 1796522 26.6306
4.84827 2.35979 1856476 27.3337
4.90642 2.41051 1928050 27.9212
4.96533 2.45896 1998290 28.4824
5.02487 2.51692 2065786 29.1537
5.0851 2.57208 2145058 29.7926
5.14613 2.64139 2224298 30.5955
5.20788 2.72779 2303434 31.5962
5.27036 2.80954 2388202 32.5432
5.33364 2.88859 2478599 33.4588
5.39744 2.65199 2508700 30.7183
5.46211 2.3167 2510380 26.8345
5.52769 2.14818 2512288 24.8826
5.59404 2.06426 2497276 23.9105
5.66113 2.03163 2490536 23.5326
5.72904 2.03442 2476432 23.5648
5.79779 2.0631 2464036 23.8971
5.86736 2.11529 2441572 24.5016
5.93771 2.17447 2420164 25.187
6.00892 2.24709 2394628 26.0282
6.08102 2.32801 2368624 26.9655
6.15399 2.42369 2332204 28.0738
6.2278 2.52261 2296528 29.2196
6.30252 2.63079 2255452 30.4727
6.37813 2.7411 2208364 31.7504
6.45461 2.85977 2156872 33.125
6.53204 2.986 2104512 34.5871
6.6104 3.09841 2039548 35.8892
6.68969 3.23785 1976956 37.5043
6.76993 3.35611 1900768 38.8742
6.85111 3.49958 1825120 40.536
6.93325 3.61806 1737192 41.9083
7.01639 3.75345 1649440 43.4765
7.10058 3.89401 1549012 45.1047
7.18569 4.02242 1441740 46.5921
7.27174 4.14434 1326940 48.0042
7.35886 4.22531 1207764 48.9421
7.44702 4.28718 1075156 49.6588
7.53611 4.25015 935664 49.2298
7.62659 4.15275 801523 48.1017
7.71818 4.27448 692322 49.5117
7.81076 4.47864 599362 51.8765
7.90447 4.75423 516300 55.0687
7.99927 5.07149 441076 58.7435
8.09511 5.40969 372798 62.661
8.19203 5.85167 311442 67.7804
8.2901 6.31418 255850 73.1377
8.3894 6.78083 206196 78.5429
8.49004 7.36205 161820 85.2753
8.59152 7.96895 121362 92.3051
8.69409 8.72936 88608 101.113
8.79786 9.45917 59292 109.566
8.90093 10.4035 35826 120.504
9.00404 11.819 19252 136.901
9.10719 13.3373 7314 154.487
9.20136 14.0361 1158 162.581
9.28665 21.3559 1 247.367
