# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.242607 2.59047e-05 528 2.59047e-05
0.245954 2.68626e-05 528 2.68626e-05
0.248695 2.95398e-05 384 2.95398e-05
0.252641 2.78609e-05 636 2.78609e-05
0.255182 3.08992e-05 496 3.08992e-05
0.257969 3.20739e-05 672 3.20739e-05
0.260901 3.54801e-05 528 3.54801e-05
0.263594 3.82675e-05 240 3.82675e-05
0.266618 3.39458e-05 840 3.39458e-05
0.269843 3.40713e-05 528 3.40713e-05
0.273272 3.56157e-05 732 3.56157e-05
0.275985 4.02588e-05 672 4.02588e-05
0.280415 3.67868e-05 912 3.67868e-05
0.283902 4.40935e-05 768 4.40935e-05
0.287082 4.08447e-05 864 4.08447e-05
0.291553 3.77592e-05 592 3.77592e-05
0.29372 4.55359e-05 780 4.55359e-05
0.297469 3.75631e-05 888 3.75631e-05
0.301416 4.69402e-05 1200 4.69402e-05
0.304904 4.46631e-05 816 4.46631e-05
0.308899 4.33794e-05 816 4.33794e-05
0.311881 4.48338e-05 768 4.48338e-05
0.316099 4.94316e-05 1548 4.94316e-05
0.320152 4.35649e-05 864 4.35649e-05
0.323319 4.86262e-05 912 4.86262e-05
0.327249 5.21655e-05 1240 5.21655e-05
0.331125 5.59647e-05 1200 5.59647e-05
0.335425 5.72322e-05 1164 5.72322e-05
0.339086 5.44721e-05 1152 5.44721e-05
0.342966 5.54477e-05 1536 5.54477e-05
0.347538 6.22114e-05 1488 6.22114e-05
0.352007 6.59137e-05 1296 6.59137e-05
0.356145 6.75486e-05 1332 6.75486e-05
0.360285 6.60768e-05 1920 6.60768e-05
0.365066 6.48165e-05 1504 6.48165e-05
0.368573 6.60859e-05 1104 6.60859e-05
0.372864 7.39239e-05 1968 7.39239e-05
0.378105 7.42569e-05 2124 7.42569e-05
0.382338 8.04638e-05 1296 8.04638e-05
0.386795 7.50017e-05 2280 7.50017e-05
0.391574 7.592e-05 1728 7.592e-05
0.396297 8.45318e-05 2124 8.45318e-05
0.401127 8.63435e-05 1936 8.63435e-05
0.405513 7.99481e-05 2496 7.99481e-05
0.410547 9.35822e-05 1728 9.35822e-05
0.41537 9.07907e-05 2808 9.07907e-05
0.420644 8.79496e-05 2172 8.79496e-05
0.425289 9.74075e-05 2544 9.74075e-05
0.430681 9.8481e-05 2784 9.8481e-05
0.436011 0.000103901 2752 0.000103901
0.440941 0.000108587 2220 0.000108587
0.446174 0.000107117 3480 0.000107117
0.45185 0.000113878 3168 0.000113878
0.457529 0.000106524 2736 0.000106524
0.462665 0.000120566 3324 0.000120566
0.467842 0.000126432 3072 0.000126432
0.473473 0.00012667 3640 0.00012667
0.479577 0.000128429 3804 0.000128429
0.485197 0.000137845 3408 0.000137845
0.490809 0.000139169 4080 0.000139169
0.497084 0.000141965 4176 0.000141965
0.503027 0.000146886 3684 0.000146886
0.508843 0.000158963 4912 0.000158963
0.51514 0.000154515 3936 0.000154515
0.521205 0.000161727 4764 0.000161727
0.527271 0.000167545 4704 0.000167545
0.533802 0.000172333 5208 0.000172333
0.539882 0.000178005 4560 0.000178005
0.546709 0.000188026 5980 0.000188026
0.553468 0.000190003 5760 0.000190003
0.559954 0.000201012 5016 0.000201012
0.566543 0.000202906 6252 0.000202906
0.573496 0.000209797 6432 0.000209797
0.580523 0.000211199 6064 0.000211199
0.587241 0.000223716 6588 0.000223716
0.594316 0.000225202 7080 0.000225202
0.601466 0.000245921 6816 0.000245921
0.609018 0.000236967 8028 0.000236967
0.61634 0.000255685 7456 0.000255685
0.623417 0.000253501 7176 0.000253501
0.630695 0.000261898 8460 0.000261898
0.638291 0.00027853 8352 0.00027853
0.645683 0.000285794 8316 0.000285794
0.653416 0.000297971 9304 0.000297971
0.660988 0.000308431 9168 0.000308431
0.669506 0.00031545 10908 0.00031545
0.677708 0.000326477 9768 0.000326477
0.685505 0.000333468 10000 0.000333468
0.694 0.000353568 11868 0.000353568
0.702333 0.000364651 10752 0.000364651
0.710789 0.000369189 11796 0.000369189
0.719251 0.00039033 12432 0.00039033
0.727942 0.000410318 12208 0.000410318
0.736661 0.000425423 13236 0.000425423
0.745211 0.000426172 12960 0.000426172
0.754127 0.00044938 13836 0.00044938
0.762976 0.000463613 14608 0.000463613
0.772239 0.000478784 14676 0.000478784
0.781657 0.000486419 16752 0.000486419
0.791082 0.000498549 15180 0.000498549
0.800591 0.000527189 17560 0.000527189
0.810283 0.000541483 16992 0.000541483
0.820075 0.00058154 18588 0.00058154
0.829801 0.000597385 17656 0.000597385
0.839624 0.000619244 19692 0.000619244
0.849851 0.000646486 20496 0.000646486
0.860395 0.000673568 21252 0.000673568
0.870624 0.000675016 21040 0.000675016
0.880856 0.000724394 21804 0.000724394
0.8914 0.000732849 23592 0.000732849
0.902254 0.000757962 23788 0.000757962
0.912774 0.000798782 24120 0.000798782
0.923682 0.00084118 25884 0.00084118
0.934704 0.000847333 26448 0.000847333
0.946056 0.000912413 28084 0.000912413
0.957461 0.000923757 28800 0.000923757
0.969088 0.00100409 30108 0.00100409
0.980756 0.00099008 30388 0.00099008
0.992313 0.00106796 31536 0.00106796
1.00427 0.00109517 33252 0.00109517
1.0163 0.00114749 34336 0.00114749
1.02842 0.00120712 34668 0.00120712
1.04065 0.00122756 37128 0.00122756
1.05325 0.00128785 38428 0.00128785
1.06615 0.00133104 40596 0.00133104
1.07882 0.00140555 39600 0.00140555
1.09171 0.00147347 42868 0.00147347
1.10469 0.00148301 43260 0.00148301
1.1179 0.00158317 45952 0.00158317
1.13133 0.00165655 46740 0.00165655
1.14472 0.00170304 48480 0.00170304
1.15877 0.00178232 53284 0.00178232
1.17281 0.00185462 51036 0.00185462
1.18671 0.00193295 54996 0.00193295
1.20092 0.0020652 55888 0.0020652
1.21541 0.00208089 59556 0.00208089
1.23005 0.00220713 60316 0.00220713
1.24487 0.00228638 64152 0.00228638
1.25995 0.00238619 64860 0.00238619
1.27496 0.00250459 67204 0.00250459
1.29008 0.00258332 69168 0.00258332
1.30561 0.00267386 73684 0.00267386
1.32148 0.00285924 76140 0.00285924
1.33731 0.00297325 76804 0.00297325
1.35304 0.00309284 79200 0.00309284
1.36931 0.00324893 85572 0.00324893
1.38597 0.00339039 87508 0.00339039
1.40251 0.00348388 88380 0.00348388
1.41927 0.00370687 94084 0.00370687
1.43629 0.00379009 96000 0.00379009
1.45349 0.00400338 100420 0.00400338
1.47092 0.00422721 103356 0.00422721
1.48857 0.00439102 108100 0.00439102
1.50651 0.00451609 112020 0.00451609
1.5246 0.00480546 115564 0.00480546
1.54296 0.00503025 120612 0.00503025
1.5614 0.00520738 122488 0.00520738
1.57996 0.00549187 128172 0.00549187
1.59904 0.00569552 135412 0.00569552
1.61841 0.00595476 138972 0.00595476
1.63786 0.00623171 142852 0.00623171
1.65727 0.00654487 145764 0.00654487
1.67716 0.00691762 156460 0.00691762
1.69752 0.00716818 160756 0.00716818
1.71789 0.00752967 164484 0.00752967
1.73855 0.00786056 173092 0.00786056
1.75938 0.00819903 175500 0.00819903
1.78034 0.00858975 183844 0.00858975
1.80163 0.00901534 189780 0.00901534
1.82321 0.00938939 198124 0.00938939
1.84528 0.00990264 207796 0.00990264
1.86742 0.0104206 210180 0.0104206
1.88971 0.0107856 219748 0.0107856
1.91235 0.0114337 228220 0.0114337
1.93516 0.0118548 233700 0.0118548
1.95828 0.0125758 245344 0.0125758
1.98195 0.0130903 257748 0.0130903
2.00592 0.013821 263428 0.013821
2.02983 0.0144727 269644 0.0144727
2.05418 0.0151477 285732 0.0151477
2.07887 0.0158553 291028 0.0158553
2.10372 0.0168878 303760 0.0168878
2.12915 0.0177613 319492 0.0177613
2.15486 0.0187533 325716 0.0187533
2.18054 0.0195991 334948 0.0195991
2.20649 0.0206632 348220 0.0206632
2.23302 0.021779 366672 0.021779
2.25999 0.0228363 378292 0.0228363
2.28711 0.0242766 388708 0.0242766
2.31452 0.0254693 404992 0.0254693
2.3423 0.0269845 419508 0.0269845
2.37031 0.0286327 431236 0.0286327
2.39862 0.0300537 449200 0.0300537
2.42748 0.0320284 470740 0.0320284
2.45668 0.0336869 481588 0.0336869
2.48608 0.0357839 501120 0.0357839
2.5159 0.0378608 519748 0.0378608
2.54615 0.0402537 540448 0.0402537
2.57673 0.0426453 557140 0.0426453
2.60767 0.0456045 580432 0.0456045
2.63893 0.0482325 596740 0.0482325
2.67053 0.051158 621856 0.051158
2.70255 0.0548325 643044 0.0548325
2.73501 0.0584637 669280 0.0584637
2.76784 0.0621476 690604 0.0621476
2.80103 0.0664292 717472 0.0664292
2.83468 0.0707226 744640 0.0707226
2.86869 0.0758282 768772 0.0758282
2.90306 0.0806736 797152 0.0806736
2.93788 0.0865142 828064 0.0865142
2.97314 0.0924862 857140 0.0924862
3.00878 0.099555 886840 0.099555
3.04485 0.106543 921760 0.106543
3.08141 0.113614 955216 0.113614
3.11839 0.122703 989332 0.122703
3.15587 0.130926 1028344 0.130926
3.19377 0.140186 1062400 0.140186
3.23206 0.150523 1099888 0.150523
3.27078 0.162331 1139848 0.162331
3.31006 0.173423 1187284 0.173423
3.34977 0.185521 1221712 0.185521
3.38996 0.199641 1275512 0.199641
3.43072 0.215538 1318480 0.215538
3.47187 0.230628 1363504 0.230628
3.51352 0.246553 1416808 0.246553
3.55566 0.26464 1463440 0.26464
3.59831 0.283741 1522648 0.283741
3.64146 0.303125 1571248 0.303125
3.68509 0.324091 1631864 0.324091
3.72935 0.346218 1696300 0.346218
3.77412 0.370205 1751752 0.370205
3.81939 0.394683 1819744 0.394683
3.86521 0.420601 1881416 0.420601
3.91154 0.447069 1950736 0.447069
3.95847 0.477045 2025652 0.477045
4.00597 0.505976 2095784 0.505976
4.05405 0.537334 2177200 0.537334
4.10276 0.567591 2255524 0.567591
4.15198 0.602228 2332280 0.602228
4.20175 0.635794 2418880 0.635794
4.25218 0.671651 2511604 0.671651
4.30322 0.705634 2597720 0.705634
4.35482 0.741766 2694220 0.741766
4.40705 0.78108 2790248 0.78108
4.45993 0.817978 2897332 0.817978
4.51349 0.856665 3002072 0.856665
4.56763 0.896336 3104884 0.896336
4.6224 0.937455 3222620 0.937455
4.67785 0.978038 3338488 0.978038
4.73396 1.01434 3459572 1.01434
4.79079 1.05605 3593044 1.05605
4.84827 1.09753 3712952 1.09753
4.90642 1.13868 3856100 1.13868
4.96533 1.1804 3996580 1.1804
5.02487 1.22274 4131572 1.22274
5.0851 1.26436 4290116 1.26436
5.14613 1.30684 4448596 1.30684
5.20788 1.35072 4606868 1.35072
5.27036 1.39506 4776404 1.39506
5.33364 1.44097 4957198 1.44097
5.39744 1.46127 5017400 1.46127
5.46211 1.46294 5020760 1.46294
5.52769 1.46267 5024576 1.46267
5.59404 1.46937 4994552 1.46937
5.66113 1.47334 4981072 1.47334
5.72904 1.48074 4952864 1.48074
5.79779 1.49012 4928072 1.49012
5.86736 1.49813 4883144 1.49813
5.93771 1.50832 4840328 1.50832
6.00892 1.51805 4789256 1.51805
6.08102 1.5316 4737248 1.5316
6.15399 1.5465 4664408 1.5465
6.2278 1.56192 4593056 1.56192
6.30252 1.57703 4510904 1.57703
6.37813 1.59478 4416728 1.59478
6.45461 1.61515 4313744 1.61515
6.53204 1.6347 4209024 1.6347
6.6104 1.65765 4079096 1.65765
6.68969 1.68045 3953912 1.68045
6.76993 1.70764 3801536 1.70764
6.85111 1.74206 3650240 1.74206
6.93325 1.7722 3474384 1.7722
7.01639 1.81274 3298880 1.81274
7.10058 1.84681 3098024 1.84681
7.18569 1.89008 2883480 1.89008
7.27174 1.93925 2653880 1.93925
7.35886 1.97367 2415528 1.97367
7.44702 2.00593 2150312 2.00593
7.53611 2.01813 1871328 2.01813
7.62659 2.0068 1603046 2.0068
7.71818 2.01387 1384644 2.01387
7.81076 2.03484 1198724 2.03484
7.90447 2.07623 1032600 2.07623
7.99927 2.1206 882152 2.1206
8.09511 2.17989 745596 2.17989
8.19203 2.25332 622884 2.25332
8.2901 2.37015 511700 2.37015
8.3894 2.47243 412392 2.47243
8.49004 2.60259 323640 2.60259
8.59152 2.7622 242724 2.7622
8.69409 2.9822 177216 2.9822
8.79786 3.18763 118584 3.18763
8.90093 3.51476 71652 3.51476
9.00404 3.85502 38504 3.85502
9.10719 4.36143 14628 4.36143
9.20136 4.93408 2316 4.93408
9.28665 10.9272 2 10.9272
