# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.762976 0.000108239 14608 0.000108239
0.772239 0.000116779 14676 0.000116779
0.781657 0.000120984 16752 0.000120984
0.791082 0.00012498 15180 0.00012498
0.800591 0.0001353 17560 0.0001353
0.810283 0.000135096 16992 0.000135096
0.820075 0.000149445 18588 0.000149445
0.829801 0.000153154 17656 0.000153154
0.839624 0.000161013 19692 0.000161013
0.849851 0.00016906 20496 0.00016906
0.860395 0.000180687 21252 0.000180687
0.870624 0.000183489 21040 0.000183489
0.880856 0.000191983 21804 0.000191983
0.8914 0.000206866 23592 0.000206866
0.902254 0.000214048 23788 0.000214048
0.912774 0.000220304 24120 0.000220304
0.923682 0.000242242 25884 0.000242242
0.934704 0.000243002 26448 0.000243002
0.946056 0.000254958 28084 0.000254958
0.957461 0.000268433 28800 0.000268433
0.969088 0.000291908 30108 0.000291908
0.980756 0.000290821 30388 0.000290821
0.992313 0.000303783 31536 0.000303783
1.00427 0.000329258 33252 0.000329258
1.0163 0.000339226 34336 0.000339226
1.02842 0.000361718 34668 0.000361718
1.04065 0.000370883 37128 0.000370883
1.05325 0.000397364 38428 0.000397364
1.06615 0.000408743 40596 0.000408743
1.07882 0.000429956 39600 0.000429956
1.09171 0.000451222 42868 0.000451222
1.10469 0.000470272 43260 0.000470272
1.1179 0.00049703 45952 0.00049703
1.13133 0.000514406 46740 0.000514406
1.14472 0.000547202 48480 0.000547202
1.15877 0.000571128 53284 0.000571128
1.17281 0.000601358 51036 0.000601358
1.18671 0.000623721 54996 0.000623721
1.20092 0.000670376 55888 0.000670376
1.21541 0.000696468 59556 0.000696468
1.23005 0.000721857 60316 0.000721857
1.24487 0.000771645 64152 0.000771645
1.25995 0.000803373 64860 0.000803373
1.27496 0.000837935 67204 0.000837935
1.29008 0.000877208 69168 0.000877208
1.30561 0.000918 73684 0.000918
1.32148 0.000973356 76140 0.000973356
1.33731 0.00101252 76804 0.00101252
1.35304 0.00104849 79200 0.00104849
1.36931 0.00110972 85572 0.00110972
1.38597 0.00115723 87508 0.00115723
1.40251 0.00121234 88380 0.00121234
1.41927 0.00126178 94084 0.00126178
1.43629 0.00132073 96000 0.00132073
1.45349 0.00139764 100420 0.00139764
1.47092 0.00147816 103356 0.00147816
1.48857 0.00153746 108100 0.00153746
1.50651 0.00161013 112020 0.00161013
1.5246 0.00169837 115564 0.00169837
1.54296 0.00176341 120612 0.00176341
1.5614 0.00187922 122488 0.00187922
1.57996 0.00195265 128172 0.00195265
1.59904 0.00204964 135412 0.00204964
1.61841 0.00214404 138972 0.00214404
1.63786 0.00225097 142852 0.00225097
1.65727 0.00234436 145764 0.00234436
1.67716 0.00248702 156460 0.00248702
1.69752 0.00259405 160756 0.00259405
1.71789 0.00270221 164484 0.00270221
1.73855 0.00286647 173092 0.00286647
1.75938 0.00298789 175500 0.00298789
1.78034 0.0031627 183844 0.0031627
1.80163 0.00331603 189780 0.00331603
1.82321 0.00344266 198124 0.00344266
1.84528 0.00361358 207796 0.00361358
1.86742 0.00380802 210180 0.00380802
1.88971 0.00398969 219748 0.00398969
1.91235 0.00422808 228220 0.00422808
1.93516 0.00441285 233700 0.00441285
1.95828 0.00464209 245344 0.00464209
1.98195 0.00489004 257748 0.00489004
2.00592 0.00516318 263428 0.00516318
2.02983 0.00530456 269644 0.00530456
2.05418 0.00563712 285732 0.00563712
2.07887 0.00592317 291028 0.00592317
2.10372 0.00628321 303760 0.00628321
2.12915 0.00658103 319492 0.00658103
2.15486 0.00692153 325716 0.00692153
2.18054 0.00724343 334948 0.00724343
2.20649 0.00763728 348220 0.00763728
2.23302 0.00805305 366672 0.00805305
2.25999 0.00847264 378292 0.00847264
2.28711 0.00890558 388708 0.00890558
2.31452 0.00934442 404992 0.00934442
2.3423 0.00988026 419508 0.00988026
2.37031 0.0104098 431236 0.0104098
2.39862 0.0110017 449200 0.0110017
2.42748 0.0115648 470740 0.0115648
2.45668 0.0121755 481588 0.0121755
2.48608 0.0129683 501120 0.0129683
2.5159 0.0136651 519748 0.0136651
2.54615 0.0144519 540448 0.0144519
2.57673 0.0151793 557140 0.0151793
2.60767 0.0161953 580432 0.0161953
2.63893 0.0170221 596740 0.0170221
2.67053 0.0180956 621856 0.0180956
2.70255 0.0191778 643044 0.0191778
2.73501 0.0203598 669280 0.0203598
2.76784 0.021487 690604 0.021487
2.80103 0.0228802 717472 0.0228802
2.83468 0.0242853 744640 0.0242853
2.86869 0.0259333 768772 0.0259333
2.90306 0.0274822 797152 0.0274822
2.93788 0.029358 828064 0.029358
2.97314 0.0312442 857140 0.0312442
3.00878 0.0333874 886840 0.0333874
3.04485 0.0357355 921760 0.0357355
3.08141 0.0380252 955216 0.0380252
3.11839 0.0407468 989332 0.0407468
3.15587 0.0438046 1028344 0.0438046
3.19377 0.0469629 1062400 0.0469629
3.23206 0.050593 1099888 0.050593
3.27078 0.0545258 1139848 0.0545258
3.31006 0.058674 1187284 0.058674
3.34977 0.0634965 1221712 0.0634965
3.38996 0.0685388 1275512 0.0685388
3.43072 0.074383 1318480 0.074383
3.47187 0.0807927 1363504 0.0807927
3.51352 0.0873701 1416808 0.0873701
3.55566 0.0954824 1463440 0.0954824
3.59831 0.104059 1522648 0.104059
3.64146 0.113375 1571248 0.113375
3.68509 0.124124 1631864 0.124124
3.72935 0.135818 1696300 0.135818
3.77412 0.149042 1751752 0.149042
3.81939 0.163869 1819744 0.163869
3.86521 0.180291 1881416 0.180291
3.91154 0.198428 1950736 0.198428
3.95847 0.218813 2025652 0.218813
4.00597 0.241345 2095784 0.241345
4.05405 0.266425 2177200 0.266425
4.10276 0.293425 2255524 0.293425
4.15198 0.325237 2332280 0.325237
4.20175 0.358446 2418880 0.358446
4.25218 0.395932 2511604 0.395932
4.30322 0.433677 2597720 0.433677
4.35482 0.477346 2694220 0.477346
4.40705 0.527326 2790248 0.527326
4.45993 0.577876 2897332 0.577876
4.51349 0.632928 3002072 0.632928
4.56763 0.692498 3104884 0.692498
4.6224 0.754992 3222620 0.754992
4.67785 0.82282 3338488 0.82282
4.73396 0.890258 3459572 0.890258
4.79079 0.96111 3593044 0.96111
4.84827 1.03961 3712952 1.03961
4.90642 1.11757 3856100 1.11757
4.96533 1.19652 3996580 1.19652
5.02487 1.27882 4131572 1.27882
5.0851 1.36006 4290116 1.36006
5.14613 1.44486 4448596 1.44486
5.20788 1.52922 4606868 1.52922
5.27036 1.61469 4776404 1.61469
5.33364 1.69705 4957198 1.69705
5.39744 1.72923 5017400 1.72923
5.46211 1.72066 5020760 1.72066
5.52769 1.71181 5024576 1.71181
5.59404 1.71518 4994552 1.71518
5.66113 1.7168 4981072 1.7168
5.72904 1.72095 4952864 1.72095
5.79779 1.72424 4928072 1.72424
5.86736 1.73072 4883144 1.73072
5.93771 1.73643 4840328 1.73643
6.00892 1.74244 4789256 1.74244
6.08102 1.75142 4737248 1.75142
6.15399 1.76025 4664408 1.76025
6.2278 1.7679 4593056 1.7679
6.30252 1.77225 4510904 1.77225
6.37813 1.7816 4416728 1.7816
6.45461 1.79402 4313744 1.79402
6.53204 1.80001 4209024 1.80001
6.6104 1.8092 4079096 1.8092
6.68969 1.81603 3953912 1.81603
6.76993 1.8316 3801536 1.8316
6.85111 1.85001 3650240 1.85001
6.93325 1.86462 3474384 1.86462
7.01639 1.8863 3298880 1.8863
7.10058 1.90737 3098024 1.90737
7.18569 1.93431 2883480 1.93431
7.27174 1.96384 2653880 1.96384
7.35886 1.98442 2415528 1.98442
7.44702 1.99484 2150312 1.99484
7.53611 1.98873 1871328 1.98873
7.62659 1.95498 1603046 1.95498
7.71818 1.95327 1384644 1.95327
7.81076 1.9616 1198724 1.9616
7.90447 1.98815 1032600 1.98815
7.99927 2.03461 882152 2.03461
8.09511 2.07973 745596 2.07973
8.19203 2.1507 622884 2.1507
8.2901 2.24174 511700 2.24174
8.3894 2.35281 412392 2.35281
8.49004 2.47092 323640 2.47092
8.59152 2.65534 242724 2.65534
8.69409 2.84183 177216 2.84183
8.79786 3.06813 118584 3.06813
8.90093 3.39555 71652 3.39555
9.00404 3.78242 38504 3.78242
9.10719 4.19591 14628 4.19591
9.20136 5.0141 2316 5.0141
9.28665 25.7319 2 25.7319
