# in Mpc/h Units 
# D1 = 0.0367604 
# k P N P(z=0)
0.772239 0.147382 7338 109.064
0.781657 0.144719 8376 107.094
0.791082 0.139712 7590 103.389
0.800591 0.13642 8780 100.952
0.810283 0.132058 8496 97.7244
0.820075 0.129187 9294 95.5999
0.829801 0.124839 8828 92.3824
0.839624 0.122317 9846 90.5159
0.849851 0.11899 10248 88.0539
0.860395 0.114955 10626 85.0685
0.870624 0.111922 10520 82.8241
0.880856 0.108626 10902 80.3845
0.8914 0.105135 11796 77.801
0.902254 0.10245 11894 75.8142
0.912774 0.100587 12060 74.4358
0.923682 0.0968013 12942 71.6343
0.934704 0.0942104 13224 69.7169
0.946056 0.0918154 14042 67.9446
0.957461 0.0890331 14400 65.8856
0.969088 0.0860971 15054 63.713
0.980756 0.0842266 15194 62.3288
0.992313 0.0818469 15768 60.5678
1.00427 0.0786738 16626 58.2197
1.0163 0.0769984 17168 56.9798
1.02842 0.0750639 17334 55.5483
1.04065 0.0728571 18564 53.9152
1.05325 0.0715102 19214 52.9185
1.06615 0.068354 20298 50.5829
1.07882 0.0662928 19800 49.0576
1.09171 0.0651158 21434 48.1865
1.10469 0.0626607 21630 46.3698
1.1179 0.0614451 22976 45.4702
1.13133 0.059148 23370 43.7703
1.14472 0.0575939 24240 42.6202
1.15877 0.0560359 26642 41.4673
1.17281 0.0544383 25518 40.2851
1.18671 0.0527861 27498 39.0624
1.20092 0.0513379 27944 37.9907
1.21541 0.0496509 29778 36.7423
1.23005 0.0481919 30158 35.6627
1.24487 0.0468736 32076 34.6871
1.25995 0.0454012 32430 33.5975
1.27496 0.0442222 33602 32.725
1.29008 0.0426595 34584 31.5686
1.30561 0.0414138 36842 30.6468
1.32148 0.040253 38070 29.7877
1.33731 0.0389194 38402 28.8009
1.35304 0.0379183 39600 28.0601
1.36931 0.0368903 42786 27.2993
1.38597 0.0355265 43754 26.2901
1.40251 0.0347074 44190 25.6839
1.41927 0.0333245 47042 24.6606
1.43629 0.0324562 48000 24.018
1.45349 0.0319036 50210 23.6091
1.47092 0.0307011 51678 22.7193
1.48857 0.0298875 54050 22.1171
1.50651 0.0288928 56010 21.381
1.5246 0.0280051 57782 20.7242
1.54296 0.027274 60306 20.1831
1.5614 0.0264151 61244 19.5476
1.57996 0.0255674 64086 18.9202
1.59904 0.0248452 67706 18.3858
1.61841 0.0240784 69486 17.8183
1.63786 0.0232358 71426 17.1948
1.65727 0.0227105 72882 16.806
1.67716 0.0219572 78230 16.2486
1.69752 0.0212371 80378 15.7157
1.71789 0.0206651 82242 15.2925
1.73855 0.0201026 86546 14.8762
1.75938 0.0194914 87750 14.4239
1.78034 0.0189856 91922 14.0496
1.80163 0.0183888 94890 13.6079
1.82321 0.0178783 99062 13.2302
1.84528 0.0174006 103898 12.8766
1.86742 0.0168532 105090 12.4716
1.88971 0.0163861 109874 12.1259
1.91235 0.0159522 114110 11.8048
1.93516 0.0155743 116850 11.5252
1.95828 0.0150731 122672 11.1543
1.98195 0.0146335 128874 10.829
2.00592 0.0143156 131714 10.5937
2.02983 0.0139472 134822 10.3211
2.05418 0.0135149 142866 10.0012
2.07887 0.0131677 145514 9.7443
2.10372 0.0129099 151880 9.55348
2.12915 0.0125527 159746 9.2892
2.15486 0.0123134 162858 9.11205
2.18054 0.0119596 167474 8.85028
2.20649 0.0117435 174110 8.69032
2.23302 0.0115154 183336 8.52155
2.25999 0.0112503 189146 8.32536
2.28711 0.0111081 194354 8.22013
2.31452 0.0108779 202496 8.04979
2.3423 0.0106499 209754 7.88105
2.37031 0.010508 215618 7.77606
2.39862 0.0103734 224600 7.67643
2.42748 0.010253 235370 7.58735
2.45668 0.0100654 240794 7.4485
2.48608 0.01004 250560 7.42974
2.5159 0.00991025 259874 7.33372
2.54615 0.00986047 270224 7.29688
2.57673 0.00978848 278570 7.24361
2.60767 0.00979918 290216 7.25153
2.63893 0.00977323 298370 7.23232
2.67053 0.00979026 310928 7.24492
2.70255 0.00982522 321522 7.27079
2.73501 0.00986614 334640 7.30107
2.76784 0.00994199 345302 7.35721
2.80103 0.010016 358736 7.41199
2.83468 0.0100993 372320 7.47359
2.86869 0.0102928 384386 7.6168
2.90306 0.0104122 398576 7.70516
2.93788 0.0106074 414032 7.84965
2.97314 0.0108742 428570 8.04708
3.00878 0.0110916 443420 8.20792
3.04485 0.011397 460880 8.43394
3.08141 0.0117001 477608 8.65821
3.11839 0.0121313 494666 8.97734
3.15587 0.0124869 514172 9.24044
3.19377 0.0130022 531200 9.62181
3.23206 0.0135471 549944 10.025
3.27078 0.0140751 569924 10.4158
3.31006 0.0146956 593642 10.875
3.34977 0.0154267 610856 11.4159
3.38996 0.0162363 637756 12.0151
3.43072 0.0170472 659240 12.6151
3.47187 0.0180524 681752 13.359
3.51352 0.0190685 708404 14.1109
3.55566 0.0201387 731720 14.9029
3.59831 0.0214817 761324 15.8968
3.64146 0.0229625 785624 16.9926
3.68509 0.0244937 815932 18.1256
3.72935 0.0264582 848150 19.5794
3.77412 0.0285 875876 21.0904
3.81939 0.0304342 909872 22.5217
3.86521 0.0330604 940708 24.4651
3.91154 0.0359243 975368 26.5845
3.95847 0.0395063 1012826 29.2352
4.00597 0.0432533 1047892 32.008
4.05405 0.0473494 1088600 35.0392
4.10276 0.0517524 1127762 38.2974
4.15198 0.0584556 1166140 43.2579
4.20175 0.064382 1209440 47.6435
4.25218 0.0722502 1255802 53.4661
4.30322 0.0809971 1298860 59.9389
4.35482 0.0912504 1347110 67.5265
4.40705 0.105812 1395124 78.3025
4.45993 0.120849 1448666 89.4298
4.51349 0.138972 1501036 102.841
4.56763 0.164248 1552442 121.546
4.6224 0.185095 1611310 136.973
4.67785 0.235261 1669244 174.097
4.73396 0.281122 1729786 208.034
4.79079 0.332343 1796522 245.939
4.84827 0.420033 1856476 310.83
4.90642 0.556063 1928050 411.494
4.96533 0.72401 1998290 535.777
5.02487 1.0115 2065786 748.526
5.0851 1.45896 2145058 1079.65
5.14613 2.2197 2224298 1642.61
5.20788 3.87121 2303434 2864.74
5.27036 6.8217 2388202 5048.15
5.33364 36.3003 2478599 26862.7
5.39744 0.254213 2508700 188.121
5.46211 0.176946 2510380 130.943
5.52769 0.171693 2512288 127.055
5.59404 0.170485 2497276 126.161
5.66113 0.171737 2490536 127.088
5.72904 0.174992 2476432 129.497
5.79779 0.179893 2464036 133.124
5.86736 0.186239 2441572 137.82
5.93771 0.194441 2420164 143.889
6.00892 0.205291 2394628 151.918
6.08102 0.218947 2368624 162.024
6.15399 0.235175 2332204 174.033
6.2278 0.256669 2296528 189.939
6.30252 0.28493 2255452 210.852
6.37813 0.320742 2208364 237.353
6.45461 0.367274 2156872 271.788
6.53204 0.430074 2104512 318.261
6.6104 0.51425 2039548 380.552
6.68969 0.640028 1976956 473.629
6.76993 0.803578 1900768 594.658
6.85111 1.0767 1825120 796.77
6.93325 1.43681 1737192 1063.26
7.01639 2.13661 1649440 1581.12
7.10058 3.22411 1549012 2385.89
7.18569 5.23965 1441740 3877.41
7.27174 8.61966 1326940 6378.66
7.35886 17.4766 1207764 12932.9
7.44702 38.4714 1075156 28469.3
7.53611 88.7852 935664 65702.2
7.62659 77.0428 801523 57012.7
7.71818 0.657307 692322 486.416
7.81076 0.784416 599362 580.478
7.90447 0.975841 516300 722.136
7.99927 1.26344 441076 934.962
8.09511 1.71434 372798 1268.63
8.19203 2.46745 311442 1825.94
8.2901 3.67945 255850 2722.84
8.3894 5.95817 206196 4409.13
8.49004 10.2935 161820 7617.31
8.59152 19.0355 121362 14086.5
8.69409 39.9015 88608 29527.6
8.79786 92.5795 59292 68510.1
8.90093 249.997 35826 185001
9.00404 865.868 19252 640754
9.10719 4329.24 7314 3.20369e+06
9.20136 47458.3 1158 3.51198e+07
9.28665 1.86153e+07 1 1.37756e+10
