# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.169502 0.00232627 384 0.00232627
0.172283 0.00262803 144 0.00262803
0.173974 0.00215173 192 0.00215173
0.17523 0.0042915 96 0.0042915
0.178418 0.00241327 168 0.00241327
0.180167 0.00362336 240 0.00362336
0.181741 0.00265323 160 0.00265323
0.184179 0.00266002 288 0.00266002
0.187328 0.00262681 48 0.00262681
0.188867 0.00296734 300 0.00296734
0.191267 0.00322502 240 0.00322502
0.193903 0.00318973 336 0.00318973
0.196472 0.00399307 48 0.00399307
0.198088 0.00325279 528 0.00325279
0.199793 0.00297128 96 0.00297128
0.202698 0.00391093 288 0.00391093
0.205919 0.00246892 144 0.00246892
0.207757 0.00443919 360 0.00443919
0.21056 0.00429375 492 0.00429375
0.213587 0.003202 144 0.003202
0.215528 0.00438933 480 0.00438933
0.218352 0.00493805 208 0.00493805
0.219662 0.00478605 288 0.00478605
0.223423 0.00431319 480 0.00431319
0.22618 0.00388583 384 0.00388583
0.228278 0.00432009 240 0.00432009
0.231217 0.00509071 492 0.00509071
0.234628 0.00590701 576 0.00590701
0.237806 0.00566002 312 0.00566002
0.239714 0.00443843 432 0.00443843
0.242607 0.0048586 528 0.0048586
0.245954 0.00505258 528 0.00505258
0.248695 0.00559413 384 0.00559413
0.252641 0.00560872 636 0.00560872
0.255182 0.00615855 496 0.00615855
0.257969 0.00609908 672 0.00609908
0.260901 0.00601084 528 0.00601084
0.263594 0.00681631 240 0.00681631
0.266618 0.00613483 840 0.00613483
0.269843 0.00671223 528 0.00671223
0.273272 0.00640657 732 0.00640657
0.275985 0.006942 672 0.006942
0.280415 0.00642001 912 0.00642001
0.283902 0.00788599 768 0.00788599
0.287082 0.00776677 864 0.00776677
0.291553 0.00758706 592 0.00758706
0.29372 0.00786984 780 0.00786984
0.297469 0.00635049 888 0.00635049
0.301416 0.0083962 1200 0.0083962
0.304904 0.00813318 816 0.00813318
0.308899 0.00775963 816 0.00775963
0.311881 0.00844039 768 0.00844039
0.316099 0.00853445 1548 0.00853445
0.320152 0.00763026 864 0.00763026
0.323319 0.00849877 912 0.00849877
0.327249 0.0090083 1240 0.0090083
0.331125 0.00967348 1200 0.00967348
0.335425 0.00999425 1164 0.00999425
0.339086 0.00926348 1152 0.00926348
0.342966 0.0095007 1536 0.0095007
0.347538 0.00999235 1488 0.00999235
0.352007 0.0109448 1296 0.0109448
0.356145 0.0110921 1332 0.0110921
0.360285 0.0110534 1920 0.0110534
0.365066 0.0100988 1504 0.0100988
0.368573 0.0101214 1104 0.0101214
0.372864 0.0123515 1968 0.0123515
0.378105 0.0121723 2124 0.0121723
0.382338 0.0118582 1296 0.0118582
0.386795 0.0125936 2280 0.0125936
0.391574 0.0114745 1728 0.0114745
0.396297 0.0137317 2124 0.0137317
0.401127 0.014032 1936 0.014032
0.405513 0.0126721 2496 0.0126721
0.410547 0.0150741 1728 0.0150741
0.41537 0.0138207 2808 0.0138207
0.420644 0.0138721 2172 0.0138721
0.425289 0.0147338 2544 0.0147338
0.430681 0.0152136 2784 0.0152136
0.436011 0.015484 2752 0.015484
0.440941 0.0153117 2220 0.0153117
0.446174 0.0161627 3480 0.0161627
0.45185 0.0172802 3168 0.0172802
0.457529 0.0158113 2736 0.0158113
0.462665 0.016569 3324 0.016569
0.467842 0.0182881 3072 0.0182881
0.473473 0.0189043 3640 0.0189043
0.479577 0.018227 3804 0.018227
0.485197 0.0192385 3408 0.0192385
0.490809 0.0193076 4080 0.0193076
0.497084 0.020334 4176 0.020334
0.503027 0.01864 3684 0.01864
0.508843 0.0206655 4912 0.0206655
0.51514 0.0192903 3936 0.0192903
0.521205 0.0212586 4764 0.0212586
0.527271 0.0219709 4704 0.0219709
0.533802 0.0224465 5208 0.0224465
0.539882 0.0226993 4560 0.0226993
0.546709 0.0227645 5980 0.0227645
0.553468 0.0238796 5760 0.0238796
0.559954 0.0242812 5016 0.0242812
0.566543 0.0235698 6252 0.0235698
0.573496 0.0239868 6432 0.0239868
0.580523 0.0243622 6064 0.0243622
0.587241 0.025551 6588 0.025551
0.594316 0.026543 7080 0.026543
0.601466 0.0269434 6816 0.0269434
0.609018 0.0267088 8028 0.0267088
0.61634 0.0283126 7456 0.0283126
0.623417 0.0284234 7176 0.0284234
0.630695 0.0288271 8460 0.0288271
0.638291 0.0301974 8352 0.0301974
0.645683 0.0301805 8316 0.0301805
0.653416 0.0299246 9304 0.0299246
0.660988 0.0312147 9168 0.0312147
0.669506 0.0319675 10908 0.0319675
0.677708 0.0322758 9768 0.0322758
0.685505 0.0326786 10000 0.0326786
0.694 0.0333972 11868 0.0333972
0.702333 0.0336601 10752 0.0336601
0.710789 0.0342628 11796 0.0342628
0.719251 0.034054 12432 0.034054
0.727942 0.0360131 12208 0.0360131
0.736661 0.035746 13236 0.035746
0.745211 0.0377557 12960 0.0377557
0.754127 0.0378671 13836 0.0378671
0.762976 0.0377586 14608 0.0377586
0.772239 0.0382643 14676 0.0382643
0.781657 0.0391196 16752 0.0391196
0.791082 0.0388427 15180 0.0388427
0.800591 0.0401067 17560 0.0401067
0.810283 0.0414478 16992 0.0414478
0.820075 0.042651 18588 0.042651
0.829801 0.0447705 17656 0.0447705
0.839624 0.0419768 19692 0.0419768
0.849851 0.0437529 20496 0.0437529
0.860395 0.045202 21252 0.045202
0.870624 0.0438751 21040 0.0438751
0.880856 0.0456268 21804 0.0456268
0.8914 0.0461867 23592 0.0461867
0.902254 0.0469099 23788 0.0469099
0.912774 0.0464506 24120 0.0464506
0.923682 0.0476832 25884 0.0476832
0.934704 0.0491487 26448 0.0491487
0.946056 0.049245 28084 0.049245
0.957461 0.0502587 28800 0.0502587
0.969088 0.0517006 30108 0.0517006
0.980756 0.0506607 30388 0.0506607
0.992313 0.0518539 31536 0.0518539
1.00427 0.0524749 33252 0.0524749
1.0163 0.0525627 34336 0.0525627
1.02842 0.0540788 34668 0.0540788
1.04065 0.0546043 37128 0.0546043
1.05325 0.0552552 38428 0.0552552
1.06615 0.0554221 40596 0.0554221
1.07882 0.0573085 39600 0.0573085
1.09171 0.0580486 42868 0.0580486
1.10469 0.0568636 43260 0.0568636
1.1179 0.0595897 45952 0.0595897
1.13133 0.0599788 46740 0.0599788
1.14472 0.0601872 48480 0.0601872
1.15877 0.0608664 53284 0.0608664
1.17281 0.0619138 51036 0.0619138
1.18671 0.0627371 54996 0.0627371
1.20092 0.0632759 55888 0.0632759
1.21541 0.0635444 59556 0.0635444
1.23005 0.0649612 60316 0.0649612
1.24487 0.0650872 64152 0.0650872
1.25995 0.0656542 64860 0.0656542
1.27496 0.0676151 67204 0.0676151
1.29008 0.0683046 69168 0.0683046
1.30561 0.0689185 73684 0.0689185
1.32148 0.0704676 76140 0.0704676
1.33731 0.0712844 76804 0.0712844
1.35304 0.0722066 79200 0.0722066
1.36931 0.0736339 85572 0.0736339
1.38597 0.0755256 87508 0.0755256
1.40251 0.0754187 88380 0.0754187
1.41927 0.0780151 94084 0.0780151
1.43629 0.0790754 96000 0.0790754
1.45349 0.0802019 100420 0.0802019
1.47092 0.0818389 103356 0.0818389
1.48857 0.0827349 108100 0.0827349
1.50651 0.0839608 112020 0.0839608
1.5246 0.0865645 115564 0.0865645
1.54296 0.088562 120612 0.088562
1.5614 0.0900397 122488 0.0900397
1.57996 0.091755 128172 0.091755
1.59904 0.0944663 135412 0.0944663
1.61841 0.0963946 138972 0.0963946
1.63786 0.0989512 142852 0.0989512
1.65727 0.100772 145764 0.100772
1.67716 0.105104 156460 0.105104
1.69752 0.1068 160756 0.1068
1.71789 0.109269 164484 0.109269
1.73855 0.11367 173092 0.11367
1.75938 0.115523 175500 0.115523
1.78034 0.120468 183844 0.120468
1.80163 0.123278 189780 0.123278
1.82321 0.128134 198124 0.128134
1.84528 0.131392 207796 0.131392
1.86742 0.135324 210180 0.135324
1.88971 0.138543 219748 0.138543
1.91235 0.144395 228220 0.144395
1.93516 0.149842 233700 0.149842
1.95828 0.154661 245344 0.154661
1.98195 0.158928 257748 0.158928
2.00592 0.1632 263428 0.1632
2.02983 0.171215 269644 0.171215
2.05418 0.177438 285732 0.177438
2.07887 0.183103 291028 0.183103
2.10372 0.189639 303760 0.189639
2.12915 0.197966 319492 0.197966
2.15486 0.204665 325716 0.204665
2.18054 0.209735 334948 0.209735
2.20649 0.220132 348220 0.220132
2.23302 0.22488 366672 0.22488
2.25999 0.235494 378292 0.235494
2.28711 0.244748 388708 0.244748
2.31452 0.253771 404992 0.253771
2.3423 0.263243 419508 0.263243
2.37031 0.272521 431236 0.272521
2.39862 0.283675 449200 0.283675
2.42748 0.292916 470740 0.292916
2.45668 0.304326 481588 0.304326
2.48608 0.315061 501120 0.315061
2.5159 0.325995 519748 0.325995
2.54615 0.336575 540448 0.336575
2.57673 0.349061 557140 0.349061
2.60767 0.364034 580432 0.364034
2.63893 0.374243 596740 0.374243
2.67053 0.389874 621856 0.389874
2.70255 0.402599 643044 0.402599
2.73501 0.416186 669280 0.416186
2.76784 0.430365 690604 0.430365
2.80103 0.445744 717472 0.445744
2.83468 0.458782 744640 0.458782
2.86869 0.474322 768772 0.474322
2.90306 0.48966 797152 0.48966
2.93788 0.507349 828064 0.507349
2.97314 0.522671 857140 0.522671
3.00878 0.540358 886840 0.540358
3.04485 0.557308 921760 0.557308
3.08141 0.570271 955216 0.570271
3.11839 0.589846 989332 0.589846
3.15587 0.605852 1028344 0.605852
3.19377 0.623171 1062400 0.623171
3.23206 0.640918 1099888 0.640918
3.27078 0.658476 1139848 0.658476
3.31006 0.675741 1187284 0.675741
3.34977 0.689501 1221712 0.689501
3.38996 0.708933 1275512 0.708933
3.43072 0.729516 1318480 0.729516
3.47187 0.745128 1363504 0.745128
3.51352 0.762525 1416808 0.762525
3.55566 0.778662 1463440 0.778662
3.59831 0.795114 1522648 0.795114
3.64146 0.81246 1571248 0.81246
3.68509 0.83067 1631864 0.83067
3.72935 0.846008 1696300 0.846008
3.77412 0.862412 1751752 0.862412
3.81939 0.877457 1819744 0.877457
3.86521 0.894916 1881416 0.894916
3.91154 0.908712 1950736 0.908712
3.95847 0.926354 2025652 0.926354
4.00597 0.938591 2095784 0.938591
4.05405 0.957316 2177200 0.957316
4.10276 0.97007 2255524 0.97007
4.15198 0.98452 2332280 0.98452
4.20175 0.999063 2418880 0.999063
4.25218 1.01435 2511604 1.01435
4.30322 1.02898 2597720 1.02898
4.35482 1.03983 2694220 1.03983
4.40705 1.05568 2790248 1.05568
4.45993 1.06822 2897332 1.06822
4.51349 1.08301 3002072 1.08301
4.56763 1.09596 3104884 1.09596
4.6224 1.11079 3222620 1.11079
4.67785 1.12315 3338488 1.12315
4.73396 1.13725 3459572 1.13725
4.79079 1.15186 3593044 1.15186
4.84827 1.16818 3712952 1.16818
4.90642 1.18441 3856100 1.18441
4.96533 1.19975 3996580 1.19975
5.02487 1.21755 4131572 1.21755
5.0851 1.2357 4290116 1.2357
5.14613 1.2556 4448596 1.2556
5.20788 1.2782 4606868 1.2782
5.27036 1.30143 4776404 1.30143
5.33364 1.32653 4957198 1.32653
5.39744 1.33753 5017400 1.33753
5.46211 1.34237 5020760 1.34237
5.52769 1.34533 5024576 1.34533
5.59404 1.34865 4994552 1.34865
5.66113 1.35349 4981072 1.35349
5.72904 1.36012 4952864 1.36012
5.79779 1.36872 4928072 1.36872
5.86736 1.3751 4883144 1.3751
5.93771 1.38548 4840328 1.38548
6.00892 1.39272 4789256 1.39272
6.08102 1.4065 4737248 1.4065
6.15399 1.42115 4664408 1.42115
6.2278 1.4373 4593056 1.4373
6.30252 1.45745 4510904 1.45745
6.37813 1.47491 4416728 1.47491
6.45461 1.50019 4313744 1.50019
6.53204 1.52498 4209024 1.52498
6.6104 1.55399 4079096 1.55399
6.68969 1.58583 3953912 1.58583
6.76993 1.62135 3801536 1.62135
6.85111 1.66234 3650240 1.66234
6.93325 1.70916 3474384 1.70916
7.01639 1.7542 3298880 1.7542
7.10058 1.80639 3098024 1.80639
7.18569 1.86968 2883480 1.86968
7.27174 1.92756 2653880 1.92756
7.35886 1.98914 2415528 1.98914
7.44702 2.03936 2150312 2.03936
7.53611 2.07986 1871328 2.07986
7.62659 2.09814 1603046 2.09814
7.71818 2.13571 1384644 2.13571
7.81076 2.18627 1198724 2.18627
7.90447 2.26536 1032600 2.26536
7.99927 2.35009 882152 2.35009
8.09511 2.45539 745596 2.45539
8.19203 2.56927 622884 2.56927
8.2901 2.73112 511700 2.73112
8.3894 2.86831 412392 2.86831
8.49004 3.06683 323640 3.06683
8.59152 3.34693 242724 3.34693
8.69409 3.63323 177216 3.63323
8.79786 3.89896 118584 3.89896
8.90093 4.3383 71652 4.3383
9.00404 4.7825 38504 4.7825
9.10719 5.47914 14628 5.47914
9.20136 6.09515 2316 6.09515
9.28665 0.0185819 2 0.0185819
