# in Mpc/h Units 
# D1 = 0.256052 
# k P N P(z=0)
3.11839 0.696156 494666 10.6182
3.15587 0.697224 514172 10.6345
3.19377 0.709287 531200 10.8185
3.23206 0.713519 549944 10.883
3.27078 0.722277 569924 11.0166
3.31006 0.732349 593642 11.1702
3.34977 0.752164 610856 11.4725
3.38996 0.767355 637756 11.7042
3.43072 0.78454 659240 11.9663
3.47187 0.803688 681752 12.2583
3.51352 0.82559 708404 12.5924
3.55566 0.854157 731720 13.0281
3.59831 0.876619 761324 13.3707
3.64146 0.908735 785624 13.8606
3.68509 0.942151 815932 14.3703
3.72935 0.981219 848150 14.9661
3.77412 1.02148 875876 15.5802
3.81939 1.05813 909872 16.1392
3.86521 1.1044 940708 16.845
3.91154 1.1484 975368 17.5161
3.95847 1.20486 1012826 18.3773
4.00597 1.25665 1047892 19.1671
4.05405 1.31574 1088600 20.0685
4.10276 1.35679 1127762 20.6946
4.15198 1.43711 1166140 21.9197
4.20175 1.47889 1209440 22.5569
4.25218 1.54665 1255802 23.5904
4.30322 1.61353 1298860 24.6105
4.35482 1.68081 1347110 25.6368
4.40705 1.73773 1395124 26.5049
4.45993 1.78982 1448666 27.2995
4.51349 1.86689 1501036 28.4749
4.56763 1.92674 1552442 29.3877
4.6224 1.97136 1611310 30.0684
4.67785 2.06722 1669244 31.5306
4.73396 2.10548 1729786 32.1141
4.79079 2.15033 1796522 32.7981
4.84827 2.22799 1856476 33.9827
4.90642 2.30026 1928050 35.0849
4.96533 2.35805 1998290 35.9664
5.02487 2.41882 2065786 36.8933
5.0851 2.48571 2145058 37.9135
5.14613 2.56138 2224298 39.0676
5.20788 2.64559 2303434 40.3522
5.27036 2.73467 2388202 41.7108
5.33364 2.82956 2478599 43.1581
5.39744 2.39399 2508700 36.5146
5.46211 1.90155 2510380 29.0036
5.52769 1.69649 2512288 25.8758
5.59404 1.60953 2497276 24.5495
5.66113 1.58687 2490536 24.2039
5.72904 1.59939 2476432 24.3949
5.79779 1.64648 2464036 25.1132
5.86736 1.70846 2441572 26.0585
5.93771 1.78601 2420164 27.2413
6.00892 1.87769 2394628 28.6397
6.08102 1.98252 2368624 30.2387
6.15399 2.10519 2332204 32.1097
6.2278 2.23355 2296528 34.0675
6.30252 2.37627 2255452 36.2442
6.37813 2.52896 2208364 38.5732
6.45461 2.68006 2156872 40.8779
6.53204 2.85206 2104512 43.5014
6.6104 3.01266 2039548 45.9509
6.68969 3.19265 1976956 48.6962
6.76993 3.34986 1900768 51.0941
6.85111 3.54013 1825120 53.9962
6.93325 3.6882 1737192 56.2547
7.01639 3.85618 1649440 58.8167
7.10058 4.01232 1549012 61.1983
7.18569 4.14951 1441740 63.2908
7.27174 4.26745 1326940 65.0897
7.35886 4.34915 1207764 66.3359
7.44702 4.33765 1075156 66.1605
7.53611 4.19761 935664 64.0244
7.62659 3.99229 801523 60.8929
7.71818 4.13753 692322 63.1081
7.81076 4.44719 599362 67.8312
7.90447 4.8466 516300 73.9233
7.99927 5.33922 441076 81.4369
8.09511 5.86093 372798 89.3945
8.19203 6.4845 311442 98.9055
8.2901 7.10886 255850 108.429
8.3894 7.82408 206196 119.338
8.49004 8.6038 161820 131.23
8.59152 9.45655 121362 144.237
8.69409 10.364 88608 158.078
8.79786 11.5782 59292 176.598
8.90093 12.8195 35826 195.531
9.00404 14.329 19252 218.555
9.10719 16.1889 7314 246.922
9.20136 17.2693 1158 263.401
9.28665 5.76098 1 87.8699
