# in Mpc/h Units 
# D1 = 0.0548369 
# k P N P(z=0)
3.00878 0.0223717 443420 7.43967
3.04485 0.0229223 460880 7.62275
3.08141 0.0235095 477608 7.81805
3.11839 0.0243768 494666 8.10646
3.15587 0.0249912 514172 8.31079
3.19377 0.0260185 531200 8.6524
3.23206 0.0270324 549944 8.98957
3.27078 0.0280667 569924 9.33353
3.31006 0.0292385 593642 9.72321
3.34977 0.0306564 610856 10.1947
3.38996 0.0322343 637756 10.7195
3.43072 0.0337364 659240 11.219
3.47187 0.0357936 681752 11.9031
3.51352 0.0376314 708404 12.5143
3.55566 0.0398793 731720 13.2618
3.59831 0.0426109 761324 14.1702
3.64146 0.0454149 785624 15.1026
3.68509 0.0484403 815932 16.1087
3.72935 0.0522576 848150 17.3782
3.77412 0.0562286 875876 18.6987
3.81939 0.0602835 909872 20.0472
3.86521 0.0651713 940708 21.6726
3.91154 0.0710693 975368 23.634
3.95847 0.0778796 1012826 25.8987
4.00597 0.0853691 1047892 28.3893
4.05405 0.0934943 1088600 31.0913
4.10276 0.10229 1127762 34.0164
4.15198 0.116288 1166140 38.6712
4.20175 0.127848 1209440 42.5155
4.25218 0.1436 1255802 47.7538
4.30322 0.160925 1298860 53.5154
4.35482 0.182199 1347110 60.59
4.40705 0.21262 1395124 70.7062
4.45993 0.243274 1448666 80.9003
4.51349 0.279778 1501036 93.0397
4.56763 0.332915 1552442 110.71
4.6224 0.374257 1611310 124.458
4.67785 0.479777 1669244 159.549
4.73396 0.574545 1729786 191.064
4.79079 0.674758 1796522 224.39
4.84827 0.860496 1856476 286.156
4.90642 1.12693 1928050 374.757
4.96533 1.46282 1998290 486.458
5.02487 2.00692 2065786 667.398
5.0851 2.81398 2145058 935.783
5.14613 4.07287 2224298 1354.43
5.20788 6.53294 2303434 2172.52
5.27036 9.94671 2388202 3307.76
5.33364 19.9883 2478599 6647.07
5.39744 0.444553 2508700 147.835
5.46211 0.236807 2510380 78.7497
5.52769 0.225837 2512288 75.1017
5.59404 0.223869 2497276 74.4472
5.66113 0.225963 2490536 75.1434
5.72904 0.231624 2476432 77.0263
5.79779 0.239722 2464036 79.719
5.86736 0.250826 2441572 83.4118
5.93771 0.26576 2420164 88.3781
6.00892 0.285093 2394628 94.8072
6.08102 0.310231 2368624 103.167
6.15399 0.340063 2332204 113.087
6.2278 0.380494 2296528 126.533
6.30252 0.433401 2255452 144.127
6.37813 0.502166 2208364 166.994
6.45461 0.59088 2156872 196.496
6.53204 0.71419 2104512 237.502
6.6104 0.874703 2039548 290.881
6.68969 1.12294 1976956 373.432
6.76993 1.43573 1900768 477.45
6.85111 1.96498 1825120 653.451
6.93325 2.64102 1737192 878.266
7.01639 3.95235 1649440 1314.35
7.10058 5.76678 1549012 1917.73
7.18569 8.9519 1441740 2976.94
7.27174 13.7372 1326940 4568.27
7.35886 24.3577 1207764 8100.11
7.44702 41.4377 1075156 13780
7.53611 50.7685 935664 16883
7.62659 8.01045 801523 2663.86
7.71818 0.972647 692322 323.452
7.81076 1.19514 599362 397.441
7.90447 1.52918 516300 508.525
7.99927 2.04707 441076 680.748
8.09511 2.8634 372798 952.217
8.19203 4.23675 311442 1408.92
8.2901 6.46941 255850 2151.39
8.3894 10.5485 206196 3507.89
8.49004 18.221 161820 6059.35
8.59152 32.6393 121362 10854.1
8.69409 65.8974 88608 21914.1
8.79786 142.076 59292 47247
8.90093 334.26 35826 111158
9.00404 936.031 19252 311275
9.10719 3203.21 7314 1.06522e+06
9.20136 13097.9 1158 4.35569e+06
9.28665 343376 1 1.14189e+08
