# in Mpc/h Units 
# D1 = 0.10518 
# k P N P(z=0)
0.218352 16.5587 104 1496.79
0.219662 16.7359 144 1512.8
0.223423 15.2702 240 1380.31
0.22618 15.91 192 1438.14
0.228278 15.2226 120 1376.01
0.231217 14.8155 246 1339.21
0.234628 14.5244 288 1312.9
0.237806 14.5642 156 1316.5
0.239714 14.0995 216 1274.49
0.242607 14.2033 264 1283.88
0.245954 13.7668 264 1244.42
0.248695 13.2154 192 1194.57
0.252641 12.8017 318 1157.18
0.255182 12.6467 248 1143.17
0.257969 12.707 336 1148.62
0.260901 12.3141 264 1113.1
0.263594 12.5406 120 1133.57
0.266618 11.9859 420 1083.44
0.269843 11.7564 264 1062.69
0.273272 11.2108 366 1013.37
0.275985 11.0467 336 998.545
0.280415 10.9617 456 990.855
0.283902 10.1221 384 914.961
0.287082 10.1196 432 914.739
0.291553 9.68813 296 875.736
0.29372 9.71606 390 878.26
0.297469 9.32464 444 842.879
0.301416 9.2537 600 836.467
0.304904 8.96145 408 810.05
0.308899 8.61183 408 778.446
0.311881 8.61133 384 778.401
0.316099 8.44942 774 763.766
0.320152 8.27233 432 747.758
0.323319 7.95654 456 719.213
0.327249 7.9701 620 720.439
0.331125 7.59089 600 686.161
0.335425 7.33234 582 662.79
0.339086 7.36422 576 665.671
0.342966 7.08216 768 640.175
0.347538 7.18219 744 649.217
0.352007 6.83451 648 617.79
0.356145 6.35711 666 574.637
0.360285 6.34178 960 573.251
0.365066 6.07717 752 549.332
0.368573 6.29044 552 568.61
0.372864 6.09642 984 551.071
0.378105 5.79487 1062 523.813
0.382338 5.83027 648 527.014
0.386795 5.56417 1140 502.96
0.391574 5.41184 864 489.19
0.396297 5.257 1062 475.194
0.401127 5.26189 968 475.637
0.405513 4.89874 1248 442.81
0.410547 4.92298 864 445.002
0.41537 4.72585 1404 427.182
0.420644 4.66917 1086 422.058
0.425289 4.55653 1272 411.877
0.430681 4.38358 1392 396.243
0.436011 4.40601 1376 398.271
0.440941 4.19656 1110 379.338
0.446174 4.108 1740 371.333
0.45185 4.04477 1584 365.617
0.457529 3.91233 1368 353.646
0.462665 3.85851 1662 348.781
0.467842 3.76754 1536 340.558
0.473473 3.65475 1820 330.363
0.479577 3.50298 1902 316.643
0.485197 3.46248 1704 312.983
0.490809 3.41249 2040 308.464
0.497084 3.21479 2088 290.593
0.503027 3.14106 1842 283.929
0.508843 3.03179 2456 274.051
0.51514 3.03333 1968 274.191
0.521205 2.95093 2382 266.743
0.527271 2.85287 2352 257.879
0.533802 2.77611 2604 250.94
0.539882 2.68812 2280 242.986
0.546709 2.6987 2990 243.942
0.553468 2.56706 2880 232.043
0.559954 2.4899 2508 225.068
0.566543 2.47866 3126 224.053
0.573496 2.41644 3216 218.429
0.580523 2.30951 3032 208.763
0.587241 2.28742 3294 206.766
0.594316 2.21353 3540 200.087
0.601466 2.10293 3408 190.089
0.609018 2.11677 4014 191.34
0.61634 2.05018 3728 185.321
0.623417 1.99748 3588 180.558
0.630695 1.91543 4230 173.141
0.638291 1.84886 4176 167.124
0.645683 1.80858 4158 163.482
0.653416 1.79359 4652 162.128
0.660988 1.73268 4584 156.622
0.669506 1.66569 5454 150.566
0.677708 1.62735 4884 147.101
0.685505 1.58 5000 142.821
0.694 1.56529 5934 141.491
0.702333 1.50647 5376 136.174
0.710789 1.48121 5898 133.891
0.719251 1.42648 6216 128.943
0.727942 1.36794 6104 123.652
0.736661 1.33922 6618 121.056
0.745211 1.32388 6480 119.669
0.754127 1.29496 6918 117.055
0.762976 1.24772 7304 112.785
0.772239 1.19757 7338 108.251
0.781657 1.19464 8376 107.986
0.791082 1.14633 7590 103.62
0.800591 1.11288 8780 100.596
0.810283 1.08232 8496 97.8335
0.820075 1.06591 9294 96.3502
0.829801 1.00686 8828 91.0128
0.839624 1.00265 9846 90.6325
0.849851 0.972587 10248 87.9147
0.860395 0.936885 10626 84.6876
0.870624 0.916335 10520 82.83
0.880856 0.887298 10902 80.2052
0.8914 0.857051 11796 77.4712
0.902254 0.828565 11894 74.8962
0.912774 0.820534 12060 74.1703
0.923682 0.784323 12942 70.897
0.934704 0.76725 13224 69.3538
0.946056 0.747432 14042 67.5623
0.957461 0.725287 14400 65.5607
0.969088 0.699267 15054 63.2087
0.980756 0.688061 15194 62.1956
0.992313 0.667563 15768 60.3428
1.00427 0.635434 16626 57.4386
1.0163 0.623787 17168 56.3858
1.02842 0.606237 17334 54.7994
1.04065 0.590303 18564 53.3591
1.05325 0.585998 19214 52.97
1.06615 0.549184 20298 49.6423
1.07882 0.535926 19800 48.4438
1.09171 0.52829 21434 47.7535
1.10469 0.508339 21630 45.9501
1.1179 0.500368 22976 45.2296
1.13133 0.477828 23370 43.1921
1.14472 0.46185 24240 41.7479
1.15877 0.452464 26642 40.8994
1.17281 0.443563 25518 40.0949
1.18671 0.428017 27498 38.6896
1.20092 0.416161 27944 37.6179
1.21541 0.403126 29778 36.4396
1.23005 0.388849 30158 35.1491
1.24487 0.379256 32076 34.2819
1.25995 0.367885 32430 33.2541
1.27496 0.359413 33602 32.4883
1.29008 0.342431 34584 30.9532
1.30561 0.332197 36842 30.0282
1.32148 0.328088 38070 29.6568
1.33731 0.313078 38402 28.3
1.35304 0.305477 39600 27.6129
1.36931 0.297255 42786 26.8696
1.38597 0.285594 43754 25.8157
1.40251 0.278208 44190 25.148
1.41927 0.26624 47042 24.0661
1.43629 0.26035 48000 23.5337
1.45349 0.256576 50210 23.1926
1.47092 0.244717 51678 22.1206
1.48857 0.240742 54050 21.7613
1.50651 0.229904 56010 20.7817
1.5246 0.222715 57782 20.1318
1.54296 0.219041 60306 19.7997
1.5614 0.210352 61244 19.0143
1.57996 0.203662 64086 18.4095
1.59904 0.197043 67706 17.8113
1.61841 0.191266 69486 17.289
1.63786 0.183635 71426 16.5993
1.65727 0.18067 72882 16.3312
1.67716 0.173635 78230 15.6954
1.69752 0.168545 80378 15.2352
1.71789 0.163564 82242 14.785
1.73855 0.158617 86546 14.3379
1.75938 0.154022 87750 13.9224
1.78034 0.150024 91922 13.561
1.80163 0.145167 94890 13.122
1.82321 0.139792 99062 12.6362
1.84528 0.136414 103898 12.3308
1.86742 0.131933 105090 11.9258
1.88971 0.12938 109874 11.695
1.91235 0.124854 114110 11.2859
1.93516 0.12177 116850 11.0071
1.95828 0.117067 122672 10.582
1.98195 0.113553 128874 10.2644
2.00592 0.110933 131714 10.0275
2.02983 0.107238 134822 9.69356
2.05418 0.104353 142866 9.43278
2.07887 0.101452 145514 9.17052
2.10372 0.0995207 151880 8.99594
2.12915 0.0960455 159746 8.68181
2.15486 0.0943843 162858 8.53165
2.18054 0.0920785 167474 8.32322
2.20649 0.0894024 174110 8.08132
2.23302 0.0877947 183336 7.936
2.25999 0.0852732 189146 7.70808
2.28711 0.0836209 194354 7.55871
2.31452 0.0816841 202496 7.38364
2.3423 0.0804897 209754 7.27568
2.37031 0.0787644 215618 7.11973
2.39862 0.077524 224600 7.0076
2.42748 0.0757509 235370 6.84733
2.45668 0.0742869 240794 6.71499
2.48608 0.073979 250560 6.68716
2.5159 0.0726143 259874 6.5638
2.54615 0.0720366 270224 6.51158
2.57673 0.0712375 278570 6.43935
2.60767 0.0708679 290216 6.40594
2.63893 0.0702565 298370 6.35068
2.67053 0.0700415 310928 6.33124
2.70255 0.0697267 321522 6.30278
2.73501 0.0694681 334640 6.27941
2.76784 0.0698602 345302 6.31485
2.80103 0.0700853 358736 6.3352
2.83468 0.070338 372320 6.35804
2.86869 0.0713942 384386 6.45352
2.90306 0.0716934 398576 6.48056
2.93788 0.0733752 414032 6.63259
2.97314 0.0742172 428570 6.70869
3.00878 0.0751962 443420 6.79718
3.04485 0.0768245 460880 6.94437
3.08141 0.0786447 477608 7.1089
3.11839 0.0810972 494666 7.33059
3.15587 0.0830095 514172 7.50345
3.19377 0.0856328 531200 7.74058
3.23206 0.0884222 549944 7.99272
3.27078 0.0919319 569924 8.30998
3.31006 0.0958493 593642 8.66407
3.34977 0.0997383 610856 9.01561
3.38996 0.10491 637756 9.48312
3.43072 0.109708 659240 9.91676
3.47187 0.116152 681752 10.4993
3.51352 0.121426 708404 10.976
3.55566 0.128855 731720 11.6476
3.59831 0.136876 761324 12.3726
3.64146 0.146375 785624 13.2312
3.68509 0.155969 815932 14.0985
3.72935 0.168118 848150 15.1967
3.77412 0.181617 875876 16.4169
3.81939 0.194302 909872 17.5635
3.86521 0.211451 940708 19.1136
3.91154 0.2298 975368 20.7722
3.95847 0.24978 1012826 22.5783
4.00597 0.276164 1047892 24.9632
4.05405 0.299178 1088600 27.0435
4.10276 0.328514 1127762 29.6952
4.15198 0.371521 1166140 33.5828
4.20175 0.4085 1209440 36.9255
4.25218 0.459591 1255802 41.5437
4.30322 0.517396 1298860 46.7688
4.35482 0.578436 1347110 52.2864
4.40705 0.672322 1395124 60.773
4.45993 0.755616 1448666 68.3022
4.51349 0.855853 1501036 77.3628
4.56763 1.01142 1552442 91.4251
4.6224 1.10626 1611310 99.998
4.67785 1.37771 1669244 124.535
4.73396 1.5873 1729786 143.48
4.79079 1.79445 1796522 162.205
4.84827 2.14364 1856476 193.769
4.90642 2.59038 1928050 234.151
4.96533 3.07376 1998290 277.846
5.02487 3.67429 2065786 332.129
5.0851 4.28954 2145058 387.743
5.14613 4.88544 2224298 441.608
5.20788 5.63794 2303434 509.628
5.27036 6.41319 2388202 579.705
5.33364 6.35314 2478599 574.277
5.39744 1.17392 2508700 106.114
5.46211 0.445899 2510380 40.306
5.52769 0.390084 2512288 35.2607
5.59404 0.38134 2497276 34.4704
5.66113 0.390922 2490536 35.3364
5.72904 0.40855 2476432 36.9299
5.79779 0.436737 2464036 39.4778
5.86736 0.475817 2441572 43.0104
5.93771 0.523167 2420164 47.2905
6.00892 0.584257 2394628 52.8126
6.08102 0.662035 2368624 59.8431
6.15399 0.759759 2332204 68.6766
6.2278 0.885214 2296528 80.0168
6.30252 1.03955 2255452 93.9674
6.37813 1.24592 2208364 112.622
6.45461 1.51049 2156872 136.537
6.53204 1.82015 2104512 164.529
6.6104 2.24021 2039548 202.499
6.68969 2.82253 1976956 255.136
6.76993 3.49073 1900768 315.536
6.85111 4.48531 1825120 405.439
6.93325 5.51074 1737192 498.131
7.01639 7.20575 1649440 651.347
7.10058 8.94299 1549012 808.381
7.18569 11.0381 1441740 997.768
7.27174 13.0851 1326940 1182.79
7.35886 14.9315 1207764 1349.69
7.44702 14.0704 1075156 1271.87
7.53611 8.48364 935664 766.859
7.62659 2.07927 801523 187.951
7.71818 2.26797 692322 205.008
7.81076 2.90544 599362 262.631
7.90447 3.87396 516300 350.178
7.99927 5.28969 441076 478.149
8.09511 7.37117 372798 666.3
8.19203 10.4715 311442 946.548
8.2901 15.1141 255850 1366.2
8.3894 22.303 206196 2016.03
8.49004 33.4579 161820 3024.34
8.59152 50.3356 121362 4549.97
8.69409 78.121 88608 7061.57
8.79786 120.42 59292 10885.1
8.90093 184.227 35826 16652.7
9.00404 278.281 19252 25154.6
9.10719 398.27 7314 36000.7
9.20136 475.705 1158 43000.3
9.28665 221.803 1 20049.4
