# in Mpc/h Units 
# D1 = 0.363374 
# k P N P(z=0)
2.83468 2.71437 372320 20.5571
2.86869 2.68309 384386 20.3202
2.90306 2.67405 398576 20.2517
2.93788 2.65203 414032 20.085
2.97314 2.63539 428570 19.959
3.00878 2.62489 443420 19.8794
3.04485 2.61451 460880 19.8008
3.08141 2.59632 477608 19.663
3.11839 2.59832 494666 19.6782
3.15587 2.57687 514172 19.5158
3.19377 2.57959 531200 19.5364
3.23206 2.57562 549944 19.5063
3.27078 2.57194 569924 19.4784
3.31006 2.56389 593642 19.4175
3.34977 2.5686 610856 19.4531
3.38996 2.5718 637756 19.4773
3.43072 2.57689 659240 19.5159
3.47187 2.58482 681752 19.576
3.51352 2.59942 708404 19.6865
3.55566 2.61006 731720 19.7671
3.59831 2.61912 761324 19.8358
3.64146 2.63694 785624 19.9707
3.68509 2.64173 815932 20.007
3.72935 2.66789 848150 20.2051
3.77412 2.68512 875876 20.3356
3.81939 2.68953 909872 20.369
3.86521 2.71894 940708 20.5917
3.91154 2.71996 975368 20.5995
3.95847 2.74138 1012826 20.7617
4.00597 2.76319 1047892 20.9268
4.05405 2.75664 1088600 20.8773
4.10276 2.7833 1127762 21.0791
4.15198 2.81436 1166140 21.3144
4.20175 2.81796 1209440 21.3417
4.25218 2.83955 1255802 21.5052
4.30322 2.85577 1298860 21.628
4.35482 2.86282 1347110 21.6814
4.40705 2.89131 1395124 21.8971
4.45993 2.8959 1448666 21.9319
4.51349 2.91553 1501036 22.0806
4.56763 2.9328 1552442 22.2114
4.6224 2.95222 1611310 22.3585
4.67785 2.9837 1669244 22.5969
4.73396 3.00246 1729786 22.7389
4.79079 3.03002 1796522 22.9477
4.84827 3.05676 1856476 23.1502
4.90642 3.09715 1928050 23.456
4.96533 3.13 1998290 23.7048
5.02487 3.16612 2065786 23.9784
5.0851 3.21811 2145058 24.3721
5.14613 3.27614 2224298 24.8117
5.20788 3.33791 2303434 25.2794
5.27036 3.41326 2388202 25.8501
5.33364 3.48562 2478599 26.3981
5.39744 3.39874 2508700 25.7402
5.46211 3.22808 2510380 24.4476
5.52769 3.13659 2512288 23.7548
5.59404 3.07754 2497276 23.3075
5.66113 3.04226 2490536 23.0403
5.72904 3.03462 2476432 22.9825
5.79779 3.04363 2464036 23.0507
5.86736 3.07217 2441572 23.2669
5.93771 3.10225 2420164 23.4947
6.00892 3.1444 2394628 23.814
6.08102 3.18943 2368624 24.155
6.15399 3.24482 2332204 24.5744
6.2278 3.30522 2296528 25.0318
6.30252 3.37323 2255452 25.5469
6.37813 3.44247 2208364 26.0713
6.45461 3.52036 2156872 26.6612
6.53204 3.60245 2104512 27.283
6.6104 3.68562 2039548 27.9128
6.68969 3.7756 1976956 28.5942
6.76993 3.87446 1900768 29.343
6.85111 3.98183 1825120 30.1561
6.93325 4.09307 1737192 30.9986
7.01639 4.21489 1649440 31.9212
7.10058 4.33127 1549012 32.8026
7.18569 4.46855 1441740 33.8423
7.27174 4.59386 1326940 34.7913
7.35886 4.71636 1207764 35.7191
7.44702 4.80835 1075156 36.4157
7.53611 4.85947 935664 36.8029
7.62659 4.82859 801523 36.569
7.71818 4.91284 692322 37.2071
7.81076 5.06651 599362 38.3709
7.90447 5.22822 516300 39.5956
7.99927 5.47627 441076 41.4742
8.09511 5.71609 372798 43.2905
8.19203 6.03168 311442 45.6806
8.2901 6.3522 255850 48.108
8.3894 6.77736 206196 51.3279
8.49004 7.25144 161820 54.9183
8.59152 7.79842 121362 59.0609
8.69409 8.4276 88608 63.8259
8.79786 9.17002 59292 69.4486
8.90093 9.93443 35826 75.2378
9.00404 11.2397 19252 85.1234
9.10719 12.7813 7314 96.7987
9.20136 13.7373 1158 104.038
9.28665 3.84361 1 29.1094
