# in Mpc/h Units 
# D1 = 0.413863 
# k P N P(z=0)
0.287082 172.329 432 1006.11
0.291553 161.553 296 943.196
0.29372 174.573 390 1019.21
0.297469 158.626 444 926.104
0.301416 160.199 600 935.292
0.304904 157.351 408 918.661
0.308899 152.71 408 891.566
0.311881 152.825 384 892.24
0.316099 148.822 774 868.868
0.320152 138.737 432 809.988
0.323319 133.181 456 777.551
0.327249 135.19 620 789.28
0.331125 127.737 600 745.765
0.335425 119.378 582 696.965
0.339086 128.923 576 752.691
0.342966 123.008 768 718.16
0.347538 135.722 744 792.384
0.352007 122.012 648 712.34
0.356145 115.579 666 674.783
0.360285 114.355 960 667.638
0.365066 107.067 752 625.091
0.368573 117.095 552 683.636
0.372864 112.821 984 658.68
0.378105 102.012 1062 595.579
0.382338 106.558 648 622.118
0.386795 100.823 1140 588.638
0.391574 104.968 864 612.836
0.396297 100.889 1062 589.02
0.401127 102.402 968 597.855
0.405513 90.2425 1248 526.863
0.410547 88.1531 864 514.664
0.41537 88.3534 1404 515.833
0.420644 85.4528 1086 498.899
0.425289 89.0654 1272 519.991
0.430681 85.4697 1392 498.998
0.436011 86.1498 1376 502.968
0.440941 81.3968 1110 475.219
0.446174 80.0557 1740 467.389
0.45185 80.1745 1584 468.083
0.457529 79.1069 1368 461.85
0.462665 78.6043 1662 458.915
0.467842 71.2482 1536 415.968
0.473473 70.6049 1820 412.213
0.479577 65.55 1902 382.7
0.485197 69.3625 1704 404.959
0.490809 63.0481 2040 368.094
0.497084 64.1018 2088 374.245
0.503027 63.4163 1842 370.243
0.508843 63.2418 2456 369.225
0.51514 63.0659 1968 368.197
0.521205 60.7558 2382 354.711
0.527271 58.5015 2352 341.549
0.533802 58.1015 2604 339.214
0.539882 56.4734 2280 329.708
0.546709 56.8396 2990 331.846
0.553468 54.9617 2880 320.883
0.559954 53.1026 2508 310.029
0.566543 52.0095 3126 303.647
0.573496 51.2648 3216 299.299
0.580523 48.45 3032 282.866
0.587241 50.2706 3294 293.495
0.594316 48.7588 3540 284.669
0.601466 44.5297 3408 259.978
0.609018 47.1405 4014 275.22
0.61634 45.0513 3728 263.023
0.623417 44.6547 3588 260.708
0.630695 42.7701 4230 249.705
0.638291 42.012 4176 245.278
0.645683 41.495 4158 242.26
0.653416 40.3918 4652 235.82
0.660988 39.6498 4584 231.487
0.669506 38.6033 5454 225.378
0.677708 38.4196 4884 224.305
0.685505 36.67 5000 214.091
0.694 37.1729 5934 217.027
0.702333 36.3213 5376 212.055
0.710789 35.1584 5898 205.265
0.719251 33.9142 6216 198.001
0.727942 32.8865 6104 192.001
0.736661 32.4056 6618 189.194
0.745211 33.1953 6480 193.804
0.754127 31.13 6918 181.746
0.762976 30.8041 7304 179.844
0.772239 31.2171 7338 182.255
0.781657 30.1041 8376 175.757
0.791082 29.7861 7590 173.9
0.800591 28.0003 8780 163.474
0.810283 27.7978 8496 162.292
0.820075 27.58 9294 161.02
0.829801 26.767 8828 156.274
0.839624 27.0052 9846 157.665
0.849851 26.2334 10248 153.158
0.860395 25.5668 10626 149.267
0.870624 25.051 10520 146.255
0.880856 24.2796 10902 141.751
0.8914 23.5623 11796 137.564
0.902254 23.1131 11894 134.941
0.912774 23.4387 12060 136.842
0.923682 22.866 12942 133.499
0.934704 22.2776 13224 130.063
0.946056 21.7155 14042 126.782
0.957461 21.4482 14400 125.221
0.969088 21.034 15054 122.803
0.980756 20.533 15194 119.878
0.992313 19.8996 15768 116.18
1.00427 19.5342 16626 114.047
1.0163 19.0077 17168 110.972
1.02842 18.6502 17334 108.886
1.04065 18.6425 18564 108.841
1.05325 18.0107 19214 105.152
1.06615 17.4965 20298 102.15
1.07882 17.3885 19800 101.519
1.09171 17.1827 21434 100.318
1.10469 16.7384 21630 97.7236
1.1179 16.4112 22976 95.8133
1.13133 15.8547 23370 92.5642
1.14472 15.6165 24240 91.1737
1.15877 15.568 26642 90.8909
1.17281 15.4195 25518 90.0235
1.18671 14.7624 27498 86.1874
1.20092 14.7667 27944 86.2123
1.21541 14.4471 29778 84.3467
1.23005 13.9289 30158 81.3211
1.24487 13.9633 32076 81.5222
1.25995 13.6429 32430 79.6514
1.27496 13.4582 33602 78.5733
1.29008 13.2862 34584 77.5686
1.30561 12.8965 36842 75.2938
1.32148 12.7765 38070 74.5929
1.33731 12.3922 38402 72.3492
1.35304 12.4283 39600 72.5604
1.36931 11.9998 42786 70.0586
1.38597 11.7386 43754 68.5332
1.40251 11.7262 44190 68.4611
1.41927 11.2371 47042 65.6058
1.43629 11.2037 48000 65.4108
1.45349 10.9902 50210 64.1643
1.47092 10.8051 51678 63.0834
1.48857 10.5755 54050 61.7432
1.50651 10.4119 56010 60.7877
1.5246 10.2461 57782 59.82
1.54296 10.1154 60306 59.0567
1.5614 9.89424 61244 57.7655
1.57996 9.68393 64086 56.5377
1.59904 9.48578 67706 55.3808
1.61841 9.3755 69486 54.737
1.63786 9.18721 71426 53.6377
1.65727 9.09728 72882 53.1127
1.67716 8.82072 78230 51.498
1.69752 8.76976 80378 51.2005
1.71789 8.56522 82242 50.0063
1.73855 8.42875 86546 49.2095
1.75938 8.32014 87750 48.5755
1.78034 8.14608 91922 47.5592
1.80163 8.08789 94890 47.2195
1.82321 7.87279 99062 45.9637
1.84528 7.76249 103898 45.3198
1.86742 7.6625 105090 44.736
1.88971 7.45629 109874 43.5321
1.91235 7.40694 114110 43.244
1.93516 7.28227 116850 42.5161
1.95828 7.15126 122672 41.7512
1.98195 7.04898 128874 41.1541
2.00592 6.94418 131714 40.5422
2.02983 6.8631 134822 40.0688
2.05418 6.69149 142866 39.0669
2.07887 6.603 145514 38.5503
2.10372 6.48487 151880 37.8606
2.12915 6.36837 159746 37.1805
2.15486 6.33258 162858 36.9715
2.18054 6.19249 167474 36.1536
2.20649 6.111 174110 35.6778
2.23302 6.00629 183336 35.0665
2.25999 5.95699 189146 34.7787
2.28711 5.82562 194354 34.0117
2.31452 5.78148 202496 33.754
2.3423 5.67209 209754 33.1154
2.37031 5.58014 215618 32.5785
2.39862 5.5459 224600 32.3786
2.42748 5.44175 235370 31.7706
2.45668 5.33423 240794 31.1428
2.48608 5.31149 250560 31.0101
2.5159 5.19249 259874 30.3153
2.54615 5.15876 270224 30.1184
2.57673 5.09478 278570 29.7449
2.60767 5.05282 290216 29.4999
2.63893 4.96726 298370 29.0003
2.67053 4.91901 310928 28.7187
2.70255 4.8592 321522 28.3695
2.73501 4.8285 334640 28.1902
2.76784 4.76677 345302 27.8298
2.80103 4.73486 358736 27.6435
2.83468 4.65276 372320 27.1642
2.86869 4.59546 384386 26.8297
2.90306 4.55809 398576 26.6115
2.93788 4.51164 414032 26.3403
2.97314 4.45961 428570 26.0365
3.00878 4.42571 443420 25.8386
3.04485 4.41171 460880 25.7569
3.08141 4.36257 477608 25.47
3.11839 4.3474 494666 25.3815
3.15587 4.29926 514172 25.1004
3.19377 4.28761 531200 25.0324
3.23206 4.25879 549944 24.8641
3.27078 4.22653 569924 24.6757
3.31006 4.21114 593642 24.5859
3.34977 4.18647 610856 24.4419
3.38996 4.16101 637756 24.2932
3.43072 4.14926 659240 24.2246
3.47187 4.13316 681752 24.1306
3.51352 4.11343 708404 24.0154
3.55566 4.10213 731720 23.9495
3.59831 4.08523 761324 23.8508
3.64146 4.07881 785624 23.8133
3.68509 4.05764 815932 23.6897
3.72935 4.04396 848150 23.6098
3.77412 4.02989 875876 23.5277
3.81939 4.0299 909872 23.5278
3.86521 4.0194 940708 23.4665
3.91154 4.00737 975368 23.3962
3.95847 3.99111 1012826 23.3013
4.00597 3.98122 1047892 23.2436
4.05405 3.96843 1088600 23.1689
4.10276 3.95368 1127762 23.0827
4.15198 3.96597 1166140 23.1545
4.20175 3.93802 1209440 22.9913
4.25218 3.93682 1255802 22.9844
4.30322 3.92976 1298860 22.9431
4.35482 3.92088 1347110 22.8913
4.40705 3.92042 1395124 22.8886
4.45993 3.91251 1448666 22.8424
4.51349 3.90737 1501036 22.8124
4.56763 3.89998 1552442 22.7693
4.6224 3.91849 1611310 22.8773
4.67785 3.9243 1669244 22.9113
4.73396 3.9253 1729786 22.9171
4.79079 3.93881 1796522 22.996
4.84827 3.96064 1856476 23.1234
4.90642 3.97922 1928050 23.2319
4.96533 3.99796 1998290 23.3413
5.02487 4.02811 2065786 23.5173
5.0851 4.07039 2145058 23.7642
5.14613 4.11122 2224298 24.0025
5.20788 4.16161 2303434 24.2967
5.27036 4.22929 2388202 24.6919
5.33364 4.28804 2478599 25.0349
5.39744 4.25402 2508700 24.8362
5.46211 4.13497 2510380 24.1412
5.52769 4.06015 2512288 23.7044
5.59404 4.01249 2497276 23.4261
5.66113 3.98106 2490536 23.2426
5.72904 3.96173 2476432 23.1298
5.79779 3.96544 2464036 23.1514
5.86736 3.96576 2441572 23.1533
5.93771 3.98844 2420164 23.2857
6.00892 4.00914 2394628 23.4066
6.08102 4.03516 2368624 23.5584
6.15399 4.07588 2332204 23.7962
6.2278 4.1196 2296528 24.0514
6.30252 4.1659 2255452 24.3218
6.37813 4.20378 2208364 24.5429
6.45461 4.27239 2156872 24.9435
6.53204 4.33816 2104512 25.3275
6.6104 4.40835 2039548 25.7373
6.68969 4.49353 1976956 26.2345
6.76993 4.58384 1900768 26.7618
6.85111 4.68544 1825120 27.355
6.93325 4.79136 1737192 27.9734
7.01639 4.91126 1649440 28.6734
7.10058 5.03771 1549012 29.4117
7.18569 5.18796 1441740 30.2888
7.27174 5.31958 1326940 31.0573
7.35886 5.46832 1207764 31.9257
7.44702 5.56586 1075156 32.4952
7.53611 5.62308 935664 32.8292
7.62659 5.61856 801523 32.8028
7.71818 5.70938 692322 33.3331
7.81076 5.83173 599362 34.0474
7.90447 6.00923 516300 35.0837
7.99927 6.22193 441076 36.3255
8.09511 6.46462 372798 37.7424
8.19203 6.74166 311442 39.3598
8.2901 7.11379 255850 41.5325
8.3894 7.50997 206196 43.8454
8.49004 8.02152 161820 46.832
8.59152 8.65697 121362 50.542
8.69409 9.3399 88608 54.5292
8.79786 10.266 59292 59.9363
8.90093 11.1331 35826 64.9986
9.00404 12.3582 19252 72.1507
9.10719 13.7733 7314 80.4126
9.20136 15.8801 1158 92.7129
9.28665 7.12026 1 41.5702
