# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.382338 5.2049e-06 1296 5.2049e-06
0.386795 4.14348e-06 2280 4.14348e-06
0.391574 5.37401e-06 1728 5.37401e-06
0.396297 5.02074e-06 2124 5.02074e-06
0.401127 5.76903e-06 1936 5.76903e-06
0.405513 5.97559e-06 2496 5.97559e-06
0.410547 5.67547e-06 1728 5.67547e-06
0.41537 6.11037e-06 2808 6.11037e-06
0.420644 6.7968e-06 2172 6.7968e-06
0.425289 6.96042e-06 2544 6.96042e-06
0.430681 7.0157e-06 2784 7.0157e-06
0.436011 6.74535e-06 2752 6.74535e-06
0.440941 8.32437e-06 2220 8.32437e-06
0.446174 7.86385e-06 3480 7.86385e-06
0.45185 8.51282e-06 3168 8.51282e-06
0.457529 9.15916e-06 2736 9.15916e-06
0.462665 9.55253e-06 3324 9.55253e-06
0.467842 1.05088e-05 3072 1.05088e-05
0.473473 9.58399e-06 3640 9.58399e-06
0.479577 1.1242e-05 3804 1.1242e-05
0.485197 1.19026e-05 3408 1.19026e-05
0.490809 1.22904e-05 4080 1.22904e-05
0.497084 1.12637e-05 4176 1.12637e-05
0.503027 1.35127e-05 3684 1.35127e-05
0.508843 1.48483e-05 4912 1.48483e-05
0.51514 1.40787e-05 3936 1.40787e-05
0.521205 1.38134e-05 4764 1.38134e-05
0.527271 1.66521e-05 4704 1.66521e-05
0.533802 1.64993e-05 5208 1.64993e-05
0.539882 1.64024e-05 4560 1.64024e-05
0.546709 1.84024e-05 5980 1.84024e-05
0.553468 1.96258e-05 5760 1.96258e-05
0.559954 1.87077e-05 5016 1.87077e-05
0.566543 1.99594e-05 6252 1.99594e-05
0.573496 2.16699e-05 6432 2.16699e-05
0.580523 2.08739e-05 6064 2.08739e-05
0.587241 2.33118e-05 6588 2.33118e-05
0.594316 2.36508e-05 7080 2.36508e-05
0.601466 2.38658e-05 6816 2.38658e-05
0.609018 2.57823e-05 8028 2.57823e-05
0.61634 2.88314e-05 7456 2.88314e-05
0.623417 2.73865e-05 7176 2.73865e-05
0.630695 3.09514e-05 8460 3.09514e-05
0.638291 3.03797e-05 8352 3.03797e-05
0.645683 3.03554e-05 8316 3.03554e-05
0.653416 3.54222e-05 9304 3.54222e-05
0.660988 3.47723e-05 9168 3.47723e-05
0.669506 3.54505e-05 10908 3.54505e-05
0.677708 3.99001e-05 9768 3.99001e-05
0.685505 4.18492e-05 10000 4.18492e-05
0.694 4.39754e-05 11868 4.39754e-05
0.702333 4.32291e-05 10752 4.32291e-05
0.710789 4.24354e-05 11796 4.24354e-05
0.719251 4.74747e-05 12432 4.74747e-05
0.727942 4.75616e-05 12208 4.75616e-05
0.736661 5.13145e-05 13236 5.13145e-05
0.745211 5.17348e-05 12960 5.17348e-05
0.754127 5.6186e-05 13836 5.6186e-05
0.762976 5.80061e-05 14608 5.80061e-05
0.772239 5.84731e-05 14676 5.84731e-05
0.781657 6.41493e-05 16752 6.41493e-05
0.791082 6.19332e-05 15180 6.19332e-05
0.800591 6.86439e-05 17560 6.86439e-05
0.810283 6.86187e-05 16992 6.86187e-05
0.820075 7.44545e-05 18588 7.44545e-05
0.829801 7.71305e-05 17656 7.71305e-05
0.839624 8.18144e-05 19692 8.18144e-05
0.849851 8.09803e-05 20496 8.09803e-05
0.860395 8.6342e-05 21252 8.6342e-05
0.870624 8.91292e-05 21040 8.91292e-05
0.880856 9.05786e-05 21804 9.05786e-05
0.8914 9.29125e-05 23592 9.29125e-05
0.902254 9.66027e-05 23788 9.66027e-05
0.912774 0.000100152 24120 0.000100152
0.923682 0.000106959 25884 0.000106959
0.934704 0.000108167 26448 0.000108167
0.946056 0.000115044 28084 0.000115044
0.957461 0.000113661 28800 0.000113661
0.969088 0.000124696 30108 0.000124696
0.980756 0.000126174 30388 0.000126174
0.992313 0.000131427 31536 0.000131427
1.00427 0.000138151 33252 0.000138151
1.0163 0.000142592 34336 0.000142592
1.02842 0.000144817 34668 0.000144817
1.04065 0.000145663 37128 0.000145663
1.05325 0.000155085 38428 0.000155085
1.06615 0.000162372 40596 0.000162372
1.07882 0.000165111 39600 0.000165111
1.09171 0.000175541 42868 0.000175541
1.10469 0.000184482 43260 0.000184482
1.1179 0.000190859 45952 0.000190859
1.13133 0.000195144 46740 0.000195144
1.14472 0.000194959 48480 0.000194959
1.15877 0.000204863 53284 0.000204863
1.17281 0.000212648 51036 0.000212648
1.18671 0.000219626 54996 0.000219626
1.20092 0.000235768 55888 0.000235768
1.21541 0.000236925 59556 0.000236925
1.23005 0.000241366 60316 0.000241366
1.24487 0.00025221 64152 0.00025221
1.25995 0.000262268 64860 0.000262268
1.27496 0.000268568 67204 0.000268568
1.29008 0.000278831 69168 0.000278831
1.30561 0.00028876 73684 0.00028876
1.32148 0.000301928 76140 0.000301928
1.33731 0.000307245 76804 0.000307245
1.35304 0.000323591 79200 0.000323591
1.36931 0.000329563 85572 0.000329563
1.38597 0.000340519 87508 0.000340519
1.40251 0.000355815 88380 0.000355815
1.41927 0.000367564 94084 0.000367564
1.43629 0.000377488 96000 0.000377488
1.45349 0.000389639 100420 0.000389639
1.47092 0.000401463 103356 0.000401463
1.48857 0.000411953 108100 0.000411953
1.50651 0.000431521 112020 0.000431521
1.5246 0.000439492 115564 0.000439492
1.54296 0.000454881 120612 0.000454881
1.5614 0.000471414 122488 0.000471414
1.57996 0.000486181 128172 0.000486181
1.59904 0.000503346 135412 0.000503346
1.61841 0.000516308 138972 0.000516308
1.63786 0.000533175 142852 0.000533175
1.65727 0.000549655 145764 0.000549655
1.67716 0.000570937 156460 0.000570937
1.69752 0.00059487 160756 0.00059487
1.71789 0.00060433 164484 0.00060433
1.73855 0.000626338 173092 0.000626338
1.75938 0.000641691 175500 0.000641691
1.78034 0.000662768 183844 0.000662768
1.80163 0.000683475 189780 0.000683475
1.82321 0.000700841 198124 0.000700841
1.84528 0.000722674 207796 0.000722674
1.86742 0.000744112 210180 0.000744112
1.88971 0.000768029 219748 0.000768029
1.91235 0.000792268 228220 0.000792268
1.93516 0.000808308 233700 0.000808308
1.95828 0.000838187 245344 0.000838187
1.98195 0.000862925 257748 0.000862925
2.00592 0.000885613 263428 0.000885613
2.02983 0.000907773 269644 0.000907773
2.05418 0.000929952 285732 0.000929952
2.07887 0.000958682 291028 0.000958682
2.10372 0.000978334 303760 0.000978334
2.12915 0.00100413 319492 0.00100413
2.15486 0.00103374 325716 0.00103374
2.18054 0.00105574 334948 0.00105574
2.20649 0.00108221 348220 0.00108221
2.23302 0.00110678 366672 0.00110678
2.25999 0.00113939 378292 0.00113939
2.28711 0.00115671 388708 0.00115671
2.31452 0.00118816 404992 0.00118816
2.3423 0.00121012 419508 0.00121012
2.37031 0.00124386 431236 0.00124386
2.39862 0.00127183 449200 0.00127183
2.42748 0.00128874 470740 0.00128874
2.45668 0.00132037 481588 0.00132037
2.48608 0.00134205 501120 0.00134205
2.5159 0.00137445 519748 0.00137445
2.54615 0.00138493 540448 0.00138493
2.57673 0.00141214 557140 0.00141214
2.60767 0.00143285 580432 0.00143285
2.63893 0.00146028 596740 0.00146028
2.67053 0.00148046 621856 0.00148046
2.70255 0.00150316 643044 0.00150316
2.73501 0.00152262 669280 0.00152262
2.76784 0.00154673 690604 0.00154673
2.80103 0.00156546 717472 0.00156546
2.83468 0.00159048 744640 0.00159048
2.86869 0.00160856 768772 0.00160856
2.90306 0.00162438 797152 0.00162438
2.93788 0.00164756 828064 0.00164756
2.97314 0.00166021 857140 0.00166021
3.00878 0.00167988 886840 0.00167988
3.04485 0.00170353 921760 0.00170353
3.08141 0.00171065 955216 0.00171065
3.11839 0.00173939 989332 0.00173939
3.15587 0.00176503 1028344 0.00176503
3.19377 0.00177739 1062400 0.00177739
3.23206 0.00180338 1099888 0.00180338
3.27078 0.00182894 1139848 0.00182894
3.31006 0.00185473 1187284 0.00185473
3.34977 0.00188725 1221712 0.00188725
3.38996 0.00191975 1275512 0.00191975
3.43072 0.00194731 1318480 0.00194731
3.47187 0.00199118 1363504 0.00199118
3.51352 0.00203469 1416808 0.00203469
3.55566 0.00209497 1463440 0.00209497
3.59831 0.00215234 1522648 0.00215234
3.64146 0.00222437 1571248 0.00222437
3.68509 0.00230037 1631864 0.00230037
3.72935 0.00238986 1696300 0.00238986
3.77412 0.00250567 1751752 0.00250567
3.81939 0.00263113 1819744 0.00263113
3.86521 0.00277381 1881416 0.00277381
3.91154 0.00294486 1950736 0.00294486
3.95847 0.00315115 2025652 0.00315115
4.00597 0.00338841 2095784 0.00338841
4.05405 0.00367801 2177200 0.00367801
4.10276 0.0039929 2255524 0.0039929
4.15198 0.00439302 2332280 0.00439302
4.20175 0.00485938 2418880 0.00485938
4.25218 0.00540132 2511604 0.00540132
4.30322 0.00607431 2597720 0.00607431
4.35482 0.00686247 2694220 0.00686247
4.40705 0.00780232 2790248 0.00780232
4.45993 0.00890211 2897332 0.00890211
4.51349 0.0101974 3002072 0.0101974
4.56763 0.0117272 3104884 0.0117272
4.6224 0.0134656 3222620 0.0134656
4.67785 0.0155379 3338488 0.0155379
4.73396 0.0178024 3459572 0.0178024
4.79079 0.0204052 3593044 0.0204052
4.84827 0.0234882 3712952 0.0234882
4.90642 0.0268144 3856100 0.0268144
4.96533 0.030249 3996580 0.030249
5.02487 0.0342622 4131572 0.0342622
5.0851 0.0381134 4290116 0.0381134
5.14613 0.0425218 4448596 0.0425218
5.20788 0.046787 4606868 0.046787
5.27036 0.0513777 4776404 0.0513777
5.33364 75.6996 4957198 75.6996
5.39744 0.0563864 5017400 0.0563864
5.46211 0.0545254 5020760 0.0545254
5.52769 0.0532619 5024576 0.0532619
5.59404 0.052904 4994552 0.052904
5.66113 0.0529639 4981072 0.0529639
5.72904 0.0535574 4952864 0.0535574
5.79779 0.0542431 4928072 0.0542431
5.86736 0.0553239 4883144 0.0553239
5.93771 0.0566742 4840328 0.0566742
6.00892 0.0582405 4789256 0.0582405
6.08102 0.0597415 4737248 0.0597415
6.15399 0.0616406 4664408 0.0616406
6.2278 0.0635117 4593056 0.0635117
6.30252 0.065802 4510904 0.065802
6.37813 0.0678734 4416728 0.0678734
6.45461 0.0702863 4313744 0.0702863
6.53204 0.0729791 4209024 0.0729791
6.6104 0.0757652 4079096 0.0757652
6.68969 0.0789172 3953912 0.0789172
6.76993 0.0821695 3801536 0.0821695
6.85111 0.0859709 3650240 0.0859709
6.93325 0.0897963 3474384 0.0897963
7.01639 0.0940914 3298880 0.0940914
7.10058 0.0988231 3098024 0.0988231
7.18569 0.10405 2883480 0.10405
7.27174 0.109177 2653880 0.109177
7.35886 0.114976 2415528 0.114976
7.44702 0.119942 2150312 0.119942
7.53611 0.12486 1871328 0.12486
7.62659 1177.65 1603046 1177.65
7.71818 0.135779 1384644 0.135779
7.81076 0.143935 1198724 0.143935
7.90447 0.153971 1032600 0.153971
7.99927 0.165438 882152 0.165438
8.09511 0.179292 745596 0.179292
8.19203 0.195907 622884 0.195907
8.2901 0.213712 511700 0.213712
8.3894 0.23555 412392 0.23555
8.49004 0.262933 323640 0.262933
8.59152 0.294125 242724 0.294125
8.69409 0.330785 177216 0.330785
8.79786 0.375694 118584 0.375694
8.90093 0.424704 71652 0.424704
9.00404 0.482694 38504 0.482694
9.10719 0.559308 14628 0.559308
9.20136 0.594678 2316 0.594678
9.28665 1.75853e+09 2 1.75853e+09
