# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.153906 1.3407e-07 192 1.3407e-07
0.15673 8.12732e-08 96 8.12732e-08
0.158123 1.67027e-07 96 1.67027e-07
0.160531 2.2745e-07 192 2.2745e-07
0.163577 1.37783e-07 144 1.37783e-07
0.164913 1.771e-07 192 1.771e-07
0.167552 3.55943e-07 12 3.55943e-07
0.169502 2.6245e-07 384 2.6245e-07
0.172283 2.21503e-07 144 2.21503e-07
0.173974 2.49695e-07 192 2.49695e-07
0.17523 8.84048e-08 96 8.84048e-08
0.178418 2.74813e-07 168 2.74813e-07
0.180167 3.14306e-07 240 3.14306e-07
0.181741 1.89937e-07 160 1.89937e-07
0.184179 2.43498e-07 288 2.43498e-07
0.187328 2.97582e-07 48 2.97582e-07
0.188867 3.95663e-07 300 3.95663e-07
0.191267 2.95336e-07 240 2.95336e-07
0.193903 3.58396e-07 336 3.58396e-07
0.196472 1.27215e-07 48 1.27215e-07
0.198088 3.50093e-07 528 3.50093e-07
0.199793 5.18254e-07 96 5.18254e-07
0.202698 4.1074e-07 288 4.1074e-07
0.205919 4.31354e-07 144 4.31354e-07
0.207757 4.3978e-07 360 4.3978e-07
0.21056 5.77285e-07 492 5.77285e-07
0.213587 4.85451e-07 144 4.85451e-07
0.215528 5.66726e-07 480 5.66726e-07
0.218352 3.91066e-07 208 3.91066e-07
0.219662 5.77537e-07 288 5.77537e-07
0.223423 5.3726e-07 480 5.3726e-07
0.22618 5.1401e-07 384 5.1401e-07
0.228278 8.09813e-07 240 8.09813e-07
0.231217 5.8156e-07 492 5.8156e-07
0.234628 9.04925e-07 576 9.04925e-07
0.237806 5.78956e-07 312 5.78956e-07
0.239714 8.53074e-07 432 8.53074e-07
0.242607 6.66269e-07 528 6.66269e-07
0.245954 1.01758e-06 528 1.01758e-06
0.248695 7.81884e-07 384 7.81884e-07
0.252641 9.91062e-07 636 9.91062e-07
0.255182 1.14571e-06 496 1.14571e-06
0.257969 1.11668e-06 672 1.11668e-06
0.260901 1.26672e-06 528 1.26672e-06
0.263594 1.19495e-06 240 1.19495e-06
0.266618 1.1075e-06 840 1.1075e-06
0.269843 1.03928e-06 528 1.03928e-06
0.273272 1.51481e-06 732 1.51481e-06
0.275985 1.59461e-06 672 1.59461e-06
0.280415 1.43529e-06 912 1.43529e-06
0.283902 1.45028e-06 768 1.45028e-06
0.287082 1.37906e-06 864 1.37906e-06
0.291553 1.57221e-06 592 1.57221e-06
0.29372 1.71548e-06 780 1.71548e-06
0.297469 1.98709e-06 888 1.98709e-06
0.301416 2.17046e-06 1200 2.17046e-06
0.304904 2.0306e-06 816 2.0306e-06
0.308899 1.57371e-06 816 1.57371e-06
0.311881 2.18495e-06 768 2.18495e-06
0.316099 2.09625e-06 1548 2.09625e-06
0.320152 2.39821e-06 864 2.39821e-06
0.323319 2.41181e-06 912 2.41181e-06
0.327249 2.22952e-06 1240 2.22952e-06
0.331125 2.49507e-06 1200 2.49507e-06
0.335425 3.00931e-06 1164 3.00931e-06
0.339086 2.99501e-06 1152 2.99501e-06
0.342966 2.67222e-06 1536 2.67222e-06
0.347538 3.2063e-06 1488 3.2063e-06
0.352007 2.89989e-06 1296 2.89989e-06
0.356145 3.27111e-06 1332 3.27111e-06
0.360285 3.84975e-06 1920 3.84975e-06
0.365066 3.35445e-06 1504 3.35445e-06
0.368573 3.58031e-06 1104 3.58031e-06
0.372864 3.83318e-06 1968 3.83318e-06
0.378105 3.99167e-06 2124 3.99167e-06
0.382338 4.81187e-06 1296 4.81187e-06
0.386795 4.02195e-06 2280 4.02195e-06
0.391574 5.03125e-06 1728 5.03125e-06
0.396297 4.68375e-06 2124 4.68375e-06
0.401127 5.35168e-06 1936 5.35168e-06
0.405513 5.29467e-06 2496 5.29467e-06
0.410547 5.48468e-06 1728 5.48468e-06
0.41537 5.73551e-06 2808 5.73551e-06
0.420644 5.93173e-06 2172 5.93173e-06
0.425289 6.34447e-06 2544 6.34447e-06
0.430681 6.41117e-06 2784 6.41117e-06
0.436011 6.16348e-06 2752 6.16348e-06
0.440941 7.36348e-06 2220 7.36348e-06
0.446174 6.78435e-06 3480 6.78435e-06
0.45185 7.4128e-06 3168 7.4128e-06
0.457529 7.65104e-06 2736 7.65104e-06
0.462665 8.10678e-06 3324 8.10678e-06
0.467842 9.18694e-06 3072 9.18694e-06
0.473473 8.29193e-06 3640 8.29193e-06
0.479577 8.97857e-06 3804 8.97857e-06
0.485197 1.01027e-05 3408 1.01027e-05
0.490809 1.02786e-05 4080 1.02786e-05
0.497084 9.1504e-06 4176 9.1504e-06
0.503027 1.07057e-05 3684 1.07057e-05
0.508843 1.16441e-05 4912 1.16441e-05
0.51514 1.14972e-05 3936 1.14972e-05
0.521205 1.10638e-05 4764 1.10638e-05
0.527271 1.27794e-05 4704 1.27794e-05
0.533802 1.26537e-05 5208 1.26537e-05
0.539882 1.268e-05 4560 1.268e-05
0.546709 1.39871e-05 5980 1.39871e-05
0.553468 1.46976e-05 5760 1.46976e-05
0.559954 1.3591e-05 5016 1.3591e-05
0.566543 1.48464e-05 6252 1.48464e-05
0.573496 1.56598e-05 6432 1.56598e-05
0.580523 1.55754e-05 6064 1.55754e-05
0.587241 1.6312e-05 6588 1.6312e-05
0.594316 1.67014e-05 7080 1.67014e-05
0.601466 1.70199e-05 6816 1.70199e-05
0.609018 1.82845e-05 8028 1.82845e-05
0.61634 1.87349e-05 7456 1.87349e-05
0.623417 1.80378e-05 7176 1.80378e-05
0.630695 2.04896e-05 8460 2.04896e-05
0.638291 1.99069e-05 8352 1.99069e-05
0.645683 1.95535e-05 8316 1.95535e-05
0.653416 2.23216e-05 9304 2.23216e-05
0.660988 2.17385e-05 9168 2.17385e-05
0.669506 2.23122e-05 10908 2.23122e-05
0.677708 2.35526e-05 9768 2.35526e-05
0.685505 2.49945e-05 10000 2.49945e-05
0.694 2.60327e-05 11868 2.60327e-05
0.702333 2.55844e-05 10752 2.55844e-05
0.710789 2.47144e-05 11796 2.47144e-05
0.719251 2.69494e-05 12432 2.69494e-05
0.727942 2.64624e-05 12208 2.64624e-05
0.736661 2.83943e-05 13236 2.83943e-05
0.745211 2.82894e-05 12960 2.82894e-05
0.754127 2.96465e-05 13836 2.96465e-05
0.762976 3.03418e-05 14608 3.03418e-05
0.772239 3.12495e-05 14676 3.12495e-05
0.781657 3.2492e-05 16752 3.2492e-05
0.791082 3.16969e-05 15180 3.16969e-05
0.800591 3.49862e-05 17560 3.49862e-05
0.810283 3.45662e-05 16992 3.45662e-05
0.820075 3.55726e-05 18588 3.55726e-05
0.829801 3.68956e-05 17656 3.68956e-05
0.839624 3.79799e-05 19692 3.79799e-05
0.849851 3.85756e-05 20496 3.85756e-05
0.860395 3.94156e-05 21252 3.94156e-05
0.870624 4.08523e-05 21040 4.08523e-05
0.880856 4.11006e-05 21804 4.11006e-05
0.8914 4.21671e-05 23592 4.21671e-05
0.902254 4.30995e-05 23788 4.30995e-05
0.912774 4.36368e-05 24120 4.36368e-05
0.923682 4.53003e-05 25884 4.53003e-05
0.934704 4.5965e-05 26448 4.5965e-05
0.946056 4.71061e-05 28084 4.71061e-05
0.957461 4.65044e-05 28800 4.65044e-05
0.969088 5.0851e-05 30108 5.0851e-05
0.980756 5.02813e-05 30388 5.02813e-05
0.992313 5.21655e-05 31536 5.21655e-05
1.00427 5.30024e-05 33252 5.30024e-05
1.0163 5.38489e-05 34336 5.38489e-05
1.02842 5.51394e-05 34668 5.51394e-05
1.04065 5.53054e-05 37128 5.53054e-05
1.05325 5.8957e-05 38428 5.8957e-05
1.06615 6.03652e-05 40596 6.03652e-05
1.07882 6.06783e-05 39600 6.06783e-05
1.09171 6.3586e-05 42868 6.3586e-05
1.10469 6.4848e-05 43260 6.4848e-05
1.1179 6.69409e-05 45952 6.69409e-05
1.13133 6.91501e-05 46740 6.91501e-05
1.14472 6.88473e-05 48480 6.88473e-05
1.15877 7.14505e-05 53284 7.14505e-05
1.17281 7.47569e-05 51036 7.47569e-05
1.18671 7.4091e-05 54996 7.4091e-05
1.20092 7.82617e-05 55888 7.82617e-05
1.21541 7.93272e-05 59556 7.93272e-05
1.23005 8.04748e-05 60316 8.04748e-05
1.24487 8.38461e-05 64152 8.38461e-05
1.25995 8.52525e-05 64860 8.52525e-05
1.27496 8.72667e-05 67204 8.72667e-05
1.29008 8.94581e-05 69168 8.94581e-05
1.30561 9.27713e-05 73684 9.27713e-05
1.32148 9.52761e-05 76140 9.52761e-05
1.33731 9.70124e-05 76804 9.70124e-05
1.35304 0.000101092 79200 0.000101092
1.36931 0.000102627 85572 0.000102627
1.38597 0.000105699 87508 0.000105699
1.40251 0.000108393 88380 0.000108393
1.41927 0.000112711 94084 0.000112711
1.43629 0.000114723 96000 0.000114723
1.45349 0.000117106 100420 0.000117106
1.47092 0.000119452 103356 0.000119452
1.48857 0.000123389 108100 0.000123389
1.50651 0.000127751 112020 0.000127751
1.5246 0.000129803 115564 0.000129803
1.54296 0.000135223 120612 0.000135223
1.5614 0.000137255 122488 0.000137255
1.57996 0.000142827 128172 0.000142827
1.59904 0.000147164 135412 0.000147164
1.61841 0.000149697 138972 0.000149697
1.63786 0.00015412 142852 0.00015412
1.65727 0.000157428 145764 0.000157428
1.67716 0.000162375 156460 0.000162375
1.69752 0.000167308 160756 0.000167308
1.71789 0.000171291 164484 0.000171291
1.73855 0.000175987 173092 0.000175987
1.75938 0.000181337 175500 0.000181337
1.78034 0.000187111 183844 0.000187111
1.80163 0.000192886 189780 0.000192886
1.82321 0.000196752 198124 0.000196752
1.84528 0.00020299 207796 0.00020299
1.86742 0.000208805 210180 0.000208805
1.88971 0.00021504 219748 0.00021504
1.91235 0.000220169 228220 0.000220169
1.93516 0.000225031 233700 0.000225031
1.95828 0.000232519 245344 0.000232519
1.98195 0.000239318 257748 0.000239318
2.00592 0.000246825 263428 0.000246825
2.02983 0.00025114 269644 0.00025114
2.05418 0.000257271 285732 0.000257271
2.07887 0.000264438 291028 0.000264438
2.10372 0.000272115 303760 0.000272115
2.12915 0.00027827 319492 0.00027827
2.15486 0.000288403 325716 0.000288403
2.18054 0.00029546 334948 0.00029546
2.20649 0.000302339 348220 0.000302339
2.23302 0.000312991 366672 0.000312991
2.25999 0.000323788 378292 0.000323788
2.28711 0.000331351 388708 0.000331351
2.31452 0.000341251 404992 0.000341251
2.3423 0.000348287 419508 0.000348287
2.37031 0.000361525 431236 0.000361525
2.39862 0.000373952 449200 0.000373952
2.42748 0.00038244 470740 0.00038244
2.45668 0.0003965 481588 0.0003965
2.48608 0.000405683 501120 0.000405683
2.5159 0.000421292 519748 0.000421292
2.54615 0.000435311 540448 0.000435311
2.57673 0.000447184 557140 0.000447184
2.60767 0.000465032 580432 0.000465032
2.63893 0.000478267 596740 0.000478267
2.67053 0.000497555 621856 0.000497555
2.70255 0.000514903 643044 0.000514903
2.73501 0.000532632 669280 0.000532632
2.76784 0.000556965 690604 0.000556965
2.80103 0.000579396 717472 0.000579396
2.83468 0.000599823 744640 0.000599823
2.86869 0.000625874 768772 0.000625874
2.90306 0.000653737 797152 0.000653737
2.93788 0.000682603 828064 0.000682603
2.97314 0.000715682 857140 0.000715682
3.00878 0.00074926 886840 0.00074926
3.04485 0.000788925 921760 0.000788925
3.08141 0.000824057 955216 0.000824057
3.11839 0.000870588 989332 0.000870588
3.15587 0.000919143 1028344 0.000919143
3.19377 0.000968996 1062400 0.000968996
3.23206 0.00102582 1099888 0.00102582
3.27078 0.00108138 1139848 0.00108138
3.31006 0.00114269 1187284 0.00114269
3.34977 0.00121064 1221712 0.00121064
3.38996 0.0012796 1275512 0.0012796
3.43072 0.00135544 1318480 0.00135544
3.47187 0.00143362 1363504 0.00143362
3.51352 0.00151503 1416808 0.00151503
3.55566 0.00160931 1463440 0.00160931
3.59831 0.00170603 1522648 0.00170603
3.64146 0.00181272 1571248 0.00181272
3.68509 0.00191987 1631864 0.00191987
3.72935 0.00204032 1696300 0.00204032
3.77412 0.00217619 1751752 0.00217619
3.81939 0.00232431 1819744 0.00232431
3.86521 0.00247846 1881416 0.00247846
3.91154 0.00264818 1950736 0.00264818
3.95847 0.00284167 2025652 0.00284167
4.00597 0.00306506 2095784 0.00306506
4.05405 0.00329954 2177200 0.00329954
4.10276 0.00355896 2255524 0.00355896
4.15198 0.00385993 2332280 0.00385993
4.20175 0.00420096 2418880 0.00420096
4.25218 0.00459506 2511604 0.00459506
4.30322 0.00502615 2597720 0.00502615
4.35482 0.00551738 2694220 0.00551738
4.40705 0.00607505 2790248 0.00607505
4.45993 0.00674361 2897332 0.00674361
4.51349 0.00746977 3002072 0.00746977
4.56763 0.00835256 3104884 0.00835256
4.6224 0.00931408 3222620 0.00931408
4.67785 0.0105203 3338488 0.0105203
4.73396 0.0118273 3459572 0.0118273
4.79079 0.0134006 3593044 0.0134006
4.84827 0.0154132 3712952 0.0154132
4.90642 0.0177811 3856100 0.0177811
4.96533 0.0204601 3996580 0.0204601
5.02487 0.0238998 4131572 0.0238998
5.0851 0.0278303 4290116 0.0278303
5.14613 0.0326563 4448596 0.0326563
5.20788 0.0381256 4606868 0.0381256
5.27036 0.0444007 4776404 0.0444007
5.33364 67.6881 4957198 67.6881
5.39744 0.0525434 5017400 0.0525434
5.46211 0.0514158 5020760 0.0514158
5.52769 0.0509855 5024576 0.0509855
5.59404 0.0514782 4994552 0.0514782
5.66113 0.0523901 4981072 0.0523901
5.72904 0.0538109 4952864 0.0538109
5.79779 0.0553339 4928072 0.0553339
5.86736 0.0574007 4883144 0.0574007
5.93771 0.0598271 4840328 0.0598271
6.00892 0.0625175 4789256 0.0625175
6.08102 0.0655064 4737248 0.0655064
6.15399 0.0690933 4664408 0.0690933
6.2278 0.0729301 4593056 0.0729301
6.30252 0.0776665 4510904 0.0776665
6.37813 0.0827902 4416728 0.0827902
6.45461 0.0885362 4313744 0.0885362
6.53204 0.0954083 4209024 0.0954083
6.6104 0.103506 4079096 0.103506
6.68969 0.112759 3953912 0.112759
6.76993 0.123296 3801536 0.123296
6.85111 0.135864 3650240 0.135864
6.93325 0.150126 3474384 0.150126
7.01639 0.166763 3298880 0.166763
7.10058 0.185584 3098024 0.185584
7.18569 0.206789 2883480 0.206789
7.27174 0.230208 2653880 0.230208
7.35886 0.25526 2415528 0.25526
7.44702 0.278404 2150312 0.278404
7.53611 0.297081 1871328 0.297081
7.62659 924.491 1603046 924.491
7.71818 0.339439 1384644 0.339439
7.81076 0.375421 1198724 0.375421
7.90447 0.421584 1032600 0.421584
7.99927 0.476916 882152 0.476916
8.09511 0.548437 745596 0.548437
8.19203 0.639111 622884 0.639111
8.2901 0.75556 511700 0.75556
8.3894 0.896082 412392 0.896082
8.49004 1.08804 323640 1.08804
8.59152 1.33593 242724 1.33593
8.69409 1.66128 177216 1.66128
8.79786 2.08528 118584 2.08528
8.90093 2.60844 71652 2.60844
9.00404 3.3145 38504 3.3145
9.10719 4.13834 14628 4.13834
9.20136 4.22549 2316 4.22549
9.28665 1.22078e+09 2 1.22078e+09
