# in Mpc/h Units 
# D1 = 0.329585 
# k P N P(z=0)
0.473473 41.3956 1820 381.083
0.479577 38.6872 1902 356.15
0.485197 40.4084 1704 371.995
0.490809 37.9269 2040 349.151
0.497084 36.7226 2088 338.064
0.503027 36.6363 1842 337.269
0.508843 35.932 2456 330.786
0.51514 36.0581 1968 331.946
0.521205 34.7547 2382 319.948
0.527271 33.0932 2352 304.652
0.533802 32.7617 2604 301.6
0.539882 31.8669 2280 293.363
0.546709 32.629 2990 300.379
0.553468 31.0904 2880 286.215
0.559954 29.9998 2508 276.174
0.566543 29.6405 3126 272.867
0.573496 29.4155 3216 270.796
0.580523 27.5362 3032 253.495
0.587241 28.1487 3294 259.134
0.594316 27.3924 3540 252.172
0.601466 24.909 3408 229.309
0.609018 26.7866 4014 246.595
0.61634 25.1797 3728 231.801
0.623417 24.7878 3588 228.194
0.630695 23.4253 4230 215.651
0.638291 23.175 4176 213.346
0.645683 22.8641 4158 210.484
0.653416 22.2539 4652 204.867
0.660988 21.97 4584 202.254
0.669506 21.1176 5454 194.406
0.677708 20.9627 4884 192.98
0.685505 20.1066 5000 185.099
0.694 20.3301 5934 187.157
0.702333 19.8909 5376 183.113
0.710789 19.2432 5898 177.151
0.719251 18.4504 6216 169.852
0.727942 17.8439 6104 164.269
0.736661 17.4894 6618 161.006
0.745211 17.8514 6480 164.338
0.754127 16.8916 6918 155.502
0.762976 16.5019 7304 151.915
0.772239 16.5476 7338 152.335
0.781657 16.0306 8376 147.576
0.791082 15.9411 7590 146.752
0.800591 14.8145 8780 136.381
0.810283 14.6706 8496 135.056
0.820075 14.606 9294 134.461
0.829801 14.0079 8828 128.955
0.839624 14.2139 9846 130.851
0.849851 13.7458 10248 126.543
0.860395 13.3271 10626 122.687
0.870624 13.1166 10520 120.75
0.880856 12.6544 10902 116.495
0.8914 12.259 11796 112.855
0.902254 11.9311 11894 109.837
0.912774 12.1041 12060 111.429
0.923682 11.6164 12942 106.94
0.934704 11.4235 13224 105.163
0.946056 11.0635 14042 101.849
0.957461 10.8953 14400 100.301
0.969088 10.6059 15054 97.6369
0.980756 10.4916 15194 96.5846
0.992313 9.91799 15768 91.3038
1.00427 9.84114 16626 90.5964
1.0163 9.55661 17168 87.977
1.02842 9.24844 17334 85.1401
1.04065 9.25778 18564 85.2261
1.05325 8.96854 19214 82.5633
1.06615 8.65852 20298 79.7093
1.07882 8.57107 19800 78.9042
1.09171 8.42832 21434 77.5902
1.10469 8.17466 21630 75.255
1.1179 8.0568 22976 74.17
1.13133 7.80983 23370 71.8964
1.14472 7.59423 24240 69.9116
1.15877 7.59403 26642 69.9098
1.17281 7.36612 25518 67.8116
1.18671 7.1508 27498 65.8294
1.20092 7.17155 27944 66.0204
1.21541 6.94072 29778 63.8954
1.23005 6.66179 30158 61.3277
1.24487 6.67604 32076 61.4589
1.25995 6.49678 32430 59.8086
1.27496 6.33727 33602 58.3402
1.29008 6.17388 34584 56.836
1.30561 6.08228 36842 55.9928
1.32148 5.98353 38070 55.0837
1.33731 5.75886 38402 53.0154
1.35304 5.78835 39600 53.2869
1.36931 5.55718 42786 51.1587
1.38597 5.41823 43754 49.8796
1.40251 5.36599 44190 49.3987
1.41927 5.18898 47042 47.7692
1.43629 5.08573 48000 46.8187
1.45349 4.9897 50210 45.9346
1.47092 4.92382 51678 45.3281
1.48857 4.79959 54050 44.1844
1.50651 4.66234 56010 42.921
1.5246 4.60517 57782 42.3946
1.54296 4.50919 60306 41.511
1.5614 4.39245 61244 40.4364
1.57996 4.26691 64086 39.2807
1.59904 4.186 67706 38.5358
1.61841 4.11652 69486 37.8962
1.63786 4.04204 71426 37.2105
1.65727 3.96717 72882 36.5213
1.67716 3.86463 78230 35.5774
1.69752 3.81908 80378 35.158
1.71789 3.73116 82242 34.3486
1.73855 3.64942 86546 33.5962
1.75938 3.55811 87750 32.7555
1.78034 3.50367 91922 32.2544
1.80163 3.40619 94890 31.357
1.82321 3.3498 99062 30.8378
1.84528 3.28523 103898 30.2434
1.86742 3.23737 105090 29.8029
1.88971 3.15412 109874 29.0364
1.91235 3.09794 114110 28.5192
1.93516 3.03411 116850 27.9316
1.95828 2.96548 122672 27.2999
1.98195 2.93046 128874 26.9774
2.00592 2.8577 131714 26.3076
2.02983 2.79626 134822 25.742
2.05418 2.76818 142866 25.4836
2.07887 2.7169 145514 25.0115
2.10372 2.6512 151880 24.4066
2.12915 2.59558 159746 23.8946
2.15486 2.55375 162858 23.5096
2.18054 2.51999 167474 23.1987
2.20649 2.46665 174110 22.7077
2.23302 2.42533 183336 22.3273
2.25999 2.3945 189146 22.0435
2.28711 2.33729 194354 21.5168
2.31452 2.29615 202496 21.1381
2.3423 2.26423 209754 20.8442
2.37031 2.21724 215618 20.4116
2.39862 2.1924 224600 20.183
2.42748 2.1457 235370 19.7531
2.45668 2.11802 240794 19.4982
2.48608 2.09429 250560 19.2798
2.5159 2.05174 259874 18.8881
2.54615 2.03403 270224 18.725
2.57673 2.00479 278570 18.4558
2.60767 1.98463 290216 18.2703
2.63893 1.94988 298370 17.9504
2.67053 1.93047 310928 17.7716
2.70255 1.91024 321522 17.5854
2.73501 1.88482 334640 17.3514
2.76784 1.86495 345302 17.1685
2.80103 1.8529 358736 17.0576
2.83468 1.8269 372320 16.8182
2.86869 1.81373 384386 16.697
2.90306 1.79958 398576 16.5667
2.93788 1.78923 414032 16.4715
2.97314 1.78219 428570 16.4067
3.00878 1.77305 443420 16.3225
3.04485 1.77063 460880 16.3003
3.08141 1.76315 477608 16.2314
3.11839 1.77149 494666 16.3082
3.15587 1.76324 514172 16.2322
3.19377 1.7661 531200 16.2585
3.23206 1.77047 549944 16.2987
3.27078 1.77567 569924 16.3466
3.31006 1.77841 593642 16.3718
3.34977 1.79286 610856 16.5049
3.38996 1.80423 637756 16.6096
3.43072 1.81143 659240 16.6758
3.47187 1.83345 681752 16.8785
3.51352 1.85794 708404 17.1039
3.55566 1.88163 731720 17.3221
3.59831 1.89681 761324 17.4618
3.64146 1.92292 785624 17.7022
3.68509 1.94644 815932 17.9187
3.72935 1.97673 848150 18.1976
3.77412 2.00454 875876 18.4536
3.81939 2.02747 909872 18.6647
3.86521 2.05751 940708 18.9412
3.91154 2.08227 975368 19.1692
3.95847 2.11723 1012826 19.491
4.00597 2.1555 1047892 19.8433
4.05405 2.17277 1088600 20.0022
4.10276 2.20369 1127762 20.2869
4.15198 2.24687 1166140 20.6844
4.20175 2.26842 1209440 20.8828
4.25218 2.30104 1255802 21.1831
4.30322 2.32846 1298860 21.4355
4.35482 2.35276 1347110 21.6593
4.40705 2.38947 1395124 21.9972
4.45993 2.40885 1448666 22.1756
4.51349 2.43482 1501036 22.4146
4.56763 2.47619 1552442 22.7955
4.6224 2.48441 1611310 22.8712
4.67785 2.54439 1669244 23.4233
4.73396 2.56825 1729786 23.643
4.79079 2.59901 1796522 23.9262
4.84827 2.63966 1856476 24.3004
4.90642 2.67698 1928050 24.6439
4.96533 2.72324 1998290 25.0698
5.02487 2.7754 2065786 25.55
5.0851 2.82683 2145058 26.0235
5.14613 2.89254 2224298 26.6284
5.20788 2.96383 2303434 27.2847
5.27036 3.04302 2388202 28.0137
5.33364 3.11414 2478599 28.6684
5.39744 2.9728 2508700 27.3673
5.46211 2.74602 2510380 25.2795
5.52769 2.61779 2512288 24.0991
5.59404 2.54785 2497276 23.4552
5.66113 2.51431 2490536 23.1465
5.72904 2.51081 2476432 23.1142
5.79779 2.52653 2464036 23.2589
5.86736 2.56188 2441572 23.5844
5.93771 2.60588 2420164 23.9894
6.00892 2.66206 2394628 24.5066
6.08102 2.72296 2368624 25.0673
6.15399 2.79856 2332204 25.7632
6.2278 2.87858 2296528 26.4999
6.30252 2.96384 2255452 27.2848
6.37813 3.04175 2208364 28.002
6.45461 3.13763 2156872 28.8847
6.53204 3.23372 2104512 29.7693
6.6104 3.33289 2039548 30.6822
6.68969 3.44077 1976956 31.6753
6.76993 3.53888 1900768 32.5786
6.85111 3.65012 1825120 33.6025
6.93325 3.77015 1737192 34.7076
7.01639 3.89285 1649440 35.8371
7.10058 4.02048 1549012 37.0121
7.18569 4.14745 1441740 38.1809
7.27174 4.27664 1326940 39.3702
7.35886 4.39016 1207764 40.4153
7.44702 4.45329 1075156 40.9964
7.53611 4.48496 935664 41.288
7.62659 4.42641 801523 40.749
7.71818 4.50429 692322 41.4659
7.81076 4.67004 599362 42.9919
7.90447 4.9097 516300 45.1981
7.99927 5.16903 441076 47.5855
8.09511 5.43328 372798 50.0182
8.19203 5.77741 311442 53.1862
8.2901 6.13294 255850 56.4591
8.3894 6.55438 206196 60.3388
8.49004 7.05242 161820 64.9238
8.59152 7.59312 121362 69.9013
8.69409 8.28895 88608 76.3071
8.79786 8.84514 59292 81.4273
8.90093 9.84176 35826 90.6021
9.00404 11.0667 19252 101.879
9.10719 12.5476 7314 115.512
9.20136 13.7224 1158 126.327
9.28665 64.3955 1 592.818
