# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.252641 2.2165e-07 636 2.2165e-07
0.255182 2.18155e-07 496 2.18155e-07
0.257969 1.67781e-07 672 1.67781e-07
0.260901 2.71429e-07 528 2.71429e-07
0.263594 2.88268e-07 240 2.88268e-07
0.266618 2.25622e-07 840 2.25622e-07
0.269843 1.65039e-07 528 1.65039e-07
0.273272 2.96494e-07 732 2.96494e-07
0.275985 2.65123e-07 672 2.65123e-07
0.280415 3.03178e-07 912 3.03178e-07
0.283902 3.03746e-07 768 3.03746e-07
0.287082 3.26459e-07 864 3.26459e-07
0.291553 2.63682e-07 592 2.63682e-07
0.29372 3.41905e-07 780 3.41905e-07
0.297469 3.76259e-07 888 3.76259e-07
0.301416 3.86138e-07 1200 3.86138e-07
0.304904 4.1097e-07 816 4.1097e-07
0.308899 3.46802e-07 816 3.46802e-07
0.311881 4.22681e-07 768 4.22681e-07
0.316099 4.85581e-07 1548 4.85581e-07
0.320152 5.61608e-07 864 5.61608e-07
0.323319 5.20298e-07 912 5.20298e-07
0.327249 5.11509e-07 1240 5.11509e-07
0.331125 5.27263e-07 1200 5.27263e-07
0.335425 5.97574e-07 1164 5.97574e-07
0.339086 6.96403e-07 1152 6.96403e-07
0.342966 5.28368e-07 1536 5.28368e-07
0.347538 7.20285e-07 1488 7.20285e-07
0.352007 6.01197e-07 1296 6.01197e-07
0.356145 7.71721e-07 1332 7.71721e-07
0.360285 9.22375e-07 1920 9.22375e-07
0.365066 8.09333e-07 1504 8.09333e-07
0.368573 7.51432e-07 1104 7.51432e-07
0.372864 9.54751e-07 1968 9.54751e-07
0.378105 9.46188e-07 2124 9.46188e-07
0.382338 1.00761e-06 1296 1.00761e-06
0.386795 1.07175e-06 2280 1.07175e-06
0.391574 1.14881e-06 1728 1.14881e-06
0.396297 1.11825e-06 2124 1.11825e-06
0.401127 1.25483e-06 1936 1.25483e-06
0.405513 1.27298e-06 2496 1.27298e-06
0.410547 1.26296e-06 1728 1.26296e-06
0.41537 1.29808e-06 2808 1.29808e-06
0.420644 1.35143e-06 2172 1.35143e-06
0.425289 1.60323e-06 2544 1.60323e-06
0.430681 1.43712e-06 2784 1.43712e-06
0.436011 1.46013e-06 2752 1.46013e-06
0.440941 1.94992e-06 2220 1.94992e-06
0.446174 1.77245e-06 3480 1.77245e-06
0.45185 1.94802e-06 3168 1.94802e-06
0.457529 1.74021e-06 2736 1.74021e-06
0.462665 2.01217e-06 3324 2.01217e-06
0.467842 2.12522e-06 3072 2.12522e-06
0.473473 1.9521e-06 3640 1.9521e-06
0.479577 2.32624e-06 3804 2.32624e-06
0.485197 2.33191e-06 3408 2.33191e-06
0.490809 2.51452e-06 4080 2.51452e-06
0.497084 2.51783e-06 4176 2.51783e-06
0.503027 2.58899e-06 3684 2.58899e-06
0.508843 2.77095e-06 4912 2.77095e-06
0.51514 2.75555e-06 3936 2.75555e-06
0.521205 2.90557e-06 4764 2.90557e-06
0.527271 3.28944e-06 4704 3.28944e-06
0.533802 3.41759e-06 5208 3.41759e-06
0.539882 3.31083e-06 4560 3.31083e-06
0.546709 3.72366e-06 5980 3.72366e-06
0.553468 3.80092e-06 5760 3.80092e-06
0.559954 3.91615e-06 5016 3.91615e-06
0.566543 4.13723e-06 6252 4.13723e-06
0.573496 4.19813e-06 6432 4.19813e-06
0.580523 4.14802e-06 6064 4.14802e-06
0.587241 4.46622e-06 6588 4.46622e-06
0.594316 4.86175e-06 7080 4.86175e-06
0.601466 4.67942e-06 6816 4.67942e-06
0.609018 5.26695e-06 8028 5.26695e-06
0.61634 5.31903e-06 7456 5.31903e-06
0.623417 5.39979e-06 7176 5.39979e-06
0.630695 5.78505e-06 8460 5.78505e-06
0.638291 6.06405e-06 8352 6.06405e-06
0.645683 6.00781e-06 8316 6.00781e-06
0.653416 6.44464e-06 9304 6.44464e-06
0.660988 6.69518e-06 9168 6.69518e-06
0.669506 6.72389e-06 10908 6.72389e-06
0.677708 7.03592e-06 9768 7.03592e-06
0.685505 7.33304e-06 10000 7.33304e-06
0.694 7.68827e-06 11868 7.68827e-06
0.702333 8.01337e-06 10752 8.01337e-06
0.710789 8.17611e-06 11796 8.17611e-06
0.719251 8.74857e-06 12432 8.74857e-06
0.727942 8.68943e-06 12208 8.68943e-06
0.736661 9.00543e-06 13236 9.00543e-06
0.745211 9.20761e-06 12960 9.20761e-06
0.754127 9.64921e-06 13836 9.64921e-06
0.762976 9.67302e-06 14608 9.67302e-06
0.772239 1.02843e-05 14676 1.02843e-05
0.781657 1.06314e-05 16752 1.06314e-05
0.791082 1.06453e-05 15180 1.06453e-05
0.800591 1.11298e-05 17560 1.11298e-05
0.810283 1.09315e-05 16992 1.09315e-05
0.820075 1.20339e-05 18588 1.20339e-05
0.829801 1.23415e-05 17656 1.23415e-05
0.839624 1.22865e-05 19692 1.22865e-05
0.849851 1.28783e-05 20496 1.28783e-05
0.860395 1.3198e-05 21252 1.3198e-05
0.870624 1.33045e-05 21040 1.33045e-05
0.880856 1.42495e-05 21804 1.42495e-05
0.8914 1.4247e-05 23592 1.4247e-05
0.902254 1.50032e-05 23788 1.50032e-05
0.912774 1.46732e-05 24120 1.46732e-05
0.923682 1.59112e-05 25884 1.59112e-05
0.934704 1.55471e-05 26448 1.55471e-05
0.946056 1.5998e-05 28084 1.5998e-05
0.957461 1.63554e-05 28800 1.63554e-05
0.969088 1.7654e-05 30108 1.7654e-05
0.980756 1.74815e-05 30388 1.74815e-05
0.992313 1.78869e-05 31536 1.78869e-05
1.00427 1.85588e-05 33252 1.85588e-05
1.0163 1.87091e-05 34336 1.87091e-05
1.02842 1.95611e-05 34668 1.95611e-05
1.04065 1.9531e-05 37128 1.9531e-05
1.05325 2.0355e-05 38428 2.0355e-05
1.06615 2.02814e-05 40596 2.02814e-05
1.07882 2.09909e-05 39600 2.09909e-05
1.09171 2.12939e-05 42868 2.12939e-05
1.10469 2.21463e-05 43260 2.21463e-05
1.1179 2.26647e-05 45952 2.26647e-05
1.13133 2.36245e-05 46740 2.36245e-05
1.14472 2.33704e-05 48480 2.33704e-05
1.15877 2.45066e-05 53284 2.45066e-05
1.17281 2.46774e-05 51036 2.46774e-05
1.18671 2.46596e-05 54996 2.46596e-05
1.20092 2.62268e-05 55888 2.62268e-05
1.21541 2.70646e-05 59556 2.70646e-05
1.23005 2.69718e-05 60316 2.69718e-05
1.24487 2.79326e-05 64152 2.79326e-05
1.25995 2.84767e-05 64860 2.84767e-05
1.27496 2.94187e-05 67204 2.94187e-05
1.29008 2.99599e-05 69168 2.99599e-05
1.30561 3.07394e-05 73684 3.07394e-05
1.32148 3.10698e-05 76140 3.10698e-05
1.33731 3.21752e-05 76804 3.21752e-05
1.35304 3.29265e-05 79200 3.29265e-05
1.36931 3.453e-05 85572 3.453e-05
1.38597 3.51257e-05 87508 3.51257e-05
1.40251 3.63562e-05 88380 3.63562e-05
1.41927 3.67741e-05 94084 3.67741e-05
1.43629 3.79743e-05 96000 3.79743e-05
1.45349 3.91165e-05 100420 3.91165e-05
1.47092 4.06932e-05 103356 4.06932e-05
1.48857 4.18275e-05 108100 4.18275e-05
1.50651 4.35279e-05 112020 4.35279e-05
1.5246 4.39277e-05 115564 4.39277e-05
1.54296 4.53173e-05 120612 4.53173e-05
1.5614 4.69158e-05 122488 4.69158e-05
1.57996 4.84141e-05 128172 4.84141e-05
1.59904 4.97367e-05 135412 4.97367e-05
1.61841 5.21836e-05 138972 5.21836e-05
1.63786 5.39591e-05 142852 5.39591e-05
1.65727 5.56638e-05 145764 5.56638e-05
1.67716 5.7629e-05 156460 5.7629e-05
1.69752 5.99884e-05 160756 5.99884e-05
1.71789 6.20407e-05 164484 6.20407e-05
1.73855 6.37355e-05 173092 6.37355e-05
1.75938 6.573e-05 175500 6.573e-05
1.78034 6.84811e-05 183844 6.84811e-05
1.80163 7.1121e-05 189780 7.1121e-05
1.82321 7.35595e-05 198124 7.35595e-05
1.84528 7.64974e-05 207796 7.64974e-05
1.86742 7.94896e-05 210180 7.94896e-05
1.88971 8.17692e-05 219748 8.17692e-05
1.91235 8.57517e-05 228220 8.57517e-05
1.93516 8.86357e-05 233700 8.86357e-05
1.95828 9.2388e-05 245344 9.2388e-05
1.98195 9.57697e-05 257748 9.57697e-05
2.00592 0.000100575 263428 0.000100575
2.02983 0.000104089 269644 0.000104089
2.05418 0.000108158 285732 0.000108158
2.07887 0.000112933 291028 0.000112933
2.10372 0.00011653 303760 0.00011653
2.12915 0.000123154 319492 0.000123154
2.15486 0.000129071 325716 0.000129071
2.18054 0.000133697 334948 0.000133697
2.20649 0.000139333 348220 0.000139333
2.23302 0.000145375 366672 0.000145375
2.25999 0.000152369 378292 0.000152369
2.28711 0.000158949 388708 0.000158949
2.31452 0.00016472 404992 0.00016472
2.3423 0.000174383 419508 0.000174383
2.37031 0.000180431 431236 0.000180431
2.39862 0.000189116 449200 0.000189116
2.42748 0.000197632 470740 0.000197632
2.45668 0.000206501 481588 0.000206501
2.48608 0.00021778 501120 0.00021778
2.5159 0.000226793 519748 0.000226793
2.54615 0.000238796 540448 0.000238796
2.57673 0.000249615 557140 0.000249615
2.60767 0.000261122 580432 0.000261122
2.63893 0.00027358 596740 0.00027358
2.67053 0.00028842 621856 0.00028842
2.70255 0.000301307 643044 0.000301307
2.73501 0.000317474 669280 0.000317474
2.76784 0.000333272 690604 0.000333272
2.80103 0.000351508 717472 0.000351508
2.83468 0.000369433 744640 0.000369433
2.86869 0.000387061 768772 0.000387061
2.90306 0.000411139 797152 0.000411139
2.93788 0.000433682 828064 0.000433682
2.97314 0.000456973 857140 0.000456973
3.00878 0.000483159 886840 0.000483159
3.04485 0.000508682 921760 0.000508682
3.08141 0.000538669 955216 0.000538669
3.11839 0.000572527 989332 0.000572527
3.15587 0.000603578 1028344 0.000603578
3.19377 0.000643836 1062400 0.000643836
3.23206 0.000682288 1099888 0.000682288
3.27078 0.000722897 1139848 0.000722897
3.31006 0.000770643 1187284 0.000770643
3.34977 0.00082142 1221712 0.00082142
3.38996 0.000873399 1275512 0.000873399
3.43072 0.000932244 1318480 0.000932244
3.47187 0.000998042 1363504 0.000998042
3.51352 0.00106559 1416808 0.00106559
3.55566 0.00114661 1463440 0.00114661
3.59831 0.00122936 1522648 0.00122936
3.64146 0.00131904 1571248 0.00131904
3.68509 0.00141926 1631864 0.00141926
3.72935 0.00153104 1696300 0.00153104
3.77412 0.00166014 1751752 0.00166014
3.81939 0.00179546 1819744 0.00179546
3.86521 0.00195108 1881416 0.00195108
3.91154 0.00211647 1950736 0.00211647
3.95847 0.00230837 2025652 0.00230837
4.00597 0.00252127 2095784 0.00252127
4.05405 0.00275249 2177200 0.00275249
4.10276 0.00301812 2255524 0.00301812
4.15198 0.00333569 2332280 0.00333569
4.20175 0.00367116 2418880 0.00367116
4.25218 0.00405895 2511604 0.00405895
4.30322 0.00451755 2597720 0.00451755
4.35482 0.00503162 2694220 0.00503162
4.40705 0.00564583 2790248 0.00564583
4.45993 0.00633132 2897332 0.00633132
4.51349 0.0071439 3002072 0.0071439
4.56763 0.00809025 3104884 0.00809025
4.6224 0.00910861 3222620 0.00910861
4.67785 0.0103913 3338488 0.0103913
4.73396 0.0117994 3459572 0.0117994
4.79079 0.0134317 3593044 0.0134317
4.84827 0.0153858 3712952 0.0153858
4.90642 0.0175979 3856100 0.0175979
4.96533 0.0199849 3996580 0.0199849
5.02487 0.022889 4131572 0.022889
5.0851 0.0260959 4290116 0.0260959
5.14613 0.0295515 4448596 0.0295515
5.20788 0.0332278 4606868 0.0332278
5.27036 0.0370112 4776404 0.0370112
5.33364 38.2094 4957198 38.2094
5.39744 0.0414889 5017400 0.0414889
5.46211 0.0402143 5020760 0.0402143
5.52769 0.0398225 5024576 0.0398225
5.59404 0.0400177 4994552 0.0400177
5.66113 0.0407687 4981072 0.0407687
5.72904 0.0418182 4952864 0.0418182
5.79779 0.0432517 4928072 0.0432517
5.86736 0.0450326 4883144 0.0450326
5.93771 0.0470695 4840328 0.0470695
6.00892 0.0494932 4789256 0.0494932
6.08102 0.0522441 4737248 0.0522441
6.15399 0.0552974 4664408 0.0552974
6.2278 0.0589599 4593056 0.0589599
6.30252 0.0630711 4510904 0.0630711
6.37813 0.0679141 4416728 0.0679141
6.45461 0.0733134 4313744 0.0733134
6.53204 0.0795251 4209024 0.0795251
6.6104 0.0867739 4079096 0.0867739
6.68969 0.0948392 3953912 0.0948392
6.76993 0.103795 3801536 0.103795
6.85111 0.113762 3650240 0.113762
6.93325 0.122773 3474384 0.122773
7.01639 0.132884 3298880 0.132884
7.10058 0.141695 3098024 0.141695
7.18569 0.149506 2883480 0.149506
7.27174 0.15375 2653880 0.15375
7.35886 0.154235 2415528 0.154235
7.44702 0.149567 2150312 0.149567
7.53611 0.146857 1871328 0.146857
7.62659 283.075 1603046 283.075
7.71818 0.171877 1384644 0.171877
7.81076 0.196178 1198724 0.196178
7.90447 0.230111 1032600 0.230111
7.99927 0.273907 882152 0.273907
8.09511 0.332252 745596 0.332252
8.19203 0.408227 622884 0.408227
8.2901 0.502979 511700 0.502979
8.3894 0.617393 412392 0.617393
8.49004 0.746045 323640 0.746045
8.59152 0.864196 242724 0.864196
8.69409 0.974408 177216 0.974408
8.79786 0.976961 118584 0.976961
8.90093 0.898226 71652 0.898226
9.00404 0.716068 38504 0.716068
9.10719 0.495695 14628 0.495695
9.20136 0.343375 2316 0.343375
9.28665 2.02095e+08 2 2.02095e+08
