# in Mpc/h Units 
# D1 = 0.0606111 
# k P N P(z=0)
0.339086 2.43375 576 662.478
0.342966 2.35118 768 640.003
0.347538 2.33901 744 636.688
0.352007 2.24565 648 611.275
0.356145 2.12546 666 578.56
0.360285 2.10435 960 572.814
0.365066 2.02948 752 552.434
0.368573 2.04903 552 557.755
0.372864 1.99936 984 544.234
0.378105 1.9235 1062 523.586
0.382338 1.90721 648 519.15
0.386795 1.84376 1140 501.88
0.391574 1.7902 864 487.3
0.396297 1.74151 1062 474.047
0.401127 1.72547 968 469.681
0.405513 1.64018 1248 446.464
0.410547 1.63047 864 443.822
0.41537 1.56773 1404 426.744
0.420644 1.54164 1086 419.642
0.425289 1.50403 1272 409.403
0.430681 1.45453 1392 395.931
0.436011 1.44306 1376 392.808
0.440941 1.38876 1110 378.026
0.446174 1.36198 1740 370.738
0.45185 1.33056 1584 362.185
0.457529 1.29038 1368 351.247
0.462665 1.26976 1662 345.634
0.467842 1.24106 1536 337.823
0.473473 1.20562 1820 328.175
0.479577 1.16176 1902 316.237
0.485197 1.13961 1704 310.208
0.490809 1.12013 2040 304.904
0.497084 1.07064 2088 291.434
0.503027 1.0406 1842 283.256
0.508843 1.0104 2456 275.036
0.51514 0.998388 1968 271.766
0.521205 0.976239 2382 265.737
0.527271 0.944436 2352 257.08
0.533802 0.920131 2604 250.464
0.539882 0.891778 2280 242.746
0.546709 0.883615 2990 240.524
0.553468 0.849315 2880 231.188
0.559954 0.824022 2508 224.303
0.566543 0.814213 3126 221.633
0.573496 0.792161 3216 215.63
0.580523 0.763404 3032 207.802
0.587241 0.751812 3294 204.647
0.594316 0.729514 3540 198.577
0.601466 0.702158 3408 191.131
0.609018 0.694776 4014 189.121
0.61634 0.67503 3728 183.746
0.623417 0.655202 3588 178.349
0.630695 0.634289 4230 172.656
0.638291 0.612359 4176 166.687
0.645683 0.598828 4158 163.004
0.653416 0.59064 4652 160.775
0.660988 0.570786 4584 155.371
0.669506 0.552094 5454 150.282
0.677708 0.539031 4884 146.727
0.685505 0.52363 5000 142.534
0.694 0.514502 5934 140.05
0.702333 0.495758 5376 134.948
0.710789 0.48619 5898 132.343
0.719251 0.470446 6216 128.058
0.727942 0.454313 6104 123.666
0.736661 0.443262 6618 120.658
0.745211 0.434372 6480 118.238
0.754127 0.424859 6918 115.648
0.762976 0.411026 7304 111.883
0.772239 0.396078 7338 107.814
0.781657 0.390827 8376 106.385
0.791082 0.376871 7590 102.586
0.800591 0.367718 8780 100.095
0.810283 0.356315 8496 96.9905
0.820075 0.349372 9294 95.1006
0.829801 0.334261 8828 90.9873
0.839624 0.330129 9846 89.8627
0.849851 0.320604 10248 87.2698
0.860395 0.308806 10626 84.0584
0.870624 0.301713 10520 82.1276
0.880856 0.291806 10902 79.431
0.8914 0.282547 11796 76.9105
0.902254 0.274565 11894 74.738
0.912774 0.270028 12060 73.5029
0.923682 0.259324 12942 70.5891
0.934704 0.252984 13224 68.8635
0.946056 0.246862 14042 67.197
0.957461 0.239122 14400 65.0901
0.969088 0.230474 15054 62.7361
0.980756 0.225819 15194 61.4689
0.992313 0.21951 15768 59.7517
1.00427 0.210067 16626 57.1811
1.0163 0.206001 17168 56.0744
1.02842 0.200773 17334 54.6514
1.04065 0.195054 18564 53.0947
1.05325 0.192118 19214 52.2954
1.06615 0.181847 20298 49.4995
1.07882 0.176726 19800 48.1057
1.09171 0.173987 21434 47.3601
1.10469 0.167434 21630 45.5762
1.1179 0.164366 22976 44.7413
1.13133 0.157656 23370 42.9146
1.14472 0.153091 24240 41.672
1.15877 0.149159 26642 40.6018
1.17281 0.145624 25518 39.6394
1.18671 0.140952 27498 38.3678
1.20092 0.136742 27944 37.2217
1.21541 0.132295 29778 36.0112
1.23005 0.127928 30158 34.8226
1.24487 0.124821 32076 33.9768
1.25995 0.12087 32430 32.9014
1.27496 0.117948 33602 32.1059
1.29008 0.113179 34584 30.8078
1.30561 0.10971 36842 29.8637
1.32148 0.107053 38070 29.1403
1.33731 0.103238 38402 28.102
1.35304 0.10047 39600 27.3483
1.36931 0.0979106 42786 26.6517
1.38597 0.0941286 43754 25.6222
1.40251 0.091501 44190 24.907
1.41927 0.0879547 47042 23.9417
1.43629 0.0857772 48000 23.349
1.45349 0.0843352 50210 22.9564
1.47092 0.0809783 51678 22.0427
1.48857 0.0789922 54050 21.502
1.50651 0.0759979 56010 20.687
1.5246 0.0735692 57782 20.0259
1.54296 0.0718711 60306 19.5636
1.5614 0.0694597 61244 18.9073
1.57996 0.0672087 64086 18.2945
1.59904 0.0651766 67706 17.7414
1.61841 0.0630459 69486 17.1614
1.63786 0.0608529 71426 16.5644
1.65727 0.0595197 72882 16.2015
1.67716 0.0573095 78230 15.5999
1.69752 0.0553403 80378 15.0639
1.71789 0.0538971 82242 14.671
1.73855 0.0524903 86546 14.2881
1.75938 0.0508447 87750 13.8402
1.78034 0.0494595 91922 13.4631
1.80163 0.0479971 94890 13.065
1.82321 0.0464474 99062 12.6432
1.84528 0.0450658 103898 12.2671
1.86742 0.0436618 105090 11.8849
1.88971 0.0424325 109874 11.5503
1.91235 0.0413304 114110 11.2503
1.93516 0.0402288 116850 10.9505
1.95828 0.0388595 122672 10.5777
1.98195 0.0377365 128874 10.2721
2.00592 0.0367748 131714 10.0103
2.02983 0.0358264 134822 9.75212
2.05418 0.0346413 142866 9.42953
2.07887 0.0336338 145514 9.15527
2.10372 0.0330759 151880 9.0034
2.12915 0.0320453 159746 8.72289
2.15486 0.0315133 162858 8.57807
2.18054 0.0305776 167474 8.32337
2.20649 0.0298115 174110 8.11484
2.23302 0.0292442 183336 7.96041
2.25999 0.0285771 189146 7.77882
2.28711 0.0281075 194354 7.651
2.31452 0.0274807 202496 7.48037
2.3423 0.0269536 209754 7.3369
2.37031 0.0265032 215618 7.21429
2.39862 0.0260926 224600 7.10253
2.42748 0.0257185 235370 7.0007
2.45668 0.0251935 240794 6.85778
2.48608 0.0250817 250560 6.82736
2.5159 0.0247146 259874 6.72742
2.54615 0.0245866 270224 6.69259
2.57673 0.0243636 278570 6.63188
2.60767 0.0243259 290216 6.62163
2.63893 0.0241505 298370 6.57387
2.67053 0.0242391 310928 6.598
2.70255 0.0242269 321522 6.59469
2.73501 0.0241974 334640 6.58664
2.76784 0.0243766 345302 6.63542
2.80103 0.0244633 358736 6.65903
2.83468 0.0246644 372320 6.71376
2.86869 0.0250687 384386 6.8238
2.90306 0.0253208 398576 6.89243
2.93788 0.0258249 414032 7.02967
2.97314 0.0263241 428570 7.16554
3.00878 0.0267817 443420 7.29009
3.04485 0.027416 460880 7.46275
3.08141 0.0281432 477608 7.66071
3.11839 0.0291561 494666 7.93642
3.15587 0.0298341 514172 8.12099
3.19377 0.0310598 531200 8.45462
3.23206 0.0322371 549944 8.7751
3.27078 0.0334604 569924 9.10807
3.31006 0.0348511 593642 9.48663
3.34977 0.0365338 610856 9.94466
3.38996 0.0384254 637756 10.4596
3.43072 0.0401598 659240 10.9317
3.47187 0.0425955 681752 11.5947
3.51352 0.0447226 708404 12.1737
3.55566 0.0474121 731720 12.9058
3.59831 0.0507444 761324 13.8129
3.64146 0.0540099 785624 14.7017
3.68509 0.0576047 815932 15.6803
3.72935 0.0621004 848150 16.904
3.77412 0.0669076 875876 18.2126
3.81939 0.071763 909872 19.5342
3.86521 0.0775772 940708 21.1169
3.91154 0.0845395 975368 23.0121
3.95847 0.0925518 1012826 25.193
4.00597 0.101552 1047892 27.6428
4.05405 0.111254 1088600 30.2838
4.10276 0.121599 1127762 33.0997
4.15198 0.138678 1166140 37.7488
4.20175 0.152434 1209440 41.4932
4.25218 0.171269 1255802 46.6203
4.30322 0.192052 1298860 52.2774
4.35482 0.217298 1347110 59.1494
4.40705 0.254118 1395124 69.172
4.45993 0.290686 1448666 79.126
4.51349 0.333718 1501036 90.8396
4.56763 0.39794 1552442 108.321
4.6224 0.448043 1611310 121.959
4.67785 0.571949 1669244 155.687
4.73396 0.687866 1729786 187.24
4.79079 0.802355 1796522 218.405
4.84827 1.02333 1856476 278.556
4.90642 1.33156 1928050 362.457
4.96533 1.71731 1998290 467.46
5.02487 2.32727 2065786 633.495
5.0851 3.19922 2145058 870.841
5.14613 4.51968 2224298 1230.28
5.20788 6.95904 2303434 1894.28
5.27036 10.1564 2388202 2764.63
5.33364 16.6596 2478599 4534.81
5.39744 0.519645 2508700 141.45
5.46211 0.255623 2510380 69.5818
5.52769 0.241911 2512288 65.8492
5.59404 0.23952 2497276 65.1985
5.66113 0.242199 2490536 65.9276
5.72904 0.248842 2476432 67.7359
5.79779 0.258562 2464036 70.3817
5.86736 0.271717 2441572 73.9627
5.93771 0.289439 2420164 78.7866
6.00892 0.312273 2394628 85.0021
6.08102 0.342085 2368624 93.1171
6.15399 0.37776 2332204 102.828
6.2278 0.425631 2296528 115.859
6.30252 0.489254 2255452 133.177
6.37813 0.571094 2208364 155.454
6.45461 0.676687 2156872 184.197
6.53204 0.823736 2104512 224.225
6.6104 1.01462 2039548 276.184
6.68969 1.31039 1976956 356.694
6.76993 1.67788 1900768 456.726
6.85111 2.297 1825120 625.255
6.93325 3.06927 1737192 835.47
7.01639 4.57053 1649440 1244.12
7.10058 6.5713 1549012 1788.74
7.18569 9.93049 1441740 2703.12
7.27174 14.8303 1326940 4036.87
7.35886 24.8889 1207764 6774.87
7.44702 38.3288 1075156 10433.3
7.53611 40.1145 935664 10919.3
7.62659 4.10605 801523 1117.69
7.71818 1.09025 692322 296.772
7.81076 1.35311 599362 368.322
7.90447 1.74929 516300 476.164
7.99927 2.36687 441076 644.274
8.09511 3.3318 372798 906.932
8.19203 4.94324 311442 1345.57
8.2901 7.58244 255850 2063.98
8.3894 12.3048 206196 3349.43
8.49004 21.0841 161820 5739.18
8.59152 37.3731 121362 10173.1
8.69409 73.3545 88608 19967.4
8.79786 153.526 59292 41790.6
8.90093 341.731 35826 93020.7
9.00404 888.922 19252 241969
9.10719 2647.01 7314 720529
9.20136 8391.74 1158 2.28427e+06
9.28665 72362.7 1 1.96975e+07
