# in Mpc/h Units 
# D1 = 0.122251 
# k P N P(z=0)
0.365066 8.21075 752 549.39
0.368573 8.56852 552 573.329
0.372864 8.2919 984 554.82
0.378105 7.84283 1062 524.772
0.382338 7.92833 648 530.493
0.386795 7.53798 1140 504.375
0.391574 7.33921 864 491.074
0.396297 7.13113 1062 477.152
0.401127 7.16142 968 479.178
0.405513 6.61576 1248 442.668
0.410547 6.67491 864 446.625
0.41537 6.39707 1404 428.035
0.420644 6.33266 1086 423.725
0.425289 6.18955 1272 414.149
0.430681 5.94654 1392 397.889
0.436011 6.0012 1376 401.546
0.440941 5.69044 1110 380.753
0.446174 5.56565 1740 372.404
0.45185 5.49813 1584 367.886
0.457529 5.31976 1368 355.951
0.462665 5.24841 1662 351.177
0.467842 5.1139 1536 342.176
0.473473 4.96653 1820 332.316
0.479577 4.74756 1902 317.664
0.485197 4.709 1704 315.084
0.490809 4.63991 2040 310.462
0.497084 4.35378 2088 291.316
0.503027 4.26423 1842 285.324
0.508843 4.10947 2456 274.969
0.51514 4.12521 1968 276.022
0.521205 4.01022 2382 268.328
0.527271 3.86786 2352 258.803
0.533802 3.76635 2604 252.011
0.539882 3.64621 2280 243.972
0.546709 3.68132 2990 246.321
0.553468 3.48767 2880 233.364
0.559954 3.38232 2508 226.315
0.566543 3.3747 3126 225.805
0.573496 3.29631 3216 220.56
0.580523 3.13845 3032 209.997
0.587241 3.1161 3294 208.502
0.594316 3.01294 3540 201.599
0.601466 2.84795 3408 190.56
0.609018 2.88997 4014 193.371
0.61634 2.79068 3728 186.728
0.623417 2.72424 3588 182.282
0.630695 2.60316 4230 174.18
0.638291 2.51536 4176 168.306
0.645683 2.45995 4158 164.598
0.653416 2.44009 4652 163.269
0.660988 2.35892 4584 157.838
0.669506 2.26563 5454 151.596
0.677708 2.21541 4884 148.236
0.685505 2.14925 5000 143.809
0.694 2.13679 5934 142.975
0.702333 2.05233 5376 137.324
0.710789 2.02024 5898 135.177
0.719251 1.94356 6216 130.046
0.727942 1.86053 6104 124.49
0.736661 1.82483 6618 122.101
0.745211 1.80932 6480 121.063
0.754127 1.76792 6918 118.294
0.762976 1.70154 7304 113.852
0.772239 1.63259 7338 109.238
0.781657 1.63192 8376 109.193
0.791082 1.56684 7590 104.839
0.800591 1.517 8780 101.504
0.810283 1.47845 8496 98.925
0.820075 1.4583 9294 97.5762
0.829801 1.37221 8828 91.8161
0.839624 1.37159 9846 91.7744
0.849851 1.32854 10248 88.8942
0.860395 1.28023 10626 85.6614
0.870624 1.25391 10520 83.9005
0.880856 1.21419 10902 81.243
0.8914 1.17101 11796 78.3533
0.902254 1.12914 11894 75.5521
0.912774 1.12199 12060 75.0733
0.923682 1.07136 12942 71.6861
0.934704 1.04986 13224 70.2472
0.946056 1.02267 14042 68.4277
0.957461 0.992438 14400 66.4051
0.969088 0.956758 15054 64.0177
0.980756 0.94188 15194 63.0222
0.992313 0.911991 15768 61.0223
1.00427 0.869145 16626 58.1554
1.0163 0.853193 17168 57.088
1.02842 0.827963 17334 55.3999
1.04065 0.808025 18564 54.0658
1.05325 0.803696 19214 53.7762
1.06615 0.751181 20298 50.2623
1.07882 0.734197 19800 49.1259
1.09171 0.72302 21434 48.378
1.10469 0.696905 21630 46.6307
1.1179 0.686358 22976 45.9249
1.13133 0.655206 23370 43.8405
1.14472 0.632841 24240 42.3441
1.15877 0.621016 26642 41.5528
1.17281 0.608731 25518 40.7308
1.18671 0.587032 27498 39.279
1.20092 0.571819 27944 38.261
1.21541 0.554578 29778 37.1074
1.23005 0.534646 30158 35.7738
1.24487 0.521213 32076 34.8749
1.25995 0.506439 32430 33.8864
1.27496 0.493713 33602 33.0349
1.29008 0.469455 34584 31.4117
1.30561 0.457459 36842 30.6091
1.32148 0.451725 38070 30.2254
1.33731 0.430218 38402 28.7863
1.35304 0.419841 39600 28.092
1.36931 0.409682 42786 27.4123
1.38597 0.393587 43754 26.3353
1.40251 0.38338 44190 25.6524
1.41927 0.366198 47042 24.5027
1.43629 0.358875 48000 24.0127
1.45349 0.353529 50210 23.655
1.47092 0.337232 51678 22.5645
1.48857 0.331575 54050 22.1861
1.50651 0.316964 56010 21.2084
1.5246 0.307485 57782 20.5741
1.54296 0.30199 60306 20.2065
1.5614 0.290322 61244 19.4258
1.57996 0.281459 64086 18.8327
1.59904 0.271735 67706 18.1821
1.61841 0.263879 69486 17.6564
1.63786 0.253065 71426 16.9328
1.65727 0.249765 72882 16.712
1.67716 0.23947 78230 16.0232
1.69752 0.232851 80378 15.5803
1.71789 0.226088 82242 15.1278
1.73855 0.218727 86546 14.6352
1.75938 0.213009 87750 14.2526
1.78034 0.206901 91922 13.8439
1.80163 0.200453 94890 13.4125
1.82321 0.193549 99062 12.9506
1.84528 0.188475 103898 12.6111
1.86742 0.182583 105090 12.2168
1.88971 0.179317 109874 11.9983
1.91235 0.173111 114110 11.583
1.93516 0.168303 116850 11.2613
1.95828 0.161933 122672 10.8351
1.98195 0.157239 128874 10.521
2.00592 0.153639 131714 10.2801
2.02983 0.148378 134822 9.9281
2.05418 0.144458 142866 9.66584
2.07887 0.140764 145514 9.41869
2.10372 0.137836 151880 9.22274
2.12915 0.133159 159746 8.90984
2.15486 0.130674 162858 8.74353
2.18054 0.127404 167474 8.52472
2.20649 0.123608 174110 8.27071
2.23302 0.121551 183336 8.13312
2.25999 0.117956 189146 7.89257
2.28711 0.115723 194354 7.74316
2.31452 0.11313 202496 7.56967
2.3423 0.111436 209754 7.45633
2.37031 0.108721 215618 7.27464
2.39862 0.106855 224600 7.14979
2.42748 0.104493 235370 6.99176
2.45668 0.102621 240794 6.86647
2.48608 0.102006 250560 6.82536
2.5159 0.0999696 259874 6.68907
2.54615 0.0991963 270224 6.63733
2.57673 0.0977296 278570 6.53919
2.60767 0.0973088 290216 6.51104
2.63893 0.0964629 298370 6.45443
2.67053 0.0959558 310928 6.42051
2.70255 0.0952178 321522 6.37112
2.73501 0.0948985 334640 6.34976
2.76784 0.0953296 345302 6.3786
2.80103 0.0955686 358736 6.3946
2.83468 0.0958254 372320 6.41178
2.86869 0.0969711 384386 6.48844
2.90306 0.0973205 398576 6.51182
2.93788 0.0993042 414032 6.64455
2.97314 0.100459 428570 6.7218
3.00878 0.101781 443420 6.81028
3.04485 0.103733 460880 6.94086
3.08141 0.105801 477608 7.07928
3.11839 0.10907 494666 7.29802
3.15587 0.11151 514172 7.46125
3.19377 0.11478 531200 7.68008
3.23206 0.118357 549944 7.91943
3.27078 0.12318 569924 8.24208
3.31006 0.128225 593642 8.57968
3.34977 0.133437 610856 8.92842
3.38996 0.139768 637756 9.35202
3.43072 0.146211 659240 9.78311
3.47187 0.154577 681752 10.3429
3.51352 0.161769 708404 10.8241
3.55566 0.171688 731720 11.4878
3.59831 0.181366 761324 12.1354
3.64146 0.194193 785624 12.9937
3.68509 0.206625 815932 13.8255
3.72935 0.222021 848150 14.8557
3.77412 0.239894 875876 16.0515
3.81939 0.257217 909872 17.2107
3.86521 0.278804 940708 18.6551
3.91154 0.30265 975368 20.2506
3.95847 0.329224 1012826 22.0287
4.00597 0.361193 1047892 24.1678
4.05405 0.390996 1088600 26.1619
4.10276 0.429479 1127762 28.7369
4.15198 0.48211 1166140 32.2585
4.20175 0.524641 1209440 35.1043
4.25218 0.590482 1255802 39.5098
4.30322 0.66244 1298860 44.3246
4.35482 0.735818 1347110 49.2344
4.40705 0.845598 1395124 56.5798
4.45993 0.94154 1448666 62.9995
4.51349 1.06058 1501036 70.9647
4.56763 1.23343 1552442 82.53
4.6224 1.32399 1611310 88.5894
4.67785 1.63689 1669244 109.526
4.73396 1.83179 1729786 122.567
4.79079 2.05012 1796522 137.176
4.84827 2.35731 1856476 157.73
4.90642 2.76246 1928050 184.839
4.96533 3.15136 1998290 210.861
5.02487 3.59332 2065786 240.433
5.0851 3.99189 2145058 267.101
5.14613 4.38347 2224298 293.303
5.20788 4.789 2303434 320.437
5.27036 5.23314 2388202 350.155
5.33364 5.21198 2478599 348.739
5.39744 1.385 2508700 92.6717
5.46211 0.554893 2510380 37.1285
5.52769 0.472095 2512288 31.5884
5.59404 0.457619 2497276 30.6198
5.66113 0.46906 2490536 31.3853
5.72904 0.491777 2476432 32.9053
5.79779 0.529145 2464036 35.4057
5.86736 0.58088 2441572 38.8673
5.93771 0.642291 2420164 42.9763
6.00892 0.721654 2394628 48.2866
6.08102 0.821387 2368624 54.9599
6.15399 0.941807 2332204 63.0173
6.2278 1.09544 2296528 73.2974
6.30252 1.2847 2255452 85.9607
6.37813 1.52599 2208364 102.106
6.45461 1.82632 2156872 122.201
6.53204 2.17815 2104512 145.742
6.6104 2.62214 2039548 175.45
6.68969 3.21174 1976956 214.901
6.76993 3.86863 1900768 258.854
6.85111 4.78425 1825120 320.119
6.93325 5.69161 1737192 380.832
7.01639 7.0812 1649440 473.811
7.10058 8.28803 1549012 554.561
7.18569 9.649 1441740 645.625
7.27174 10.7533 1326940 719.514
7.35886 11.3378 1207764 758.622
7.44702 10.135 1075156 678.143
7.53611 6.40684 935664 428.688
7.62659 2.50397 801523 167.543
7.71818 2.77589 692322 185.737
7.81076 3.52121 599362 235.608
7.90447 4.61951 516300 309.097
7.99927 6.16833 441076 412.73
8.09511 8.39064 372798 561.427
8.19203 11.524 311442 771.086
8.2901 15.9346 255850 1066.2
8.3894 22.3734 206196 1497.03
8.49004 31.323 161820 2095.85
8.59152 44.2771 121362 2962.63
8.69409 63.1367 88608 4224.54
8.79786 88.6164 59292 5929.42
8.90093 122.005 35826 8163.49
9.00404 163.589 19252 10945.9
9.10719 207.605 7314 13891.1
9.20136 253.155 1158 16938.9
9.28665 67.2456 1 4499.47
