# in Mpc/h Units 
# D1 = 0.0406223 
# k P N P(z=0)
0.368573 0.916544 552 555.424
0.372864 0.895318 984 542.561
0.378105 0.86695 1062 525.37
0.382338 0.855235 648 518.271
0.386795 0.829261 1140 502.531
0.391574 0.805059 864 487.865
0.396297 0.78435 1062 475.315
0.401127 0.77226 968 467.989
0.405513 0.741101 1248 449.106
0.410547 0.733923 864 444.756
0.41537 0.706788 1404 428.313
0.420644 0.693958 1086 420.538
0.425289 0.67678 1272 410.128
0.430681 0.655773 1392 397.398
0.436011 0.647271 1376 392.245
0.440941 0.62653 1110 379.676
0.446174 0.613322 1740 371.672
0.45185 0.59878 1584 362.86
0.457529 0.579643 1368 351.263
0.462665 0.570476 1662 345.708
0.467842 0.558009 1536 338.153
0.473473 0.542292 1820 328.629
0.479577 0.524304 1902 317.727
0.485197 0.512504 1704 310.577
0.490809 0.50271 2040 304.641
0.497084 0.484341 2088 293.51
0.503027 0.4696 1842 284.577
0.508843 0.456833 2456 276.84
0.51514 0.449265 1968 272.254
0.521205 0.440312 2382 266.829
0.527271 0.425563 2352 257.89
0.533802 0.414923 2604 251.443
0.539882 0.402495 2280 243.911
0.546709 0.397296 2990 240.761
0.553468 0.383957 2880 232.678
0.559954 0.371716 2508 225.259
0.566543 0.366603 3126 222.161
0.573496 0.356237 3216 215.879
0.580523 0.345275 3032 209.236
0.587241 0.338651 3294 205.222
0.594316 0.328813 3540 199.261
0.601466 0.317682 3408 192.515
0.609018 0.312243 4014 189.219
0.61634 0.304523 3728 184.54
0.623417 0.294645 3588 178.554
0.630695 0.286552 4230 173.65
0.638291 0.276785 4176 167.731
0.645683 0.270862 4158 164.142
0.653416 0.265725 4652 161.029
0.660988 0.258069 4584 156.39
0.669506 0.249858 5454 151.414
0.677708 0.243726 4884 147.698
0.685505 0.237012 5000 143.629
0.694 0.231652 5934 140.381
0.702333 0.224174 5376 135.849
0.710789 0.219006 5898 132.718
0.719251 0.212288 6216 128.646
0.727942 0.205927 6104 124.792
0.736661 0.200856 6618 121.718
0.745211 0.195975 6480 118.761
0.754127 0.191918 6918 116.302
0.762976 0.185959 7304 112.691
0.772239 0.179501 7338 108.777
0.781657 0.176434 8376 106.919
0.791082 0.170228 7590 103.158
0.800591 0.166214 8780 100.726
0.810283 0.160913 8496 97.5133
0.820075 0.157512 9294 95.4523
0.829801 0.151957 8828 92.0859
0.839624 0.149067 9846 90.3345
0.849851 0.145007 10248 87.8742
0.860395 0.140029 10626 84.8577
0.870624 0.136372 10520 82.6411
0.880856 0.132295 10902 80.1706
0.8914 0.128027 11796 77.5843
0.902254 0.124717 11894 75.5782
0.912774 0.122543 12060 74.2607
0.923682 0.117827 12942 71.4032
0.934704 0.114676 13224 69.4938
0.946056 0.111821 14042 67.7633
0.957461 0.108347 14400 65.6584
0.969088 0.104755 15054 63.4813
0.980756 0.102496 15194 62.1124
0.992313 0.099642 15768 60.3829
1.00427 0.0956779 16626 57.9807
1.0163 0.0936554 17168 56.755
1.02842 0.0913251 17334 55.3429
1.04065 0.0886445 18564 53.7184
1.05325 0.0870355 19214 52.7434
1.06615 0.0830668 20298 50.3384
1.07882 0.0805927 19800 48.8391
1.09171 0.0792186 21434 48.0064
1.10469 0.07619 21630 46.171
1.1179 0.0747067 22976 45.2721
1.13133 0.0718676 23370 43.5516
1.14472 0.0699802 24240 42.4079
1.15877 0.0680937 26642 41.2647
1.17281 0.0662124 25518 40.1246
1.18671 0.0641718 27498 38.888
1.20092 0.0624052 27944 37.8175
1.21541 0.0603255 29778 36.5572
1.23005 0.058521 30158 35.4637
1.24487 0.0569258 32076 34.4969
1.25995 0.0551505 32430 33.4211
1.27496 0.0537378 33602 32.5651
1.29008 0.0518048 34584 31.3936
1.30561 0.0502732 36842 30.4655
1.32148 0.0488954 38070 29.6305
1.33731 0.0472518 38402 28.6345
1.35304 0.0459999 39600 27.8759
1.36931 0.0447823 42786 27.138
1.38597 0.0431229 43754 26.1324
1.40251 0.0420797 44190 25.5003
1.41927 0.0404061 47042 24.486
1.43629 0.0393535 48000 23.8482
1.45349 0.0387037 50210 23.4544
1.47092 0.0372356 51678 22.5647
1.48857 0.0362437 54050 21.9637
1.50651 0.0349881 56010 21.2027
1.5246 0.0339239 57782 20.5578
1.54296 0.033062 60306 20.0355
1.5614 0.031978 61244 19.3786
1.57996 0.0309561 64086 18.7594
1.59904 0.0300962 67706 18.2383
1.61841 0.029132 69486 17.654
1.63786 0.0281373 71426 17.0512
1.65727 0.0274838 72882 16.6551
1.67716 0.0265574 78230 16.0938
1.69752 0.0256668 80378 15.5541
1.71789 0.0249889 82242 15.1433
1.73855 0.0243133 86546 14.7338
1.75938 0.0235752 87750 14.2866
1.78034 0.0229565 91922 13.9116
1.80163 0.0222189 94890 13.4646
1.82321 0.0216034 99062 13.0916
1.84528 0.0210206 103898 12.7385
1.86742 0.020345 105090 12.3291
1.88971 0.0197784 109874 11.9857
1.91235 0.0192513 114110 11.6663
1.93516 0.0187806 116850 11.381
1.95828 0.0181679 122672 11.0097
1.98195 0.0176481 128874 10.6947
2.00592 0.0172673 131714 10.464
2.02983 0.016817 134822 10.1911
2.05418 0.0162735 142866 9.86173
2.07887 0.0158624 145514 9.61259
2.10372 0.0155508 151880 9.42379
2.12915 0.0151102 159746 9.15678
2.15486 0.0148173 162858 8.97927
2.18054 0.0143943 167474 8.72292
2.20649 0.0141094 174110 8.55027
2.23302 0.0138463 183336 8.39085
2.25999 0.0135361 189146 8.20285
2.28711 0.0133359 194354 8.08154
2.31452 0.0130661 202496 7.91803
2.3423 0.0127801 209754 7.74469
2.37031 0.0126183 215618 7.64665
2.39862 0.0124429 224600 7.54036
2.42748 0.0122821 235370 7.44295
2.45668 0.0120668 240794 7.31247
2.48608 0.0120349 250560 7.29314
2.5159 0.0118756 259874 7.19663
2.54615 0.0118129 270224 7.1586
2.57673 0.0117227 278570 7.10393
2.60767 0.0117222 290216 7.10362
2.63893 0.0116959 298370 7.08768
2.67053 0.0117176 310928 7.10087
2.70255 0.0117561 321522 7.12418
2.73501 0.0117948 334640 7.14765
2.76784 0.0118743 345302 7.19582
2.80103 0.0119629 358736 7.24952
2.83468 0.0120472 372320 7.3006
2.86869 0.0122744 384386 7.43828
2.90306 0.0124181 398576 7.52535
2.93788 0.0126639 414032 7.67429
2.97314 0.0129652 428570 7.85687
3.00878 0.013216 443420 8.00887
3.04485 0.0135682 460880 8.22231
3.08141 0.013918 477608 8.43429
3.11839 0.0144273 494666 8.7429
3.15587 0.0148514 514172 8.99994
3.19377 0.0154609 531200 9.36927
3.23206 0.0160944 549944 9.75321
3.27078 0.0167421 569924 10.1457
3.31006 0.0174639 593642 10.5831
3.34977 0.0183156 610856 11.0993
3.38996 0.0192769 637756 11.6818
3.43072 0.0202261 659240 12.257
3.47187 0.0214306 681752 12.9869
3.51352 0.0226057 708404 13.699
3.55566 0.0238923 731720 14.4787
3.59831 0.0255042 761324 15.4555
3.64146 0.0272304 785624 16.5016
3.68509 0.0290761 815932 17.6201
3.72935 0.0313719 848150 19.0113
3.77412 0.0337596 875876 20.4583
3.81939 0.036089 909872 21.8699
3.86521 0.0392084 940708 23.7602
3.91154 0.0426251 975368 25.8308
3.95847 0.0468398 1012826 28.3849
4.00597 0.0512772 1047892 31.0739
4.05405 0.0561732 1088600 34.0409
4.10276 0.0613383 1127762 37.1709
4.15198 0.0693996 1166140 42.056
4.20175 0.0764194 1209440 46.3101
4.25218 0.0857717 1255802 51.9775
4.30322 0.0960797 1298860 58.2242
4.35482 0.108435 1347110 65.7113
4.40705 0.125911 1395124 76.3016
4.45993 0.143777 1448666 87.1284
4.51349 0.165512 1501036 100.3
4.56763 0.195911 1552442 118.722
4.6224 0.220235 1611310 133.462
4.67785 0.281362 1669244 170.505
4.73396 0.336262 1729786 203.774
4.79079 0.39729 1796522 240.757
4.84827 0.503748 1856476 305.271
4.90642 0.666619 1928050 403.97
4.96533 0.868873 1998290 526.536
5.02487 1.21331 2065786 735.266
5.0851 1.74754 2145058 1059.01
5.14613 2.63794 2224298 1598.59
5.20788 4.55106 2303434 2757.94
5.27036 7.76668 2388202 4706.6
5.33364 32.0286 2478599 19409.3
5.39744 0.289405 2508700 175.379
5.46211 0.190756 2510380 115.598
5.52769 0.184568 2512288 111.848
5.59404 0.183163 2497276 110.996
5.66113 0.184522 2490536 111.82
5.72904 0.188252 2476432 114.08
5.79779 0.19362 2464036 117.333
5.86736 0.200846 2441572 121.712
5.93771 0.210181 2420164 127.369
6.00892 0.222513 2394628 134.843
6.08102 0.238249 2368624 144.378
6.15399 0.256724 2332204 155.574
6.2278 0.281697 2296528 170.708
6.30252 0.314263 2255452 190.443
6.37813 0.355928 2208364 215.692
6.45461 0.410151 2156872 248.551
6.53204 0.483802 2104512 293.183
6.6104 0.582223 2039548 352.826
6.68969 0.730334 1976956 442.582
6.76993 0.922029 1900768 558.748
6.85111 1.2447 1825120 754.288
6.93325 1.66657 1737192 1009.94
7.01639 2.48954 1649440 1508.66
7.10058 3.74637 1549012 2270.3
7.18569 6.05531 1441740 3669.51
7.27174 9.84012 1326940 5963.1
7.35886 19.508 1207764 11821.8
7.44702 41.0222 1075156 24859.4
7.53611 82.2611 935664 49850.1
7.62659 49.2606 801523 29851.9
7.71818 0.718669 692322 435.512
7.81076 0.862282 599362 522.542
7.90447 1.07905 516300 653.901
7.99927 1.40535 441076 851.643
8.09511 1.9187 372798 1162.73
8.19203 2.78399 311442 1687.09
8.2901 4.17533 255850 2530.25
8.3894 6.78291 206196 4110.43
8.49004 11.7679 161820 7131.36
8.59152 21.6689 121362 13131.3
8.69409 45.2944 88608 27448.4
8.79786 103.81 59292 62909
8.90093 273.44 35826 165704
9.00404 910.046 19252 551487
9.10719 4238.44 7314 2.56849e+06
9.20136 37502.6 1158 2.27265e+07
9.28665 9.02091e+06 1 5.46666e+09
