# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.685505 2.89079e-05 10000 2.89079e-05
0.694 2.9884e-05 11868 2.9884e-05
0.702333 2.9639e-05 10752 2.9639e-05
0.710789 2.87307e-05 11796 2.87307e-05
0.719251 3.14085e-05 12432 3.14085e-05
0.727942 3.14426e-05 12208 3.14426e-05
0.736661 3.34187e-05 13236 3.34187e-05
0.745211 3.3974e-05 12960 3.3974e-05
0.754127 3.56177e-05 13836 3.56177e-05
0.762976 3.68818e-05 14608 3.68818e-05
0.772239 3.72397e-05 14676 3.72397e-05
0.781657 3.96197e-05 16752 3.96197e-05
0.791082 3.85092e-05 15180 3.85092e-05
0.800591 4.26595e-05 17560 4.26595e-05
0.810283 4.21798e-05 16992 4.21798e-05
0.820075 4.42831e-05 18588 4.42831e-05
0.829801 4.53527e-05 17656 4.53527e-05
0.839624 4.78497e-05 19692 4.78497e-05
0.849851 4.76283e-05 20496 4.76283e-05
0.860395 4.94247e-05 21252 4.94247e-05
0.870624 5.09336e-05 21040 5.09336e-05
0.880856 5.14999e-05 21804 5.14999e-05
0.8914 5.23123e-05 23592 5.23123e-05
0.902254 5.38523e-05 23788 5.38523e-05
0.912774 5.48122e-05 24120 5.48122e-05
0.923682 5.72749e-05 25884 5.72749e-05
0.934704 5.79289e-05 26448 5.79289e-05
0.946056 5.9829e-05 28084 5.9829e-05
0.957461 5.87337e-05 28800 5.87337e-05
0.969088 6.45071e-05 30108 6.45071e-05
0.980756 6.39161e-05 30388 6.39161e-05
0.992313 6.53164e-05 31536 6.53164e-05
1.00427 6.76546e-05 33252 6.76546e-05
1.0163 6.84044e-05 34336 6.84044e-05
1.02842 6.97825e-05 34668 6.97825e-05
1.04065 6.93868e-05 37128 6.93868e-05
1.05325 7.34757e-05 38428 7.34757e-05
1.06615 7.52868e-05 40596 7.52868e-05
1.07882 7.54584e-05 39600 7.54584e-05
1.09171 7.90352e-05 42868 7.90352e-05
1.10469 8.16503e-05 43260 8.16503e-05
1.1179 8.30741e-05 45952 8.30741e-05
1.13133 8.4574e-05 46740 8.4574e-05
1.14472 8.39636e-05 48480 8.39636e-05
1.15877 8.68602e-05 53284 8.68602e-05
1.17281 8.98345e-05 51036 8.98345e-05
1.18671 8.98915e-05 54996 8.98915e-05
1.20092 9.4946e-05 55888 9.4946e-05
1.21541 9.51856e-05 59556 9.51856e-05
1.23005 9.58646e-05 60316 9.58646e-05
1.24487 9.85745e-05 64152 9.85745e-05
1.25995 0.000101006 64860 0.000101006
1.27496 0.000103066 67204 0.000103066
1.29008 0.000104942 69168 0.000104942
1.30561 0.000107596 73684 0.000107596
1.32148 0.000110492 76140 0.000110492
1.33731 0.000111711 76804 0.000111711
1.35304 0.000115924 79200 0.000115924
1.36931 0.0001177 85572 0.0001177
1.38597 0.000120267 87508 0.000120267
1.40251 0.000122481 88380 0.000122481
1.41927 0.000127082 94084 0.000127082
1.43629 0.000129036 96000 0.000129036
1.45349 0.000130411 100420 0.000130411
1.47092 0.000133051 103356 0.000133051
1.48857 0.000135827 108100 0.000135827
1.50651 0.00014129 112020 0.00014129
1.5246 0.000142169 115564 0.000142169
1.54296 0.000145997 120612 0.000145997
1.5614 0.000147825 122488 0.000147825
1.57996 0.00015304 128172 0.00015304
1.59904 0.00015778 135412 0.00015778
1.61841 0.000158359 138972 0.000158359
1.63786 0.000162427 142852 0.000162427
1.65727 0.000166055 145764 0.000166055
1.67716 0.000170724 156460 0.000170724
1.69752 0.000175854 160756 0.000175854
1.71789 0.000178933 164484 0.000178933
1.73855 0.000183095 173092 0.000183095
1.75938 0.00018779 175500 0.00018779
1.78034 0.000193506 183844 0.000193506
1.80163 0.000198134 189780 0.000198134
1.82321 0.000201629 198124 0.000201629
1.84528 0.000207537 207796 0.000207537
1.86742 0.000213396 210180 0.000213396
1.88971 0.000218006 219748 0.000218006
1.91235 0.000223605 228220 0.000223605
1.93516 0.000228957 233700 0.000228957
1.95828 0.000235635 245344 0.000235635
1.98195 0.000241828 257748 0.000241828
2.00592 0.000249171 263428 0.000249171
2.02983 0.000252113 269644 0.000252113
2.05418 0.000259522 285732 0.000259522
2.07887 0.000266019 291028 0.000266019
2.10372 0.00027548 303760 0.00027548
2.12915 0.000280842 319492 0.000280842
2.15486 0.000289904 325716 0.000289904
2.18054 0.000298241 334948 0.000298241
2.20649 0.000302595 348220 0.000302595
2.23302 0.000314142 366672 0.000314142
2.25999 0.000323668 378292 0.000323668
2.28711 0.000334262 388708 0.000334262
2.31452 0.000342107 404992 0.000342107
2.3423 0.000351257 419508 0.000351257
2.37031 0.000364087 431236 0.000364087
2.39862 0.000375117 449200 0.000375117
2.42748 0.000384567 470740 0.000384567
2.45668 0.000395525 481588 0.000395525
2.48608 0.000408134 501120 0.000408134
2.5159 0.000422196 519748 0.000422196
2.54615 0.000436474 540448 0.000436474
2.57673 0.00044734 557140 0.00044734
2.60767 0.000464029 580432 0.000464029
2.63893 0.000477776 596740 0.000477776
2.67053 0.000496691 621856 0.000496691
2.70255 0.000513238 643044 0.000513238
2.73501 0.000530697 669280 0.000530697
2.76784 0.000551305 690604 0.000551305
2.80103 0.000574618 717472 0.000574618
2.83468 0.00059428 744640 0.00059428
2.86869 0.000618332 768772 0.000618332
2.90306 0.000642287 797152 0.000642287
2.93788 0.000672959 828064 0.000672959
2.97314 0.000703227 857140 0.000703227
3.00878 0.000735785 886840 0.000735785
3.04485 0.000773527 921760 0.000773527
3.08141 0.000809475 955216 0.000809475
3.11839 0.00085405 989332 0.00085405
3.15587 0.000901603 1028344 0.000901603
3.19377 0.000952171 1062400 0.000952171
3.23206 0.00100656 1099888 0.00100656
3.27078 0.00106542 1139848 0.00106542
3.31006 0.00113517 1187284 0.00113517
3.34977 0.00120738 1221712 0.00120738
3.38996 0.00128132 1275512 0.00128132
3.43072 0.00136744 1318480 0.00136744
3.47187 0.00145542 1363504 0.00145542
3.51352 0.00155074 1416808 0.00155074
3.55566 0.00166066 1463440 0.00166066
3.59831 0.00176971 1522648 0.00176971
3.64146 0.00189153 1571248 0.00189153
3.68509 0.00201436 1631864 0.00201436
3.72935 0.00215078 1696300 0.00215078
3.77412 0.00230901 1751752 0.00230901
3.81939 0.00247249 1819744 0.00247249
3.86521 0.00264156 1881416 0.00264156
3.91154 0.0028216 1950736 0.0028216
3.95847 0.00303168 2025652 0.00303168
4.00597 0.00326979 2095784 0.00326979
4.05405 0.00352352 2177200 0.00352352
4.10276 0.00380083 2255524 0.00380083
4.15198 0.00411098 2332280 0.00411098
4.20175 0.00446941 2418880 0.00446941
4.25218 0.00488595 2511604 0.00488595
4.30322 0.0053639 2597720 0.0053639
4.35482 0.0059133 2694220 0.0059133
4.40705 0.00653958 2790248 0.00653958
4.45993 0.00730092 2897332 0.00730092
4.51349 0.00817662 3002072 0.00817662
4.56763 0.00925211 3104884 0.00925211
4.6224 0.010454 3222620 0.010454
4.67785 0.0119727 3338488 0.0119727
4.73396 0.0136615 3459572 0.0136615
4.79079 0.015693 3593044 0.015693
4.84827 0.0182748 3712952 0.0182748
4.90642 0.0212077 3856100 0.0212077
4.96533 0.0244649 3996580 0.0244649
5.02487 0.0284053 4131572 0.0284053
5.0851 0.0326265 4290116 0.0326265
5.14613 0.0375575 4448596 0.0375575
5.20788 0.0427055 4606868 0.0427055
5.27036 0.0483488 4776404 0.0483488
5.33364 71.5467 4957198 71.5467
5.39744 0.055332 5017400 0.055332
5.46211 0.054097 5020760 0.054097
5.52769 0.053475 5024576 0.053475
5.59404 0.0536242 4994552 0.0536242
5.66113 0.0541851 4981072 0.0541851
5.72904 0.0551482 4952864 0.0551482
5.79779 0.0561057 4928072 0.0561057
5.86736 0.0574815 4883144 0.0574815
5.93771 0.0590647 4840328 0.0590647
6.00892 0.0608937 4789256 0.0608937
6.08102 0.062829 4737248 0.062829
6.15399 0.0652829 4664408 0.0652829
6.2278 0.0678165 4593056 0.0678165
6.30252 0.0710877 4510904 0.0710877
6.37813 0.074545 4416728 0.074545
6.45461 0.0785228 4313744 0.0785228
6.53204 0.0833452 4209024 0.0833452
6.6104 0.0888297 4079096 0.0888297
6.68969 0.0952013 3953912 0.0952013
6.76993 0.102106 3801536 0.102106
6.85111 0.110385 3650240 0.110385
6.93325 0.119516 3474384 0.119516
7.01639 0.12994 3298880 0.12994
7.10058 0.141653 3098024 0.141653
7.18569 0.154672 2883480 0.154672
7.27174 0.168433 2653880 0.168433
7.35886 0.183256 2415528 0.183256
7.44702 0.196455 2150312 0.196455
7.53611 0.207605 1871328 0.207605
7.62659 1045.11 1603046 1045.11
7.71818 0.233004 1384644 0.233004
7.81076 0.254304 1198724 0.254304
7.90447 0.280911 1032600 0.280911
7.99927 0.313546 882152 0.313546
8.09511 0.355159 745596 0.355159
8.19203 0.407871 622884 0.407871
8.2901 0.472316 511700 0.472316
8.3894 0.551737 412392 0.551737
8.49004 0.657961 323640 0.657961
8.59152 0.792079 242724 0.792079
8.69409 0.964994 177216 0.964994
8.79786 1.1844 118584 1.1844
8.90093 1.43782 71652 1.43782
9.00404 1.77483 38504 1.77483
9.10719 2.14027 14628 2.14027
9.20136 2.18949 2316 2.18949
9.28665 1.4712e+09 2 1.4712e+09
