# in Mpc/h Units 
# D1 = 0.0184132 
# k P N P(z=0)
0.280415 0.326733 456 963.686
0.283902 0.313999 384 926.127
0.287082 0.307239 432 906.191
0.291553 0.29711 296 876.316
0.29372 0.293936 390 866.954
0.297469 0.285528 444 842.154
0.301416 0.280302 600 826.74
0.304904 0.27368 408 807.21
0.308899 0.266177 408 785.078
0.311881 0.262893 384 775.394
0.316099 0.257522 774 759.553
0.320152 0.251324 432 741.271
0.323319 0.246299 456 726.449
0.327249 0.242031 620 713.863
0.331125 0.235152 600 693.573
0.335425 0.227661 582 671.478
0.339086 0.224228 576 661.352
0.342966 0.21767 768 642.01
0.347538 0.21372 744 630.359
0.352007 0.206542 648 609.188
0.356145 0.198879 666 586.586
0.360285 0.195233 960 575.834
0.365066 0.189306 752 558.351
0.368573 0.188274 552 555.308
0.372864 0.183628 984 541.605
0.378105 0.178579 1062 526.714
0.382338 0.17548 648 517.571
0.386795 0.170833 1140 503.867
0.391574 0.166134 864 490.008
0.396297 0.162198 1062 478.396
0.401127 0.158475 968 467.417
0.405513 0.153705 1248 453.347
0.410547 0.150565 864 444.086
0.41537 0.146127 1404 430.996
0.420644 0.143061 1086 421.952
0.425289 0.1394 1272 411.156
0.430681 0.135227 1392 398.846
0.436011 0.132879 1376 391.921
0.440941 0.129487 1110 381.918
0.446174 0.126553 1740 373.264
0.45185 0.123255 1584 363.536
0.457529 0.119699 1368 353.047
0.462665 0.117391 1662 346.241
0.467842 0.11475 1536 338.452
0.473473 0.111647 1820 329.298
0.479577 0.108132 1902 318.932
0.485197 0.105693 1704 311.739
0.490809 0.103319 2040 304.734
0.497084 0.100164 2088 295.429
0.503027 0.0973143 1842 287.025
0.508843 0.0947199 2456 279.373
0.51514 0.0927082 1968 273.439
0.521205 0.0907232 2382 267.585
0.527271 0.0880891 2352 259.816
0.533802 0.0858626 2604 253.249
0.539882 0.083332 2280 245.785
0.546709 0.0817883 2990 241.232
0.553468 0.079396 2880 234.176
0.559954 0.0771634 2508 227.591
0.566543 0.0754703 3126 222.597
0.573496 0.0735115 3216 216.819
0.580523 0.0714829 3032 210.836
0.587241 0.0700202 3294 206.522
0.594316 0.0678889 3540 200.236
0.601466 0.0657956 3408 194.062
0.609018 0.0643624 4014 189.835
0.61634 0.0630177 3728 185.869
0.623417 0.0611181 3588 180.266
0.630695 0.0595551 4230 175.656
0.638291 0.057658 4176 170.06
0.645683 0.0562616 4158 165.941
0.653416 0.0551066 4652 162.535
0.660988 0.0534702 4584 157.709
0.669506 0.0519321 5454 153.172
0.677708 0.0505616 4884 149.129
0.685505 0.0492993 5000 145.407
0.694 0.0479353 5934 141.383
0.702333 0.0467409 5376 137.861
0.710789 0.0454644 5898 134.096
0.719251 0.0440472 6216 129.916
0.727942 0.0430225 6104 126.893
0.736661 0.0418298 6618 123.376
0.745211 0.0407821 6480 120.285
0.754127 0.0397807 6918 117.332
0.762976 0.0387435 7304 114.272
0.772239 0.037537 7338 110.714
0.781657 0.0366278 8376 108.032
0.791082 0.0355386 7590 104.82
0.800591 0.034638 8780 102.163
0.810283 0.033629 8496 99.1875
0.820075 0.0327904 9294 96.7141
0.829801 0.0317778 8828 93.7273
0.839624 0.0310406 9846 91.553
0.849851 0.030251 10248 89.2242
0.860395 0.0292077 10626 86.1472
0.870624 0.0284942 10520 84.0426
0.880856 0.0276734 10902 81.6218
0.8914 0.0268399 11796 79.1632
0.902254 0.0262123 11894 77.3121
0.912774 0.0255676 12060 75.4107
0.923682 0.0247689 12942 73.0549
0.934704 0.0240695 13224 70.992
0.946056 0.0233944 14042 69.0008
0.957461 0.0227863 14400 67.2072
0.969088 0.0220654 15054 65.0812
0.980756 0.021527 15194 63.493
0.992313 0.02096 15768 61.8208
1.00427 0.0202372 16626 59.689
1.0163 0.0197763 17168 58.3296
1.02842 0.0192347 17334 56.7321
1.04065 0.018658 18564 55.031
1.05325 0.01829 19214 53.9457
1.06615 0.0175577 20298 51.7857
1.07882 0.0170665 19800 50.337
1.09171 0.0166956 21434 49.2432
1.10469 0.0161439 21630 47.616
1.1179 0.0158008 22976 46.6038
1.13133 0.0152489 23370 44.9761
1.14472 0.0148614 24240 43.8333
1.15877 0.0144367 26642 42.5806
1.17281 0.0139988 25518 41.2889
1.18671 0.0136241 27498 40.1837
1.20092 0.0132298 27944 39.0208
1.21541 0.0128216 29778 37.8167
1.23005 0.0124784 30158 36.8046
1.24487 0.0121376 32076 35.7995
1.25995 0.0117775 32430 34.7372
1.27496 0.0114465 33602 33.7611
1.29008 0.0110865 34584 32.6993
1.30561 0.0107603 36842 31.7371
1.32148 0.0104364 38070 30.7819
1.33731 0.0101596 38402 29.9654
1.35304 0.00988045 39600 29.142
1.36931 0.00961379 42786 28.3555
1.38597 0.00927369 43754 27.3524
1.40251 0.00905467 44190 26.7064
1.41927 0.00875025 47042 25.8085
1.43629 0.0085168 48000 25.12
1.45349 0.00833642 50210 24.588
1.47092 0.00803854 51678 23.7094
1.48857 0.0078216 54050 23.0695
1.50651 0.0075897 56010 22.3855
1.5246 0.00736925 57782 21.7353
1.54296 0.00717017 60306 21.1482
1.5614 0.00697738 61244 20.5795
1.57996 0.00674408 64086 19.8914
1.59904 0.00656045 67706 19.3498
1.61841 0.00638472 69486 18.8315
1.63786 0.0061672 71426 18.1899
1.65727 0.00602471 72882 17.7697
1.67716 0.00584564 78230 17.2415
1.69752 0.00566907 80378 16.7207
1.71789 0.00550996 82242 16.2514
1.73855 0.00537928 86546 15.866
1.75938 0.00522031 87750 15.3971
1.78034 0.00508119 91922 14.9868
1.80163 0.00492376 94890 14.5225
1.82321 0.00478286 99062 14.1069
1.84528 0.00468577 103898 13.8205
1.86742 0.0045484 105090 13.4153
1.88971 0.00441934 109874 13.0347
1.91235 0.00430513 114110 12.6978
1.93516 0.00421138 116850 12.4213
1.95828 0.00409577 122672 12.0803
1.98195 0.00397965 128874 11.7378
2.00592 0.00389123 131714 11.477
2.02983 0.00379022 134822 11.1791
2.05418 0.00370651 142866 10.9322
2.07887 0.00360984 145514 10.6471
2.10372 0.00353791 151880 10.4349
2.12915 0.00344949 159746 10.1741
2.15486 0.00338612 162858 9.98724
2.18054 0.00330425 167474 9.74577
2.20649 0.0032632 174110 9.62468
2.23302 0.00318323 183336 9.38881
2.25999 0.00312301 189146 9.21121
2.28711 0.00309126 194354 9.11755
2.31452 0.00303798 202496 8.9604
2.3423 0.00298893 209754 8.81573
2.37031 0.00292914 215618 8.63938
2.39862 0.00290625 224600 8.57187
2.42748 0.00287889 235370 8.49119
2.45668 0.00283625 240794 8.3654
2.48608 0.00283438 250560 8.35989
2.5159 0.00281163 259874 8.29279
2.54615 0.0027961 270224 8.24699
2.57673 0.00277749 278570 8.1921
2.60767 0.00278364 290216 8.21024
2.63893 0.0027885 298370 8.22458
2.67053 0.00277799 310928 8.19359
2.70255 0.00279843 321522 8.25386
2.73501 0.00281185 334640 8.29346
2.76784 0.00284662 345302 8.39601
2.80103 0.00287233 358736 8.47184
2.83468 0.0029037 372320 8.56437
2.86869 0.00295443 384386 8.71397
2.90306 0.0030073 398576 8.86991
2.93788 0.00306699 414032 9.04598
2.97314 0.0031431 428570 9.27047
3.00878 0.00321804 443420 9.4915
3.04485 0.00330614 460880 9.75135
3.08141 0.00339959 477608 10.027
3.11839 0.00351791 494666 10.376
3.15587 0.00362367 514172 10.6879
3.19377 0.00378207 531200 11.1551
3.23206 0.00395284 549944 11.6587
3.27078 0.0040943 569924 12.076
3.31006 0.00428735 593642 12.6454
3.34977 0.00450809 610856 13.2964
3.38996 0.0047449 637756 13.9949
3.43072 0.00500137 659240 14.7514
3.47187 0.00528912 681752 15.6001
3.51352 0.00558827 708404 16.4824
3.55566 0.00593552 731720 17.5066
3.59831 0.00632844 761324 18.6655
3.64146 0.00678602 785624 20.0151
3.68509 0.00723543 815932 21.3406
3.72935 0.00783341 848150 23.1044
3.77412 0.00844497 875876 24.9081
3.81939 0.00907195 909872 26.7574
3.86521 0.00984511 940708 29.0378
3.91154 0.0107285 975368 31.6433
3.95847 0.011803 1012826 34.8125
4.00597 0.0129352 1047892 38.152
4.05405 0.0141544 1088600 41.7478
4.10276 0.0155605 1127762 45.8952
4.15198 0.0175797 1166140 51.8506
4.20175 0.019343 1209440 57.0515
4.25218 0.0217252 1255802 64.0778
4.30322 0.0245046 1298860 72.2753
4.35482 0.0275644 1347110 81.3003
4.40705 0.0320182 1395124 94.4366
4.45993 0.0362581 1448666 106.942
4.51349 0.0417312 1501036 123.085
4.56763 0.0490812 1552442 144.763
4.6224 0.0561773 1611310 165.693
4.67785 0.0696232 1669244 205.351
4.73396 0.0826562 1729786 243.791
4.79079 0.0980943 1796522 289.326
4.84827 0.121633 1856476 358.753
4.90642 0.159424 1928050 470.215
4.96533 0.206174 1998290 608.104
5.02487 0.28192 2065786 831.511
5.0851 0.404598 2145058 1193.35
5.14613 0.624968 2224298 1843.32
5.20788 1.1196 2303434 3302.21
5.27036 2.37406 2388202 7002.2
5.33364 58.2641 2478599 171848
5.39744 0.114127 2508700 336.612
5.46211 0.0991516 2510380 292.444
5.52769 0.0973874 2512288 287.24
5.59404 0.0974451 2497276 287.411
5.66113 0.0987576 2490536 291.282
5.72904 0.101058 2476432 298.066
5.79779 0.1045 2464036 308.22
5.86736 0.108573 2441572 320.233
5.93771 0.113502 2420164 334.77
6.00892 0.11957 2394628 352.666
6.08102 0.126728 2368624 373.779
6.15399 0.135218 2332204 398.82
6.2278 0.145705 2296528 429.751
6.30252 0.15862 2255452 467.844
6.37813 0.17444 2208364 514.506
6.45461 0.194221 2156872 572.846
6.53204 0.219168 2104512 646.429
6.6104 0.252447 2039548 744.583
6.68969 0.299022 1976956 881.956
6.76993 0.359267 1900768 1059.64
6.85111 0.452986 1825120 1336.07
6.93325 0.577117 1737192 1702.18
7.01639 0.808864 1649440 2385.71
7.10058 1.17973 1549012 3479.56
7.18569 1.88502 1441740 5559.81
7.27174 3.14387 1326940 9272.72
7.35886 6.78393 1207764 20009
7.44702 17.7582 1075156 52377.3
7.53611 74.4605 935664 219618
7.62659 361.536 801523 1.06634e+06
7.71818 0.404271 692322 1192.38
7.81076 0.473397 599362 1396.27
7.90447 0.572854 516300 1689.61
7.99927 0.720042 441076 2123.74
8.09511 0.942127 372798 2778.77
8.19203 1.28513 311442 3790.44
8.2901 1.8388 255850 5423.47
8.3894 2.80682 206196 8278.61
8.49004 4.61673 161820 13616.9
8.59152 8.22696 121362 24265.1
8.69409 16.9092 88608 49873
8.79786 40.6236 59292 119818
8.90093 114.997 35826 339179
9.00404 451.612 19252 1.33201e+06
9.10719 2991.65 7314 8.82376e+06
9.20136 76617 1158 2.25979e+08
9.28665 2.11724e+08 1 6.24472e+11
