# in Mpc/h Units 
# D1 = 0.0778613 
# k P N P(z=0)
0.331125 4.16616 600 687.215
0.335425 4.03066 582 664.863
0.339086 4.02018 576 663.135
0.342966 3.87813 768 639.704
0.347538 3.88899 744 641.494
0.352007 3.71842 648 613.359
0.356145 3.49567 666 576.617
0.360285 3.46835 960 572.11
0.365066 3.33973 752 550.893
0.368573 3.40546 552 561.736
0.372864 3.31342 984 546.554
0.378105 3.17278 1062 523.355
0.382338 3.16305 648 521.75
0.386795 3.04232 1140 501.836
0.391574 2.95479 864 487.398
0.396297 2.87272 1062 473.859
0.401127 2.85891 968 471.581
0.405513 2.69326 1248 444.257
0.410547 2.68844 864 443.463
0.41537 2.58629 1404 426.612
0.420644 2.54837 1086 420.358
0.425289 2.48562 1272 410.006
0.430681 2.39789 1392 395.536
0.436011 2.38901 1376 394.071
0.440941 2.29263 1110 378.173
0.446174 2.24615 1740 370.505
0.45185 2.20143 1584 363.129
0.457529 2.13128 1368 351.558
0.462665 2.0983 1662 346.118
0.467842 2.05265 1536 338.588
0.473473 1.99261 1820 328.683
0.479577 1.91554 1902 315.971
0.485197 1.88231 1704 310.49
0.490809 1.85487 2040 305.964
0.497084 1.76185 2088 290.62
0.503027 1.7144 1842 282.792
0.508843 1.66184 2456 274.123
0.51514 1.65134 1968 272.392
0.521205 1.60885 2382 265.382
0.527271 1.55819 2352 257.026
0.533802 1.51703 2604 250.236
0.539882 1.46898 2280 242.311
0.546709 1.46257 2990 241.253
0.553468 1.39991 2880 230.917
0.559954 1.3593 2508 224.219
0.566543 1.34586 3126 222.002
0.573496 1.31122 3216 216.288
0.580523 1.25926 3032 207.716
0.587241 1.24148 3294 204.783
0.594316 1.20501 3540 198.769
0.601466 1.15394 3408 190.344
0.609018 1.14729 4014 189.248
0.61634 1.11474 3728 183.878
0.623417 1.08446 3588 178.883
0.630695 1.04485 4230 172.35
0.638291 1.0087 4176 166.387
0.645683 0.985873 4158 162.621
0.653416 0.975831 4652 160.965
0.660988 0.94136 4584 155.279
0.669506 0.909512 5454 150.025
0.677708 0.886457 4884 146.222
0.685505 0.86235 5000 142.246
0.694 0.84997 5934 140.204
0.702333 0.818509 5376 135.014
0.710789 0.803952 5898 132.613
0.719251 0.775878 6216 127.982
0.727942 0.747244 6104 123.259
0.736661 0.729654 6618 120.357
0.745211 0.718287 6480 118.483
0.754127 0.702333 6918 115.851
0.762976 0.677954 7304 111.83
0.772239 0.652147 7338 107.573
0.781657 0.646587 8376 106.656
0.791082 0.622002 7590 102.6
0.800591 0.606127 8780 99.9815
0.810283 0.587917 8496 96.9778
0.820075 0.577361 9294 95.2365
0.829801 0.550262 8828 90.7665
0.839624 0.544474 9846 89.8119
0.849851 0.528063 10248 87.1048
0.860395 0.508414 10626 83.8636
0.870624 0.497093 10520 81.9963
0.880856 0.481337 10902 79.3973
0.8914 0.465492 11796 76.7835
0.902254 0.451793 11894 74.524
0.912774 0.445344 12060 73.4602
0.923682 0.426781 12942 70.3982
0.934704 0.416967 13224 68.7793
0.946056 0.406422 14042 67.0399
0.957461 0.393996 14400 64.9902
0.969088 0.379509 15054 62.6006
0.980756 0.372856 15194 61.5031
0.992313 0.361886 15768 59.6937
1.00427 0.345472 16626 56.9861
1.0163 0.338692 17168 55.8677
1.02842 0.330819 17334 54.5691
1.04065 0.320652 18564 52.892
1.05325 0.317386 19214 52.3532
1.06615 0.29876 20298 49.2809
1.07882 0.290838 19800 47.9742
1.09171 0.286708 21434 47.293
1.10469 0.275642 21630 45.4675
1.1179 0.270813 22976 44.6711
1.13133 0.259072 23370 42.7343
1.14472 0.251492 24240 41.4839
1.15877 0.245493 26642 40.4944
1.17281 0.240045 25518 39.5958
1.18671 0.231836 27498 38.2417
1.20092 0.22531 27944 37.1653
1.21541 0.218113 29778 35.9781
1.23005 0.210394 30158 34.7047
1.24487 0.205468 32076 33.8923
1.25995 0.199053 32430 32.8341
1.27496 0.194379 33602 32.0631
1.29008 0.186028 34584 30.6857
1.30561 0.180066 36842 29.7021
1.32148 0.176562 38070 29.1241
1.33731 0.169543 38402 27.9665
1.35304 0.165347 39600 27.2743
1.36931 0.160773 42786 26.5198
1.38597 0.154584 43754 25.4989
1.40251 0.150322 44190 24.7958
1.41927 0.144274 47042 23.7982
1.43629 0.140786 48000 23.2229
1.45349 0.138699 50210 22.8785
1.47092 0.132743 51678 21.8961
1.48857 0.13004 54050 21.4503
1.50651 0.124668 56010 20.5642
1.5246 0.120623 57782 19.8969
1.54296 0.118107 60306 19.4819
1.5614 0.113965 61244 18.7987
1.57996 0.110067 64086 18.1558
1.59904 0.106764 67706 17.6109
1.61841 0.103353 69486 17.0483
1.63786 0.0996771 71426 16.4419
1.65727 0.0977036 72882 16.1164
1.67716 0.0939522 78230 15.4976
1.69752 0.0908853 80378 14.9917
1.71789 0.0884409 82242 14.5885
1.73855 0.0857954 86546 14.1521
1.75938 0.0833753 87750 13.7529
1.78034 0.0811318 91922 13.3828
1.80163 0.0785456 94890 12.9562
1.82321 0.0759042 99062 12.5205
1.84528 0.0736354 103898 12.1463
1.86742 0.0713742 105090 11.7733
1.88971 0.0695461 109874 11.4717
1.91235 0.0674373 114110 11.1239
1.93516 0.0658048 116850 10.8546
1.95828 0.0634416 122672 10.4648
1.98195 0.0614514 128874 10.1365
2.00592 0.0600649 131714 9.9078
2.02983 0.0582934 134822 9.61558
2.05418 0.0565557 142866 9.32895
2.07887 0.0548372 145514 9.04548
2.10372 0.0538693 151880 8.88582
2.12915 0.0522038 159746 8.6111
2.15486 0.0512479 162858 8.45342
2.18054 0.0498316 167474 8.21979
2.20649 0.0484585 174110 7.9933
2.23302 0.0475489 183336 7.84326
2.25999 0.04638 189146 7.65045
2.28711 0.0455068 194354 7.50641
2.31452 0.0445119 202496 7.3423
2.3423 0.0436415 209754 7.19873
2.37031 0.0429004 215618 7.07648
2.39862 0.0421951 224600 6.96015
2.42748 0.0414533 235370 6.83778
2.45668 0.0405984 240794 6.69677
2.48608 0.040564 250560 6.69109
2.5159 0.0397965 259874 6.56449
2.54615 0.0395832 270224 6.52931
2.57673 0.0390979 278570 6.44925
2.60767 0.0390059 290216 6.43408
2.63893 0.038714 298370 6.38594
2.67053 0.0387848 310928 6.3976
2.70255 0.038649 321522 6.37521
2.73501 0.0385591 334640 6.36038
2.76784 0.0387786 345302 6.39659
2.80103 0.0389672 358736 6.42769
2.83468 0.0391807 372320 6.46292
2.86869 0.0398074 384386 6.56628
2.90306 0.040247 398576 6.63881
2.93788 0.0410126 414032 6.76509
2.97314 0.0416706 428570 6.87364
3.00878 0.0423218 443420 6.98104
3.04485 0.043349 460880 7.15048
3.08141 0.0443918 477608 7.3225
3.11839 0.0458996 494666 7.57121
3.15587 0.0470591 514172 7.76246
3.19377 0.048719 531200 8.03628
3.23206 0.0503783 549944 8.30997
3.27078 0.0523833 569924 8.64071
3.31006 0.0545866 593642 9.00414
3.34977 0.0572761 610856 9.44778
3.38996 0.0600345 637756 9.90278
3.43072 0.0627858 659240 10.3566
3.47187 0.0664308 681752 10.9579
3.51352 0.0695863 708404 11.4784
3.55566 0.0739569 731720 12.1993
3.59831 0.0788066 761324 12.9993
3.64146 0.0840453 785624 13.8634
3.68509 0.0897028 815932 14.7966
3.72935 0.0966675 848150 15.9455
3.77412 0.104116 875876 17.174
3.81939 0.111821 909872 18.445
3.86521 0.121407 940708 20.0262
3.91154 0.132026 975368 21.7779
3.95847 0.143952 1012826 23.7451
4.00597 0.158974 1047892 26.223
4.05405 0.173237 1088600 28.5757
4.10276 0.189394 1127762 31.2407
4.15198 0.216922 1166140 35.7816
4.20175 0.238938 1209440 39.4133
4.25218 0.269007 1255802 44.3732
4.30322 0.302691 1298860 49.9293
4.35482 0.340712 1347110 56.2009
4.40705 0.398653 1395124 65.7585
4.45993 0.453504 1448666 74.8062
4.51349 0.517614 1501036 85.3811
4.56763 0.619783 1552442 102.234
4.6224 0.695703 1611310 114.757
4.67785 0.877752 1669244 144.786
4.73396 1.05474 1729786 173.98
4.79079 1.21052 1796522 199.677
4.84827 1.52368 1856476 251.333
4.90642 1.93507 1928050 319.192
4.96533 2.43161 1998290 401.098
5.02487 3.14704 2065786 519.109
5.0851 4.03631 2145058 665.795
5.14613 5.19275 2224298 856.551
5.20788 6.99954 2303434 1154.58
5.27036 9.11981 2388202 1504.33
5.33364 10.4315 2478599 1720.69
5.39744 0.772749 2508700 127.466
5.46211 0.316476 2510380 52.2032
5.52769 0.291536 2512288 48.0892
5.59404 0.287093 2497276 47.3564
5.66113 0.292342 2490536 48.2222
5.72904 0.302451 2476432 49.8898
5.79779 0.317964 2464036 52.4487
5.86736 0.339408 2441572 55.9859
5.93771 0.367072 2420164 60.5491
6.00892 0.402609 2394628 66.411
6.08102 0.44849 2368624 73.979
6.15399 0.50534 2332204 83.3565
6.2278 0.580488 2296528 95.7524
6.30252 0.678293 2255452 111.886
6.37813 0.80415 2208364 132.646
6.45461 0.973028 2156872 160.502
6.53204 1.18876 2104512 196.087
6.6104 1.47963 2039548 244.068
6.68969 1.92611 1976956 317.715
6.76993 2.44588 1900768 403.452
6.85111 3.3031 1825120 544.852
6.93325 4.29287 1737192 708.115
7.01639 6.14895 1649440 1014.28
7.10058 8.43395 1549012 1391.19
7.18569 11.6684 1441740 1924.72
7.27174 15.9359 1326940 2628.65
7.35886 22.4826 1207764 3708.55
7.44702 26.2398 1075156 4328.3
7.53611 19.6586 935664 3242.71
7.62659 1.6991 801523 280.269
7.71818 1.48842 692322 245.518
7.81076 1.89102 599362 311.926
7.90447 2.50843 516300 413.769
7.99927 3.44124 441076 567.638
8.09511 4.90387 372798 808.901
8.19203 7.23465 311442 1193.37
8.2901 11.0734 255850 1826.58
8.3894 17.3931 206196 2869.02
8.49004 28.6253 161820 4721.78
8.59152 48.4555 121362 7992.81
8.69409 86.8867 88608 14332.1
8.79786 162.894 59292 26869.6
8.90093 307.549 35826 50730.6
9.00404 625.818 19252 103230
9.10719 1276.15 7314 210502
9.20136 2292.75 1158 378193
9.28665 160.674 1 26503.4
