# in Mpc/h Units 
# D1 = 0.34051 
# k P N P(z=0)
0.245954 157.38 264 1357.34
0.248695 147.919 192 1275.75
0.252641 132.672 318 1144.25
0.255182 136.529 248 1177.51
0.257969 138.9 336 1197.96
0.260901 135.894 264 1172.03
0.263594 133.886 120 1154.72
0.266618 135.588 420 1169.4
0.269843 132.972 264 1146.84
0.273272 123.301 366 1063.42
0.275985 124.034 336 1069.74
0.280415 130.458 456 1125.16
0.283902 112.029 384 966.208
0.287082 113.77 432 981.222
0.291553 106.853 296 921.565
0.29372 113.193 390 976.244
0.297469 104.272 444 899.309
0.301416 105.122 600 906.636
0.304904 102.312 408 882.401
0.308899 98.4306 408 848.928
0.311881 98.6104 384 850.478
0.316099 96.9758 774 836.381
0.320152 91.7686 432 791.47
0.323319 87.5948 456 755.473
0.327249 89.2532 620 769.776
0.331125 83.687 600 721.77
0.335425 78.6931 582 678.699
0.339086 84.0133 576 724.584
0.342966 80.1443 768 691.215
0.347538 87.3383 744 753.26
0.352007 79.7112 648 687.48
0.356145 73.8126 666 636.607
0.360285 73.6707 960 635.383
0.365066 69.0445 752 595.484
0.368573 76.1192 552 656.5
0.372864 73.0079 984 629.666
0.378105 66.0476 1062 569.636
0.382338 69.1083 648 596.034
0.386795 64.6304 1140 557.413
0.391574 65.9834 864 569.082
0.396297 64.1174 1062 552.989
0.401127 65.0773 968 561.268
0.405513 57.1554 1248 492.945
0.410547 57.0901 864 492.381
0.41537 55.8815 1404 481.958
0.420644 54.9001 1086 473.493
0.425289 56.3725 1272 486.192
0.430681 53.8891 1392 464.774
0.436011 54.8881 1376 473.39
0.440941 51.3263 1110 442.67
0.446174 49.8387 1740 429.841
0.45185 50.4126 1584 434.79
0.457529 49.7309 1368 428.911
0.462665 49.1106 1662 423.561
0.467842 45.0758 1536 388.762
0.473473 44.613 1820 384.77
0.479577 41.6539 1902 359.25
0.485197 43.6022 1704 376.053
0.490809 40.7521 2040 351.472
0.497084 39.6859 2088 342.276
0.503027 39.5776 1842 341.342
0.508843 38.8996 2456 335.495
0.51514 38.9957 1968 336.323
0.521205 37.5812 2382 324.124
0.527271 35.8193 2352 308.929
0.533802 35.4796 2604 305.998
0.539882 34.5155 2280 297.684
0.546709 35.2665 2990 304.161
0.553468 33.6739 2880 290.425
0.559954 32.4916 2508 280.228
0.566543 32.0647 3126 276.546
0.573496 31.7977 3216 274.244
0.580523 29.7977 3032 256.994
0.587241 30.5169 3294 263.197
0.594316 29.7002 3540 256.153
0.601466 27.0005 3408 232.87
0.609018 29.0188 4014 250.276
0.61634 27.3047 3728 235.493
0.623417 26.8937 3588 231.948
0.630695 25.4502 4230 219.498
0.638291 25.1722 4176 217.101
0.645683 24.8469 4158 214.295
0.653416 24.1719 4652 208.474
0.660988 23.8629 4584 205.809
0.669506 22.9622 5454 198.04
0.677708 22.8052 4884 196.686
0.685505 21.8594 5000 188.53
0.694 22.1083 5934 190.676
0.702333 21.6478 5376 186.704
0.710789 20.9251 5898 180.471
0.719251 20.0751 6216 173.14
0.727942 19.4318 6104 167.592
0.736661 19.0487 6618 164.288
0.745211 19.4601 6480 167.836
0.754127 18.3852 6918 158.565
0.762976 17.9951 7304 155.201
0.772239 18.079 7338 155.925
0.781657 17.4848 8376 150.8
0.791082 17.394 7590 150.017
0.800591 16.174 8780 139.495
0.810283 16.0176 8496 138.146
0.820075 15.9482 9294 137.547
0.829801 15.327 8828 132.19
0.839624 15.5394 9846 134.022
0.849851 15.0367 10248 129.686
0.860395 14.5799 10626 125.747
0.870624 14.3497 10520 123.76
0.880856 13.8437 10902 119.397
0.8914 13.4217 11796 115.758
0.902254 13.0784 11894 112.797
0.912774 13.2694 12060 114.443
0.923682 12.7556 12942 110.012
0.934704 12.5348 13224 108.108
0.946056 12.1367 14042 104.675
0.957461 11.9678 14400 103.217
0.969088 11.6591 15054 100.555
0.980756 11.5233 15194 99.3843
0.992313 10.9178 15768 94.162
1.00427 10.8175 16626 93.2968
1.0163 10.5145 17168 90.6837
1.02842 10.1863 17334 87.8535
1.04065 10.2008 18564 87.9783
1.05325 9.87033 19214 85.1279
1.06615 9.54478 20298 82.3202
1.07882 9.45039 19800 81.5061
1.09171 9.30513 21434 80.2533
1.10469 9.02509 21630 77.8381
1.1179 8.89046 22976 76.677
1.13133 8.61299 23370 74.2838
1.14472 8.38352 24240 72.3048
1.15877 8.39247 26642 72.382
1.17281 8.15808 25518 70.3604
1.18671 7.89971 27498 68.1321
1.20092 7.92977 27944 68.3913
1.21541 7.67924 29778 66.2306
1.23005 7.37328 30158 63.5918
1.24487 7.3963 32076 63.7904
1.25995 7.20653 32430 62.1537
1.27496 7.03952 33602 60.7132
1.29008 6.86422 34584 59.2014
1.30561 6.74938 36842 58.2109
1.32148 6.64515 38070 57.312
1.33731 6.40432 38402 55.2349
1.35304 6.43966 39600 55.5397
1.36931 6.17908 42786 53.2923
1.38597 6.02847 43754 51.9933
1.40251 5.97941 44190 51.5702
1.41927 5.77289 47042 49.7891
1.43629 5.67385 48000 48.9348
1.45349 5.57098 50210 48.0477
1.47092 5.49574 51678 47.3988
1.48857 5.35475 54050 46.1827
1.50651 5.21128 56010 44.9454
1.5246 5.14889 57782 44.4072
1.54296 5.04555 60306 43.516
1.5614 4.91439 61244 42.3848
1.57996 4.78194 64086 41.2425
1.59904 4.68706 67706 40.4242
1.61841 4.61433 69486 39.7969
1.63786 4.53424 71426 39.1061
1.65727 4.45318 72882 38.407
1.67716 4.33123 78230 37.3553
1.69752 4.29259 80378 37.022
1.71789 4.19146 82242 36.1498
1.73855 4.10448 86546 35.3996
1.75938 4.00137 87750 34.5103
1.78034 3.94895 91922 34.0583
1.80163 3.84376 94890 33.151
1.82321 3.7744 99062 32.5528
1.84528 3.70359 103898 31.9421
1.86742 3.65354 105090 31.5104
1.88971 3.56045 109874 30.7075
1.91235 3.50177 114110 30.2014
1.93516 3.42858 116850 29.5702
1.95828 3.35412 122672 28.9281
1.98195 3.31449 128874 28.5863
2.00592 3.23388 131714 27.891
2.02983 3.17011 134822 27.341
2.05418 3.13055 142866 26.9998
2.07887 3.08274 145514 26.5875
2.10372 3.00652 151880 25.9301
2.12915 2.94358 159746 25.3873
2.15486 2.90295 162858 25.0369
2.18054 2.85988 167474 24.6654
2.20649 2.803 174110 24.1749
2.23302 2.75626 183336 23.7717
2.25999 2.72111 189146 23.4686
2.28711 2.65942 194354 22.9365
2.31452 2.61441 202496 22.5483
2.3423 2.57778 209754 22.2324
2.37031 2.52692 215618 21.7937
2.39862 2.49899 224600 21.5529
2.42748 2.44832 235370 21.1159
2.45668 2.41301 240794 20.8113
2.48608 2.39038 250560 20.6162
2.5159 2.34043 259874 20.1853
2.54615 2.31985 270224 20.0079
2.57673 2.28714 278570 19.7257
2.60767 2.26756 290216 19.5569
2.63893 2.22543 298370 19.1936
2.67053 2.20473 310928 19.015
2.70255 2.17992 321522 18.801
2.73501 2.15379 334640 18.5757
2.76784 2.12873 345302 18.3595
2.80103 2.11476 358736 18.239
2.83468 2.08423 372320 17.9757
2.86869 2.06679 384386 17.8253
2.90306 2.05401 398576 17.7151
2.93788 2.04048 414032 17.5984
2.97314 2.03127 428570 17.519
3.00878 2.0212 443420 17.4321
3.04485 2.01751 460880 17.4003
3.08141 2.0058 477608 17.2993
3.11839 2.0135 494666 17.3657
3.15587 2.00081 514172 17.2563
3.19377 2.00471 531200 17.2899
3.23206 2.0054 549944 17.2958
3.27078 2.00881 569924 17.3253
3.31006 2.00805 593642 17.3187
3.34977 2.02076 610856 17.4283
3.38996 2.02985 637756 17.5067
3.43072 2.03518 659240 17.5527
3.47187 2.05464 681752 17.7205
3.51352 2.07714 708404 17.9146
3.55566 2.09558 731720 18.0736
3.59831 2.11122 761324 18.2085
3.64146 2.13443 785624 18.4087
3.68509 2.15256 815932 18.565
3.72935 2.18256 848150 18.8238
3.77412 2.20745 875876 19.0384
3.81939 2.22512 909872 19.1909
3.86521 2.25485 940708 19.4472
3.91154 2.26962 975368 19.5746
3.95847 2.30147 1012826 19.8493
4.00597 2.33622 1047892 20.149
4.05405 2.34516 1088600 20.2261
4.10276 2.37609 1127762 20.4929
4.15198 2.4143 1166140 20.8224
4.20175 2.43146 1209440 20.9704
4.25218 2.46165 1255802 21.2308
4.30322 2.4839 1298860 21.4228
4.35482 2.50081 1347110 21.5686
4.40705 2.53541 1395124 21.867
4.45993 2.5516 1448666 22.0066
4.51349 2.57563 1501036 22.2139
4.56763 2.60904 1552442 22.502
4.6224 2.62055 1611310 22.6013
4.67785 2.67169 1669244 23.0423
4.73396 2.69427 1729786 23.237
4.79079 2.72252 1796522 23.4808
4.84827 2.75955 1856476 23.8001
4.90642 2.7982 1928050 24.1334
4.96533 2.83929 1998290 24.4879
5.02487 2.88868 2065786 24.9138
5.0851 2.93895 2145058 25.3474
5.14613 3.00097 2224298 25.8823
5.20788 3.06927 2303434 26.4713
5.27036 3.1494 2388202 27.1624
5.33364 3.21943 2478599 27.7664
5.39744 3.09923 2508700 26.7297
5.46211 2.89317 2510380 24.9525
5.52769 2.77635 2512288 23.945
5.59404 2.71119 2497276 23.383
5.66113 2.67813 2490536 23.0979
5.72904 2.67445 2476432 23.0662
5.79779 2.68687 2464036 23.1732
5.86736 2.71855 2441572 23.4465
5.93771 2.75856 2420164 23.7915
6.00892 2.80792 2394628 24.2173
6.08102 2.86554 2368624 24.7142
6.15399 2.93439 2332204 25.308
6.2278 3.0081 2296528 25.9438
6.30252 3.08646 2255452 26.6196
6.37813 3.16528 2208364 27.2994
6.45461 3.25051 2156872 28.0345
6.53204 3.34309 2104512 28.8329
6.6104 3.43643 2039548 29.638
6.68969 3.53664 1976956 30.5022
6.76993 3.63658 1900768 31.3642
6.85111 3.74417 1825120 32.2921
6.93325 3.85833 1737192 33.2767
7.01639 3.98008 1649440 34.3267
7.10058 4.10427 1549012 35.3978
7.18569 4.23877 1441740 36.5579
7.27174 4.37112 1326940 37.6993
7.35886 4.48185 1207764 38.6543
7.44702 4.55268 1075156 39.2652
7.53611 4.58968 935664 39.5843
7.62659 4.53705 801523 39.1304
7.71818 4.62503 692322 39.8891
7.81076 4.77816 599362 41.2099
7.90447 5.00115 516300 43.1331
7.99927 5.2441 441076 45.2284
8.09511 5.50773 372798 47.5022
8.19203 5.81916 311442 50.1881
8.2901 6.14956 255850 53.0377
8.3894 6.58784 206196 56.8177
8.49004 7.05373 161820 60.8358
8.59152 7.63781 121362 65.8733
8.69409 8.28797 88608 71.4807
8.79786 8.91624 59292 76.8993
8.90093 9.82287 35826 84.7186
9.00404 11.1511 19252 96.1745
9.10719 12.6031 7314 108.697
9.20136 13.1414 1158 113.339
9.28665 20.6738 1 178.304
