# in Mpc/h Units 
# D1 = 0.0142593 
# k P N P(z=0)
0.213587 0.326999 72 1608.24
0.215528 0.321295 240 1580.19
0.218352 0.30932 104 1521.29
0.219662 0.305359 144 1501.81
0.223423 0.29144 240 1433.36
0.22618 0.286643 192 1409.77
0.228278 0.280623 120 1380.16
0.231217 0.273309 246 1344.19
0.234628 0.267227 288 1314.27
0.237806 0.262453 156 1290.79
0.239714 0.258092 216 1269.35
0.242607 0.254137 264 1249.9
0.245954 0.249885 264 1228.98
0.248695 0.244172 192 1200.88
0.252641 0.239025 318 1175.57
0.255182 0.236322 248 1162.28
0.257969 0.232102 336 1141.52
0.260901 0.227031 264 1116.58
0.263594 0.22565 120 1109.79
0.266618 0.218283 420 1073.56
0.269843 0.21334 264 1049.25
0.273272 0.206274 366 1014.5
0.275985 0.201928 336 993.12
0.280415 0.195303 456 960.538
0.283902 0.18833 384 926.243
0.287082 0.183955 432 904.724
0.291553 0.17814 296 876.127
0.29372 0.175966 390 865.434
0.297469 0.171112 444 841.562
0.301416 0.167665 600 824.61
0.304904 0.163683 408 805.027
0.308899 0.159572 408 784.807
0.311881 0.157554 384 774.881
0.316099 0.154293 774 758.841
0.320152 0.150514 432 740.257
0.323319 0.1477 456 726.416
0.327249 0.144917 620 712.729
0.331125 0.140864 600 692.795
0.335425 0.136508 582 671.37
0.339086 0.134286 576 660.446
0.342966 0.130486 768 641.753
0.347538 0.127841 744 628.744
0.352007 0.123699 648 608.374
0.356145 0.119421 666 587.333
0.360285 0.117091 960 575.875
0.365066 0.113661 752 559.006
0.368573 0.112709 552 554.326
0.372864 0.109981 984 540.908
0.378105 0.106974 1062 526.118
0.382338 0.104983 648 516.325
0.386795 0.102341 1140 503.331
0.391574 0.0996474 864 490.085
0.396297 0.0972404 1062 478.247
0.401127 0.0949397 968 466.932
0.405513 0.0922342 1248 453.626
0.410547 0.0901066 864 443.161
0.41537 0.0876342 1404 431.002
0.420644 0.0856654 1086 421.319
0.425289 0.0835569 1272 410.949
0.430681 0.0810791 1392 398.763
0.436011 0.0795553 1376 391.268
0.440941 0.0776683 1110 381.988
0.446174 0.0758154 1740 372.875
0.45185 0.0738275 1584 363.098
0.457529 0.0717969 1368 353.111
0.462665 0.070273 1662 345.616
0.467842 0.06869 1536 337.83
0.473473 0.0668791 1820 328.924
0.479577 0.0647902 1902 318.651
0.485197 0.0633209 1704 311.424
0.490809 0.0618729 2040 304.303
0.497084 0.0600354 2088 295.266
0.503027 0.058384 1842 287.144
0.508843 0.0568329 2456 279.515
0.51514 0.0555851 1968 273.378
0.521205 0.0543245 2382 267.178
0.527271 0.0528425 2352 259.89
0.533802 0.0515009 2604 253.291
0.539882 0.0500156 2280 245.986
0.546709 0.0489992 2990 240.987
0.553468 0.0475711 2880 233.964
0.559954 0.0462887 2508 227.657
0.566543 0.045175 3126 222.179
0.573496 0.0440554 3216 216.673
0.580523 0.0428469 3032 210.729
0.587241 0.0419406 3294 206.272
0.594316 0.040699 3540 200.166
0.601466 0.039467 3408 194.106
0.609018 0.0385495 4014 189.594
0.61634 0.0377372 3728 185.599
0.623417 0.0366733 3588 180.366
0.630695 0.035718 4230 175.668
0.638291 0.0346202 4176 170.269
0.645683 0.0337466 4158 165.972
0.653416 0.033063 4652 162.61
0.660988 0.0320596 4584 157.675
0.669506 0.0311612 5454 153.257
0.677708 0.0303182 4884 149.111
0.685505 0.02957 5000 145.431
0.694 0.0287562 5934 141.428
0.702333 0.0280685 5376 138.046
0.710789 0.0273087 5898 134.309
0.719251 0.0264517 6216 130.095
0.727942 0.0258344 6104 127.058
0.736661 0.0251033 6618 123.463
0.745211 0.0244783 6480 120.389
0.754127 0.0238525 6918 117.311
0.762976 0.0232551 7304 114.373
0.772239 0.0225366 7338 110.839
0.781657 0.0219821 8376 108.112
0.791082 0.0213277 7590 104.894
0.800591 0.0207815 8780 102.207
0.810283 0.0202052 8496 99.3729
0.820075 0.0196844 9294 96.8115
0.829801 0.0190876 8828 93.8763
0.839624 0.0186334 9846 91.6428
0.849851 0.0181478 10248 89.2545
0.860395 0.0175463 10626 86.296
0.870624 0.0171032 10520 84.1168
0.880856 0.0166213 10902 81.7466
0.8914 0.0161412 11796 79.3855
0.902254 0.015761 11894 77.5155
0.912774 0.0153489 12060 75.489
0.923682 0.0148973 12942 73.2677
0.934704 0.014474 13224 71.1859
0.946056 0.0140547 14042 69.1237
0.957461 0.0136976 14400 67.3674
0.969088 0.0132712 15054 65.2705
0.980756 0.0129415 15194 63.649
0.992313 0.012605 15768 61.9938
1.00427 0.0121858 16626 59.9321
1.0163 0.011894 17168 58.497
1.02842 0.0115742 17334 56.9241
1.04065 0.011218 18564 55.1724
1.05325 0.0109841 19214 54.0219
1.06615 0.0105698 20298 51.9843
1.07882 0.0102836 19800 50.5767
1.09171 0.010038 21434 49.3689
1.10469 0.00971781 21630 47.794
1.1179 0.00950392 22976 46.7421
1.13133 0.00918538 23370 45.1754
1.14472 0.0089487 24240 44.0114
1.15877 0.00868302 26642 42.7048
1.17281 0.00843071 25518 41.4639
1.18671 0.00820916 27498 40.3742
1.20092 0.0079688 27944 39.1921
1.21541 0.00772894 29778 38.0124
1.23005 0.00752128 30158 36.9911
1.24487 0.00732424 32076 36.022
1.25995 0.00710981 32430 34.9674
1.27496 0.00690703 33602 33.9701
1.29008 0.00669448 34584 32.9247
1.30561 0.00649964 36842 31.9664
1.32148 0.00630018 38070 30.9855
1.33731 0.00613596 38402 30.1778
1.35304 0.0059778 39600 29.4
1.36931 0.00580666 42786 28.5583
1.38597 0.00561081 43754 27.595
1.40251 0.00547755 44190 26.9396
1.41927 0.0053041 47042 26.0866
1.43629 0.00515697 48000 25.3629
1.45349 0.00504416 50210 24.8081
1.47092 0.00487365 51678 23.9696
1.48857 0.00474091 54050 23.3167
1.50651 0.00459784 56010 22.6131
1.5246 0.00447226 57782 21.9954
1.54296 0.00435308 60306 21.4093
1.5614 0.00424433 61244 20.8744
1.57996 0.00410201 64086 20.1745
1.59904 0.00399343 67706 19.6405
1.61841 0.00388758 69486 19.1199
1.63786 0.00375551 71426 18.4703
1.65727 0.00367637 72882 18.0811
1.67716 0.00356861 78230 17.5511
1.69752 0.00346655 80378 17.0491
1.71789 0.00337537 82242 16.6007
1.73855 0.00329146 86546 16.188
1.75938 0.00320213 87750 15.7487
1.78034 0.00312061 91922 15.3478
1.80163 0.00302568 94890 14.8809
1.82321 0.00294345 99062 14.4765
1.84528 0.0028877 103898 14.2022
1.86742 0.00280768 105090 13.8087
1.88971 0.00272635 109874 13.4087
1.91235 0.00266541 114110 13.109
1.93516 0.00261002 116850 12.8366
1.95828 0.00254432 122672 12.5134
1.98195 0.00247569 128874 12.1759
2.00592 0.00242614 131714 11.9322
2.02983 0.00236607 134822 11.6368
2.05418 0.00231993 142866 11.4099
2.07887 0.00226544 145514 11.1419
2.10372 0.00222427 151880 10.9394
2.12915 0.00217547 159746 10.6994
2.15486 0.00213938 162858 10.5219
2.18054 0.00209587 167474 10.3079
2.20649 0.00207193 174110 10.1901
2.23302 0.00202947 183336 9.98131
2.25999 0.00200072 189146 9.83992
2.28711 0.00198018 194354 9.73889
2.31452 0.00195104 202496 9.59561
2.3423 0.00193106 209754 9.49731
2.37031 0.00189375 215618 9.31382
2.39862 0.00188806 224600 9.28583
2.42748 0.00187642 235370 9.22857
2.45668 0.00186051 240794 9.15036
2.48608 0.00186503 250560 9.17259
2.5159 0.00185406 259874 9.11861
2.54615 0.00185715 270224 9.13382
2.57673 0.00184999 278570 9.09858
2.60767 0.00185747 290216 9.13538
2.63893 0.00186889 298370 9.19155
2.67053 0.00187067 310928 9.20029
2.70255 0.00188998 321522 9.29527
2.73501 0.00190741 334640 9.38099
2.76784 0.00193863 345302 9.53454
2.80103 0.00196571 358736 9.66771
2.83468 0.00199196 372320 9.79682
2.86869 0.00203304 384386 9.99889
2.90306 0.00208152 398576 10.2373
2.93788 0.00212691 414032 10.4605
2.97314 0.00218616 428570 10.7519
3.00878 0.00224946 443420 11.0633
3.04485 0.00231588 460880 11.3899
3.08141 0.00239077 477608 11.7583
3.11839 0.00247586 494666 12.1767
3.15587 0.00256101 514172 12.5956
3.19377 0.00267557 531200 13.159
3.23206 0.00279731 549944 13.7577
3.27078 0.00291277 569924 14.3256
3.31006 0.00305245 593642 15.0125
3.34977 0.00321235 610856 15.7989
3.38996 0.00338341 637756 16.6403
3.43072 0.00357567 659240 17.5859
3.47187 0.00378251 681752 18.6031
3.51352 0.00400203 708404 19.6827
3.55566 0.00425033 731720 20.9039
3.59831 0.00453148 761324 22.2867
3.64146 0.00485666 785624 23.886
3.68509 0.00517618 815932 25.4575
3.72935 0.0055944 848150 27.5143
3.77412 0.0060339 875876 29.6759
3.81939 0.00649235 909872 31.9306
3.86521 0.00704549 940708 34.6511
3.91154 0.00765745 975368 37.6608
3.95847 0.00840601 1012826 41.3424
4.00597 0.00919925 1047892 45.2437
4.05405 0.0100552 1088600 49.4535
4.10276 0.0110482 1127762 54.3373
4.15198 0.0124351 1166140 61.1581
4.20175 0.0136643 1209440 67.2034
4.25218 0.015327 1255802 75.3811
4.30322 0.0172734 1298860 84.9539
4.35482 0.0193976 1347110 95.4012
4.40705 0.0224327 1395124 110.328
4.45993 0.0253145 1448666 124.502
4.51349 0.0291046 1501036 143.142
4.56763 0.0340102 1552442 167.268
4.6224 0.038996 1611310 191.79
4.67785 0.0478305 1669244 235.239
4.73396 0.0564956 1729786 277.856
4.79079 0.0668626 1796522 328.843
4.84827 0.0823362 1856476 404.945
4.90642 0.106828 1928050 525.4
4.96533 0.137269 1998290 675.117
5.02487 0.185415 2065786 911.905
5.0851 0.265018 2145058 1303.41
5.14613 0.408715 2224298 2010.14
5.20788 0.739372 2303434 3636.37
5.27036 1.67637 2388202 8244.73
5.33364 62.1174 2478599 305505
5.39744 0.0924524 2508700 454.699
5.46211 0.0847774 2510380 416.952
5.52769 0.0838256 2512288 412.27
5.59404 0.0842924 2497276 414.566
5.66113 0.0858848 2490536 422.398
5.72904 0.0883218 2476432 434.384
5.79779 0.0917524 2464036 451.256
5.86736 0.0957375 2441572 470.856
5.93771 0.100517 2420164 494.361
6.00892 0.106235 2394628 522.486
6.08102 0.112808 2368624 554.811
6.15399 0.120526 2332204 592.769
6.2278 0.129891 2296528 638.83
6.30252 0.14103 2255452 693.611
6.37813 0.154508 2208364 759.899
6.45461 0.171013 2156872 841.073
6.53204 0.191211 2104512 940.412
6.6104 0.217543 2039548 1069.92
6.68969 0.25274 1976956 1243.03
6.76993 0.297539 1900768 1463.35
6.85111 0.364166 1825120 1791.04
6.93325 0.449506 1737192 2210.75
7.01639 0.604997 1649440 2975.49
7.10058 0.851602 1549012 4188.34
7.18569 1.31483 1441740 6466.56
7.27174 2.15875 1326940 10617.1
7.35886 4.65022 1207764 22870.7
7.44702 12.6224 1075156 62079.3
7.53611 60.3116 935664 296624
7.62659 441.578 801523 2.17176e+06
7.71818 0.384762 692322 1892.33
7.81076 0.447316 599362 2199.99
7.90447 0.533748 516300 2625.08
7.99927 0.658187 441076 3237.09
8.09511 0.843234 372798 4147.19
8.19203 1.11615 311442 5489.46
8.2901 1.54435 255850 7595.39
8.3894 2.25673 206196 11099
8.49004 3.53952 161820 17408
8.59152 6.00339 121362 29525.8
8.69409 11.9247 88608 58648
8.79786 28.0915 59292 138159
8.90093 79.2179 35826 389609
9.00404 317.932 19252 1.56365e+06
9.10719 2248.01 7314 1.10561e+07
9.20136 67329.2 1158 3.31138e+08
9.28665 2.88946e+08 1 1.42109e+12
