# in Mpc/h Units 
# D1 = 0.0238001 
# k P N P(z=0)
0.273272 0.57514 366 1015.35
0.275985 0.564177 336 995.997
0.280415 0.547201 456 966.028
0.283902 0.524135 384 925.307
0.287082 0.513743 432 906.961
0.291553 0.495931 296 875.517
0.29372 0.491388 390 867.496
0.297469 0.476933 444 841.978
0.301416 0.468985 600 827.945
0.304904 0.458024 408 808.596
0.308899 0.444464 408 784.657
0.311881 0.439065 384 775.125
0.316099 0.430289 774 759.632
0.320152 0.420307 432 742.01
0.323319 0.411301 456 726.11
0.327249 0.404592 620 714.267
0.331125 0.392878 600 693.586
0.335425 0.38018 582 671.17
0.339086 0.374792 576 661.658
0.342966 0.363452 768 641.637
0.347538 0.357623 744 631.347
0.352007 0.345207 648 609.427
0.356145 0.331467 666 585.172
0.360285 0.325867 960 575.286
0.365066 0.315531 752 557.037
0.368573 0.314649 552 555.481
0.372864 0.306941 984 541.873
0.378105 0.298362 1062 526.728
0.382338 0.293556 648 518.243
0.386795 0.285343 1140 503.744
0.391574 0.277244 864 489.447
0.396297 0.270664 1062 477.83
0.401127 0.26482 968 467.514
0.405513 0.256293 1248 452.46
0.410547 0.251759 864 444.456
0.41537 0.243707 1404 430.241
0.420644 0.238944 1086 421.831
0.425289 0.232833 1272 411.043
0.430681 0.225796 1392 398.62
0.436011 0.222138 1376 392.162
0.440941 0.215926 1110 381.196
0.446174 0.2113 1740 373.029
0.45185 0.205941 1584 363.568
0.457529 0.199724 1368 352.593
0.462665 0.196167 1662 346.312
0.467842 0.191819 1536 338.637
0.473473 0.186566 1820 329.364
0.479577 0.180558 1902 318.757
0.485197 0.176459 1704 311.521
0.490809 0.17262 2040 304.743
0.497084 0.167203 2088 295.181
0.503027 0.162245 1842 286.427
0.508843 0.157953 2456 278.85
0.51514 0.154731 1968 273.162
0.521205 0.151613 2382 267.657
0.527271 0.146885 2352 259.311
0.533802 0.143235 2604 252.867
0.539882 0.138959 2280 245.317
0.546709 0.13662 2990 241.189
0.553468 0.13252 2880 233.951
0.559954 0.128627 2508 227.079
0.566543 0.126093 3126 222.605
0.573496 0.122738 3216 216.682
0.580523 0.11928 3032 210.577
0.587241 0.116865 3294 206.314
0.594316 0.113309 3540 200.036
0.601466 0.109745 3408 193.744
0.609018 0.107522 4014 189.82
0.61634 0.105197 3728 185.715
0.623417 0.101842 3588 179.792
0.630695 0.0992698 4230 175.251
0.638291 0.0959757 4176 169.435
0.645683 0.0937733 4158 165.547
0.653416 0.091851 4652 162.154
0.660988 0.089188 4584 157.452
0.669506 0.0865497 5454 152.795
0.677708 0.084326 4884 148.869
0.685505 0.0821705 5000 145.064
0.694 0.079958 5934 141.158
0.702333 0.0778085 5376 137.363
0.710789 0.0757352 5898 133.703
0.719251 0.0733587 6216 129.507
0.727942 0.0715904 6104 126.386
0.736661 0.069675 6618 123.004
0.745211 0.0679132 6480 119.894
0.754127 0.0663338 6918 117.106
0.762976 0.0645151 7304 113.895
0.772239 0.0624613 7338 110.269
0.781657 0.0610539 8376 107.785
0.791082 0.0591445 7590 104.414
0.800591 0.0576903 8780 101.846
0.810283 0.0559329 8496 98.7439
0.820075 0.0545931 9294 96.3786
0.829801 0.052893 8828 93.3773
0.839624 0.0516948 9846 91.262
0.849851 0.0503712 10248 88.9254
0.860395 0.0486193 10626 85.8326
0.870624 0.0474268 10520 83.7272
0.880856 0.0460432 10902 81.2847
0.8914 0.0446087 11796 78.7522
0.902254 0.0435346 11894 76.856
0.912774 0.0425579 12060 75.1317
0.923682 0.0411388 12942 72.6263
0.934704 0.0400097 13224 70.6332
0.946056 0.0389311 14042 68.729
0.957461 0.0378592 14400 66.8366
0.969088 0.036646 15054 64.6949
0.980756 0.0357632 15194 63.1363
0.992313 0.0347914 15768 61.4207
1.00427 0.0335646 16626 59.255
1.0163 0.0328194 17168 57.9393
1.02842 0.0319238 17334 56.3582
1.04065 0.0310046 18564 54.7356
1.05325 0.030412 19214 53.6893
1.06615 0.0291341 20298 51.4333
1.07882 0.0282811 19800 49.9274
1.09171 0.0277078 21434 48.9154
1.10469 0.0267563 21630 47.2356
1.1179 0.0262274 22976 46.3018
1.13133 0.0252727 23370 44.6163
1.14472 0.0246292 24240 43.4803
1.15877 0.0239541 26642 42.2885
1.17281 0.0232055 25518 40.967
1.18671 0.022572 27498 39.8485
1.20092 0.021934 27944 38.7223
1.21541 0.0212234 29778 37.4679
1.23005 0.020666 30158 36.4838
1.24487 0.0200748 32076 35.44
1.25995 0.0194658 32430 34.365
1.27496 0.0189355 33602 33.4288
1.29008 0.0183252 34584 32.3512
1.30561 0.0177859 36842 31.3992
1.32148 0.0172646 38070 30.4789
1.33731 0.0167707 38402 29.607
1.35304 0.0163099 39600 28.7934
1.36931 0.0158785 42786 28.0318
1.38597 0.0153044 43754 27.0183
1.40251 0.014944 44190 26.3821
1.41927 0.0144053 47042 25.4312
1.43629 0.0140505 48000 24.8048
1.45349 0.0137519 50210 24.2775
1.47092 0.0132486 51678 23.389
1.48857 0.0128926 54050 22.7605
1.50651 0.0125061 56010 22.0783
1.5246 0.0121399 57782 21.4318
1.54296 0.0118009 60306 20.8333
1.5614 0.0114619 61244 20.2348
1.57996 0.0110901 64086 19.5785
1.59904 0.0107788 67706 19.029
1.61841 0.0104746 69486 18.4919
1.63786 0.0101173 71426 17.8611
1.65727 0.00988564 72882 17.4521
1.67716 0.00957942 78230 16.9115
1.69752 0.00928728 80378 16.3958
1.71789 0.00901157 82242 15.909
1.73855 0.00879658 86546 15.5295
1.75938 0.00852866 87750 15.0565
1.78034 0.00830799 91922 14.6669
1.80163 0.00804598 94890 14.2044
1.82321 0.00781943 99062 13.8044
1.84528 0.00764063 103898 13.4888
1.86742 0.00741542 105090 13.0912
1.88971 0.00720852 109874 12.7259
1.91235 0.00701583 114110 12.3857
1.93516 0.00685516 116850 12.1021
1.95828 0.00666303 122672 11.7629
1.98195 0.00645547 128874 11.3965
2.00592 0.0063129 131714 11.1448
2.02983 0.00615708 134822 10.8697
2.05418 0.00599407 142866 10.5819
2.07887 0.00583999 145514 10.3099
2.10372 0.00572765 151880 10.1116
2.12915 0.00557145 159746 9.83584
2.15486 0.00547171 162858 9.65976
2.18054 0.00532116 167474 9.39397
2.20649 0.00525263 174110 9.273
2.23302 0.00512762 183336 9.05229
2.25999 0.00501905 189146 8.86062
2.28711 0.00496593 194354 8.76684
2.31452 0.00486821 202496 8.59434
2.3423 0.00478029 209754 8.43911
2.37031 0.00469305 215618 8.28512
2.39862 0.00464093 224600 8.1931
2.42748 0.00460391 235370 8.12774
2.45668 0.00452079 240794 7.98101
2.48608 0.00451006 250560 7.96205
2.5159 0.0044655 259874 7.88338
2.54615 0.00443363 270224 7.82712
2.57673 0.0044087 278570 7.78312
2.60767 0.00441749 290216 7.79863
2.63893 0.00441484 298370 7.79396
2.67053 0.00440049 310928 7.76862
2.70255 0.00442813 321522 7.81742
2.73501 0.00444652 334640 7.84989
2.76784 0.00448995 345302 7.92655
2.80103 0.00452865 358736 7.99487
2.83468 0.00457611 372320 8.07866
2.86869 0.0046636 384386 8.23311
2.90306 0.00472788 398576 8.3466
2.93788 0.00481734 414032 8.50452
2.97314 0.00493298 428570 8.70869
3.00878 0.00504459 443420 8.90572
3.04485 0.00517491 460880 9.13579
3.08141 0.00533168 477608 9.41254
3.11839 0.00551948 494666 9.74409
3.15587 0.00567767 514172 10.0233
3.19377 0.00592612 531200 10.462
3.23206 0.00618595 549944 10.9207
3.27078 0.00640721 569924 11.3113
3.31006 0.00669727 593642 11.8233
3.34977 0.00704742 610856 12.4415
3.38996 0.00742156 637756 13.102
3.43072 0.00779931 659240 13.7689
3.47187 0.00825869 681752 14.5799
3.51352 0.00871557 708404 15.3865
3.55566 0.00925608 731720 16.3407
3.59831 0.00985521 761324 17.3984
3.64146 0.0105581 785624 18.6392
3.68509 0.0112613 815932 19.8807
3.72935 0.012207 848150 21.5503
3.77412 0.0131581 875876 23.2294
3.81939 0.0140809 909872 24.8584
3.86521 0.0152561 940708 26.9332
3.91154 0.0166307 975368 29.3599
3.95847 0.0183118 1012826 32.3276
4.00597 0.0200478 1047892 35.3923
4.05405 0.0219406 1088600 38.734
4.10276 0.0240814 1127762 42.5133
4.15198 0.0271851 1166140 47.9926
4.20175 0.0299056 1209440 52.7953
4.25218 0.0336196 1255802 59.352
4.30322 0.037829 1298860 66.7834
4.35482 0.0425349 1347110 75.091
4.40705 0.0493284 1395124 87.0843
4.45993 0.0560698 1448666 98.9855
4.51349 0.0644871 1501036 113.846
4.56763 0.0760131 1552442 134.193
4.6224 0.0865961 1611310 152.877
4.67785 0.108058 1669244 190.765
4.73396 0.128621 1729786 227.067
4.79079 0.152484 1796522 269.196
4.84827 0.190391 1856476 336.117
4.90642 0.250522 1928050 442.271
4.96533 0.32482 1998290 573.438
5.02487 0.449027 2065786 792.712
5.0851 0.644669 2145058 1138.1
5.14613 0.99522 2224298 1756.96
5.20788 1.76466 2303434 3115.33
5.27036 3.48542 2388202 6153.17
5.33364 52.3174 2478599 92361.2
5.39744 0.150959 2508700 266.502
5.46211 0.122912 2510380 216.988
5.52769 0.120075 2512288 211.981
5.59404 0.119686 2497276 211.293
5.66113 0.120765 2490536 213.198
5.72904 0.123084 2476432 217.292
5.79779 0.126693 2464036 223.665
5.86736 0.131145 2441572 231.522
5.93771 0.13665 2420164 241.242
6.00892 0.14363 2394628 253.564
6.08102 0.152088 2368624 268.497
6.15399 0.162189 2332204 286.328
6.2278 0.175065 2296528 309.059
6.30252 0.191276 2255452 337.679
6.37813 0.211576 2208364 373.517
6.45461 0.237411 2156872 419.125
6.53204 0.271201 2104512 478.778
6.6104 0.316393 2039548 558.56
6.68969 0.382124 1976956 674.601
6.76993 0.467535 1900768 825.386
6.85111 0.605308 1825120 1068.61
6.93325 0.789618 1737192 1393.99
7.01639 1.1407 1649440 2013.8
7.10058 1.70032 1549012 3001.75
7.18569 2.76458 1441740 4880.59
7.27174 4.63099 1326940 8175.55
7.35886 9.88036 1207764 17442.8
7.44702 24.628 1075156 43478.3
7.53611 86.8172 935664 153267
7.62659 257.106 801523 453895
7.71818 0.463527 692322 818.31
7.81076 0.545759 599362 963.483
7.90447 0.668238 516300 1179.71
7.99927 0.852205 441076 1504.48
8.09511 1.13298 372798 2000.17
8.19203 1.58302 311442 2794.65
8.2901 2.31742 255850 4091.17
8.3894 3.6523 206196 6447.77
8.49004 6.17373 161820 10899.1
8.59152 11.3458 121362 20029.9
8.69409 23.6625 88608 41773.7
8.79786 56.7554 59292 100196
8.90093 159.98 35826 282428
9.00404 609.832 19252 1.0766e+06
9.10719 3731.91 7314 6.58831e+06
9.20136 76487.4 1158 1.35031e+08
9.28665 1.24138e+08 1 2.19153e+11
