# in Mpc/h Units 
# D1 = 0.225121 
# k P N P(z=0)
0.559954 12.3624 2508 243.934
0.566543 12.3347 3126 243.387
0.573496 12.2188 3216 241.099
0.580523 11.4309 3032 225.553
0.587241 11.503 3294 226.976
0.594316 11.1391 3540 219.795
0.601466 10.2585 3408 202.419
0.609018 10.861 4014 214.307
0.61634 10.2847 3728 202.937
0.623417 10.0998 3588 199.287
0.630695 9.50986 4230 187.647
0.638291 9.31631 4176 183.828
0.645683 9.14253 4158 180.399
0.653416 8.99881 4652 177.563
0.660988 8.80052 4584 173.65
0.669506 8.42291 5454 166.199
0.677708 8.30254 4884 163.824
0.685505 8.00534 5000 157.96
0.694 8.07449 5934 159.325
0.702333 7.7827 5376 153.567
0.710789 7.63804 5898 150.713
0.719251 7.30334 6216 144.108
0.727942 6.98888 6104 137.904
0.736661 6.87428 6618 135.642
0.745211 6.93968 6480 136.933
0.754127 6.67485 6918 131.707
0.762976 6.42685 7304 126.814
0.772239 6.28458 7338 124.006
0.781657 6.23842 8376 123.095
0.791082 6.08586 7590 120.085
0.800591 5.73537 8780 113.169
0.810283 5.65322 8496 111.548
0.820075 5.61276 9294 110.75
0.829801 5.27323 8828 104.051
0.839624 5.35803 9846 105.724
0.849851 5.16956 10248 102.005
0.860395 5.00545 10626 98.7668
0.870624 4.91517 10520 96.9853
0.880856 4.76029 10902 93.9292
0.8914 4.57755 11796 90.3235
0.902254 4.39759 11894 86.7725
0.912774 4.44279 12060 87.6645
0.923682 4.23395 12942 83.5436
0.934704 4.16535 13224 82.19
0.946056 4.06372 14042 80.1847
0.957461 3.94413 14400 77.8249
0.969088 3.82766 15054 75.5267
0.980756 3.77324 15194 74.453
0.992313 3.57697 15768 70.5801
1.00427 3.5196 16626 69.4482
1.0163 3.41507 17168 67.3856
1.02842 3.28886 17334 64.8953
1.04065 3.26764 18564 64.4766
1.05325 3.21879 19214 63.5126
1.06615 3.04071 20298 59.9987
1.07882 3.00902 19800 59.3734
1.09171 2.916 21434 57.538
1.10469 2.84415 21630 56.1202
1.1179 2.81015 22976 55.4494
1.13133 2.71148 23370 53.5024
1.14472 2.62162 24240 51.7294
1.15877 2.58306 26642 50.9686
1.17281 2.50274 25518 49.3837
1.18671 2.44993 27498 48.3417
1.20092 2.41106 27944 47.5747
1.21541 2.33784 29778 46.1298
1.23005 2.25053 30158 44.4071
1.24487 2.20668 32076 43.5419
1.25995 2.14429 32430 42.3108
1.27496 2.07443 33602 40.9323
1.29008 2.00335 34584 39.5298
1.30561 1.98728 36842 39.2126
1.32148 1.95663 38070 38.608
1.33731 1.85327 38402 36.5685
1.35304 1.82678 39600 36.0456
1.36931 1.79007 42786 35.3213
1.38597 1.72632 43754 34.0635
1.40251 1.69173 44190 33.381
1.41927 1.62159 47042 31.997
1.43629 1.58037 48000 31.1837
1.45349 1.54895 50210 30.5636
1.47092 1.50354 51678 29.6676
1.48857 1.48017 54050 29.2065
1.50651 1.42316 56010 28.0815
1.5246 1.38932 57782 27.4139
1.54296 1.35586 60306 26.7536
1.5614 1.32409 61244 26.1267
1.57996 1.27124 64086 25.0838
1.59904 1.24766 67706 24.6186
1.61841 1.20804 69486 23.8368
1.63786 1.17184 71426 23.1226
1.65727 1.15712 72882 22.8322
1.67716 1.11773 78230 22.055
1.69752 1.09194 80378 21.546
1.71789 1.06763 82242 21.0662
1.73855 1.02686 86546 20.2618
1.75938 1.00518 87750 19.8341
1.78034 0.971657 91922 19.1726
1.80163 0.945012 94890 18.6468
1.82321 0.929768 99062 18.346
1.84528 0.90327 103898 17.8232
1.86742 0.88342 105090 17.4315
1.88971 0.856419 109874 16.8987
1.91235 0.840036 114110 16.5755
1.93516 0.814214 116850 16.0659
1.95828 0.795952 122672 15.7056
1.98195 0.776857 128874 15.3288
2.00592 0.75686 131714 14.9342
2.02983 0.737115 134822 14.5446
2.05418 0.71575 142866 14.1231
2.07887 0.697813 145514 13.7691
2.10372 0.685343 151880 13.5231
2.12915 0.670019 159746 13.2207
2.15486 0.651796 162858 12.8611
2.18054 0.635129 167474 12.5323
2.20649 0.621503 174110 12.2634
2.23302 0.608861 183336 12.0139
2.25999 0.594281 189146 11.7263
2.28711 0.580957 194354 11.4633
2.31452 0.567193 202496 11.1917
2.3423 0.556834 209754 10.9874
2.37031 0.543584 215618 10.7259
2.39862 0.536344 224600 10.583
2.42748 0.524238 235370 10.3442
2.45668 0.516352 240794 10.1886
2.48608 0.508167 250560 10.0271
2.5159 0.500125 259874 9.86839
2.54615 0.493345 270224 9.73461
2.57673 0.48151 278570 9.50107
2.60767 0.478751 290216 9.44663
2.63893 0.472382 298370 9.32097
2.67053 0.464396 310928 9.16339
2.70255 0.462374 321522 9.12349
2.73501 0.4566 334640 9.00956
2.76784 0.450291 345302 8.88507
2.80103 0.451158 358736 8.90217
2.83468 0.445945 372320 8.79932
2.86869 0.445714 384386 8.79475
2.90306 0.444068 398576 8.76228
2.93788 0.444672 414032 8.7742
2.97314 0.447678 428570 8.83351
3.00878 0.44908 443420 8.86118
3.04485 0.451596 460880 8.91082
3.08141 0.45141 477608 8.90714
3.11839 0.462296 494666 9.12195
3.15587 0.465152 514172 9.1783
3.19377 0.474304 531200 9.3589
3.23206 0.47927 549944 9.45688
3.27078 0.489128 569924 9.65139
3.31006 0.499099 593642 9.84814
3.34977 0.514788 610856 10.1577
3.38996 0.52871 637756 10.4324
3.43072 0.542601 659240 10.7065
3.47187 0.56305 681752 11.11
3.51352 0.581832 708404 11.4806
3.55566 0.60564 731720 11.9504
3.59831 0.628792 761324 12.4072
3.64146 0.656987 785624 12.9636
3.68509 0.685802 815932 13.5321
3.72935 0.72646 848150 14.3344
3.77412 0.759847 875876 14.9932
3.81939 0.801926 909872 15.8235
3.86521 0.843772 940708 16.6492
3.91154 0.888183 975368 17.5255
3.95847 0.942215 1012826 18.5916
4.00597 0.999 1047892 19.7121
4.05405 1.06562 1088600 21.0266
4.10276 1.10746 1127762 21.8521
4.15198 1.20127 1166140 23.7032
4.20175 1.24948 1209440 24.6545
4.25218 1.33245 1255802 26.2916
4.30322 1.41143 1298860 27.8501
4.35482 1.4917 1347110 29.434
4.40705 1.58702 1395124 31.3147
4.45993 1.64563 1448666 32.4712
4.51349 1.74216 1501036 34.376
4.56763 1.83291 1552442 36.1666
4.6224 1.88271 1611310 37.1493
4.67785 2.03175 1669244 40.0902
4.73396 2.07947 1729786 41.0318
4.79079 2.15075 1796522 42.4383
4.84827 2.2396 1856476 44.1915
4.90642 2.3369 1928050 46.1113
4.96533 2.40926 1998290 47.5392
5.02487 2.47794 2065786 48.8943
5.0851 2.5714 2145058 50.7385
5.14613 2.65065 2224298 52.3022
5.20788 2.74825 2303434 54.228
5.27036 2.85074 2388202 56.2503
5.33364 2.93142 2478599 57.8423
5.39744 2.21485 2508700 43.7031
5.46211 1.57738 2510380 31.1246
5.52769 1.35312 2512288 26.6995
5.59404 1.27441 2497276 25.1464
5.66113 1.26299 2490536 24.9212
5.72904 1.2862 2476432 25.379
5.79779 1.34518 2464036 26.5429
5.86736 1.41919 2441572 28.0033
5.93771 1.50978 2420164 29.7908
6.00892 1.62107 2394628 31.9868
6.08102 1.74353 2368624 34.403
6.15399 1.88686 2332204 37.2313
6.2278 2.04813 2296528 40.4133
6.30252 2.21811 2255452 43.7675
6.37813 2.40879 2208364 47.5299
6.45461 2.61283 2156872 51.556
6.53204 2.825 2104512 55.7424
6.6104 3.03705 2039548 59.9265
6.68969 3.27838 1976956 64.6884
6.76993 3.50835 1900768 69.2262
6.85111 3.7531 1825120 74.0555
6.93325 3.9625 1737192 78.1874
7.01639 4.19939 1649440 82.8616
7.10058 4.3942 1549012 86.7057
7.18569 4.54264 1441740 89.6347
7.27174 4.65094 1326940 91.7717
7.35886 4.6835 1207764 92.414
7.44702 4.604 1075156 90.8453
7.53611 4.26476 935664 84.1515
7.62659 3.90611 801523 77.0747
7.71818 4.11082 692322 81.114
7.81076 4.54625 599362 89.7059
7.90447 5.12797 516300 101.184
7.99927 5.82807 441076 114.999
8.09511 6.61995 372798 130.624
8.19203 7.50583 311442 148.104
8.2901 8.51076 255850 167.933
8.3894 9.57903 206196 189.012
8.49004 10.7975 161820 213.055
8.59152 12.187 121362 240.472
8.69409 13.6863 88608 270.056
8.79786 15.3313 59292 302.514
8.90093 17.3171 35826 341.698
9.00404 19.3963 19252 382.724
9.10719 21.9527 7314 433.167
9.20136 24.4723 1158 482.883
9.28665 39.1113 1 771.737
