# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.609018 4.18813e-05 8028 4.18813e-05
0.61634 4.55339e-05 7456 4.55339e-05
0.623417 4.41929e-05 7176 4.41929e-05
0.630695 4.81285e-05 8460 4.81285e-05
0.638291 5.11547e-05 8352 5.11547e-05
0.645683 5.30221e-05 8316 5.30221e-05
0.653416 5.47297e-05 9304 5.47297e-05
0.660988 5.87155e-05 9168 5.87155e-05
0.669506 5.88313e-05 10908 5.88313e-05
0.677708 6.31601e-05 9768 6.31601e-05
0.685505 6.60058e-05 10000 6.60058e-05
0.694 7.08308e-05 11868 7.08308e-05
0.702333 7.15534e-05 10752 7.15534e-05
0.710789 7.66338e-05 11796 7.66338e-05
0.719251 8.14059e-05 12432 8.14059e-05
0.727942 8.33902e-05 12208 8.33902e-05
0.736661 8.73593e-05 13236 8.73593e-05
0.745211 8.85614e-05 12960 8.85614e-05
0.754127 9.6528e-05 13836 9.6528e-05
0.762976 9.87923e-05 14608 9.87923e-05
0.772239 0.00010542 14676 0.00010542
0.781657 0.000111002 16752 0.000111002
0.791082 0.00011471 15180 0.00011471
0.800591 0.000122851 17560 0.000122851
0.810283 0.000123724 16992 0.000123724
0.820075 0.000132032 18588 0.000132032
0.829801 0.000138346 17656 0.000138346
0.839624 0.000143909 19692 0.000143909
0.849851 0.000154571 20496 0.000154571
0.860395 0.000160336 21252 0.000160336
0.870624 0.000164538 21040 0.000164538
0.880856 0.000169824 21804 0.000169824
0.8914 0.000186155 23592 0.000186155
0.902254 0.00019002 23788 0.00019002
0.912774 0.000199973 24120 0.000199973
0.923682 0.000213222 25884 0.000213222
0.934704 0.000217121 26448 0.000217121
0.946056 0.00023011 28084 0.00023011
0.957461 0.00023892 28800 0.00023892
0.969088 0.000259789 30108 0.000259789
0.980756 0.000262707 30388 0.000262707
0.992313 0.000274646 31536 0.000274646
1.00427 0.000295967 33252 0.000295967
1.0163 0.000306466 34336 0.000306466
1.02842 0.000317677 34668 0.000317677
1.04065 0.000329142 37128 0.000329142
1.05325 0.000348201 38428 0.000348201
1.06615 0.000359559 40596 0.000359559
1.07882 0.000376417 39600 0.000376417
1.09171 0.00039899 42868 0.00039899
1.10469 0.000415738 43260 0.000415738
1.1179 0.000435179 45952 0.000435179
1.13133 0.000457772 46740 0.000457772
1.14472 0.000485132 48480 0.000485132
1.15877 0.0005035 53284 0.0005035
1.17281 0.000529263 51036 0.000529263
1.18671 0.000547665 54996 0.000547665
1.20092 0.000580365 55888 0.000580365
1.21541 0.000604426 59556 0.000604426
1.23005 0.000623586 60316 0.000623586
1.24487 0.000672554 64152 0.000672554
1.25995 0.000694706 64860 0.000694706
1.27496 0.000729367 67204 0.000729367
1.29008 0.000756545 69168 0.000756545
1.30561 0.000792161 73684 0.000792161
1.32148 0.000831344 76140 0.000831344
1.33731 0.000876565 76804 0.000876565
1.35304 0.000911074 79200 0.000911074
1.36931 0.000955787 85572 0.000955787
1.38597 0.000999652 87508 0.000999652
1.40251 0.00105351 88380 0.00105351
1.41927 0.00108078 94084 0.00108078
1.43629 0.00113222 96000 0.00113222
1.45349 0.00119254 100420 0.00119254
1.47092 0.00124911 103356 0.00124911
1.48857 0.0013012 108100 0.0013012
1.50651 0.00136765 112020 0.00136765
1.5246 0.00141548 115564 0.00141548
1.54296 0.00148287 120612 0.00148287
1.5614 0.00158231 122488 0.00158231
1.57996 0.00164411 128172 0.00164411
1.59904 0.00170772 135412 0.00170772
1.61841 0.0017869 138972 0.0017869
1.63786 0.0018848 142852 0.0018848
1.65727 0.00195675 145764 0.00195675
1.67716 0.002059 156460 0.002059
1.69752 0.00215584 160756 0.00215584
1.71789 0.00223701 164484 0.00223701
1.73855 0.00235779 173092 0.00235779
1.75938 0.00247607 175500 0.00247607
1.78034 0.00258088 183844 0.00258088
1.80163 0.00270783 189780 0.00270783
1.82321 0.00281911 198124 0.00281911
1.84528 0.00294981 207796 0.00294981
1.86742 0.00308445 210180 0.00308445
1.88971 0.00322698 219748 0.00322698
1.91235 0.00340215 228220 0.00340215
1.93516 0.00354187 233700 0.00354187
1.95828 0.00370992 245344 0.00370992
1.98195 0.00391242 257748 0.00391242
2.00592 0.00410292 263428 0.00410292
2.02983 0.00423594 269644 0.00423594
2.05418 0.0044865 285732 0.0044865
2.07887 0.00468542 291028 0.00468542
2.10372 0.00492046 303760 0.00492046
2.12915 0.00516994 319492 0.00516994
2.15486 0.00539078 325716 0.00539078
2.18054 0.00563204 334948 0.00563204
2.20649 0.00593058 348220 0.00593058
2.23302 0.00625479 366672 0.00625479
2.25999 0.0065442 378292 0.0065442
2.28711 0.00685005 388708 0.00685005
2.31452 0.00715307 404992 0.00715307
2.3423 0.00756136 419508 0.00756136
2.37031 0.00794389 431236 0.00794389
2.39862 0.00834975 449200 0.00834975
2.42748 0.00871149 470740 0.00871149
2.45668 0.00912758 481588 0.00912758
2.48608 0.00968263 501120 0.00968263
2.5159 0.0101704 519748 0.0101704
2.54615 0.0107201 540448 0.0107201
2.57673 0.0112216 557140 0.0112216
2.60767 0.0119047 580432 0.0119047
2.63893 0.0124418 596740 0.0124418
2.67053 0.0131466 621856 0.0131466
2.70255 0.0138768 643044 0.0138768
2.73501 0.0146479 669280 0.0146479
2.76784 0.015406 690604 0.015406
2.80103 0.0163945 717472 0.0163945
2.83468 0.0172326 744640 0.0172326
2.86869 0.0183028 768772 0.0183028
2.90306 0.0192797 797152 0.0192797
2.93788 0.0204768 828064 0.0204768
2.97314 0.021729 857140 0.021729
3.00878 0.0230472 886840 0.0230472
3.04485 0.0245424 921760 0.0245424
3.08141 0.0260266 955216 0.0260266
3.11839 0.0276906 989332 0.0276906
3.15587 0.0294742 1028344 0.0294742
3.19377 0.0314963 1062400 0.0314963
3.23206 0.0337595 1099888 0.0337595
3.27078 0.0361195 1139848 0.0361195
3.31006 0.0385738 1187284 0.0385738
3.34977 0.0415113 1221712 0.0415113
3.38996 0.044504 1275512 0.044504
3.43072 0.0479585 1318480 0.0479585
3.47187 0.0518418 1363504 0.0518418
3.51352 0.0557193 1416808 0.0557193
3.55566 0.0606747 1463440 0.0606747
3.59831 0.0657622 1522648 0.0657622
3.64146 0.0714659 1571248 0.0714659
3.68509 0.0780601 1631864 0.0780601
3.72935 0.0851619 1696300 0.0851619
3.77412 0.0929882 1751752 0.0929882
3.81939 0.102423 1819744 0.102423
3.86521 0.113022 1881416 0.113022
3.91154 0.12467 1950736 0.12467
3.95847 0.138101 2025652 0.138101
4.00597 0.15366 2095784 0.15366
4.05405 0.170721 2177200 0.170721
4.10276 0.190656 2255524 0.190656
4.15198 0.214363 2332280 0.214363
4.20175 0.240359 2418880 0.240359
4.25218 0.270145 2511604 0.270145
4.30322 0.302405 2597720 0.302405
4.35482 0.340669 2694220 0.340669
4.40705 0.38594 2790248 0.38594
4.45993 0.434729 2897332 0.434729
4.51349 0.490154 3002072 0.490154
4.56763 0.55264 3104884 0.55264
4.6224 0.619948 3222620 0.619948
4.67785 0.698214 3338488 0.698214
4.73396 0.778197 3459572 0.778197
4.79079 0.865639 3593044 0.865639
4.84827 0.965254 3712952 0.965254
4.90642 1.06892 3856100 1.06892
4.96533 1.17361 3996580 1.17361
5.02487 1.28629 4131572 1.28629
5.0851 1.40324 4290116 1.40324
5.14613 1.52217 4448596 1.52217
5.20788 1.64306 4606868 1.64306
5.27036 1.76435 4776404 1.76435
5.33364 1.88143 4957198 1.88143
5.39744 1.91892 5017400 1.91892
5.46211 1.8926 5020760 1.8926
5.52769 1.87097 5024576 1.87097
5.59404 1.86632 4994552 1.86632
5.66113 1.86281 4981072 1.86281
5.72904 1.86272 4952864 1.86272
5.79779 1.86233 4928072 1.86233
5.86736 1.86701 4883144 1.86701
5.93771 1.86962 4840328 1.86962
6.00892 1.87372 4789256 1.87372
6.08102 1.88007 4737248 1.88007
6.15399 1.88296 4664408 1.88296
6.2278 1.88868 4593056 1.88868
6.30252 1.88883 4510904 1.88883
6.37813 1.89102 4416728 1.89102
6.45461 1.89882 4313744 1.89882
6.53204 1.89647 4209024 1.89647
6.6104 1.90038 4079096 1.90038
6.68969 1.90092 3953912 1.90092
6.76993 1.91063 3801536 1.91063
6.85111 1.92217 3650240 1.92217
6.93325 1.93173 3474384 1.93173
7.01639 1.94659 3298880 1.94659
7.10058 1.96573 3098024 1.96573
7.18569 1.98689 2883480 1.98689
7.27174 2.01061 2653880 2.01061
7.35886 2.03045 2415528 2.03045
7.44702 2.03745 2150312 2.03745
7.53611 2.02379 1871328 2.02379
7.62659 1.98699 1603046 1.98699
7.71818 1.98279 1384644 1.98279
7.81076 1.99278 1198724 1.99278
7.90447 2.02525 1032600 2.02525
7.99927 2.07332 882152 2.07332
8.09511 2.13199 745596 2.13199
8.19203 2.20565 622884 2.20565
8.2901 2.30586 511700 2.30586
8.3894 2.42932 412392 2.42932
8.49004 2.57148 323640 2.57148
8.59152 2.75954 242724 2.75954
8.69409 2.99484 177216 2.99484
8.79786 3.22389 118584 3.22389
8.90093 3.56238 71652 3.56238
9.00404 3.95986 38504 3.95986
9.10719 4.43272 14628 4.43272
9.20136 4.99692 2316 4.99692
9.28665 27.4545 2 27.4545
