# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.160531 4.49186e-08 192 4.49186e-08
0.163577 1.68087e-08 144 1.68087e-08
0.164913 3.03473e-08 192 3.03473e-08
0.167552 2.4793e-08 12 2.4793e-08
0.169502 4.39569e-08 384 4.39569e-08
0.172283 4.10467e-08 144 4.10467e-08
0.173974 5.80943e-08 192 5.80943e-08
0.17523 2.42495e-08 96 2.42495e-08
0.178418 5.97717e-08 168 5.97717e-08
0.180167 4.70507e-08 240 4.70507e-08
0.181741 4.77297e-08 160 4.77297e-08
0.184179 3.14058e-08 288 3.14058e-08
0.187328 7.89283e-08 48 7.89283e-08
0.188867 6.69369e-08 300 6.69369e-08
0.191267 6.71398e-08 240 6.71398e-08
0.193903 9.13283e-08 336 9.13283e-08
0.196472 1.91242e-08 48 1.91242e-08
0.198088 6.18826e-08 528 6.18826e-08
0.199793 1.66624e-07 96 1.66624e-07
0.202698 6.78854e-08 288 6.78854e-08
0.205919 9.47968e-08 144 9.47968e-08
0.207757 7.82365e-08 360 7.82365e-08
0.21056 8.97433e-08 492 8.97433e-08
0.213587 7.48603e-08 144 7.48603e-08
0.215528 1.27591e-07 480 1.27591e-07
0.218352 1.23366e-07 208 1.23366e-07
0.219662 1.26745e-07 288 1.26745e-07
0.223423 1.01355e-07 480 1.01355e-07
0.22618 1.1508e-07 384 1.1508e-07
0.228278 1.93957e-07 240 1.93957e-07
0.231217 1.49145e-07 492 1.49145e-07
0.234628 1.46998e-07 576 1.46998e-07
0.237806 1.45053e-07 312 1.45053e-07
0.239714 1.93468e-07 432 1.93468e-07
0.242607 1.38744e-07 528 1.38744e-07
0.245954 1.50791e-07 528 1.50791e-07
0.248695 1.33003e-07 384 1.33003e-07
0.252641 2.2465e-07 636 2.2465e-07
0.255182 2.17544e-07 496 2.17544e-07
0.257969 1.67377e-07 672 1.67377e-07
0.260901 2.75942e-07 528 2.75942e-07
0.263594 2.89382e-07 240 2.89382e-07
0.266618 2.26216e-07 840 2.26216e-07
0.269843 1.60233e-07 528 1.60233e-07
0.273272 2.98557e-07 732 2.98557e-07
0.275985 2.63704e-07 672 2.63704e-07
0.280415 3.01291e-07 912 3.01291e-07
0.283902 3.03573e-07 768 3.03573e-07
0.287082 3.26542e-07 864 3.26542e-07
0.291553 2.62189e-07 592 2.62189e-07
0.29372 3.46026e-07 780 3.46026e-07
0.297469 3.71462e-07 888 3.71462e-07
0.301416 3.84707e-07 1200 3.84707e-07
0.304904 4.16042e-07 816 4.16042e-07
0.308899 3.44887e-07 816 3.44887e-07
0.311881 4.20777e-07 768 4.20777e-07
0.316099 4.82475e-07 1548 4.82475e-07
0.320152 5.69662e-07 864 5.69662e-07
0.323319 5.22689e-07 912 5.22689e-07
0.327249 5.08961e-07 1240 5.08961e-07
0.331125 5.27323e-07 1200 5.27323e-07
0.335425 5.99623e-07 1164 5.99623e-07
0.339086 7.04144e-07 1152 7.04144e-07
0.342966 5.29838e-07 1536 5.29838e-07
0.347538 7.16823e-07 1488 7.16823e-07
0.352007 6.02701e-07 1296 6.02701e-07
0.356145 7.61427e-07 1332 7.61427e-07
0.360285 9.23246e-07 1920 9.23246e-07
0.365066 8.05472e-07 1504 8.05472e-07
0.368573 7.53519e-07 1104 7.53519e-07
0.372864 9.38603e-07 1968 9.38603e-07
0.378105 9.38597e-07 2124 9.38597e-07
0.382338 1.01639e-06 1296 1.01639e-06
0.386795 1.04882e-06 2280 1.04882e-06
0.391574 1.14769e-06 1728 1.14769e-06
0.396297 1.11569e-06 2124 1.11569e-06
0.401127 1.23653e-06 1936 1.23653e-06
0.405513 1.27665e-06 2496 1.27665e-06
0.410547 1.25885e-06 1728 1.25885e-06
0.41537 1.29e-06 2808 1.29e-06
0.420644 1.34376e-06 2172 1.34376e-06
0.425289 1.61041e-06 2544 1.61041e-06
0.430681 1.43583e-06 2784 1.43583e-06
0.436011 1.43958e-06 2752 1.43958e-06
0.440941 1.95806e-06 2220 1.95806e-06
0.446174 1.74947e-06 3480 1.74947e-06
0.45185 1.92538e-06 3168 1.92538e-06
0.457529 1.74618e-06 2736 1.74618e-06
0.462665 2.0162e-06 3324 2.0162e-06
0.467842 2.11831e-06 3072 2.11831e-06
0.473473 1.95314e-06 3640 1.95314e-06
0.479577 2.31549e-06 3804 2.31549e-06
0.485197 2.33783e-06 3408 2.33783e-06
0.490809 2.48353e-06 4080 2.48353e-06
0.497084 2.51931e-06 4176 2.51931e-06
0.503027 2.60687e-06 3684 2.60687e-06
0.508843 2.77403e-06 4912 2.77403e-06
0.51514 2.77258e-06 3936 2.77258e-06
0.521205 2.84856e-06 4764 2.84856e-06
0.527271 3.30182e-06 4704 3.30182e-06
0.533802 3.42631e-06 5208 3.42631e-06
0.539882 3.33304e-06 4560 3.33304e-06
0.546709 3.74096e-06 5980 3.74096e-06
0.553468 3.82123e-06 5760 3.82123e-06
0.559954 3.94198e-06 5016 3.94198e-06
0.566543 4.15888e-06 6252 4.15888e-06
0.573496 4.27784e-06 6432 4.27784e-06
0.580523 4.15761e-06 6064 4.15761e-06
0.587241 4.48086e-06 6588 4.48086e-06
0.594316 4.9058e-06 7080 4.9058e-06
0.601466 4.73733e-06 6816 4.73733e-06
0.609018 5.25579e-06 8028 5.25579e-06
0.61634 5.41244e-06 7456 5.41244e-06
0.623417 5.37193e-06 7176 5.37193e-06
0.630695 5.85952e-06 8460 5.85952e-06
0.638291 6.08808e-06 8352 6.08808e-06
0.645683 6.07977e-06 8316 6.07977e-06
0.653416 6.48354e-06 9304 6.48354e-06
0.660988 6.7916e-06 9168 6.7916e-06
0.669506 6.76981e-06 10908 6.76981e-06
0.677708 7.11673e-06 9768 7.11673e-06
0.685505 7.42957e-06 10000 7.42957e-06
0.694 7.84623e-06 11868 7.84623e-06
0.702333 8.14505e-06 10752 8.14505e-06
0.710789 8.35345e-06 11796 8.35345e-06
0.719251 8.99567e-06 12432 8.99567e-06
0.727942 8.84541e-06 12208 8.84541e-06
0.736661 9.23738e-06 13236 9.23738e-06
0.745211 9.39929e-06 12960 9.39929e-06
0.754127 9.85391e-06 13836 9.85391e-06
0.762976 9.93977e-06 14608 9.93977e-06
0.772239 1.05265e-05 14676 1.05265e-05
0.781657 1.09541e-05 16752 1.09541e-05
0.791082 1.09703e-05 15180 1.09703e-05
0.800591 1.14659e-05 17560 1.14659e-05
0.810283 1.12817e-05 16992 1.12817e-05
0.820075 1.24453e-05 18588 1.24453e-05
0.829801 1.27701e-05 17656 1.27701e-05
0.839624 1.28108e-05 19692 1.28108e-05
0.849851 1.34572e-05 20496 1.34572e-05
0.860395 1.37455e-05 21252 1.37455e-05
0.870624 1.39419e-05 21040 1.39419e-05
0.880856 1.48382e-05 21804 1.48382e-05
0.8914 1.50198e-05 23592 1.50198e-05
0.902254 1.57152e-05 23788 1.57152e-05
0.912774 1.54361e-05 24120 1.54361e-05
0.923682 1.66685e-05 25884 1.66685e-05
0.934704 1.64145e-05 26448 1.64145e-05
0.946056 1.69343e-05 28084 1.69343e-05
0.957461 1.72259e-05 28800 1.72259e-05
0.969088 1.8601e-05 30108 1.8601e-05
0.980756 1.8505e-05 30388 1.8505e-05
0.992313 1.89257e-05 31536 1.89257e-05
1.00427 1.97466e-05 33252 1.97466e-05
1.0163 1.98863e-05 34336 1.98863e-05
1.02842 2.08468e-05 34668 2.08468e-05
1.04065 2.08056e-05 37128 2.08056e-05
1.05325 2.16114e-05 38428 2.16114e-05
1.06615 2.16072e-05 40596 2.16072e-05
1.07882 2.24635e-05 39600 2.24635e-05
1.09171 2.28348e-05 42868 2.28348e-05
1.10469 2.36234e-05 43260 2.36234e-05
1.1179 2.43445e-05 45952 2.43445e-05
1.13133 2.52604e-05 46740 2.52604e-05
1.14472 2.501e-05 48480 2.501e-05
1.15877 2.61716e-05 53284 2.61716e-05
1.17281 2.64279e-05 51036 2.64279e-05
1.18671 2.64284e-05 54996 2.64284e-05
1.20092 2.80278e-05 55888 2.80278e-05
1.21541 2.88317e-05 59556 2.88317e-05
1.23005 2.88272e-05 60316 2.88272e-05
1.24487 2.97087e-05 64152 2.97087e-05
1.25995 3.04531e-05 64860 3.04531e-05
1.27496 3.12864e-05 67204 3.12864e-05
1.29008 3.1831e-05 69168 3.1831e-05
1.30561 3.26703e-05 73684 3.26703e-05
1.32148 3.2982e-05 76140 3.2982e-05
1.33731 3.40818e-05 76804 3.40818e-05
1.35304 3.49847e-05 79200 3.49847e-05
1.36931 3.64618e-05 85572 3.64618e-05
1.38597 3.70155e-05 87508 3.70155e-05
1.40251 3.85028e-05 88380 3.85028e-05
1.41927 3.87381e-05 94084 3.87381e-05
1.43629 3.99376e-05 96000 3.99376e-05
1.45349 4.10171e-05 100420 4.10171e-05
1.47092 4.26468e-05 103356 4.26468e-05
1.48857 4.39076e-05 108100 4.39076e-05
1.50651 4.54675e-05 112020 4.54675e-05
1.5246 4.58813e-05 115564 4.58813e-05
1.54296 4.72858e-05 120612 4.72858e-05
1.5614 4.88932e-05 122488 4.88932e-05
1.57996 5.04083e-05 128172 5.04083e-05
1.59904 5.17135e-05 135412 5.17135e-05
1.61841 5.41203e-05 138972 5.41203e-05
1.63786 5.58845e-05 142852 5.58845e-05
1.65727 5.77447e-05 145764 5.77447e-05
1.67716 5.95385e-05 156460 5.95385e-05
1.69752 6.20074e-05 160756 6.20074e-05
1.71789 6.37721e-05 164484 6.37721e-05
1.73855 6.55886e-05 173092 6.55886e-05
1.75938 6.76992e-05 175500 6.76992e-05
1.78034 7.03586e-05 183844 7.03586e-05
1.80163 7.30199e-05 189780 7.30199e-05
1.82321 7.54683e-05 198124 7.54683e-05
1.84528 7.85153e-05 207796 7.85153e-05
1.86742 8.14832e-05 210180 8.14832e-05
1.88971 8.39204e-05 219748 8.39204e-05
1.91235 8.77088e-05 228220 8.77088e-05
1.93516 9.07386e-05 233700 9.07386e-05
1.95828 9.45166e-05 245344 9.45166e-05
1.98195 9.79278e-05 257748 9.79278e-05
2.00592 0.000102707 263428 0.000102707
2.02983 0.000106202 269644 0.000106202
2.05418 0.000110443 285732 0.000110443
2.07887 0.000115329 291028 0.000115329
2.10372 0.000119067 303760 0.000119067
2.12915 0.000125797 319492 0.000125797
2.15486 0.000131672 325716 0.000131672
2.18054 0.000136438 334948 0.000136438
2.20649 0.00014213 348220 0.00014213
2.23302 0.000148528 366672 0.000148528
2.25999 0.000155625 378292 0.000155625
2.28711 0.00016219 388708 0.00016219
2.31452 0.00016803 404992 0.00016803
2.3423 0.000178166 419508 0.000178166
2.37031 0.000184232 431236 0.000184232
2.39862 0.000193116 449200 0.000193116
2.42748 0.000201817 470740 0.000201817
2.45668 0.000210988 481588 0.000210988
2.48608 0.000222426 501120 0.000222426
2.5159 0.000231768 519748 0.000231768
2.54615 0.000243884 540448 0.000243884
2.57673 0.000254985 557140 0.000254985
2.60767 0.000266939 580432 0.000266939
2.63893 0.000279661 596740 0.000279661
2.67053 0.000294682 621856 0.000294682
2.70255 0.000308248 643044 0.000308248
2.73501 0.000324415 669280 0.000324415
2.76784 0.000340713 690604 0.000340713
2.80103 0.000359538 717472 0.000359538
2.83468 0.000377451 744640 0.000377451
2.86869 0.000395446 768772 0.000395446
2.90306 0.000420329 797152 0.000420329
2.93788 0.000443283 828064 0.000443283
2.97314 0.000467375 857140 0.000467375
3.00878 0.000494462 886840 0.000494462
3.04485 0.00052012 921760 0.00052012
3.08141 0.000551118 955216 0.000551118
3.11839 0.000585268 989332 0.000585268
3.15587 0.000618047 1028344 0.000618047
3.19377 0.000658888 1062400 0.000658888
3.23206 0.00069801 1099888 0.00069801
3.27078 0.000740032 1139848 0.000740032
3.31006 0.000788361 1187284 0.000788361
3.34977 0.000840604 1221712 0.000840604
3.38996 0.000894457 1275512 0.000894457
3.43072 0.000954364 1318480 0.000954364
3.47187 0.00102179 1363504 0.00102179
3.51352 0.00109168 1416808 0.00109168
3.55566 0.00117435 1463440 0.00117435
3.59831 0.00125983 1522648 0.00125983
3.64146 0.00135195 1571248 0.00135195
3.68509 0.00145406 1631864 0.00145406
3.72935 0.00156949 1696300 0.00156949
3.77412 0.0017025 1751752 0.0017025
3.81939 0.00184133 1819744 0.00184133
3.86521 0.00200126 1881416 0.00200126
3.91154 0.00217241 1950736 0.00217241
3.95847 0.00236966 2025652 0.00236966
4.00597 0.00258884 2095784 0.00258884
4.05405 0.00282705 2177200 0.00282705
4.10276 0.00310118 2255524 0.00310118
4.15198 0.00342937 2332280 0.00342937
4.20175 0.00377829 2418880 0.00377829
4.25218 0.00417844 2511604 0.00417844
4.30322 0.004653 2597720 0.004653
4.35482 0.00518771 2694220 0.00518771
4.40705 0.00582142 2790248 0.00582142
4.45993 0.00653251 2897332 0.00653251
4.51349 0.00737381 3002072 0.00737381
4.56763 0.00835809 3104884 0.00835809
4.6224 0.00940987 3222620 0.00940987
4.67785 0.0107357 3338488 0.0107357
4.73396 0.0121832 3459572 0.0121832
4.79079 0.0138621 3593044 0.0138621
4.84827 0.0158755 3712952 0.0158755
4.90642 0.0181494 3856100 0.0181494
4.96533 0.0205994 3996580 0.0205994
5.02487 0.0235523 4131572 0.0235523
5.0851 0.0268266 4290116 0.0268266
5.14613 0.0303399 4448596 0.0303399
5.20788 0.0340806 4606868 0.0340806
5.27036 0.0379696 4776404 0.0379696
5.33364 37.7785 4957198 37.7785
5.39744 0.0426755 5017400 0.0426755
5.46211 0.0414614 5020760 0.0414614
5.52769 0.0410793 5024576 0.0410793
5.59404 0.0412576 4994552 0.0412576
5.66113 0.0419754 4981072 0.0419754
5.72904 0.0429764 4952864 0.0429764
5.79779 0.044343 4928072 0.044343
5.86736 0.0460573 4883144 0.0460573
5.93771 0.0480137 4840328 0.0480137
6.00892 0.0503427 4789256 0.0503427
6.08102 0.0529618 4737248 0.0529618
6.15399 0.0558758 4664408 0.0558758
6.2278 0.0593602 4593056 0.0593602
6.30252 0.0632449 4510904 0.0632449
6.37813 0.067769 4416728 0.067769
6.45461 0.0728146 4313744 0.0728146
6.53204 0.0784603 4209024 0.0784603
6.6104 0.0850326 4079096 0.0850326
6.68969 0.0921424 3953912 0.0921424
6.76993 0.0999606 3801536 0.0999606
6.85111 0.108603 3650240 0.108603
6.93325 0.116263 3474384 0.116263
7.01639 0.124828 3298880 0.124828
7.10058 0.132265 3098024 0.132265
7.18569 0.138744 2883480 0.138744
7.27174 0.141971 2653880 0.141971
7.35886 0.142112 2415528 0.142112
7.44702 0.138498 2150312 0.138498
7.53611 0.137438 1871328 0.137438
7.62659 279.519 1603046 279.519
7.71818 0.161539 1384644 0.161539
7.81076 0.183737 1198724 0.183737
7.90447 0.214491 1032600 0.214491
7.99927 0.253344 882152 0.253344
8.09511 0.304304 745596 0.304304
8.19203 0.36945 622884 0.36945
8.2901 0.448513 511700 0.448513
8.3894 0.541483 412392 0.541483
8.49004 0.640769 323640 0.640769
8.59152 0.726234 242724 0.726234
8.69409 0.797659 177216 0.797659
8.79786 0.78111 118584 0.78111
8.90093 0.704844 71652 0.704844
9.00404 0.559042 38504 0.559042
9.10719 0.391326 14628 0.391326
9.20136 0.277814 2316 0.277814
9.28665 1.99222e+08 2 1.99222e+08
