1.237440303099638896e+02 3.999668050985637401e-10
1.295759067884389424e+02 3.524155690446129823e-10
1.356826311377567720e+02 3.098919437284858608e-10
1.420771565390051023e+02 2.726952318414271887e-10
1.487730466378887400e+02 2.398221772392314012e-10
1.557845043150411755e+02 2.108156839579313697e-10
1.631264018122382708e+02 1.853187539242736352e-10
1.708143122784166508e+02 1.629428767993530041e-10
1.788645428024113642e+02 1.430738567047303068e-10
1.872941690024769059e+02 1.261607859441977320e-10
1.961210712459635772e+02 1.107366021457126600e-10
2.053639725759728378e+02 9.717540033358839728e-11
2.150209741776006069e+02 8.544210305026972728e-11
