# in Mpc/h Units 
# D1 = 0.246305 
# k P N P(z=0)
0.0523599 312.498 6 5151.09
0.074048 520.293 12 8576.31
0.09069 560.157 8 9233.42
0.10472 80.8041 6 1331.94
0.11708 342.288 24 5642.14
0.128255 200.607 24 3306.73
0.148096 371.658 12 6126.27
0.15708 156.229 30 2575.23
0.165576 177.68 24 2928.81
0.173658 160.203 24 2640.72
0.18138 72.2738 8 1191.33
0.188786 164.848 24 2717.3
0.195913 129.157 48 2128.97
0.20944 61.4389 6 1012.73
0.215885 96.7637 48 1595.02
0.222144 97.1958 36 1602.14
0.228231 53.6731 24 884.727
0.23416 117.551 24 1937.66
0.239943 79.2845 48 1306.9
0.24559 94.9853 24 1565.7
0.25651 72.6454 24 1197.46
0.261799 44.0517 30 726.132
0.266984 62.3456 72 1027.68
0.27207 104.718 32 1726.14
0.281967 60.7234 72 1000.94
0.286787 70.8726 48 1168.24
0.296192 55.5015 12 914.866
0.300785 70.0262 48 1154.29
0.305308 62.691 48 1033.37
0.309765 51.9308 48 856.008
0.314159 40.1702 30 662.15
0.318493 56.7348 24 935.195
0.322768 52.622 72 867.4
0.331153 50.6736 24 835.284
0.335267 39.4258 96 649.88
0.339331 57.0517 48 940.418
0.343347 47.8277 24 788.374
0.347316 47.5958 24 784.55
0.351241 38.1587 72 628.993
0.355122 31.5833 48 520.608
0.36276 70.0331 8 1154.4
0.366519 54.5225 54 898.728
0.37024 36.7689 84 606.084
0.373924 35.663 48 587.855
0.377572 38.5096 24 634.777
0.381186 31.7453 72 523.277
0.384765 44.9175 96 740.403
0.391825 34.337 48 565.998
0.395308 30.3183 48 499.756
0.398761 38.5909 24 636.118
0.402184 30.9427 72 510.048
0.408944 32.5304 72 536.218
0.412282 31.7145 96 522.769
0.418879 7.63666 6 125.88
0.422139 27.2928 96 449.885
0.425374 34.2275 96 564.194
0.428584 22.3492 24 368.396
0.431771 20.9781 48 345.794
0.434934 28.9883 96 477.832
0.438074 30.4263 48 501.536
0.444288 31.4125 36 517.791
0.447363 20.0399 48 330.33
0.450417 25.6645 120 423.044
0.45345 22.1947 56 365.85
0.456463 22.0083 24 362.777
0.459456 24.1596 96 398.237
0.46243 26.3518 48 434.373
0.468321 15.9148 24 262.334
0.471239 18.8475 102 310.674
0.475868 18.7667 120 309.343
0.479886 33.5006 48 552.211
0.482734 16.6506 48 274.463
0.485566 17.9791 120 296.36
0.491179 22.5298 24 371.373
0.493962 22.7855 144 375.587
0.497516 15.3285 168 252.669
0.50494 23.473 48 386.919
0.507648 17.9932 96 296.594
0.51302 27.0061 24 445.159
0.515685 23.598 48 388.981
0.518336 20.3095 108 334.775
0.520974 13.4052 72 220.967
0.525815 21.3324 198 351.635
0.528809 16.9344 48 279.14
0.533968 15.4028 72 253.895
0.536529 16.9019 96 278.604
0.539078 23.4295 72 386.203
0.542392 14.5708 104 240.18
0.546653 16.405 72 270.415
0.549155 15.8059 144 260.539
0.557822 16.1422 192 266.082
0.561497 14.1482 48 233.213
0.565449 17.9958 192 296.636
0.568774 14.7803 72 243.634
0.573574 18.2767 48 301.267
0.575959 18.8877 78 311.337
0.57901 16.4289 168 270.808
0.585401 15.3802 144 253.522
0.587738 13.494 144 222.431
0.592384 7.57915 12 124.932
0.595269 15.9046 192 262.166
0.599938 15.2197 168 250.875
0.603844 15.177 48 250.172
0.606109 14.2452 168 234.812
0.61211 16.2218 144 267.393
0.616043 14.1733 168 233.628
0.621003 12.3469 144 203.522
0.62394 14.7784 48 243.601
0.628319 9.90309 30 163.239
0.631943 12.0007 288 197.816
0.635476 12.462 80 205.419
0.640026 11.9392 288 196.802
0.645536 8.74043 72 144.074
0.648501 11.0195 240 181.641
0.651875 11.1896 96 184.445
0.657259 13.8627 168 228.508
0.664143 10.8166 216 178.296
0.666806 13.9441 132 229.85
0.671554 12.3539 192 203.637
0.67461 10.9416 120 180.357
0.67991 10.4377 126 172.052
0.683858 10.5155 288 173.333
0.689604 10.8351 312 178.602
0.694632 9.64486 24 158.982
0.699101 11.7525 264 193.724
0.703699 9.22704 192 152.095
0.707341 11.9537 192 197.04
0.712995 10.4144 336 171.667
0.716011 10.142 48 167.178
0.72021 10.1258 240 166.909
0.728882 9.00959 296 148.511
0.73184 11.0189 150 181.631
0.735837 9.41997 240 155.275
0.741648 12.2503 228 201.93
0.745808 9.64414 216 158.97
0.750984 8.25716 336 136.108
0.757319 8.62898 360 142.237
0.761471 9.08219 144 149.707
0.764935 9.6251 168 158.656
0.771444 8.48106 312 139.799
0.777209 8.39985 288 138.46
0.781021 8.33304 192 137.359
0.786997 7.44241 366 122.678
0.793162 7.56628 408 124.72
0.798994 6.23675 168 102.804
0.801928 9.73626 336 160.489
0.80675 7.43439 240 122.546
0.81435 7.7208 380 127.267
0.819874 6.93257 384 114.274
0.825561 7.74338 240 127.639
0.829315 6.59357 360 108.686
0.834578 6.5541 198 108.035
0.840616 7.50818 384 123.762
0.845798 7.86444 384 129.635
0.852892 6.24447 432 102.932
0.858982 7.52593 528 124.054
0.865654 7.31758 288 120.62
0.869604 6.50392 288 107.208
0.875816 6.48421 456 106.883
0.882071 7.3456 360 121.082
0.886104 6.82086 180 112.433
0.89194 6.84832 486 112.885
0.897856 6.23196 504 102.725
0.904202 5.94568 512 98.0063
0.909643 6.80406 264 112.155
0.916102 6.02245 600 99.2717
0.921642 6.69638 288 110.381
0.928714 6.20559 672 102.291
0.936467 6.2265 408 102.635
0.942098 5.88581 462 97.0194
0.947697 5.87093 600 96.7741
0.95445 6.58266 504 108.506
0.96178 5.94782 324 98.0417
0.966657 5.8842 744 96.9929
0.973282 5.40348 456 89.0689
0.979174 6.41848 432 105.8
0.98607 5.90109 720 97.2713
0.994526 5.41823 534 89.312
1.00005 5.54852 536 91.4596
1.00695 5.59341 624 92.1997
1.01254 5.28833 600 87.1708
1.01915 5.09444 696 83.9749
1.02716 4.79934 456 79.1105
1.03311 4.80573 732 79.2158
1.04021 5.02264 600 82.7912
1.04746 4.5766 702 75.4389
1.05386 4.76882 672 78.6074
1.06134 4.48352 768 73.9047
1.06878 4.60009 768 75.8261
1.07508 4.52032 408 74.5112
1.08188 4.44283 1080 73.2338
1.09086 4.81668 632 79.3964
1.09724 4.45055 750 73.3612
1.10427 4.28122 696 70.57
1.11146 4.38442 876 72.2711
1.11946 4.31245 864 71.0849
1.12585 4.66326 768 76.8674
1.13353 4.11129 888 67.7689
1.14144 4.45116 816 73.3712
1.14947 4.18397 654 68.9669
1.15655 3.9668 1296 65.3873
1.16466 3.78091 816 62.323
1.17201 4.32901 816 71.3578
1.17979 4.00316 1088 65.9866
1.18868 3.80771 1020 62.7649
1.19695 3.5604 1032 58.6882
1.2048 3.9999 942 65.9328
1.21235 3.53919 1032 58.3386
1.22125 3.39156 1128 55.9052
1.22758 3.72026 888 61.3234
1.23587 3.54566 1176 58.4453
1.24422 3.71158 960 61.1803
1.25132 3.48646 1110 57.4694
1.26083 3.3244 1116 54.7982
1.26841 3.35115 1352 55.2391
1.27694 3.26301 1200 53.7862
1.28569 3.51663 1224 57.9667
1.29494 3.19057 1320 52.5921
1.30323 3.31952 1128 54.7177
1.31205 3.10025 1518 51.1034
1.31993 3.00694 1080 49.5652
1.32925 3.02965 1524 49.9397
1.33806 3.11807 1416 51.3972
1.34776 3.08956 1704 50.9272
1.3575 3.049 1088 50.2585
1.36503 2.92982 1446 48.294
1.37457 2.8557 1800 47.0723
1.38423 2.97923 1512 49.1085
1.39292 2.87038 1392 47.3143
1.40119 2.65663 1392 43.7908
1.41152 2.65793 1962 43.8123
1.42148 2.711 1776 44.6871
1.4311 2.83171 1680 46.6769
1.44075 2.62606 1776 43.287
1.4503 2.73028 1544 45.0049
1.45906 2.46266 1896 40.5936
1.46881 2.4294 1662 40.0453
1.47857 2.63041 1908 43.3588
1.48825 2.45232 2184 40.4232
1.49906 2.46593 1848 40.6474
1.50823 2.31028 1848 38.0819
1.51928 2.48348 2238 40.9367
1.52892 2.39725 2088 39.5154
1.53945 2.4742 2192 40.7837
1.54826 2.30289 1536 37.96
1.55799 2.27468 2412 37.4949
1.56909 2.33104 2262 38.4239
1.57956 2.2652 2448 37.3387
1.58993 2.32075 2040 38.2543
1.60098 2.13407 2976 35.1773
1.61239 2.10867 2184 34.7584
1.62326 2.10602 2550 34.7148
1.63365 2.15883 2396 35.5853
1.64411 2.15257 2760 35.4821
1.65507 1.93699 2424 31.9286
1.66671 1.99607 2832 32.9024
1.67729 2.0631 2574 34.0073
1.68865 1.9506 3024 32.1529
1.69926 1.93627 2484 31.9167
1.71073 1.89681 3168 31.2662
1.72232 1.99642 2894 32.9082
1.73367 1.86633 2856 30.7639
1.74507 1.94803 3384 32.1106
1.75738 1.87911 3240 30.9745
1.76843 1.77012 2856 29.1779
1.78079 1.77015 3474 29.1784
1.79234 1.79593 3432 29.6034
1.80467 1.71208 3552 28.2212
1.81741 1.7227 3560 28.3963
1.82908 1.66994 3270 27.5267
1.84056 1.72606 3552 28.4518
1.85297 1.65799 3780 27.3296
1.86529 1.6963 3960 27.9611
1.87828 1.62387 3696 26.7673
1.89033 1.63796 3726 26.9995
1.90289 1.59909 4376 26.3587
1.91524 1.5882 3648 26.1793
1.92801 1.57018 4332 25.8823
1.94114 1.5436 4254 25.444
1.95358 1.52999 4296 25.2198
1.96683 1.56831 4320 25.8514
1.97893 1.46159 4368 24.0924
1.99314 1.4289 4826 23.5535
2.00669 1.42766 5016 23.533
2.02001 1.45457 4608 23.9766
2.03371 1.41883 4824 23.3875
2.0469 1.42902 4950 23.5555
2.06043 1.34989 5232 22.251
2.07427 1.38501 4980 22.83
2.0873 1.36361 4838 22.4772
2.10142 1.32508 6024 21.8422
2.1162 1.33443 5520 21.9963
2.12987 1.27883 5400 21.0798
2.14398 1.26391 5538 20.8338
2.15842 1.24493 6456 20.5209
2.17295 1.28134 5504 21.1211
2.18708 1.22091 6168 20.1251
2.2017 1.23628 5910 20.3783
2.21574 1.18717 6372 19.5688
2.23088 1.19543 6768 19.705
2.246 1.16527 6294 19.2079
2.26057 1.17802 6656 19.4181
2.27558 1.14958 7224 18.9493
2.29128 1.14275 6708 18.8367
2.30663 1.14387 7566 18.8552
2.32238 1.14604 7416 18.891
2.33773 1.11821 6984 18.4322
2.35249 1.10943 7310 18.2875
2.36851 1.06473 8148 17.5506
2.38413 1.0727 7632 17.6819
2.40004 1.0584 8088 17.4463
2.41649 1.04936 8478 17.2973
2.43227 1.02547 8112 16.9034
2.44806 1.02556 8108 16.9049
2.46464 1.02207 9510 16.8473
2.48167 0.969805 8472 15.9859
2.4972 1.00672 8832 16.5944
2.51377 0.960904 8898 15.8392
2.5304 0.950296 10008 15.6643
2.54769 0.93063 9392 15.3402
2.56498 0.935267 10206 15.4166
2.58178 0.930049 9528 15.3306
2.59871 0.910842 10236 15.014
2.61602 0.924444 10398 15.2382
2.63365 0.894891 10784 14.751
2.6509 0.868833 10584 14.3215
2.66899 0.883337 11346 14.5606
2.68677 0.860223 11400 14.1796
2.70438 0.858771 11016 14.1557
2.72238 0.840938 11870 13.8617
2.74093 0.838927 12516 13.8285
2.75923 0.841546 11880 13.8717
2.77729 0.808739 11886 13.3309
2.79526 0.802033 13104 13.2204
2.81432 0.812245 12764 13.3887
2.833 0.790403 13446 13.0287
2.85202 0.787572 13464 12.982
2.87073 0.776524 13398 12.7999
2.89013 0.768825 14628 12.673
2.90936 0.754823 14024 12.4422
2.92925 0.756383 15054 12.4679
2.94838 0.748572 14496 12.3392
2.96782 0.71221 15012 11.7398
2.98749 0.734281 15422 12.1036
3.00704 0.708662 15624 11.6813
3.02719 0.713874 16146 11.7672
3.04759 0.708772 17064 11.6831
3.06788 0.694695 16152 11.4511
3.08831 0.680191 17510 11.212
3.10884 0.672188 17172 11.0801
3.12935 0.667697 17880 11.0061
3.15034 0.664892 18030 10.9598
3.17113 0.648022 18680 10.6817
3.19265 0.652852 19170 10.7614
3.21364 0.647244 18720 10.6689
3.23467 0.619656 19536 10.2142
3.25676 0.625535 20954 10.3111
3.27858 0.611307 20328 10.0765
3.3005 0.626655 20718 10.3295
3.32227 0.604651 21348 9.96684
3.34438 0.592115 21534 9.7602
3.36657 0.594704 22256 9.80287
3.38869 0.582842 22104 9.60735
3.41124 0.58808 23178 9.69369
3.43406 0.58604 23880 9.66006
3.45721 0.568926 24230 9.37796
3.48034 0.561053 24468 9.24818
3.50366 0.557989 25230 9.19767
3.5269 0.553745 25328 9.12772
3.5504 0.554665 25818 9.1429
3.57388 0.544367 26616 8.97314
3.59743 0.542013 26376 8.93433
3.62141 0.524736 28034 8.64954
3.64536 0.52505 27816 8.65473
3.66958 0.514375 28398 8.47876
3.69387 0.517309 29652 8.52712
3.71882 0.509381 30134 8.39645
3.74375 0.511237 30792 8.42703
3.76897 0.494956 31218 8.15866
3.79359 0.493432 30912 8.13355
3.81905 0.483961 33158 7.97743
3.84456 0.48282 32772 7.95862
3.86994 0.478394 33150 7.88567
3.89542 0.475853 34256 7.84378
3.92167 0.472726 35562 7.79224
3.9475 0.465452 34992 7.67233
3.97388 0.460497 37158 7.59066
