# in Mpc/h Units 
# D1 = 0.371154 
# k P N P(z=0)
0.801928 26.6486 336 193.449
0.80675 19.702 240 143.022
0.81435 21.9357 380 159.237
0.819874 20.6722 384 150.065
0.825561 20.765 240 150.738
0.829315 18.9325 360 137.436
0.834578 18.788 198 136.386
0.840616 21.0681 384 152.939
0.845798 23.4135 384 169.965
0.852892 19.3167 432 140.225
0.858982 20.4287 528 148.297
0.865654 21.3348 288 154.875
0.869604 20.722 288 150.426
0.875816 18.9962 456 137.898
0.882071 20.3622 360 147.814
0.886104 19.2227 180 139.542
0.89194 19.9099 486 144.531
0.897856 19.5555 504 141.958
0.904202 18.3998 512 133.569
0.909643 20.6775 264 150.103
0.916102 19.0399 600 138.215
0.921642 16.9139 288 122.782
0.928714 18.2291 672 132.329
0.936467 19.5482 408 141.905
0.942098 17.0242 462 123.583
0.947697 16.1184 600 117.007
0.95445 19.1072 504 138.704
0.96178 17.3361 324 125.847
0.966657 17.9028 744 129.961
0.973282 15.0414 456 109.189
0.979174 18.9676 432 137.69
0.98607 16.7154 720 121.342
0.994526 16.1018 534 116.887
1.00005 17.3181 536 125.717
1.00695 18.5123 624 134.386
1.01254 15.8751 600 115.241
1.01915 16.0087 696 116.211
1.02716 16.0318 456 116.379
1.03311 15.0934 732 109.567
1.04021 16.7386 600 121.51
1.04746 13.96 702 101.339
1.05386 15.9701 672 115.931
1.06134 13.6292 768 98.9377
1.06878 14.6777 768 106.549
1.07508 14.6894 408 106.634
1.08188 14.9202 1080 108.309
1.09086 13.7591 632 99.8809
1.09724 14.3618 750 104.256
1.10427 13.7932 696 100.128
1.11146 13.4156 876 97.3869
1.11946 14.2217 864 103.239
1.12585 14.4887 768 105.177
1.13353 12.8505 888 93.2849
1.14144 13.9208 816 101.054
1.14947 12.6498 654 91.8279
1.15655 12.9589 1296 94.0717
1.16466 12.0549 816 87.5097
1.17201 12.873 816 93.4481
1.17979 13.038 1088 94.646
1.18868 11.5892 1020 84.1287
1.19695 11.5804 1032 84.0648
1.2048 12.4506 942 90.382
1.21235 11.4669 1032 83.2408
1.22125 11.4042 1128 82.786
1.22758 11.0382 888 80.1287
1.23587 11.918 1176 86.5158
1.24422 12.3116 960 89.3733
1.25132 11.5403 1110 83.7737
1.26083 11.3415 1116 82.3307
1.26841 11.2205 1352 81.4523
1.27694 11.0201 1200 79.9977
1.28569 11.688 1224 84.8463
1.29494 10.277 1320 74.6033
1.30323 10.5322 1128 76.4555
1.31205 10.9735 1518 79.6591
1.31993 10.1327 1080 73.5556
1.32925 10.3481 1524 75.1197
1.33806 10.4457 1416 75.8277
1.34776 10.4343 1704 75.745
1.3575 9.74529 1088 70.7435
1.36503 10.691 1446 77.6088
1.37457 9.78349 1800 71.0208
1.38423 9.56296 1512 69.4199
1.39292 9.66571 1392 70.1658
1.40119 8.74621 1392 63.4909
1.41152 9.47518 1962 68.7827
1.42148 9.33737 1776 67.7823
1.4311 9.4454 1680 68.5665
1.44075 9.17406 1776 66.5968
1.4503 9.0314 1544 65.5612
1.45906 8.69403 1896 63.1121
1.46881 8.62612 1662 62.6192
1.47857 8.90486 1908 64.6426
1.48825 8.86144 2184 64.3274
1.49906 8.88369 1848 64.4889
1.50823 8.24953 1848 59.8854
1.51928 8.37805 2238 60.8184
1.52892 8.63001 2088 62.6474
1.53945 8.69579 2192 63.1249
1.54826 8.29673 1536 60.228
1.55799 7.84988 2412 56.9842
1.56909 8.00795 2262 58.1317
1.57956 8.35981 2448 60.686
1.58993 7.73513 2040 56.1512
1.60098 7.75068 2976 56.2641
1.61239 7.61932 2184 55.3105
1.62326 7.62308 2550 55.3378
1.63365 7.73585 2396 56.1564
1.64411 7.68253 2760 55.7694
1.65507 7.32596 2424 53.181
1.66671 7.51426 2832 54.5478
1.67729 7.51559 2574 54.5575
1.68865 7.28525 3024 52.8854
1.69926 7.30952 2484 53.0616
1.71073 7.15678 3168 51.9528
1.72232 6.94911 2894 50.4453
1.73367 7.36836 2856 53.4887
1.74507 6.97492 3384 50.6327
1.75738 7.20848 3240 52.3281
1.76843 6.41571 2856 46.5732
1.78079 6.80275 3474 49.3829
1.79234 6.69357 3432 48.5903
1.80467 6.69548 3552 48.6041
1.81741 6.57538 3560 47.7323
1.82908 6.39351 3270 46.4121
1.84056 6.42976 3552 46.6752
1.85297 6.34258 3780 46.0424
1.86529 6.51717 3960 47.3097
1.87828 6.26774 3696 45.4991
1.89033 6.17215 3726 44.8052
1.90289 6.38801 4376 46.3721
1.91524 6.09262 3648 44.2279
1.92801 6.20663 4332 45.0555
1.94114 6.06466 4254 44.0249
1.95358 5.89464 4296 42.7906
1.96683 6.06868 4320 44.054
1.97893 5.68636 4368 41.2787
1.99314 5.71701 4826 41.5012
2.00669 5.83954 5016 42.3907
2.02001 5.89489 4608 42.7925
2.03371 5.69419 4824 41.3355
2.0469 5.55858 4950 40.3511
2.06043 5.35589 5232 38.8798
2.07427 5.47629 4980 39.7538
2.0873 5.57494 4838 40.4699
2.10142 5.54394 6024 40.2448
2.1162 5.44542 5520 39.5297
2.12987 5.40216 5400 39.2156
2.14398 5.39611 5538 39.1717
2.15842 5.37216 6456 38.9978
2.17295 5.38788 5504 39.1119
2.18708 4.91049 6168 35.6465
2.2017 5.23055 5910 37.9699
2.21574 5.09129 6372 36.9589
2.23088 5.0563 6768 36.705
2.246 4.98571 6294 36.1925
2.26057 4.99293 6656 36.2449
2.27558 4.97153 7224 36.0895
2.29128 4.90216 6708 35.586
2.30663 4.84755 7566 35.1896
2.32238 4.79426 7416 34.8027
2.33773 4.53846 6984 32.9458
2.35249 4.60908 7310 33.4585
2.36851 4.71579 8148 34.2331
2.38413 4.72814 7632 34.3227
2.40004 4.6115 8088 33.476
2.41649 4.51162 8478 32.751
2.43227 4.40102 8112 31.9481
2.44806 4.5307 8108 32.8895
2.46464 4.38529 9510 31.8339
2.48167 4.33363 8472 31.4589
2.4972 4.31424 8832 31.3181
2.51377 4.2038 8898 30.5164
2.5304 4.29642 10008 31.1887
2.54769 4.04435 9392 29.3589
2.56498 4.2303 10206 30.7088
2.58178 4.1613 9528 30.2079
2.59871 4.0908 10236 29.6961
2.61602 4.12847 10398 29.9696
2.63365 4.08145 10784 29.6283
2.6509 4.00326 10584 29.0607
2.66899 4.01693 11346 29.1599
2.68677 3.88811 11400 28.2247
2.70438 3.97492 11016 28.8549
2.72238 3.97285 11870 28.8399
2.74093 3.85643 12516 27.9948
2.75923 3.86074 11880 28.026
2.77729 3.74263 11886 27.1686
2.79526 3.77959 13104 27.437
2.81432 3.68911 12764 26.7802
2.833 3.73727 13446 27.1297
2.85202 3.64758 13464 26.4787
2.87073 3.58904 13398 26.0537
2.89013 3.68815 14628 26.7732
2.90936 3.57219 14024 25.9314
2.92925 3.56453 15054 25.8758
2.94838 3.4998 14496 25.4059
2.96782 3.48322 15012 25.2855
2.98749 3.43489 15422 24.9348
3.00704 3.47228 15624 25.2061
3.02719 3.4671 16146 25.1685
3.04759 3.3589 17064 24.3831
3.06788 3.32561 16152 24.1414
3.08831 3.35954 17510 24.3878
3.10884 3.28724 17172 23.8629
3.12935 3.2788 17880 23.8016
3.15034 3.24076 18030 23.5255
3.17113 3.19326 18680 23.1806
3.19265 3.17929 19170 23.0792
3.21364 3.13646 18720 22.7683
3.23467 3.11566 19536 22.6173
3.25676 3.11435 20954 22.6078
3.27858 3.10389 20328 22.5319
3.3005 3.04376 20718 22.0954
3.32227 3.05398 21348 22.1696
3.34438 3.01519 21534 21.888
3.36657 2.99327 22256 21.7289
3.38869 2.88681 22104 20.9561
3.41124 2.90218 23178 21.0677
3.43406 2.93422 23880 21.3002
3.45721 2.88259 24230 20.9254
3.48034 2.89466 24468 21.0131
3.50366 2.88069 25230 20.9117
3.5269 2.81778 25328 20.455
3.5504 2.81519 25818 20.4362
3.57388 2.79186 26616 20.2668
3.59743 2.75204 26376 19.9778
3.62141 2.73806 28034 19.8762
3.64536 2.69973 27816 19.598
3.66958 2.64967 28398 19.2346
3.69387 2.66418 29652 19.34
3.71882 2.66799 30134 19.3676
3.74375 2.63056 30792 19.0959
3.76897 2.61797 31218 19.0045
3.79359 2.58369 30912 18.7556
3.81905 2.56658 33158 18.6315
3.84456 2.52321 32772 18.3166
3.86994 2.52071 33150 18.2985
3.89542 2.48195 34256 18.0171
3.92167 2.46859 35562 17.9201
3.9475 2.47566 34992 17.9714
3.97388 2.42745 37158 17.6215
4.00046 2.41924 36956 17.5619
4.0271 2.36644 37950 17.1786
4.05369 2.35941 38496 17.1275
4.08104 2.33651 40274 16.9613
4.10806 2.30768 39264 16.752
4.13528 2.31548 41466 16.8086
4.16281 2.29203 41960 16.6384
4.19067 2.26088 42702 16.4123
4.2184 2.28509 43356 16.5881
4.24659 2.24612 44886 16.3051
4.27484 2.25125 45248 16.3424
4.30338 2.18796 46362 15.8829
4.33198 2.16863 46974 15.7426
4.36071 2.17765 48236 15.8081
4.3897 2.14063 48774 15.5394
4.4189 2.12761 50616 15.4449
4.44852 2.11885 51050 15.3812
4.4781 2.10716 52272 15.2964
4.50814 2.08036 53658 15.1019
4.53768 2.06483 52640 14.9891
4.56805 2.05159 57366 14.893
4.59871 2.02083 55170 14.6697
4.62914 1.98536 58544 14.4122
4.66021 1.98852 58506 14.4352
4.69082 1.9597 58968 14.226
4.72214 1.93959 62366 14.0799
4.75359 1.95075 61266 14.161
4.785 1.93537 63960 14.0493
4.81697 1.90811 64730 13.8514
4.84894 1.85869 66360 13.4927
4.88139 1.87156 67778 13.5861
4.91407 1.86121 69558 13.511
4.94671 1.83409 69660 13.3141
4.97947 1.80753 71390 13.1213
5.01272 1.8053 73974 13.1051
5.04614 1.79374 74196 13.0212
5.07982 1.7762 76622 12.8939
5.11321 1.75691 75516 12.7539
5.14731 1.74269 81510 12.6506
5.18198 1.71363 80138 12.4397
5.21624 1.72079 82368 12.4917
5.25098 1.67845 84098 12.1843
5.28607 1.68296 86286 12.217
5.32112 1.66453 86700 12.0833
5.35657 1.65748 90014 12.032
5.39237 1.63168 90930 11.8448
5.42797 1.61469 91694 11.7214
5.46416 1.59121 96228 11.551
5.5009 1.60196 97014 11.629
5.53734 1.58203 97370 11.4843
5.57394 1.57062 100656 11.4015
5.61112 1.54432 102530 11.2106
5.64841 1.54013 104454 11.1802
5.68598 1.53165 107196 11.1186
5.72422 1.51016 110414 10.9627
5.76233 1.49817 109578 10.8756
5.80067 1.48484 114974 10.7788
5.83932 1.47596 114396 10.7144
5.87805 1.45934 118190 10.5937
5.91726 1.44548 120498 10.4931
5.95666 1.42557 122718 10.3486
5.99617 1.41797 124604 10.2934
6.03605 1.39743 127950 10.1443
6.07637 1.38977 130826 10.0887
6.11683 1.37703 132510 9.99622
6.15724 1.36816 134180 9.93182
6.19831 1.35689 140214 9.84997
6.23974 1.33315 140018 9.67769
6.28136 1.32544 145650 9.62173
6.32317 1.32182 145350 9.59545
6.3651 1.30032 150188 9.43936
6.40747 1.28856 152214 9.35397
6.45023 1.28443 157226 9.32399
6.49325 1.26151 158118 9.15761
6.53637 1.25055 162338 9.07809
6.57987 1.23806 165378 8.98741
6.62371 1.22872 169256 8.91958
6.66769 1.21217 170682 8.79947
6.71213 1.2037 177566 8.73796
6.75715 1.19522 179610 8.67642
6.80213 1.18309 182690 8.58835
6.8473 1.16968 185694 8.491
6.8928 1.16089 190346 8.42718
6.93857 1.14658 192852 8.32331
6.98472 1.13832 198806 8.26338
7.03127 1.12474 201378 8.16476
7.07818 1.11914 207446 8.12412
7.12517 1.11231 207258 8.07451
7.17243 1.09427 215762 7.94361
7.22044 1.08877 219702 7.90362
7.26849 1.07356 221522 7.7932
7.31672 1.06866 227754 7.75763
7.3654 1.05485 231710 7.65738
7.41433 1.04849 235994 7.61125
7.4637 1.03456 242346 7.51015
7.51349 1.02625 246704 7.44978
7.56347 1.0125 250410 7.34999
7.61393 1.00329 258410 7.28315
7.66479 0.995207 261414 7.22446
7.71574 0.98442 265874 7.14615
7.76711 0.974497 273450 7.07412
7.81889 0.961913 276974 6.98276
7.87101 0.955245 284402 6.93436
7.92338 0.943776 287754 6.85111
7.97606 0.937469 295010 6.80532
8.0293 0.924755 302142 6.71303
8.08275 0.917732 304946 6.66205
8.13628 0.9065 311642 6.58051
8.19037 0.896969 319326 6.51132
8.24475 0.887928 323618 6.44569
8.29961 0.882301 333744 6.40484
8.35495 0.872052 337970 6.33044
8.41075 0.86482 348758 6.27794
8.46683 0.854853 350346 6.20559
8.52295 0.847959 358778 6.15554
8.57991 0.838264 370578 6.08517
8.63732 0.830508 374258 6.02887
8.69471 0.822198 380558 5.96854
8.75245 0.814265 388434 5.91095
8.81071 0.804384 398522 5.83922
8.8694 0.796489 404042 5.78191
8.92825 0.7887 412164 5.72537
8.98764 0.783645 422258 5.68867
9.04755 0.771983 430754 5.60402
9.10782 0.767785 438906 5.57354
9.16841 0.753584 446738 5.47046
9.22955 0.748092 459098 5.43058
9.29099 0.743 463380 5.39362
9.35274 0.736191 476138 5.34419
9.41504 0.724894 484322 5.26219
9.47775 0.717929 495738 5.21163
9.54092 0.710009 504266 5.15413
9.60451 0.70519 515696 5.11915
9.66826 0.697884 520974 5.06611
9.73246 0.688791 536882 5.00011
9.79738 0.681984 546818 4.95069
9.86258 0.672853 556178 4.88441
9.92813 0.665424 567672 4.83048
9.99431 0.660799 582314 4.79691
10.0611 0.652975 593138 4.74011
10.128 0.645466 600920 4.6856
10.1952 0.638412 614274 4.63439
10.2631 0.629636 630050 4.57068
10.3315 0.6254 638678 4.53993
10.4002 0.618119 653984 4.48708
10.4696 0.609393 669618 4.42374
10.5393 0.60387 676922 4.38364
10.6093 0.598459 692552 4.34436
10.6799 0.590909 709178 4.28955
10.7511 0.583982 721416 4.23927
10.8226 0.578045 735698 4.19618
10.8947 0.572163 752546 4.15347
10.9672 0.56439 763760 4.09705
11.0401 0.560432 782498 4.06832
11.1137 0.553524 797178 4.01817
11.1877 0.548213 814976 3.97961
11.2623 0.543032 831266 3.942
11.3374 0.537428 845696 3.90132
11.4126 0.529193 860234 3.84154
11.4886 0.525434 883928 3.81425
11.5652 0.51909 898338 3.7682
11.6423 0.514217 917576 3.73283
11.7197 0.50815 933194 3.68879
11.7976 0.503315 952736 3.65369
11.8762 0.495755 974522 3.59881
11.9552 0.49061 990032 3.56146
12.0348 0.48578 1013438 3.5264
12.1149 0.47853 1031168 3.47377
12.1955 0.473954 1055610 3.44055
12.2768 0.46896 1074440 3.4043
12.3584 0.463723 1095146 3.36628
12.4407 0.457791 1119584 3.32322
12.5236 0.453743 1141922 3.29383
12.6069 0.446948 1160216 3.24451
12.6907 0.443811 1185992 3.22173
12.7753 0.437746 1215422 3.17771
12.8604 0.433683 1235072 3.14822
12.946 0.429394 1259024 3.11707
13.0322 0.42427 1286210 3.07988
13.1189 0.419086 1310960 3.04225
13.2063 0.413882 1338056 3.00447
13.2942 0.409238 1364966 2.97076
13.3827 0.404637 1391768 2.93736
13.4718 0.401015 1420448 2.91107
13.5615 0.395395 1448858 2.87027
13.6518 0.391133 1477952 2.83933
13.7426 0.386813 1506308 2.80797
13.8341 0.382895 1538144 2.77953
13.9261 0.379383 1567562 2.75404
14.0187 0.374655 1596704 2.71971
14.112 0.370223 1635572 2.68754
14.2061 0.365313 1666520 2.6519
14.3007 0.362302 1699304 2.63004
14.396 0.358582 1734278 2.60304
14.4918 0.354746 1764392 2.57519
14.5882 0.350905 1804904 2.54731
14.6854 0.346667 1841024 2.51654
14.7831 0.342259 1873820 2.48454
14.8815 0.338344 1913600 2.45612
14.9805 0.334795 1952864 2.43036
15.0803 0.330955 1994966 2.40249
15.1808 0.327485 2032160 2.3773
15.2818 0.322988 2070124 2.34465
15.3835 0.320354 2117456 2.32553
15.486 0.31613 2156600 2.29486
15.5891 0.312254 2200316 2.26673
15.6929 0.30935 2247272 2.24565
15.7974 0.305818 2287460 2.22001
15.9025 0.302208 2335424 2.1938
16.0083 0.298732 2383216 2.16857
16.1149 0.295508 2430548 2.14516
16.2221 0.293083 2474288 2.12756
16.3301 0.289356 2533724 2.10051
16.4388 0.286222 2578544 2.07775
16.5483 0.282994 2634154 2.05433
16.6585 0.27925 2685200 2.02715
16.7694 0.276594 2740268 2.00787
16.881 0.273551 2791568 1.98577
16.9934 0.270552 2854940 1.964
17.1066 0.266777 2904208 1.9366
17.2204 0.264422 2965964 1.91951
17.335 0.261629 3022550 1.89923
17.4504 0.25876 3089068 1.8784
17.5666 0.255511 3148604 1.85482
17.6835 0.252878 3210680 1.83571
17.8012 0.250137 3275210 1.81581
17.9197 0.247296 3346312 1.79518
18.0391 0.244955 3408932 1.77819
18.1591 0.242222 3475196 1.75835
18.28 0.239518 3550342 1.73872
18.4017 0.23688 3618788 1.71957
18.5242 0.234232 3690872 1.70035
18.6475 0.231792 3765538 1.68263
18.7716 0.229401 3838964 1.66528
18.8965 0.227011 3920362 1.64793
19.0224 0.224648 4000832 1.63078
19.149 0.222305 4077428 1.61376
19.2765 0.219766 4160626 1.59534
19.4048 0.217408 4243208 1.57822
19.5341 0.215202 4335538 1.56221
19.6642 0.213313 4413500 1.54849
19.795 0.210902 4505450 1.53099
19.9268 0.208669 4596040 1.51478
20.0594 0.206566 4684418 1.49951
20.1929 0.204385 4784836 1.48368
20.3274 0.202453 4877354 1.46966
20.4627 0.200224 4975786 1.45348
20.5989 0.198416 5078756 1.44035
20.736 0.196011 5177662 1.42289
20.874 0.194104 5280932 1.40905
21.013 0.192158 5391274 1.39493
21.153 0.190409 5500906 1.38223
21.2938 0.188726 5604530 1.37001
21.4354 0.187056 5715700 1.35789
21.5782 0.185203 5842058 1.34444
21.7219 0.183747 5955226 1.33387
21.8664 0.181926 6063770 1.32064
22.012 0.180284 6202156 1.30873
22.1586 0.17879 6320530 1.29788
22.3061 0.177401 6442874 1.2878
22.4546 0.175916 6578986 1.27702
22.6041 0.174479 6707818 1.26659
22.7545 0.173109 6838082 1.25664
22.906 0.171632 6987316 1.24592
23.0585 0.170395 7117018 1.23694
23.2119 0.168989 7259306 1.22673
23.3665 0.167819 7415650 1.21824
23.5221 0.166672 7558810 1.20991
23.6787 0.165734 7716338 1.20311
23.8363 0.164626 7860058 1.19506
23.9949 0.163429 8022286 1.18637
24.1547 0.162565 8191498 1.1801
24.3155 0.161603 8341402 1.17311
24.4773 0.160951 8524784 1.16839
24.6403 0.160017 8686018 1.1616
24.8043 0.159443 8865142 1.15744
24.9694 0.158844 9040714 1.15309
25.1357 0.158278 9225754 1.14898
25.303 0.157846 9409058 1.14585
25.4715 0.157583 9599212 1.14393
25.641 0.157127 9792874 1.14063
25.8118 0.157091 9989362 1.14036
25.9836 0.157197 10185502 1.14113
26.1565 0.157199 10394392 1.14114
26.3307 0.157268 10607554 1.14165
26.506 0.157514 10813990 1.14343
26.6824 0.158116 11029240 1.1478
26.8598 0.15792 11191111 1.14638
27.0386 0.15698 11185948 1.13956
27.2186 0.155676 11191384 1.13009
27.3998 0.154563 11166280 1.12201
27.5821 0.153462 11162812 1.11402
27.7658 0.152497 11148064 1.10701
27.9506 0.151458 11122480 1.09947
28.1366 0.150432 11104984 1.09202
28.3239 0.149332 11085376 1.08404
28.5125 0.148437 11049712 1.07754
28.7023 0.147659 11013328 1.07189
28.8933 0.146642 10970140 1.06451
29.0857 0.146048 10943872 1.0602
29.2794 0.145139 10885456 1.0536
29.4742 0.144499 10833720 1.04896
29.6704 0.143806 10777816 1.04392
29.8679 0.143051 10724320 1.03844
30.0668 0.14237 10657576 1.0335
30.2669 0.141657 10579924 1.02832
30.4684 0.141151 10508784 1.02465
30.6712 0.140881 10422700 1.02269
30.8754 0.140398 10345720 1.01918
31.081 0.139844 10248148 1.01517
31.2878 0.139686 10144776 1.01401
31.4961 0.139471 10050904 1.01246
31.7058 0.139191 9924772 1.01042
31.9167 0.138993 9816636 1.00899
32.1292 0.138872 9692764 1.0081
32.3431 0.138783 9567688 1.00746
32.5585 0.138856 9424104 1.00799
32.7752 0.138832 9278716 1.00782
32.9933 0.139018 9127788 1.00917
33.2129 0.139208 8968792 1.01055
33.434 0.139695 8801068 1.01408
33.6565 0.140109 8626764 1.01709
33.8806 0.140589 8444740 1.02057
34.1061 0.141462 8248812 1.02691
34.3331 0.142056 8050900 1.03122
34.5617 0.143048 7840044 1.03842
34.7917 0.143884 7621816 1.04449
35.0232 0.144946 7391184 1.0522
35.2564 0.146236 7158996 1.06156
35.491 0.147567 6904924 1.07122
35.7272 0.148933 6649248 1.08114
35.965 0.150367 6384676 1.09155
36.2044 0.151884 6098844 1.10256
36.4453 0.153356 5811012 1.11325
36.6878 0.154834 5508112 1.12398
36.9319 0.156325 5195916 1.1348
37.1776 0.157389 4872228 1.14253
37.425 0.157966 4531392 1.14671
37.6739 0.157728 4181068 1.14499
37.9246 0.15648 3827115 1.13593
38.1772 0.156238 3511752 1.13417
38.4314 0.155817 3240696 1.13112
38.6872 0.156285 2990682 1.13451
38.9448 0.156799 2763190 1.13824
39.2041 0.158286 2544444 1.14903
39.465 0.159174 2340936 1.15548
39.7277 0.161136 2149530 1.16972
39.9921 0.16255 1967724 1.17999
40.2582 0.164666 1794918 1.19535
40.5261 0.167211 1632468 1.21383
40.7957 0.169805 1477728 1.23266
41.0671 0.173694 1333008 1.26089
41.3404 0.176665 1194306 1.28245
41.6155 0.181389 1064754 1.31674
41.8925 0.185869 941964 1.34927
42.1712 0.190453 826020 1.38255
42.4515 0.19686 718284 1.42905
42.7339 0.203349 619944 1.47616
43.0181 0.210577 524820 1.52863
43.3041 0.218185 441182 1.58386
43.5916 0.228633 360702 1.6597
43.8811 0.239988 292782 1.74213
44.1732 0.249319 228006 1.80987
44.4652 0.262572 171158 1.90608
44.7587 0.277341 124494 2.01329
45.0552 0.295029 84168 2.14169
45.3521 0.315837 51006 2.29274
45.6466 0.333657 26360 2.4221
45.9351 0.355089 9960 2.57768
46.1972 0.35576 1561 2.58255
