# in Mpc/h Units 
# D1 = 0.353559 
# k P N P(z=0)
1.42148 7.9875 1776 63.8978
1.4311 8.11468 1680 64.9153
1.44075 7.83934 1776 62.7126
1.4503 7.7646 1544 62.1147
1.45906 7.33391 1896 58.6693
1.46881 7.26372 1662 58.1078
1.47857 7.68104 1908 61.4462
1.48825 7.52062 2184 60.1629
1.49906 7.55144 1848 60.4095
1.50823 6.99018 1848 55.9196
1.51928 7.15315 2238 57.2232
1.52892 7.31845 2088 58.5456
1.53945 7.39625 2192 59.168
1.54826 7.05578 1536 56.4443
1.55799 6.7476 2412 53.979
1.56909 6.89484 2262 55.1568
1.57956 7.10035 2448 56.8009
1.58993 6.65605 2040 53.2466
1.60098 6.55199 2976 52.4141
1.61239 6.46317 2184 51.7036
1.62326 6.54273 2550 52.3401
1.63365 6.5925 2396 52.7382
1.64411 6.59534 2760 52.7609
1.65507 6.19958 2424 49.5949
1.66671 6.3536 2832 50.827
1.67729 6.45483 2574 51.6369
1.68865 6.18778 3024 49.5005
1.69926 6.16465 2484 49.3155
1.71073 6.05123 3168 48.4082
1.72232 5.89135 2894 47.1292
1.73367 6.22175 2856 49.7723
1.74507 5.94485 3384 47.5572
1.75738 6.10272 3240 48.8201
1.76843 5.4632 2856 43.7041
1.78079 5.78224 3474 46.2563
1.79234 5.69462 3432 45.5554
1.80467 5.65123 3552 45.2083
1.81741 5.53615 3560 44.2877
1.82908 5.39534 3270 43.1613
1.84056 5.44434 3552 43.5532
1.85297 5.34521 3780 42.7602
1.86529 5.54805 3960 44.3829
1.87828 5.33853 3696 42.7068
1.89033 5.24346 3726 41.9463
1.90289 5.36308 4376 42.9032
1.91524 5.18232 3648 41.4572
1.92801 5.22827 4332 41.8248
1.94114 5.11799 4254 40.9426
1.95358 5.00706 4296 40.0552
1.96683 5.1692 4320 41.3522
1.97893 4.77895 4368 38.2303
1.99314 4.81104 4826 38.487
2.00669 4.90163 5016 39.2117
2.02001 4.94958 4608 39.5953
2.03371 4.79711 4824 38.3756
2.0469 4.69282 4950 37.5413
2.06043 4.52525 5232 36.2008
2.07427 4.6574 4980 37.2579
2.0873 4.71486 4838 37.7176
2.10142 4.70639 6024 37.6498
2.1162 4.57044 5520 36.5623
2.12987 4.52239 5400 36.1779
2.14398 4.50305 5538 36.0231
2.15842 4.4828 6456 35.8612
2.17295 4.53559 5504 36.2835
2.18708 4.14668 6168 33.1723
2.2017 4.40629 5910 35.2491
2.21574 4.26217 6372 34.0962
2.23088 4.23121 6768 33.8485
2.246 4.16382 6294 33.3094
2.26057 4.18749 6656 33.4988
2.27558 4.14775 7224 33.1809
2.29128 4.106 6708 32.8468
2.30663 4.07041 7566 32.5621
2.32238 4.015 7416 32.1189
2.33773 3.78544 6984 30.2825
2.35249 3.85108 7310 30.8076
2.36851 3.94144 8148 31.5304
2.38413 3.94641 7632 31.5702
2.40004 3.87708 8088 31.0156
2.41649 3.78296 8478 30.2626
2.43227 3.6952 8112 29.5606
2.44806 3.7937 8108 30.3486
2.46464 3.66778 9510 29.3412
2.48167 3.58901 8472 28.7111
2.4972 3.60971 8832 28.8767
2.51377 3.49885 8898 27.9899
2.5304 3.58143 10008 28.6504
2.54769 3.38238 9392 27.0581
2.56498 3.54714 10206 28.3762
2.58178 3.4796 9528 27.8358
2.59871 3.44168 10236 27.5325
2.61602 3.44483 10398 27.5577
2.63365 3.39642 10784 27.1704
2.6509 3.33068 10584 26.6445
2.66899 3.37003 11346 26.9593
2.68677 3.21873 11400 25.749
2.70438 3.31663 11016 26.5321
2.72238 3.2982 11870 26.3847
2.74093 3.21791 12516 25.7424
2.75923 3.21887 11880 25.75
2.77729 3.12933 11886 25.0338
2.79526 3.15554 13104 25.2434
2.81432 3.08149 12764 24.6511
2.833 3.10783 13446 24.8618
2.85202 3.03121 13464 24.2489
2.87073 2.99007 13398 23.9197
2.89013 3.03335 14628 24.266
2.90936 2.95675 14024 23.6532
2.92925 2.98857 15054 23.9078
2.94838 2.9256 14496 23.404
2.96782 2.89685 15012 23.174
2.98749 2.87096 15422 22.9669
3.00704 2.87181 15624 22.9737
3.02719 2.87997 16146 23.039
3.04759 2.78483 17064 22.2779
3.06788 2.76011 16152 22.0801
3.08831 2.78391 17510 22.2706
3.10884 2.73434 17172 21.874
3.12935 2.72314 17880 21.7843
3.15034 2.67386 18030 21.3902
3.17113 2.66587 18680 21.3262
3.19265 2.64847 19170 21.187
3.21364 2.62715 18720 21.0165
3.23467 2.59137 19536 20.7302
3.25676 2.59206 20954 20.7358
3.27858 2.56737 20328 20.5383
3.3005 2.52765 20718 20.2205
3.32227 2.53545 21348 20.2829
3.34438 2.49803 21534 19.9836
3.36657 2.47613 22256 19.8084
3.38869 2.40285 22104 19.2222
3.41124 2.40565 23178 19.2445
3.43406 2.42525 23880 19.4014
3.45721 2.40424 24230 19.2333
3.48034 2.39378 24468 19.1496
3.50366 2.38144 25230 19.0509
3.5269 2.3297 25328 18.6369
3.5504 2.33179 25818 18.6537
3.57388 2.32848 26616 18.6272
3.59743 2.28793 26376 18.3028
3.62141 2.26844 28034 18.1469
3.64536 2.24574 27816 17.9653
3.66958 2.18922 28398 17.5132
3.69387 2.22064 29652 17.7645
3.71882 2.2106 30134 17.6842
3.74375 2.19041 30792 17.5227
3.76897 2.16505 31218 17.3198
3.79359 2.14265 30912 17.1406
3.81905 2.13091 33158 17.0467
3.84456 2.08657 32772 16.692
3.86994 2.08441 33150 16.6747
3.89542 2.0469 34256 16.3746
3.92167 2.03581 35562 16.2859
3.9475 2.03935 34992 16.3142
3.97388 2.00885 37158 16.0703
4.00046 2.00077 36956 16.0056
4.0271 1.95845 37950 15.6671
4.05369 1.9608 38496 15.6859
4.08104 1.92963 40274 15.4365
4.10806 1.91168 39264 15.2929
4.13528 1.92524 41466 15.4014
4.16281 1.91195 41960 15.2951
4.19067 1.87556 42702 15.004
4.2184 1.89048 43356 15.1233
4.24659 1.84743 44886 14.779
4.27484 1.85727 45248 14.8577
4.30338 1.82025 46362 14.5615
4.33198 1.79803 46974 14.3837
4.36071 1.79622 48236 14.3692
4.3897 1.78306 48774 14.264
4.4189 1.76101 50616 14.0876
4.44852 1.75354 51050 14.0278
4.4781 1.73831 52272 13.906
4.50814 1.71641 53658 13.7308
4.53768 1.71387 52640 13.7105
4.56805 1.69997 57366 13.5993
4.59871 1.67318 55170 13.385
4.62914 1.6452 58544 13.1611
4.66021 1.64281 58506 13.1421
4.69082 1.62497 58968 12.9993
4.72214 1.61052 62366 12.8837
4.75359 1.60807 61266 12.8641
4.785 1.59609 63960 12.7683
4.81697 1.57997 64730 12.6393
4.84894 1.54206 66360 12.3361
4.88139 1.5517 67778 12.4132
4.91407 1.54155 69558 12.332
4.94671 1.51503 69660 12.1198
4.97947 1.49894 71390 11.9911
5.01272 1.49141 73974 11.9309
5.04614 1.48247 74196 11.8593
5.07982 1.47638 76622 11.8106
5.11321 1.46439 75516 11.7147
5.14731 1.43995 81510 11.5192
5.18198 1.42919 80138 11.4331
5.21624 1.42308 82368 11.3843
5.25098 1.39736 84098 11.1785
5.28607 1.3912 86286 11.1293
5.32112 1.38012 86700 11.0406
5.35657 1.38005 90014 11.04
5.39237 1.36039 90930 10.8827
5.42797 1.34319 91694 10.7451
5.46416 1.31739 96228 10.5387
5.5009 1.33711 97014 10.6965
5.53734 1.30773 97370 10.4615
5.57394 1.30694 100656 10.4551
5.61112 1.28576 102530 10.2857
5.64841 1.28502 104454 10.2798
5.68598 1.27499 107196 10.1996
5.72422 1.25163 110414 10.0127
5.76233 1.24877 109578 9.98981
5.80067 1.23182 114974 9.85424
5.83932 1.22405 114396 9.79204
5.87805 1.2129 118190 9.70285
5.91726 1.20703 120498 9.65591
5.95666 1.19305 122718 9.54411
5.99617 1.17995 124604 9.43926
6.03605 1.16455 127950 9.31611
6.07637 1.16184 130826 9.29439
6.11683 1.14632 132510 9.17026
6.15724 1.13365 134180 9.06886
6.19831 1.13685 140214 9.09446
6.23974 1.11646 140018 8.93134
6.28136 1.10925 145650 8.87368
6.32317 1.10306 145350 8.82416
6.3651 1.0845 150188 8.67571
6.40747 1.07716 152214 8.61698
6.45023 1.07539 157226 8.60284
6.49325 1.05382 158118 8.43029
6.53637 1.0495 162338 8.39574
6.57987 1.04315 165378 8.34491
6.62371 1.03338 169256 8.26673
6.66769 1.0187 170682 8.14929
6.71213 1.00545 177566 8.04333
6.75715 1.0019 179610 8.01493
6.80213 0.992178 182690 7.93715
6.8473 0.984778 185694 7.87795
6.8928 0.971618 190346 7.77268
6.93857 0.968521 192852 7.7479
6.98472 0.960109 198806 7.68061
7.03127 0.948027 201378 7.58396
7.07818 0.945165 207446 7.56106
7.12517 0.937637 207258 7.50084
7.17243 0.923468 215762 7.38749
7.22044 0.917852 219702 7.34257
7.26849 0.907492 221522 7.25969
7.31672 0.901736 227754 7.21364
7.3654 0.891334 231710 7.13043
7.41433 0.885093 235994 7.0805
7.4637 0.874556 242346 6.99621
7.51349 0.865033 246704 6.92002
7.56347 0.858795 250410 6.87012
7.61393 0.850925 258410 6.80717
7.66479 0.841737 261414 6.73367
7.71574 0.832233 265874 6.65764
7.76711 0.823703 273450 6.5894
7.81889 0.813281 276974 6.50602
7.87101 0.80977 284402 6.47794
7.92338 0.799974 287754 6.39957
7.97606 0.791107 295010 6.32864
8.0293 0.785589 302142 6.2845
8.08275 0.776573 304946 6.21237
8.13628 0.769371 311642 6.15476
8.19037 0.761689 319326 6.0933
8.24475 0.75445 323618 6.03539
8.29961 0.745865 333744 5.96672
8.35495 0.735961 337970 5.88748
8.41075 0.733991 348758 5.87173
8.46683 0.726072 350346 5.80837
8.52295 0.719104 358778 5.75263
8.57991 0.710983 370578 5.68767
8.63732 0.703584 374258 5.62848
8.69471 0.695821 380558 5.56638
8.75245 0.690486 388434 5.5237
8.81071 0.679405 398522 5.43505
8.8694 0.67639 404042 5.41094
8.92825 0.669908 412164 5.35908
8.98764 0.663103 422258 5.30464
9.04755 0.6551 430754 5.24062
9.10782 0.648367 438906 5.18676
9.16841 0.640352 446738 5.12265
9.22955 0.634604 459098 5.07666
9.29099 0.628141 463380 5.02496
9.35274 0.620308 476138 4.9623
9.41504 0.61254 484322 4.90015
9.47775 0.60719 495738 4.85736
9.54092 0.603844 504266 4.83059
9.60451 0.597027 515696 4.77606
9.66826 0.591117 520974 4.72877
9.73246 0.58187 536882 4.6548
9.79738 0.577082 546818 4.6165
9.86258 0.57014 556178 4.56097
9.92813 0.565317 567672 4.52239
9.99431 0.558888 582314 4.47095
10.0611 0.552669 593138 4.4212
10.128 0.54564 600920 4.36497
10.1952 0.539605 614274 4.31669
10.2631 0.532361 630050 4.25874
10.3315 0.529903 638678 4.23908
10.4002 0.523497 653984 4.18784
10.4696 0.516818 669618 4.13441
10.5393 0.51239 676922 4.09898
10.6093 0.506799 692552 4.05425
10.6799 0.503226 709178 4.02567
10.7511 0.495189 721416 3.96138
10.8226 0.490682 735698 3.92532
10.8947 0.485777 752546 3.88609
10.9672 0.48066 763760 3.84515
11.0401 0.474391 782498 3.795
11.1137 0.46914 797178 3.75299
11.1877 0.466236 814976 3.72976
11.2623 0.458331 831266 3.66652
11.3374 0.455537 845696 3.64417
11.4126 0.449011 860234 3.59197
11.4886 0.445376 883928 3.56289
11.5652 0.441783 898338 3.53414
11.6423 0.435215 917576 3.4816
11.7197 0.431003 933194 3.44791
11.7976 0.425883 952736 3.40695
11.8762 0.42029 974522 3.36221
11.9552 0.41645 990032 3.33149
12.0348 0.411749 1013438 3.29388
12.1149 0.406962 1031168 3.25558
12.1955 0.40409 1055610 3.23261
12.2768 0.398506 1074440 3.18794
12.3584 0.394488 1095146 3.1558
12.4407 0.390024 1119584 3.12009
12.5236 0.386567 1141922 3.09243
12.6069 0.380982 1160216 3.04775
12.6907 0.378088 1185992 3.0246
12.7753 0.37323 1215422 2.98574
12.8604 0.369497 1235072 2.95588
12.946 0.365396 1259024 2.92307
13.0322 0.361781 1286210 2.89415
13.1189 0.356887 1310960 2.855
13.2063 0.354209 1338056 2.83357
13.2942 0.349746 1364966 2.79787
13.3827 0.346785 1391768 2.77418
13.4718 0.342981 1420448 2.74375
13.5615 0.339027 1448858 2.71212
13.6518 0.334548 1477952 2.67629
13.7426 0.331531 1506308 2.65216
13.8341 0.328057 1538144 2.62437
13.9261 0.324688 1567562 2.59742
14.0187 0.32157 1596704 2.57247
14.112 0.317639 1635572 2.54102
14.2061 0.314232 1666520 2.51377
14.3007 0.310901 1699304 2.48712
14.396 0.307565 1734278 2.46044
14.4918 0.304256 1764392 2.43397
14.5882 0.300471 1804904 2.40369
14.6854 0.297673 1841024 2.38131
14.7831 0.293781 1873820 2.35017
14.8815 0.291041 1913600 2.32824
14.9805 0.287018 1952864 2.29606
15.0803 0.284666 1994966 2.27725
15.1808 0.281141 2032160 2.24905
15.2818 0.277916 2070124 2.22326
15.3835 0.274709 2117456 2.19759
15.486 0.271782 2156600 2.17418
15.5891 0.268765 2200316 2.15004
15.6929 0.265646 2247272 2.1251
15.7974 0.262777 2287460 2.10215
15.9025 0.260037 2335424 2.08023
16.0083 0.257601 2383216 2.06074
16.1149 0.254793 2430548 2.03827
16.2221 0.25198 2474288 2.01577
16.3301 0.249156 2533724 1.99318
16.4388 0.246241 2578544 1.96986
16.5483 0.243701 2634154 1.94954
16.6585 0.241108 2685200 1.9288
16.7694 0.238365 2740268 1.90685
16.881 0.236295 2791568 1.89029
16.9934 0.23358 2854940 1.86857
17.1066 0.230647 2904208 1.84512
17.2204 0.228509 2965964 1.82801
17.335 0.226033 3022550 1.80821
17.4504 0.223489 3089068 1.78785
17.5666 0.220981 3148604 1.76779
17.6835 0.219074 3210680 1.75253
17.8012 0.216464 3275210 1.73166
17.9197 0.214144 3346312 1.7131
18.0391 0.212158 3408932 1.6972
18.1591 0.209339 3475196 1.67465
18.28 0.207488 3550342 1.65985
18.4017 0.205207 3618788 1.6416
18.5242 0.203251 3690872 1.62595
18.6475 0.201067 3765538 1.60848
18.7716 0.199298 3838964 1.59433
18.8965 0.19729 3920362 1.57826
19.0224 0.195346 4000832 1.56271
19.149 0.193286 4077428 1.54624
19.2765 0.1912 4160626 1.52955
19.4048 0.189265 4243208 1.51407
19.5341 0.187308 4335538 1.49841
19.6642 0.185459 4413500 1.48362
19.795 0.183832 4505450 1.4706
19.9268 0.18168 4596040 1.45339
20.0594 0.180147 4684418 1.44112
20.1929 0.178126 4784836 1.42496
20.3274 0.176314 4877354 1.41046
20.4627 0.17473 4975786 1.39779
20.5989 0.173167 5078756 1.38529
20.736 0.171643 5177662 1.3731
20.874 0.169801 5280932 1.35836
21.013 0.168257 5391274 1.34601
21.153 0.16699 5500906 1.33587
21.2938 0.165508 5604530 1.32402
21.4354 0.164042 5715700 1.31229
21.5782 0.162609 5842058 1.30082
21.7219 0.161248 5955226 1.28994
21.8664 0.159684 6063770 1.27743
22.012 0.158442 6202156 1.26749
22.1586 0.157185 6320530 1.25744
22.3061 0.155831 6442874 1.24661
22.4546 0.15434 6578986 1.23468
22.6041 0.153255 6707818 1.226
22.7545 0.151982 6838082 1.21581
22.906 0.15097 6987316 1.20772
23.0585 0.149853 7117018 1.19879
23.2119 0.148944 7259306 1.19151
23.3665 0.147759 7415650 1.18203
23.5221 0.146735 7558810 1.17384
23.6787 0.145834 7716338 1.16663
23.8363 0.144915 7860058 1.15928
23.9949 0.144256 8022286 1.15401
24.1547 0.143454 8191498 1.14759
24.3155 0.142621 8341402 1.14093
24.4773 0.142054 8524784 1.13639
24.6403 0.141439 8686018 1.13147
24.8043 0.140861 8865142 1.12685
24.9694 0.14059 9040714 1.12468
25.1357 0.140247 9225754 1.12194
25.303 0.139771 9409058 1.11813
25.4715 0.139641 9599212 1.11709
25.641 0.139425 9792874 1.11536
25.8118 0.139518 9989362 1.11611
25.9836 0.139503 10185502 1.11598
26.1565 0.139574 10394392 1.11656
26.3307 0.139556 10607554 1.11641
26.506 0.139845 10813990 1.11872
26.6824 0.140384 11029240 1.12303
26.8598 0.140328 11191111 1.12259
27.0386 0.139354 11185948 1.1148
27.2186 0.138501 11191384 1.10797
27.3998 0.137347 11166280 1.09874
27.5821 0.136428 11162812 1.09139
27.7658 0.135465 11148064 1.08368
27.9506 0.134701 11122480 1.07757
28.1366 0.133884 11104984 1.07104
28.3239 0.133026 11085376 1.06417
28.5125 0.132169 11049712 1.05731
28.7023 0.131448 11013328 1.05155
28.8933 0.13059 10970140 1.04469
29.0857 0.129878 10943872 1.03899
29.2794 0.12922 10885456 1.03372
29.4742 0.128554 10833720 1.0284
29.6704 0.128019 10777816 1.02412
29.8679 0.127503 10724320 1.01999
30.0668 0.126893 10657576 1.01511
30.2669 0.126345 10579924 1.01073
30.4684 0.125824 10508784 1.00656
30.6712 0.125453 10422700 1.00359
30.8754 0.125116 10345720 1.00089
31.081 0.124803 10248148 0.998392
31.2878 0.124527 10144776 0.996178
31.4961 0.124412 10050904 0.995263
31.7058 0.12418 9924772 0.993406
31.9167 0.123997 9816636 0.991943
32.1292 0.123976 9692764 0.991773
32.3431 0.12405 9567688 0.992363
32.5585 0.124097 9424104 0.992744
32.7752 0.124337 9278716 0.994663
32.9933 0.124421 9127788 0.995337
33.2129 0.124644 8968792 0.997118
33.434 0.125169 8801068 1.00132
33.6565 0.125541 8626764 1.00429
33.8806 0.126149 8444740 1.00916
34.1061 0.126893 8248812 1.01511
34.3331 0.127461 8050900 1.01966
34.5617 0.128413 7840044 1.02727
34.7917 0.129271 7621816 1.03413
35.0232 0.130128 7391184 1.04099
35.2564 0.131423 7158996 1.05135
35.491 0.132536 6904924 1.06025
35.7272 0.133882 6649248 1.07102
35.965 0.135214 6384676 1.08168
36.2044 0.136678 6098844 1.09339
36.4453 0.138373 5811012 1.10695
36.6878 0.139421 5508112 1.11533
36.9319 0.140703 5195916 1.12558
37.1776 0.141922 4872228 1.13534
37.425 0.142474 4531392 1.13975
37.6739 0.142376 4181068 1.13897
37.9246 0.141247 3827115 1.12994
38.1772 0.140408 3511752 1.12323
38.4314 0.140923 3240696 1.12735
38.6872 0.141117 2990682 1.1289
38.9448 0.14201 2763190 1.13604
39.2041 0.143079 2544444 1.1446
39.465 0.144459 2340936 1.15563
39.7277 0.146156 2149530 1.1692
39.9921 0.148207 1967724 1.18562
40.2582 0.150084 1794918 1.20063
40.5261 0.152131 1632468 1.21701
40.7957 0.15442 1477728 1.23531
41.0671 0.157615 1333008 1.26087
41.3404 0.161088 1194306 1.28866
41.6155 0.164735 1064754 1.31783
41.8925 0.169381 941964 1.35501
42.1712 0.174614 826020 1.39686
42.4515 0.179643 718284 1.43709
42.7339 0.185557 619944 1.48441
43.0181 0.191967 524820 1.53568
43.3041 0.1991 441182 1.59274
43.5916 0.207408 360702 1.65921
43.8811 0.215827 292782 1.72656
44.1732 0.227042 228006 1.81628
44.4652 0.238965 171158 1.91166
44.7587 0.253931 124494 2.03138
45.0552 0.269532 84168 2.15619
45.3521 0.284141 51006 2.27305
45.6466 0.306343 26360 2.45066
45.9351 0.325191 9960 2.60144
46.1972 0.340294 1561 2.72226
