# in Mpc/h Units 
# D1 = 0.419127 
# k P N P(z=0)
0.587738 45.9946 144 261.828
0.592384 47.1739 12 268.542
0.595269 58.2561 192 331.628
0.599938 47.8888 168 272.611
0.603844 58.4352 48 332.647
0.606109 57.7013 168 328.469
0.61211 55.508 144 315.984
0.616043 49.569 168 282.176
0.621003 49.969 144 284.453
0.62394 48.678 48 277.104
0.628319 47.309 30 269.31
0.631943 43.4443 288 247.31
0.635476 40.7395 80 231.913
0.640026 43.5808 288 248.087
0.645536 39.0958 72 222.556
0.648501 39.8499 240 226.849
0.651875 50.1788 96 285.647
0.657259 50.4494 168 287.188
0.664143 42.1314 216 239.836
0.666806 52.2483 132 297.428
0.671554 43.9023 192 249.917
0.67461 39.1301 120 222.751
0.67991 37.4994 126 213.468
0.683858 36.384 288 207.119
0.689604 41.5756 312 236.672
0.694632 36.3467 24 206.907
0.699101 45.3782 264 258.319
0.703699 38.9522 192 221.739
0.707341 42.1145 192 239.74
0.712995 38.5833 336 219.639
0.716011 31.6372 48 180.097
0.72021 41.0882 240 233.898
0.728882 40.5917 296 231.072
0.73184 45.5221 150 259.138
0.735837 35.2963 240 200.927
0.741648 43.5673 228 248.01
0.745808 37.825 216 215.322
0.750984 35.2534 336 200.683
0.757319 34.8159 360 198.192
0.761471 39.9549 144 227.447
0.764935 39.874 168 226.986
0.771444 36.102 312 205.514
0.777209 37.5875 288 213.97
0.781021 37.8585 192 215.513
0.786997 31.7255 366 180.6
0.793162 31.3333 408 178.368
0.798994 30.0334 168 170.968
0.801928 36.2787 336 206.52
0.80675 27.3187 240 155.514
0.81435 30.7292 380 174.929
0.819874 29.5221 384 168.057
0.825561 28.675 240 163.235
0.829315 27.0202 360 153.815
0.834578 27.3752 198 155.836
0.840616 29.5563 384 168.252
0.845798 33.3988 384 190.125
0.852892 28.1486 432 160.238
0.858982 28.2851 528 161.015
0.865654 29.8756 288 170.069
0.869604 30.4329 288 173.242
0.875816 27.277 456 155.276
0.882071 27.6722 360 157.526
0.886104 25.7398 180 146.526
0.89194 27.7478 486 157.957
0.897856 28.4743 504 162.092
0.904202 26.9464 512 153.395
0.909643 29.6618 264 168.852
0.916102 28.3467 600 161.366
0.921642 23.7369 288 135.124
0.928714 26.0099 672 148.064
0.936467 28.3094 408 161.153
0.942098 24.3636 462 138.692
0.947697 23.1216 600 131.621
0.95445 27.3326 504 155.593
0.96178 24.8377 324 141.391
0.966657 25.3713 744 144.428
0.973282 21.6782 456 123.405
0.979174 26.6767 432 151.86
0.98607 23.1856 720 131.986
0.994526 22.6567 534 128.975
1.00005 24.6162 536 140.13
1.00695 27.0156 624 153.789
1.01254 22.8107 600 129.852
1.01915 23.2963 696 132.616
1.02716 23.7928 456 135.443
1.03311 21.9941 732 125.203
1.04021 23.9995 600 136.619
1.04746 20.3635 702 115.921
1.05386 23.4968 672 133.758
1.06134 19.928 768 113.442
1.06878 21.6433 768 123.206
1.07508 21.9226 408 124.796
1.08188 21.875 1080 124.525
1.09086 20.0157 632 113.941
1.09724 20.945 750 119.231
1.10427 20.2241 696 115.128
1.11146 19.6788 876 112.023
1.11946 20.7524 864 118.135
1.12585 20.9614 768 119.324
1.13353 19.1277 888 108.886
1.14144 19.8584 816 113.046
1.14947 18.429 654 104.909
1.15655 18.9756 1296 108.02
1.16466 18.1493 816 103.316
1.17201 18.0578 816 102.796
1.17979 19.1656 1088 109.102
1.18868 17.0712 1020 97.1792
1.19695 17.7883 1032 101.261
1.2048 18.3448 942 104.429
1.21235 16.7523 1032 95.3641
1.22125 17.2309 1128 98.0884
1.22758 16.2848 888 92.7024
1.23587 17.5796 1176 100.074
1.24422 18.3166 960 104.269
1.25132 17.2237 1110 98.0473
1.26083 16.9705 1116 96.606
1.26841 16.7649 1352 95.4353
1.27694 16.6081 1200 94.5428
1.28569 17.1057 1224 97.3757
1.29494 15.4304 1320 87.8387
1.30323 15.9314 1128 90.6906
1.31205 16.8936 1518 96.1682
1.31993 15.6046 1080 88.8304
1.32925 15.7686 1524 89.7642
1.33806 15.4897 1416 88.1764
1.34776 15.389 1704 87.6034
1.3575 14.3612 1088 81.7521
1.36503 16.136 1446 91.8556
1.37457 14.5303 1800 82.7148
1.38423 14.0651 1512 80.0666
1.39292 14.2573 1392 81.1608
1.40119 13.2858 1392 75.6304
1.41152 14.4424 1962 82.2146
1.42148 13.9658 1776 79.5014
1.4311 14.0452 1680 79.9535
1.44075 13.7585 1776 78.3216
1.4503 13.584 1544 77.328
1.45906 13.6578 1896 77.7484
1.46881 13.6253 1662 77.5634
1.47857 13.1922 1908 75.0977
1.48825 13.496 2184 76.8272
1.49906 13.5179 1848 76.9517
1.50823 12.6995 1848 72.2932
1.51928 12.8303 2238 73.0376
1.52892 13.225 2088 75.2844
1.53945 13.2316 2192 75.3221
1.54826 12.6597 1536 72.0666
1.55799 11.8484 2412 67.4478
1.56909 11.9655 2262 68.1147
1.57956 12.7457 2448 72.5559
1.58993 11.7317 2040 66.7834
1.60098 12.1719 2976 69.2894
1.61239 11.6976 2184 66.5898
1.62326 11.2862 2550 64.2479
1.63365 11.8385 2396 67.3916
1.64411 11.3889 2760 64.8325
1.65507 11.3837 2424 64.8029
1.66671 11.6142 2832 66.1146
1.67729 11.216 2574 63.8483
1.68865 11.2182 3024 63.8604
1.69926 11.411 2484 64.9583
1.71073 11.1094 3168 63.2411
1.72232 10.831 2894 61.6564
1.73367 11.3806 2856 64.7852
1.74507 10.7379 3384 61.1266
1.75738 11.0383 3240 62.8365
1.76843 9.91254 2856 56.428
1.78079 10.3624 3474 58.989
1.79234 10.2522 3432 58.3614
1.80467 10.346 3552 58.8953
1.81741 10.3818 3560 59.099
1.82908 10.0288 3270 57.0897
1.84056 10.0133 3552 57.0016
1.85297 10.032 3780 57.108
1.86529 9.85439 3960 56.0969
1.87828 9.56696 3696 54.4607
1.89033 9.45724 3726 53.8361
1.90289 10.001 4376 56.9313
1.91524 9.4031 3648 53.5279
1.92801 9.68416 4332 55.1279
1.94114 9.4431 4254 53.7556
1.95358 9.1352 4296 52.0029
1.96683 9.24856 4320 52.6482
1.97893 8.99892 4368 51.2271
1.99314 8.90391 4826 50.6863
2.00669 9.10355 5016 51.8227
2.02001 9.29883 4608 52.9344
2.03371 8.8822 4824 50.5626
2.0469 8.7267 4950 49.6774
2.06043 8.34849 5232 47.5245
2.07427 8.43567 4980 48.0208
2.0873 8.61824 4838 49.06
2.10142 8.48617 6024 48.3082
2.1162 8.58844 5520 48.8904
2.12987 8.57464 5400 48.8119
2.14398 8.62157 5538 49.079
2.15842 8.45308 6456 48.1199
2.17295 8.30863 5504 47.2975
2.18708 7.78256 6168 44.3029
2.2017 8.10321 5910 46.1282
2.21574 8.13037 6372 46.2828
2.23088 7.94904 6768 45.2505
2.246 7.88181 6294 44.8678
2.26057 7.80048 6656 44.4049
2.27558 7.83686 7224 44.612
2.29128 7.71544 6708 43.9208
2.30663 7.63963 7566 43.4893
2.32238 7.59112 7416 43.2131
2.33773 7.41096 6984 42.1875
2.35249 7.40711 7310 42.1656
2.36851 7.43663 8148 42.3336
2.38413 7.48935 7632 42.6338
2.40004 7.26271 8088 41.3436
2.41649 7.15446 8478 40.7274
2.43227 7.10393 8112 40.4397
2.44806 7.15487 8108 40.7297
2.46464 6.9572 9510 39.6045
2.48167 7.04876 8472 40.1257
2.4972 6.89363 8832 39.2425
2.51377 6.79394 8898 38.6751
2.5304 6.89961 10008 39.2766
2.54769 6.45635 9392 36.7533
2.56498 6.69496 10206 38.1116
2.58178 6.63192 9528 37.7528
2.59871 6.42689 10236 36.5856
2.61602 6.58068 10398 37.461
2.63365 6.58607 10784 37.4917
2.6509 6.37192 10584 36.2727
2.66899 6.3539 11346 36.1701
2.68677 6.35221 11400 36.1605
2.70438 6.36426 11016 36.2291
2.72238 6.42744 11870 36.5887
2.74093 6.10955 12516 34.7791
2.75923 6.12451 11880 34.8643
2.77729 6.01904 11886 34.2639
2.79526 6.0776 13104 34.5973
2.81432 5.88264 12764 33.4874
2.833 5.91643 13446 33.6798
2.85202 5.81654 13464 33.1111
2.87073 5.77819 13398 32.8928
2.89013 5.97094 14628 33.9901
2.90936 5.80426 14024 33.0412
2.92925 5.69824 15054 32.4377
2.94838 5.61177 14496 31.9454
2.96782 5.64225 15012 32.119
2.98749 5.46946 15422 31.1353
3.00704 5.56217 15624 31.6631
3.02719 5.52729 16146 31.4646
3.04759 5.46885 17064 31.1319
3.06788 5.36116 16152 30.5188
3.08831 5.44448 17510 30.9932
3.10884 5.33196 17172 30.3526
3.12935 5.23526 17880 29.8022
3.15034 5.32824 18030 30.3314
3.17113 5.14038 18680 29.262
3.19265 5.1792 19170 29.483
3.21364 5.04708 18720 28.7309
3.23467 5.03404 19536 28.6567
3.25676 5.0785 20954 28.9098
3.27858 5.0777 20328 28.9052
3.3005 4.92468 20718 28.0341
3.32227 4.91751 21348 27.9933
3.34438 4.88009 21534 27.7803
3.36657 4.82294 22256 27.455
3.38869 4.72779 22104 26.9133
3.41124 4.77842 23178 27.2016
3.43406 4.77815 23880 27.2
3.45721 4.62139 24230 26.3077
3.48034 4.72194 24468 26.8801
3.50366 4.68055 25230 26.6444
3.5269 4.58321 25328 26.0903
3.5504 4.59885 25818 26.1793
3.57388 4.47552 26616 25.4773
3.59743 4.42686 26376 25.2002
3.62141 4.46579 28034 25.4219
3.64536 4.39296 27816 25.0073
3.66958 4.29302 28398 24.4384
3.69387 4.26743 29652 24.2927
3.71882 4.30651 30134 24.5152
3.74375 4.21354 30792 23.9859
3.76897 4.20519 31218 23.9384
3.79359 4.17037 30912 23.7402
3.81905 4.147 33158 23.6072
3.84456 4.12753 32772 23.4963
3.86994 4.06381 33150 23.1336
3.89542 4.03103 34256 22.947
3.92167 4.03851 35562 22.9896
3.9475 3.99115 34992 22.72
3.97388 3.94556 37158 22.4604
4.00046 3.92438 36956 22.3399
4.0271 3.83494 37950 21.8307
4.05369 3.80125 38496 21.6389
4.08104 3.82803 40274 21.7914
4.10806 3.78117 39264 21.5246
4.13528 3.7444 41466 21.3153
4.16281 3.69578 41960 21.0385
4.19067 3.64853 42702 20.7695
4.2184 3.63 43356 20.6641
4.24659 3.62954 44886 20.6615
4.27484 3.64111 45248 20.7273
4.30338 3.54113 46362 20.1582
4.33198 3.54996 46974 20.2085
4.36071 3.49522 48236 19.8968
4.3897 3.46236 48774 19.7098
4.4189 3.44601 50616 19.6167
4.44852 3.39738 51050 19.3399
4.4781 3.37397 52272 19.2066
4.50814 3.32536 53658 18.9299
4.53768 3.29345 52640 18.7482
4.56805 3.30424 57366 18.8097
4.59871 3.23044 55170 18.3896
4.62914 3.18592 58544 18.1361
4.66021 3.2236 58506 18.3506
4.69082 3.14331 58968 17.8936
4.72214 3.09798 62366 17.6355
4.75359 3.13092 61266 17.823
4.785 3.09463 63960 17.6164
4.81697 3.07752 64730 17.5191
4.84894 3.0464 66360 17.3419
4.88139 2.98584 67778 16.9972
4.91407 2.97842 69558 16.9549
4.94671 2.9407 69660 16.7402
4.97947 2.91677 71390 16.604
5.01272 2.90645 73974 16.5452
5.04614 2.88451 74196 16.4203
5.07982 2.84242 76622 16.1807
5.11321 2.82171 75516 16.0628
5.14731 2.80462 81510 15.9655
5.18198 2.76081 80138 15.7162
5.21624 2.75552 82368 15.686
5.25098 2.71223 84098 15.4396
5.28607 2.69183 86286 15.3235
5.32112 2.67379 86700 15.2208
5.35657 2.63091 90014 14.9767
5.39237 2.59095 90930 14.7492
5.42797 2.58243 91694 14.7007
5.46416 2.55774 96228 14.5602
5.5009 2.52412 97014 14.3688
5.53734 2.50545 97370 14.2625
5.57394 2.48385 100656 14.1395
5.61112 2.46771 102530 14.0477
5.64841 2.43893 104454 13.8838
5.68598 2.40364 107196 13.6829
5.72422 2.3843 110414 13.5728
5.76233 2.35812 109578 13.4238
5.80067 2.33053 114974 13.2667
5.83932 2.31101 114396 13.1556
5.87805 2.2982 118190 13.0827
5.91726 2.28757 120498 13.0222
5.95666 2.25989 122718 12.8646
5.99617 2.22526 124604 12.6675
6.03605 2.20557 127950 12.5554
6.07637 2.17907 130826 12.4046
6.11683 2.17322 132510 12.3712
6.15724 2.14427 134180 12.2064
6.19831 2.09808 140214 11.9435
6.23974 2.09669 140018 11.9356
6.28136 2.0851 145650 11.8696
6.32317 2.06569 145350 11.7591
6.3651 2.02492 150188 11.527
6.40747 2.0076 152214 11.4284
6.45023 1.99037 157226 11.3304
6.49325 1.97214 158118 11.2265
6.53637 1.95637 162338 11.1368
6.57987 1.92527 165378 10.9598
6.62371 1.9175 169256 10.9155
6.66769 1.88859 170682 10.751
6.71213 1.87368 177566 10.6661
6.75715 1.8675 179610 10.6309
6.80213 1.83278 182690 10.4333
6.8473 1.8204 185694 10.3628
6.8928 1.80574 190346 10.2793
6.93857 1.78116 192852 10.1394
6.98472 1.77179 198806 10.0861
7.03127 1.74431 201378 9.92964
7.07818 1.7169 207446 9.77361
7.12517 1.70058 207258 9.68071
7.17243 1.6865 215762 9.60056
7.22044 1.67314 219702 9.52447
7.26849 1.65106 221522 9.39882
7.31672 1.63581 227754 9.31201
7.3654 1.61572 231710 9.19759
7.41433 1.60734 235994 9.14992
7.4637 1.58794 242346 9.0395
7.51349 1.5694 246704 8.93391
7.56347 1.54301 250410 8.78372
7.61393 1.53149 258410 8.71813
7.66479 1.52177 261414 8.66282
7.71574 1.49935 265874 8.53517
7.76711 1.48932 273450 8.47806
7.81889 1.47982 276974 8.42398
7.87101 1.45711 284402 8.2947
7.92338 1.44361 287754 8.21788
7.97606 1.42538 295010 8.11407
8.0293 1.40427 302142 7.9939
8.08275 1.39707 304946 7.95293
8.13628 1.37747 311642 7.84135
8.19037 1.36392 319326 7.76425
8.24475 1.34047 323618 7.63074
8.29961 1.33067 333744 7.57495
8.35495 1.3217 337970 7.52387
8.41075 1.30055 348758 7.40349
8.46683 1.28821 350346 7.33324
8.52295 1.27581 358778 7.26266
8.57991 1.26427 370578 7.19694
8.63732 1.24402 374258 7.0817
8.69471 1.23739 380558 7.04396
8.75245 1.22461 388434 6.9712
8.81071 1.21 398522 6.88802
8.8694 1.19255 404042 6.78867
8.92825 1.17992 412164 6.71677
8.98764 1.16515 422258 6.63273
9.04755 1.15248 430754 6.56061
9.10782 1.14188 438906 6.50024
9.16841 1.12203 446738 6.38723
9.22955 1.11674 459098 6.35711
9.29099 1.10168 463380 6.27142
9.35274 1.08536 476138 6.17848
9.41504 1.07581 484322 6.12415
9.47775 1.06449 495738 6.05971
9.54092 1.04834 504266 5.96777
9.60451 1.04121 515696 5.92716
9.66826 1.02872 520974 5.85608
9.73246 1.01545 536882 5.78054
9.79738 1.0069 546818 5.73187
9.86258 0.995079 556178 5.66457
9.92813 0.985831 567672 5.61192
9.99431 0.971059 582314 5.52783
10.0611 0.957366 593138 5.44989
10.128 0.9515 600920 5.41649
10.1952 0.938172 614274 5.34062
10.2631 0.925674 630050 5.26948
10.3315 0.913195 638678 5.19844
10.4002 0.905326 653984 5.15364
10.4696 0.894608 669618 5.09263
10.5393 0.88334 676922 5.02848
10.6093 0.871456 692552 4.96084
10.6799 0.86197 709178 4.90684
10.7511 0.85209 721416 4.85059
10.8226 0.844373 735698 4.80666
10.8947 0.83164 752546 4.73418
10.9672 0.826247 763760 4.70348
11.0401 0.813783 782498 4.63253
11.1137 0.803677 797178 4.575
11.1877 0.795429 814976 4.52805
11.2623 0.787199 831266 4.4812
11.3374 0.777977 845696 4.4287
11.4126 0.770195 860234 4.3844
11.4886 0.759178 883928 4.32168
11.5652 0.750131 898338 4.27019
11.6423 0.741994 917576 4.22386
11.7197 0.735312 933194 4.18582
11.7976 0.726574 952736 4.13608
11.8762 0.718892 974522 4.09235
11.9552 0.708615 990032 4.03385
12.0348 0.701207 1013438 3.99168
12.1149 0.694799 1031168 3.9552
12.1955 0.6853 1055610 3.90113
12.2768 0.678155 1074440 3.86045
12.3584 0.66981 1095146 3.81295
12.4407 0.661216 1119584 3.76402
12.5236 0.65325 1141922 3.71868
12.6069 0.646108 1160216 3.67802
12.6907 0.638754 1185992 3.63616
12.7753 0.629802 1215422 3.5852
12.8604 0.621588 1235072 3.53844
12.946 0.615591 1259024 3.5043
13.0322 0.607961 1286210 3.46087
13.1189 0.60141 1310960 3.42358
13.2063 0.595363 1338056 3.38915
13.2942 0.586588 1364966 3.3392
13.3827 0.580259 1391768 3.30317
13.4718 0.572894 1420448 3.26125
13.5615 0.565383 1448858 3.21849
13.6518 0.559523 1477952 3.18513
13.7426 0.553038 1506308 3.14822
13.8341 0.544899 1538144 3.10188
13.9261 0.540825 1567562 3.07869
14.0187 0.533803 1596704 3.03872
14.112 0.526646 1635572 2.99798
14.2061 0.520397 1666520 2.9624
14.3007 0.514656 1699304 2.92972
14.396 0.50931 1734278 2.89929
14.4918 0.503268 1764392 2.8649
14.5882 0.497539 1804904 2.83228
14.6854 0.491049 1841024 2.79534
14.7831 0.485113 1873820 2.76155
14.8815 0.480132 1913600 2.73319
14.9805 0.47532 1952864 2.7058
15.0803 0.469754 1994966 2.67412
15.1808 0.463869 2032160 2.64061
15.2818 0.457896 2070124 2.60661
15.3835 0.45305 2117456 2.57903
15.486 0.448465 2156600 2.55292
15.5891 0.443601 2200316 2.52524
15.6929 0.437227 2247272 2.48895
15.7974 0.432185 2287460 2.46025
15.9025 0.427369 2335424 2.43283
16.0083 0.422205 2383216 2.40344
16.1149 0.417306 2430548 2.37555
16.2221 0.412528 2474288 2.34835
16.3301 0.406701 2533724 2.31518
16.4388 0.402976 2578544 2.29397
16.5483 0.39874 2634154 2.26986
16.6585 0.393188 2685200 2.23826
16.7694 0.38946 2740268 2.21704
16.881 0.384049 2791568 2.18623
16.9934 0.379682 2854940 2.16137
17.1066 0.375678 2904208 2.13858
17.2204 0.370651 2965964 2.10996
17.335 0.366416 3022550 2.08586
17.4504 0.362482 3089068 2.06346
17.5666 0.358834 3148604 2.04269
17.6835 0.354546 3210680 2.01829
17.8012 0.350943 3275210 1.99777
17.9197 0.346402 3346312 1.97192
18.0391 0.342755 3408932 1.95116
18.1591 0.33847 3475196 1.92677
18.28 0.334488 3550342 1.9041
18.4017 0.331082 3618788 1.88471
18.5242 0.326825 3690872 1.86048
18.6475 0.323638 3765538 1.84234
18.7716 0.320504 3838964 1.8245
18.8965 0.316391 3920362 1.80108
19.0224 0.313146 4000832 1.78261
19.149 0.309155 4077428 1.75989
19.2765 0.306484 4160626 1.74469
19.4048 0.302734 4243208 1.72334
19.5341 0.299641 4335538 1.70573
19.6642 0.296212 4413500 1.68621
19.795 0.293335 4505450 1.66983
19.9268 0.290079 4596040 1.6513
20.0594 0.287076 4684418 1.63421
20.1929 0.28408 4784836 1.61715
20.3274 0.280649 4877354 1.59762
20.4627 0.277952 4975786 1.58227
20.5989 0.274729 5078756 1.56392
20.736 0.272443 5177662 1.55091
20.874 0.269418 5280932 1.53369
21.013 0.266606 5391274 1.51768
21.153 0.263618 5500906 1.50067
21.2938 0.261179 5604530 1.48678
21.4354 0.258556 5715700 1.47185
21.5782 0.256117 5842058 1.45797
21.7219 0.253651 5955226 1.44393
21.8664 0.251228 6063770 1.43014
22.012 0.24893 6202156 1.41705
22.1586 0.246637 6320530 1.404
22.3061 0.244512 6442874 1.39191
22.4546 0.242295 6578986 1.37928
22.6041 0.24025 6707818 1.36764
22.7545 0.23829 6838082 1.35649
22.906 0.236217 6987316 1.34469
23.0585 0.234248 7117018 1.33348
23.2119 0.232503 7259306 1.32354
23.3665 0.230849 7415650 1.31413
23.5221 0.229119 7558810 1.30428
23.6787 0.227662 7716338 1.29599
23.8363 0.225906 7860058 1.28599
23.9949 0.224834 8022286 1.27989
24.1547 0.223292 8191498 1.27111
24.3155 0.222106 8341402 1.26436
24.4773 0.220775 8524784 1.25678
24.6403 0.219782 8686018 1.25113
24.8043 0.218785 8865142 1.24545
24.9694 0.217979 9040714 1.24086
25.1357 0.217056 9225754 1.23561
25.303 0.216246 9409058 1.231
25.4715 0.215769 9599212 1.22828
25.641 0.215125 9792874 1.22462
25.8118 0.21492 9989362 1.22345
25.9836 0.214888 10185502 1.22327
26.1565 0.214975 10394392 1.22376
26.3307 0.215135 10607554 1.22468
26.506 0.215188 10813990 1.22498
26.6824 0.215832 11029240 1.22864
26.8598 0.215856 11191111 1.22878
27.0386 0.214104 11185948 1.2188
27.2186 0.212097 11191384 1.20738
27.3998 0.21053 11166280 1.19846
27.5821 0.208937 11162812 1.18939
27.7658 0.207084 11148064 1.17884
27.9506 0.205748 11122480 1.17124
28.1366 0.204341 11104984 1.16323
28.3239 0.202853 11085376 1.15476
28.5125 0.201512 11049712 1.14712
28.7023 0.200095 11013328 1.13906
28.8933 0.198698 10970140 1.13111
29.0857 0.197591 10943872 1.12481
29.2794 0.196373 10885456 1.11787
29.4742 0.195354 10833720 1.11207
29.6704 0.194278 10777816 1.10594
29.8679 0.193122 10724320 1.09936
30.0668 0.192297 10657576 1.09467
30.2669 0.191403 10579924 1.08958
30.4684 0.190585 10508784 1.08492
30.6712 0.189952 10422700 1.08132
30.8754 0.189182 10345720 1.07694
31.081 0.188886 10248148 1.07525
31.2878 0.188261 10144776 1.07169
31.4961 0.187881 10050904 1.06953
31.7058 0.187345 9924772 1.06647
31.9167 0.187212 9816636 1.06572
32.1292 0.186978 9692764 1.06439
32.3431 0.186917 9567688 1.06404
32.5585 0.187102 9424104 1.06509
32.7752 0.187138 9278716 1.0653
32.9933 0.187495 9127788 1.06733
33.2129 0.187652 8968792 1.06822
33.434 0.188109 8801068 1.07083
33.6565 0.188712 8626764 1.07426
33.8806 0.189373 8444740 1.07802
34.1061 0.190376 8248812 1.08373
34.3331 0.191283 8050900 1.08889
34.5617 0.19235 7840044 1.09497
34.7917 0.193728 7621816 1.10281
35.0232 0.194865 7391184 1.10928
35.2564 0.196633 7158996 1.11935
35.491 0.198466 6904924 1.12979
35.7272 0.200188 6649248 1.13959
35.965 0.202097 6384676 1.15046
36.2044 0.203969 6098844 1.16111
36.4453 0.205851 5811012 1.17183
36.6878 0.208083 5508112 1.18453
36.9319 0.210054 5195916 1.19575
37.1776 0.21073 4872228 1.1996
37.425 0.211549 4531392 1.20426
37.6739 0.211063 4181068 1.20149
37.9246 0.209104 3827115 1.19034
38.1772 0.207937 3511752 1.1837
38.4314 0.20836 3240696 1.1861
38.6872 0.209223 2990682 1.19102
38.9448 0.209551 2763190 1.19289
39.2041 0.211213 2544444 1.20235
39.465 0.212456 2340936 1.20943
39.7277 0.214393 2149530 1.22045
39.9921 0.217021 1967724 1.23541
40.2582 0.220441 1794918 1.25488
40.5261 0.223652 1632468 1.27316
40.7957 0.227396 1477728 1.29447
41.0671 0.231782 1333008 1.31944
41.3404 0.236578 1194306 1.34674
41.6155 0.241698 1064754 1.37589
41.8925 0.247441 941964 1.40858
42.1712 0.253696 826020 1.44418
42.4515 0.262481 718284 1.49419
42.7339 0.272312 619944 1.55016
43.0181 0.281651 524820 1.60332
43.3041 0.290586 441182 1.65418
43.5916 0.303675 360702 1.72869
43.8811 0.317096 292782 1.80509
44.1732 0.332952 228006 1.89536
44.4652 0.355516 171158 2.0238
44.7587 0.371753 124494 2.11624
45.0552 0.394318 84168 2.24469
45.3521 0.41588 51006 2.36743
45.6466 0.44408 26360 2.52796
45.9351 0.477383 9960 2.71754
46.1972 0.493065 1561 2.80681
