# in Mpc/h Units 
# D1 = 0.405586 
# k P N P(z=0)
3.5504 4.01082 25818 24.3819
3.57388 3.9099 26616 23.7684
3.59743 3.87597 26376 23.5621
3.62141 3.89334 28034 23.6677
3.64536 3.82736 27816 23.2666
3.66958 3.7517 28398 22.8067
3.69387 3.74539 29652 22.7683
3.71882 3.76653 30134 22.8968
3.74375 3.68779 30792 22.4182
3.76897 3.67516 31218 22.3414
3.79359 3.64456 30912 22.1553
3.81905 3.62404 33158 22.0306
3.84456 3.60045 32772 21.8872
3.86994 3.55297 33150 21.5986
3.89542 3.52653 34256 21.4379
3.92167 3.52261 35562 21.414
3.9475 3.49412 34992 21.2408
3.97388 3.44662 37158 20.9521
4.00046 3.43453 36956 20.8786
4.0271 3.35278 37950 20.3816
4.05369 3.32153 38496 20.1917
4.08104 3.33936 40274 20.3001
4.10806 3.29041 39264 20.0024
4.13528 3.26197 41466 19.8296
4.16281 3.22804 41960 19.6233
4.19067 3.17666 42702 19.311
4.2184 3.19273 43356 19.4087
4.24659 3.17569 44886 19.3051
4.27484 3.18299 45248 19.3494
4.30338 3.08355 46362 18.745
4.33198 3.09012 46974 18.7849
4.36071 3.05763 48236 18.5874
4.3897 3.00375 48774 18.2599
4.4189 3.00134 50616 18.2452
4.44852 2.96426 51050 18.0198
4.4781 2.9575 52272 17.9787
4.50814 2.91145 53658 17.6987
4.53768 2.89245 52640 17.5833
4.56805 2.89075 57366 17.5729
4.59871 2.82377 55170 17.1658
4.62914 2.7809 58544 16.9051
4.66021 2.82248 58506 17.1579
4.69082 2.74981 58968 16.7162
4.72214 2.70389 62366 16.437
4.75359 2.75059 61266 16.7209
4.785 2.71743 63960 16.5193
4.81697 2.69164 64730 16.3625
4.84894 2.65496 66360 16.1396
4.88139 2.6173 67778 15.9106
4.91407 2.60301 69558 15.8238
4.94671 2.57006 69660 15.6235
4.97947 2.54656 71390 15.4806
5.01272 2.54584 73974 15.4762
5.04614 2.52226 74196 15.3329
5.07982 2.49263 76622 15.1527
5.11321 2.45821 75516 14.9435
5.14731 2.45066 81510 14.8976
5.18198 2.40662 80138 14.6299
5.21624 2.4089 82368 14.6437
5.25098 2.3554 84098 14.3185
5.28607 2.35305 86286 14.3042
5.32112 2.33251 86700 14.1794
5.35657 2.29955 90014 13.979
5.39237 2.26027 90930 13.7402
5.42797 2.26013 91694 13.7393
5.46416 2.22731 96228 13.5399
5.5009 2.21533 97014 13.467
5.53734 2.19627 97370 13.3512
5.57394 2.17585 100656 13.227
5.61112 2.16293 102530 13.1485
5.64841 2.13275 104454 12.965
5.68598 2.10093 107196 12.7716
5.72422 2.09707 110414 12.7481
5.76233 2.0689 109578 12.5769
5.80067 2.04287 114974 12.4186
5.83932 2.03032 114396 12.3423
5.87805 2.01784 118190 12.2665
5.91726 2.0001 120498 12.1587
5.95666 1.97581 122718 12.011
5.99617 1.95132 124604 11.8621
6.03605 1.93843 127950 11.7837
6.07637 1.9062 130826 11.5878
6.11683 1.90502 132510 11.5806
6.15724 1.88248 134180 11.4437
6.19831 1.84502 140214 11.2159
6.23974 1.84361 140018 11.2073
6.28136 1.82951 145650 11.1216
6.32317 1.81715 145350 11.0465
6.3651 1.78019 150188 10.8218
6.40747 1.77327 152214 10.7797
6.45023 1.75657 157226 10.6782
6.49325 1.74119 158118 10.5847
6.53637 1.72227 162338 10.4697
6.57987 1.6952 165378 10.3051
6.62371 1.68355 169256 10.2344
6.66769 1.66685 170682 10.1328
6.71213 1.65007 177566 10.0308
6.75715 1.63973 179610 9.96795
6.80213 1.61382 182690 9.81045
6.8473 1.60346 185694 9.74749
6.8928 1.59159 190346 9.67533
6.93857 1.56501 192852 9.51371
6.98472 1.55904 198806 9.47747
7.03127 1.533 201378 9.31914
7.07818 1.51324 207446 9.19902
7.12517 1.50733 207258 9.16312
7.17243 1.49354 215762 9.07925
7.22044 1.47921 219702 8.99213
7.26849 1.46214 221522 8.88836
7.31672 1.4465 227754 8.79328
7.3654 1.4283 231710 8.68269
7.41433 1.42346 235994 8.65321
7.4637 1.40574 242346 8.54553
7.51349 1.39006 246704 8.45023
7.56347 1.37059 250410 8.33185
7.61393 1.35883 258410 8.26038
7.66479 1.35026 261414 8.20823
7.71574 1.32791 265874 8.07238
7.76711 1.3246 273450 8.05229
7.81889 1.31152 276974 7.97275
7.87101 1.29245 284402 7.85684
7.92338 1.27743 287754 7.76555
7.97606 1.26535 295010 7.69209
8.0293 1.24394 302142 7.56195
8.08275 1.23651 304946 7.51679
8.13628 1.21891 311642 7.40978
8.19037 1.20687 319326 7.33656
8.24475 1.18799 323618 7.2218
8.29961 1.18186 333744 7.18453
8.35495 1.17402 337970 7.13691
8.41075 1.1576 348758 7.03707
8.46683 1.14136 350346 6.93835
8.52295 1.13432 358778 6.89557
8.57991 1.12127 370578 6.81621
8.63732 1.10715 374258 6.7304
8.69471 1.09895 380558 6.68053
8.75245 1.08663 388434 6.60566
8.81071 1.07152 398522 6.5138
8.8694 1.06251 404042 6.459
8.92825 1.04991 412164 6.38241
8.98764 1.03503 422258 6.29198
9.04755 1.02561 430754 6.23471
9.10782 1.01439 438906 6.16652
9.16841 1.00082 446738 6.08398
9.22955 0.993698 459098 6.04071
9.29099 0.98225 463380 5.97112
9.35274 0.970125 476138 5.89741
9.41504 0.959743 484322 5.8343
9.47775 0.951093 495738 5.78172
9.54092 0.936582 504266 5.6935
9.60451 0.927361 515696 5.63745
9.66826 0.919484 520974 5.58956
9.73246 0.906016 536882 5.50769
9.79738 0.900139 546818 5.47197
9.86258 0.890796 556178 5.41517
9.92813 0.876785 567672 5.33
9.99431 0.867367 582314 5.27274
10.0611 0.855639 593138 5.20145
10.128 0.848787 600920 5.15979
10.1952 0.836224 614274 5.08343
10.2631 0.829936 630050 5.0452
10.3315 0.817949 638678 4.97233
10.4002 0.811234 653984 4.93151
10.4696 0.800899 669618 4.86868
10.5393 0.794081 676922 4.82723
10.6093 0.783102 692552 4.76049
10.6799 0.773023 709178 4.69922
10.7511 0.765162 721416 4.65144
10.8226 0.758457 735698 4.61067
10.8947 0.747999 752546 4.5471
10.9672 0.740183 763760 4.49959
11.0401 0.731515 782498 4.4469
11.1137 0.723396 797178 4.39754
11.1877 0.716482 814976 4.35551
11.2623 0.708651 831266 4.30791
11.3374 0.700749 845696 4.25987
11.4126 0.69107 860234 4.20103
11.4886 0.681839 883928 4.14492
11.5652 0.673681 898338 4.09532
11.6423 0.668139 917576 4.06163
11.7197 0.660752 933194 4.01672
11.7976 0.654787 952736 3.98046
11.8762 0.645107 974522 3.92162
11.9552 0.637725 990032 3.87674
12.0348 0.632301 1013438 3.84377
12.1149 0.623966 1031168 3.7931
12.1955 0.615821 1055610 3.74359
12.2768 0.609494 1074440 3.70513
12.3584 0.602665 1095146 3.66361
12.4407 0.595778 1119584 3.62175
12.5236 0.588556 1141922 3.57784
12.6069 0.582457 1160216 3.54077
12.6907 0.574639 1185992 3.49324
12.7753 0.567869 1215422 3.45209
12.8604 0.559845 1235072 3.40331
12.946 0.555335 1259024 3.37589
13.0322 0.549899 1286210 3.34285
13.1189 0.542217 1310960 3.29615
13.2063 0.536262 1338056 3.25995
13.2942 0.530064 1364966 3.22227
13.3827 0.522869 1391768 3.17853
13.4718 0.517959 1420448 3.14868
13.5615 0.511495 1448858 3.10939
13.6518 0.505984 1477952 3.07589
13.7426 0.500605 1506308 3.04319
13.8341 0.493043 1538144 2.99722
13.9261 0.489166 1567562 2.97365
14.0187 0.482686 1596704 2.93426
14.112 0.476968 1635572 2.8995
14.2061 0.47169 1666520 2.86741
14.3007 0.466283 1699304 2.83454
14.396 0.461632 1734278 2.80627
14.4918 0.456305 1764392 2.77389
14.5882 0.450668 1804904 2.73962
14.6854 0.445807 1841024 2.71007
14.7831 0.440215 1873820 2.67607
14.8815 0.435848 1913600 2.64953
14.9805 0.431641 1952864 2.62396
15.0803 0.425811 1994966 2.58851
15.1808 0.419857 2032160 2.55232
15.2818 0.416365 2070124 2.53109
15.3835 0.411064 2117456 2.49886
15.486 0.406267 2156600 2.46971
15.5891 0.401805 2200316 2.44258
15.6929 0.395697 2247272 2.40545
15.7974 0.391545 2287460 2.38021
15.9025 0.387162 2335424 2.35357
16.0083 0.382467 2383216 2.32502
16.1149 0.378531 2430548 2.3011
16.2221 0.374148 2474288 2.27445
16.3301 0.36987 2533724 2.24845
16.4388 0.365304 2578544 2.22069
16.5483 0.361047 2634154 2.19481
16.6585 0.357468 2685200 2.17306
16.7694 0.353261 2740268 2.14748
16.881 0.349478 2791568 2.12448
16.9934 0.345342 2854940 2.09934
17.1066 0.341764 2904208 2.07759
17.2204 0.337452 2965964 2.05138
17.335 0.33371 3022550 2.02863
17.4504 0.330062 3089068 2.00645
17.5666 0.32662 3148604 1.98553
17.6835 0.322575 3210680 1.96094
17.8012 0.318759 3275210 1.93774
17.9197 0.315083 3346312 1.9154
18.0391 0.312023 3408932 1.89679
18.1591 0.308755 3475196 1.87693
18.28 0.305278 3550342 1.85579
18.4017 0.30119 3618788 1.83094
18.5242 0.298054 3690872 1.81188
18.6475 0.295391 3765538 1.79569
18.7716 0.291948 3838964 1.77476
18.8965 0.288844 3920362 1.75589
19.0224 0.285018 4000832 1.73263
19.149 0.282085 4077428 1.7148
19.2765 0.279386 4160626 1.69839
19.4048 0.276083 4243208 1.67831
19.5341 0.273311 4335538 1.66146
19.6642 0.270409 4413500 1.64382
19.795 0.267555 4505450 1.62647
19.9268 0.264448 4596040 1.60758
20.0594 0.26195 4684418 1.5924
20.1929 0.258862 4784836 1.57363
20.3274 0.256101 4877354 1.55685
20.4627 0.253514 4975786 1.54111
20.5989 0.250784 5078756 1.52452
20.736 0.24834 5177662 1.50967
20.874 0.246143 5280932 1.49631
21.013 0.243686 5391274 1.48137
21.153 0.241181 5500906 1.46615
21.2938 0.238918 5604530 1.45239
21.4354 0.236279 5715700 1.43635
21.5782 0.233986 5842058 1.42241
21.7219 0.231706 5955226 1.40854
21.8664 0.229886 6063770 1.39748
22.012 0.227701 6202156 1.3842
22.1586 0.225801 6320530 1.37265
22.3061 0.223627 6442874 1.35943
22.4546 0.221796 6578986 1.3483
22.6041 0.220006 6707818 1.33742
22.7545 0.218294 6838082 1.32701
22.906 0.216421 6987316 1.31563
23.0585 0.214479 7117018 1.30382
23.2119 0.212693 7259306 1.29296
23.3665 0.211422 7415650 1.28524
23.5221 0.209854 7558810 1.27571
23.6787 0.208622 7716338 1.26822
23.8363 0.207145 7860058 1.25924
23.9949 0.205718 8022286 1.25056
24.1547 0.204522 8191498 1.24329
24.3155 0.203585 8341402 1.2376
24.4773 0.202391 8524784 1.23034
24.6403 0.201495 8686018 1.22489
24.8043 0.20039 8865142 1.21817
24.9694 0.199601 9040714 1.21338
25.1357 0.198998 9225754 1.20971
25.303 0.198371 9409058 1.2059
25.4715 0.198022 9599212 1.20378
25.641 0.19762 9792874 1.20133
25.8118 0.197329 9989362 1.19957
25.9836 0.197161 10185502 1.19854
26.1565 0.19751 10394392 1.20067
26.3307 0.197696 10607554 1.2018
26.506 0.197669 10813990 1.20163
26.6824 0.198183 11029240 1.20476
26.8598 0.19816 11191111 1.20462
27.0386 0.196548 11185948 1.19482
27.2186 0.19483 11191384 1.18438
27.3998 0.193315 11166280 1.17516
27.5821 0.191875 11162812 1.16641
27.7658 0.1904 11148064 1.15745
27.9506 0.189109 11122480 1.1496
28.1366 0.187631 11104984 1.14061
28.3239 0.1864 11085376 1.13313
28.5125 0.185147 11049712 1.12551
28.7023 0.184036 11013328 1.11876
28.8933 0.183056 10970140 1.1128
29.0857 0.181791 10943872 1.10511
29.2794 0.180704 10885456 1.0985
29.4742 0.179711 10833720 1.09247
29.6704 0.178759 10777816 1.08668
29.8679 0.177796 10724320 1.08082
30.0668 0.17697 10657576 1.07581
30.2669 0.176405 10579924 1.07237
30.4684 0.175492 10508784 1.06682
30.6712 0.17476 10422700 1.06237
30.8754 0.174119 10345720 1.05847
31.081 0.173823 10248148 1.05668
31.2878 0.173222 10144776 1.05302
31.4961 0.172823 10050904 1.0506
31.7058 0.172549 9924772 1.04893
31.9167 0.172195 9816636 1.04678
32.1292 0.172112 9692764 1.04627
32.3431 0.171983 9567688 1.04549
32.5585 0.171837 9424104 1.0446
32.7752 0.172 9278716 1.04559
32.9933 0.171957 9127788 1.04533
33.2129 0.172267 8968792 1.04722
33.434 0.172454 8801068 1.04835
33.6565 0.173236 8626764 1.05311
33.8806 0.173586 8444740 1.05523
34.1061 0.174581 8248812 1.06128
34.3331 0.175013 8050900 1.06391
34.5617 0.176366 7840044 1.07213
34.7917 0.177635 7621816 1.07984
35.0232 0.178884 7391184 1.08744
35.2564 0.180278 7158996 1.09592
35.491 0.181552 6904924 1.10366
35.7272 0.183577 6649248 1.11597
35.965 0.18515 6384676 1.12553
36.2044 0.186739 6098844 1.13519
36.4453 0.188415 5811012 1.14538
36.6878 0.190103 5508112 1.15564
36.9319 0.191699 5195916 1.16535
37.1776 0.192981 4872228 1.17314
37.425 0.193586 4531392 1.17681
37.6739 0.19337 4181068 1.1755
37.9246 0.1917 3827115 1.16535
38.1772 0.190595 3511752 1.15863
38.4314 0.190415 3240696 1.15754
38.6872 0.190876 2990682 1.16034
38.9448 0.191867 2763190 1.16637
39.2041 0.19312 2544444 1.17398
39.465 0.194337 2340936 1.18138
39.7277 0.196347 2149530 1.1936
39.9921 0.198169 1967724 1.20467
40.2582 0.200685 1794918 1.21997
40.5261 0.204451 1632468 1.24286
40.7957 0.206863 1477728 1.25753
41.0671 0.21053 1333008 1.27982
41.3404 0.214416 1194306 1.30344
41.6155 0.219802 1064754 1.33618
41.8925 0.225497 941964 1.3708
42.1712 0.231928 826020 1.40989
42.4515 0.239533 718284 1.45613
42.7339 0.24692 619944 1.50103
43.0181 0.255384 524820 1.55248
43.3041 0.264969 441182 1.61075
43.5916 0.277917 360702 1.68946
43.8811 0.290052 292782 1.76324
44.1732 0.302134 228006 1.83668
44.4652 0.31878 171158 1.93787
44.7587 0.339252 124494 2.06232
45.0552 0.358215 84168 2.17759
45.3521 0.37713 51006 2.29258
45.6466 0.401561 26360 2.4411
45.9351 0.41551 9960 2.52589
46.1972 0.448625 1561 2.7272
