# in Mpc/h Units 
# D1 = 0.066996 
# k P N P(z=0)
0.497516 1.22697 168 273.36
0.50494 1.4369 48 320.132
0.507648 1.124 96 250.419
0.51302 1.51519 24 337.575
0.515685 1.4966 48 333.431
0.518336 1.06739 108 237.807
0.520974 0.730118 72 162.665
0.525815 1.34091 198 298.745
0.528809 1.22357 48 272.604
0.533968 0.924039 72 205.87
0.536529 1.06266 96 236.753
0.539078 1.51333 72 337.16
0.542392 0.878878 104 195.808
0.546653 1.1642 72 259.377
0.549155 0.928476 144 206.858
0.557822 1.13804 192 253.548
0.561497 0.907999 48 202.296
0.565449 1.07793 192 240.154
0.568774 1.01879 72 226.98
0.573574 0.982376 48 218.866
0.575959 1.02492 78 228.346
0.57901 1.10227 168 245.579
0.585401 0.962937 144 214.536
0.587738 0.962528 144 214.445
0.592384 0.806243 12 179.625
0.595269 0.999238 192 222.623
0.599938 1.1152 168 248.459
0.603844 0.849813 48 189.332
0.606109 0.819945 168 182.678
0.61211 0.994336 144 221.531
0.616043 0.983439 168 219.103
0.621003 0.78908 144 175.801
0.62394 0.940761 48 209.595
0.628319 0.553447 30 123.304
0.631943 0.809297 288 180.306
0.635476 0.847897 80 188.906
0.640026 0.790078 288 176.024
0.645536 0.678178 72 151.093
0.648501 0.709934 240 158.168
0.651875 0.663749 96 147.879
0.657259 0.934673 168 208.239
0.664143 0.601777 216 134.072
0.666806 0.856677 132 190.862
0.671554 0.701936 192 156.386
0.67461 0.747425 120 166.521
0.67991 0.692966 126 154.388
0.683858 0.682019 288 151.949
0.689604 0.63276 312 140.974
0.694632 0.626871 24 139.662
0.699101 0.6671 264 148.625
0.703699 0.503524 192 112.182
0.707341 0.789207 192 175.83
0.712995 0.624604 336 139.157
0.716011 0.732173 48 163.123
0.72021 0.558115 240 124.344
0.728882 0.547853 296 122.058
0.73184 0.572333 150 127.512
0.735837 0.581539 240 129.563
0.741648 0.742823 228 165.496
0.745808 0.581576 216 129.571
0.750984 0.51594 336 114.948
0.757319 0.52077 360 116.024
0.761471 0.558143 144 124.35
0.764935 0.523953 168 116.733
0.771444 0.552918 312 123.186
0.777209 0.478502 288 106.607
0.781021 0.391713 192 87.2709
0.786997 0.435274 366 96.976
0.793162 0.483527 408 107.727
0.798994 0.396915 168 88.4299
0.801928 0.533501 336 118.86
0.80675 0.494167 240 110.097
0.81435 0.469117 380 104.516
0.819874 0.388835 384 86.6297
0.825561 0.470995 240 104.934
0.829315 0.432691 360 96.4006
0.834578 0.43557 198 97.042
0.840616 0.471588 384 105.066
0.845798 0.499937 384 111.383
0.852892 0.396023 432 88.2312
0.858982 0.46579 528 103.775
0.865654 0.401573 288 89.4678
0.869604 0.36944 288 82.3086
0.875816 0.377659 456 84.1398
0.882071 0.423761 360 94.4109
0.886104 0.37827 180 84.2759
0.89194 0.410845 486 91.5334
0.897856 0.352493 504 78.5331
0.904202 0.363335 512 80.9485
0.909643 0.364446 264 81.196
0.916102 0.38262 600 85.245
0.921642 0.400575 288 89.2453
0.928714 0.36256 672 80.7759
0.936467 0.301783 408 67.2353
0.942098 0.378923 462 84.4214
0.947697 0.356501 600 79.4259
0.95445 0.344084 504 76.6595
0.96178 0.343138 324 76.4489
0.966657 0.319151 744 71.1047
0.973282 0.319238 456 71.1239
0.979174 0.322035 432 71.7472
0.98607 0.33841 720 75.3954
0.994526 0.270649 534 60.2987
1.00005 0.301426 536 67.1556
1.00695 0.282177 624 62.867
1.01254 0.294737 600 65.6654
1.01915 0.277104 696 61.7368
1.02716 0.236875 456 52.7741
1.03311 0.263409 732 58.6858
1.04021 0.256735 600 57.1988
1.04746 0.264724 702 58.9788
1.05386 0.252995 672 56.3655
1.06134 0.26675 768 59.4301
1.06878 0.242028 768 53.9222
1.07508 0.250108 408 55.7223
1.08188 0.224599 1080 50.039
1.09086 0.238677 632 53.1756
1.09724 0.252825 750 56.3276
1.10427 0.224459 696 50.0079
1.11146 0.247407 876 55.1205
1.11946 0.25456 864 56.7142
1.12585 0.244789 768 54.5373
1.13353 0.239699 888 53.4033
1.14144 0.24106 816 53.7066
1.14947 0.231174 654 51.504
1.15655 0.206967 1296 46.1108
1.16466 0.220259 816 49.0723
1.17201 0.206112 816 45.9202
1.17979 0.21765 1088 48.491
1.18868 0.193526 1020 43.1162
1.19695 0.198862 1032 44.305
1.2048 0.208481 942 46.4481
1.21235 0.191635 1032 42.695
1.22125 0.18967 1128 42.2572
1.22758 0.16899 888 37.6498
1.23587 0.182365 1176 40.6297
1.24422 0.18351 960 40.8848
1.25132 0.188676 1110 42.0357
1.26083 0.181379 1116 40.4099
1.26841 0.171333 1352 38.1719
1.27694 0.168015 1200 37.4327
1.28569 0.179943 1224 40.0901
1.29494 0.159049 1320 35.4349
1.30323 0.163916 1128 36.5194
1.31205 0.162332 1518 36.1665
1.31993 0.147574 1080 32.8785
1.32925 0.153099 1524 34.1094
1.33806 0.145661 1416 32.4523
1.34776 0.148412 1704 33.0651
1.3575 0.140802 1088 31.3698
1.36503 0.144296 1446 32.1482
1.37457 0.140409 1800 31.2821
1.38423 0.138857 1512 30.9364
1.39292 0.137501 1392 30.6344
1.40119 0.133984 1392 29.8508
1.41152 0.129946 1962 28.9511
1.42148 0.131959 1776 29.3996
1.4311 0.136831 1680 30.485
1.44075 0.128976 1776 28.735
1.4503 0.130481 1544 29.0703
1.45906 0.122407 1896 27.2715
1.46881 0.113076 1662 25.1925
1.47857 0.119248 1908 26.5675
1.48825 0.121431 2184 27.054
1.49906 0.116281 1848 25.9065
1.50823 0.118249 1848 26.345
1.51928 0.114708 2238 25.5562
1.52892 0.111883 2088 24.9267
1.53945 0.106243 2192 23.6702
1.54826 0.111928 1536 24.9367
1.55799 0.105897 2412 23.5931
1.56909 0.0990323 2262 22.0637
1.57956 0.102184 2448 22.7658
1.58993 0.0955927 2040 21.2974
1.60098 0.0966454 2976 21.5319
1.61239 0.0976297 2184 21.7512
1.62326 0.0956746 2550 21.3156
1.63365 0.0961721 2396 21.4265
1.64411 0.0958151 2760 21.3469
1.65507 0.0941398 2424 20.9737
1.66671 0.0972507 2832 21.6668
1.67729 0.0909108 2574 20.2543
1.68865 0.0822927 3024 18.3342
1.69926 0.0851907 2484 18.9799
1.71073 0.0835224 3168 18.6082
1.72232 0.0812979 2894 18.1126
1.73367 0.0867168 2856 19.3199
1.74507 0.0822525 3384 18.3253
1.75738 0.0804553 3240 17.9249
1.76843 0.0786105 2856 17.5139
1.78079 0.0744593 3474 16.589
1.79234 0.0743501 3432 16.5647
1.80467 0.0746464 3552 16.6307
1.81741 0.0723772 3560 16.1251
1.82908 0.0718322 3270 16.0037
1.84056 0.0731111 3552 16.2887
1.85297 0.0703687 3780 15.6777
1.86529 0.0704023 3960 15.6851
1.87828 0.0669692 3696 14.9203
1.89033 0.0669623 3726 14.9187
1.90289 0.0642224 4376 14.3083
1.91524 0.0654247 3648 14.5762
1.92801 0.0629087 4332 14.0156
1.94114 0.0655681 4254 14.6081
1.95358 0.0613874 4296 13.6767
1.96683 0.0600887 4320 13.3873
1.97893 0.0586601 4368 13.0691
1.99314 0.0571999 4826 12.7437
2.00669 0.0597143 5016 13.3039
2.02001 0.0581572 4608 12.957
2.03371 0.0549309 4824 12.2382
2.0469 0.0554857 4950 12.3618
2.06043 0.0546114 5232 12.167
2.07427 0.052475 4980 11.6911
2.0873 0.0547195 4838 12.1911
2.10142 0.0512959 6024 11.4284
2.1162 0.0508827 5520 11.3363
2.12987 0.0496053 5400 11.0517
2.14398 0.0495063 5538 11.0297
2.15842 0.0497616 6456 11.0865
2.17295 0.0483831 5504 10.7794
2.18708 0.0480958 6168 10.7154
2.2017 0.0465089 5910 10.3618
2.21574 0.0469507 6372 10.4603
2.23088 0.0449888 6768 10.0232
2.246 0.0446434 6294 9.94623
2.26057 0.0423849 6656 9.44305
2.27558 0.043302 7224 9.6474
2.29128 0.0405533 6708 9.03499
2.30663 0.0418451 7566 9.3228
2.32238 0.0395026 7416 8.80091
2.33773 0.0392305 6984 8.74028
2.35249 0.039074 7310 8.70542
2.36851 0.0381139 8148 8.49151
2.38413 0.0376266 7632 8.38294
2.40004 0.0380145 8088 8.46938
2.41649 0.0374256 8478 8.33815
2.43227 0.0352207 8112 7.84693
2.44806 0.0349112 8108 7.77797
2.46464 0.0355923 9510 7.92972
2.48167 0.0341515 8472 7.60873
2.4972 0.033588 8832 7.48318
2.51377 0.0334643 8898 7.45562
2.5304 0.032353 10008 7.20803
2.54769 0.0320648 9392 7.14381
2.56498 0.0308683 10206 6.87725
2.58178 0.0304372 9528 6.78119
2.59871 0.0305349 10236 6.80297
2.61602 0.0302985 10398 6.7503
2.63365 0.0297765 10784 6.63399
2.6509 0.0293012 10584 6.5281
2.66899 0.0279911 11346 6.23622
2.68677 0.0284906 11400 6.3475
2.70438 0.0277173 11016 6.17521
2.72238 0.0272349 11870 6.06775
2.74093 0.0276494 12516 6.16009
2.75923 0.0266548 11880 5.93851
2.77729 0.0260724 11886 5.80875
2.79526 0.026077 13104 5.80977
2.81432 0.0246134 12764 5.48369
2.833 0.0248483 13446 5.53603
2.85202 0.0239275 13464 5.33089
2.87073 0.0241096 13398 5.37145
2.89013 0.0237438 14628 5.28996
2.90936 0.0235164 14024 5.23928
2.92925 0.0235144 15054 5.23885
2.94838 0.0228659 14496 5.09437
2.96782 0.022122 15012 4.92862
2.98749 0.0220443 15422 4.91132
3.00704 0.0214256 15624 4.77347
3.02719 0.0211347 16146 4.70866
3.04759 0.0211103 17064 4.70323
3.06788 0.0202739 16152 4.51688
3.08831 0.0204379 17510 4.55343
3.10884 0.0198626 17172 4.42525
3.12935 0.0196202 17880 4.37125
3.15034 0.0188402 18030 4.19747
3.17113 0.0187736 18680 4.18262
3.19265 0.0180115 19170 4.01283
3.21364 0.0179657 18720 4.00263
3.23467 0.0177353 19536 3.9513
3.25676 0.0173386 20954 3.86292
3.27858 0.0169784 20328 3.78268
3.3005 0.0171463 20718 3.82008
3.32227 0.0165591 21348 3.68926
3.34438 0.0165861 21534 3.69527
3.36657 0.0161574 22256 3.59975
3.38869 0.0157077 22104 3.49957
3.41124 0.0157209 23178 3.50251
3.43406 0.0155114 23880 3.45583
3.45721 0.015096 24230 3.36329
3.48034 0.0148989 24468 3.31938
3.50366 0.0147327 25230 3.28235
3.5269 0.0142242 25328 3.16905
3.5504 0.013966 25818 3.11153
3.57388 0.0139189 26616 3.10104
3.59743 0.0136016 26376 3.03034
3.62141 0.0135211 28034 3.0124
3.64536 0.0132418 27816 2.95019
3.66958 0.0131508 28398 2.9299
3.69387 0.0127612 29652 2.8431
3.71882 0.0126638 30134 2.8214
3.74375 0.0124987 30792 2.78462
3.76897 0.012155 31218 2.70805
3.79359 0.0118322 30912 2.63613
3.81905 0.011747 33158 2.61715
3.84456 0.0115818 32772 2.58035
3.86994 0.0114076 33150 2.54154
3.89542 0.0112134 34256 2.49827
3.92167 0.010962 35562 2.44227
3.9475 0.0108903 34992 2.42629
3.97388 0.010632 37158 2.36873
4.00046 0.0105163 36956 2.34296
4.0271 0.0102408 37950 2.28159
4.05369 0.0102495 38496 2.28352
4.08104 0.0099231 40274 2.2108
4.10806 0.00980968 39264 2.18553
4.13528 0.00962234 41466 2.14379
4.16281 0.00929449 41960 2.07075
4.19067 0.00935917 42702 2.08516
4.2184 0.00918371 43356 2.04607
4.24659 0.00886296 44886 1.97461
4.27484 0.00874781 45248 1.94895
4.30338 0.00869203 46362 1.93652
4.33198 0.00852733 46974 1.89983
4.36071 0.00834232 48236 1.85861
4.3897 0.00823941 48774 1.83568
4.4189 0.00816403 50616 1.81889
4.44852 0.00799032 51050 1.78019
4.4781 0.00785915 52272 1.75097
4.50814 0.00774171 53658 1.7248
4.53768 0.00753866 52640 1.67956
4.56805 0.00743382 57366 1.6562
4.59871 0.00733591 55170 1.63439
4.62914 0.00725367 58544 1.61607
4.66021 0.00709117 58506 1.57986
4.69082 0.00693713 58968 1.54554
4.72214 0.00692856 62366 1.54364
4.75359 0.00675994 61266 1.50607
4.785 0.00653778 63960 1.45657
4.81697 0.00644528 64730 1.43596
4.84894 0.00635913 66360 1.41677
4.88139 0.00624024 67778 1.39028
4.91407 0.00615594 69558 1.3715
4.94671 0.0060458 69660 1.34696
4.97947 0.00594409 71390 1.3243
5.01272 0.00583679 73974 1.3004
5.04614 0.00574282 74196 1.27946
5.07982 0.00568272 76622 1.26607
5.11321 0.00555517 75516 1.23765
5.14731 0.00537894 81510 1.19839
5.18198 0.00534659 80138 1.19118
5.21624 0.00526051 82368 1.17201
5.25098 0.00515656 84098 1.14885
5.28607 0.00508091 86286 1.13199
5.32112 0.00498361 86700 1.11031
5.35657 0.00489276 90014 1.09007
5.39237 0.00484947 90930 1.08043
5.42797 0.00473032 91694 1.05388
5.46416 0.00464973 96228 1.03593
5.5009 0.00460282 97014 1.02548
5.53734 0.00447263 97370 0.99647
5.57394 0.004412 100656 0.982963
5.61112 0.00434189 102530 0.967344
5.64841 0.00427296 104454 0.951985
5.68598 0.004195 107196 0.934616
5.72422 0.00411166 110414 0.916049
5.76233 0.00405865 109578 0.904239
5.80067 0.00396737 114974 0.883902
5.83932 0.00391204 114396 0.871575
5.87805 0.00384547 118190 0.856744
5.91726 0.0037645 120498 0.838704
5.95666 0.00369841 122718 0.823981
5.99617 0.00363995 124604 0.810956
6.03605 0.00355452 127950 0.791922
6.07637 0.00351382 130826 0.782854
6.11683 0.00344829 132510 0.768256
6.15724 0.00336609 134180 0.749942
6.19831 0.00333665 140214 0.743382
6.23974 0.00328194 140018 0.731193
6.28136 0.00320007 145650 0.712953
6.32317 0.00315075 145350 0.701966
6.3651 0.00310534 150188 0.691848
6.40747 0.00303884 152214 0.677032
6.45023 0.00299564 157226 0.667407
6.49325 0.00294983 158118 0.657201
6.53637 0.0028831 162338 0.642334
6.57987 0.00284589 165378 0.634044
6.62371 0.002784 169256 0.620257
6.66769 0.00273069 170682 0.608378
6.71213 0.00267225 177566 0.595359
6.75715 0.00263937 179610 0.588033
6.80213 0.00259293 182690 0.577687
6.8473 0.00254929 185694 0.567963
6.8928 0.00250298 190346 0.557646
6.93857 0.00243986 192852 0.543583
6.98472 0.00242655 198806 0.540618
7.03127 0.00236546 201378 0.527008
7.07818 0.00232169 207446 0.517255
7.12517 0.00228449 207258 0.508968
7.17243 0.00223536 215762 0.498022
7.22044 0.00219569 219702 0.489186
7.26849 0.0021631 221522 0.481924
7.31672 0.00212537 227754 0.473518
7.3654 0.00209137 231710 0.465944
7.41433 0.00205849 235994 0.458618
7.4637 0.00200742 242346 0.447239
7.51349 0.00197348 246704 0.439677
7.56347 0.00194276 250410 0.432834
7.61393 0.00189956 258410 0.423208
7.66479 0.00186184 261414 0.414805
7.71574 0.00183548 265874 0.408933
7.76711 0.00179807 273450 0.400597
7.81889 0.00177129 276974 0.394631
7.87101 0.001745 284402 0.388773
7.92338 0.0017034 287754 0.379506
7.97606 0.001683 295010 0.37496
8.0293 0.00164138 302142 0.365688
8.08275 0.00162033 304946 0.360999
8.13628 0.00158157 311642 0.352363
8.19037 0.00155488 319326 0.346416
8.24475 0.00152382 323618 0.339497
8.29961 0.0014974 333744 0.33361
8.35495 0.00147178 337970 0.327902
8.41075 0.00143886 348758 0.320568
8.46683 0.00141721 350346 0.315745
8.52295 0.00139335 358778 0.310429
8.57991 0.00136674 370578 0.304501
8.63732 0.00133813 374258 0.298127
8.69471 0.00131615 380558 0.29323
8.75245 0.00129171 388434 0.287784
8.81071 0.00127315 398522 0.283649
8.8694 0.0012414 404042 0.276576
8.92825 0.0012228 412164 0.272432
8.98764 0.00119721 422258 0.26673
9.04755 0.00117686 430754 0.262195
9.10782 0.00115315 438906 0.256915
9.16841 0.00113345 446738 0.252525
9.22955 0.00111498 459098 0.24841
9.29099 0.00109087 463380 0.243038
9.35274 0.00107312 476138 0.239083
9.41504 0.00104973 484322 0.233872
9.47775 0.00103069 495738 0.229631
9.54092 0.00100688 504266 0.224327
9.60451 0.0009896 515696 0.220476
9.66826 0.000975412 520974 0.217315
9.73246 0.000956836 536882 0.213176
9.79738 0.000939495 546818 0.209313
9.86258 0.000920572 556178 0.205097
9.92813 0.000902096 567672 0.200981
9.99431 0.000886268 582314 0.197454
10.0611 0.000868947 593138 0.193595
10.128 0.000851216 600920 0.189645
10.1952 0.000837528 614274 0.186595
10.2631 0.000821313 630050 0.182983
10.3315 0.000803928 638678 0.17911
10.4002 0.00079172 653984 0.17639
10.4696 0.000776323 669618 0.172959
10.5393 0.000759944 676922 0.16931
10.6093 0.000746082 692552 0.166222
10.6799 0.0007341 709178 0.163552
10.7511 0.0007184 721416 0.160055
10.8226 0.000704677 735698 0.156997
10.8947 0.000690489 752546 0.153836
10.9672 0.000679759 763760 0.151446
11.0401 0.000667745 782498 0.148769
11.1137 0.000651805 797178 0.145218
11.1877 0.00064365 814976 0.143401
11.2623 0.000629213 831266 0.140184
11.3374 0.000617606 845696 0.137598
11.4126 0.000608317 860234 0.135529
11.4886 0.000596015 883928 0.132788
11.5652 0.000585062 898338 0.130348
11.6423 0.000573617 917576 0.127798
11.7197 0.000564964 933194 0.12587
11.7976 0.000553445 952736 0.123304
11.8762 0.000543232 974522 0.121028
11.9552 0.000533656 990032 0.118895
12.0348 0.000524465 1013438 0.116847
12.1149 0.000515615 1031168 0.114875
12.1955 0.000507168 1055610 0.112994
12.2768 0.000497615 1074440 0.110865
12.3584 0.000490032 1095146 0.109176
12.4407 0.00048113 1119584 0.107192
12.5236 0.000471047 1141922 0.104946
12.6069 0.000466248 1160216 0.103877
12.6907 0.000456911 1185992 0.101797
12.7753 0.000449107 1215422 0.100058
12.8604 0.00044269 1235072 0.0986283
12.946 0.000434632 1259024 0.096833
13.0322 0.000428206 1286210 0.0954014
13.1189 0.000421757 1310960 0.0939645
13.2063 0.000415475 1338056 0.0925648
13.2942 0.000409919 1364966 0.0913272
13.3827 0.000404703 1391768 0.0901651
13.4718 0.00039829 1420448 0.0887362
13.5615 0.000393329 1448858 0.087631
13.6518 0.000388098 1477952 0.0864656
13.7426 0.000383432 1506308 0.0854261
13.8341 0.000378065 1538144 0.0842302
13.9261 0.000373313 1567562 0.0831716
14.0187 0.000370956 1596704 0.0826465
14.112 0.000365603 1635572 0.0814539
14.2061 0.000361493 1666520 0.0805382
14.3007 0.000358672 1699304 0.0799096
14.396 0.000355846 1734278 0.0792799
14.4918 0.000353829 1764392 0.0788306
14.5882 0.000349952 1804904 0.077967
14.6854 0.000347363 1841024 0.07739
14.7831 0.000345834 1873820 0.0770495
14.8815 0.00034486 1913600 0.0768324
14.9805 0.000342476 1952864 0.0763012
15.0803 0.000340645 1994966 0.0758935
15.1808 0.0003405 2032160 0.075861
15.2818 0.000340331 2070124 0.0758233
15.3835 0.000339773 2117456 0.0756991
15.486 0.000340189 2156600 0.0757918
15.5891 0.000341512 2200316 0.0760864
15.6929 0.000341899 2247272 0.0761727
15.7974 0.000344053 2287460 0.0766527
15.9025 0.000346171 2335424 0.0771244
16.0083 0.000348066 2383216 0.0775466
16.1149 0.000351669 2430548 0.0783494
16.2221 0.000353935 2474288 0.0788542
16.3301 0.000358222 2533724 0.0798094
16.4388 0.000362996 2578544 0.080873
16.5483 0.000368337 2634154 0.0820629
16.6585 0.000373662 2685200 0.0832494
16.7694 0.000380361 2740268 0.0847418
16.881 0.000387157 2791568 0.0862559
16.9934 0.000394938 2854940 0.0879893
17.1066 0.00040396 2904208 0.0899996
17.2204 0.000412906 2965964 0.0919926
17.335 0.000424116 3022550 0.0944901
17.4504 0.000437284 3089068 0.0974238
17.5666 0.000449162 3148604 0.10007
17.6835 0.00046163 3210680 0.102848
17.8012 0.000475992 3275210 0.106048
17.9197 0.000495244 3346312 0.110337
18.0391 0.000511795 3408932 0.114024
18.1591 0.000528622 3475196 0.117773
18.28 0.000553743 3550342 0.12337
18.4017 0.000574169 3618788 0.127921
18.5242 0.00059466 3690872 0.132486
18.6475 0.000629519 3765538 0.140252
18.7716 0.000654187 3838964 0.145748
18.8965 0.000681886 3920362 0.151919
19.0224 0.000722607 4000832 0.160992
19.149 0.000752686 4077428 0.167693
19.2765 0.000800302 4160626 0.178302
19.4048 0.000838389 4243208 0.186787
19.5341 0.000889782 4335538 0.198237
19.6642 0.000939554 4413500 0.209326
19.795 0.000999811 4505450 0.222751
19.9268 0.00105096 4596040 0.234147
20.0594 0.001127 4684418 0.251088
20.1929 0.00118875 4784836 0.264846
20.3274 0.00128891 4877354 0.28716
20.4627 0.00136065 4975786 0.303144
20.5989 0.00146905 5078756 0.327294
20.736 0.00156939 5177662 0.349649
20.874 0.00165627 5280932 0.369005
21.013 0.00181737 5391274 0.404898
21.153 0.00194231 5500906 0.432733
21.2938 0.00207158 5604530 0.461534
21.4354 0.00227283 5715700 0.50637
21.5782 0.00243926 5842058 0.543449
21.7219 0.00261908 5955226 0.583512
21.8664 0.00281391 6063770 0.62692
22.012 0.0031204 6202156 0.695204
22.1586 0.00338599 6320530 0.754375
22.3061 0.00365405 6442874 0.814097
22.4546 0.00395548 6578986 0.881253
22.6041 0.00428155 6707818 0.953899
22.7545 0.00464499 6838082 1.03487
22.906 0.00510537 6987316 1.13744
23.0585 0.00557794 7117018 1.24273
23.2119 0.00609008 7259306 1.35683
23.3665 0.00657426 7415650 1.4647
23.5221 0.00712661 7558810 1.58776
23.6787 0.00775339 7716338 1.7274
23.8363 0.00840702 7860058 1.87303
23.9949 0.00906438 8022286 2.01948
24.1547 0.00974481 8191498 2.17108
24.3155 0.0104789 8341402 2.33462
24.4773 0.011351 8524784 2.52892
24.6403 0.0123525 8686018 2.75205
24.8043 0.0131118 8865142 2.92122
24.9694 0.0139208 9040714 3.10146
25.1357 0.0145854 9225754 3.24952
25.303 0.015349 9409058 3.41965
25.4715 0.0163224 9599212 3.63652
25.641 0.0174318 9792874 3.88369
25.8118 0.0179841 9989362 4.00674
25.9836 0.0182106 10185502 4.0572
26.1565 0.0196561 10394392 4.37925
26.3307 0.0200905 10607554 4.47602
26.506 0.0199853 10813990 4.45259
26.6824 0.0213657 11029240 4.76013
26.8598 0.0119972 11191111 2.6729
27.0386 0.00319536 11185948 0.711904
27.2186 0.00187416 11191384 0.41755
27.3998 0.00151431 11166280 0.337377
27.5821 0.00141148 11162812 0.314469
27.7658 0.00140693 11148064 0.313455
27.9506 0.00145234 11122480 0.323572
28.1366 0.00153852 11104984 0.342771
28.3239 0.00165222 11085376 0.368104
28.5125 0.00178632 11049712 0.39798
28.7023 0.0019571 11013328 0.436028
28.8933 0.00214458 10970140 0.477799
29.0857 0.00237782 10943872 0.529762
29.2794 0.00263575 10885456 0.587227
29.4742 0.00292319 10833720 0.651266
29.6704 0.00325951 10777816 0.726197
29.8679 0.00366576 10724320 0.816706
30.0668 0.00408768 10657576 0.910707
30.2669 0.00461858 10579924 1.02899
30.4684 0.00519332 10508784 1.15704
30.6712 0.00584624 10422700 1.3025
30.8754 0.00662082 10345720 1.47507
31.081 0.0074714 10248148 1.66458
31.2878 0.00846809 10144776 1.88663
31.4961 0.0096219 10050904 2.14369
31.7058 0.0108693 9924772 2.42161
31.9167 0.0123015 9816636 2.7407
32.1292 0.0140974 9692764 3.1408
32.3431 0.0159418 9567688 3.55172
32.5585 0.0180881 9424104 4.02991
32.7752 0.0205913 9278716 4.58761
32.9933 0.0233329 9127788 5.19841
33.2129 0.0265667 8968792 5.91887
33.434 0.0302072 8801068 6.72996
33.6565 0.0341961 8626764 7.61866
33.8806 0.0387875 8444740 8.64159
34.1061 0.0437397 8248812 9.74489
34.3331 0.049523 8050900 11.0334
34.5617 0.0554402 7840044 12.3517
34.7917 0.0619076 7621816 13.7926
35.0232 0.0692081 7391184 15.4191
35.2564 0.0769183 7158996 17.1369
35.491 0.0837085 6904924 18.6497
35.7272 0.0911622 6649248 20.3103
35.965 0.097996 6384676 21.8328
36.2044 0.102495 6098844 22.8351
36.4453 0.106192 5811012 23.6588
36.6878 0.105806 5508112 23.5728
36.9319 0.101178 5195916 22.5416
37.1776 0.09345 4872228 20.82
37.425 0.076206 4531392 16.9782
37.6739 0.0498469 4181068 11.1055
37.9246 0.0201977 3827115 4.4999
38.1772 0.0102021 3511752 2.27295
38.4314 0.0102778 3240696 2.28981
38.6872 0.0116261 2990682 2.59022
38.9448 0.0136599 2763190 3.04334
39.2041 0.0162823 2544444 3.62758
39.465 0.0195653 2340936 4.35901
39.7277 0.0236076 2149530 5.2596
39.9921 0.0286412 1967724 6.38106
40.2582 0.0347363 1794918 7.739
40.5261 0.0421603 1632468 9.39302
40.7957 0.0513528 1477728 11.441
41.0671 0.062629 1333008 13.9533
41.3404 0.0763713 1194306 17.015
41.6155 0.0934864 1064754 20.8281
41.8925 0.113693 941964 25.3299
42.1712 0.138767 826020 30.9164
42.4515 0.168441 718284 37.5275
42.7339 0.205111 619944 45.6974
43.0181 0.247877 524820 55.2254
43.3041 0.300507 441182 66.951
43.5916 0.356087 360702 79.3338
43.8811 0.429394 292782 95.666
44.1732 0.507584 228006 113.086
44.4652 0.593353 171158 132.195
44.7587 0.689516 124494 153.619
45.0552 0.785093 84168 174.913
45.3521 0.892932 51006 198.939
45.6466 1.0136 26360 225.824
45.9351 1.11281 9960 247.925
46.1972 1.19136 1561 265.428
