# in Mpc/h Units 
# D1 = 0.356025 
# k P N P(z=0)
0.546653 35.9769 72 283.832
0.549155 41.3382 144 326.129
0.557822 39.371 192 310.609
0.561497 35.9141 48 283.337
0.565449 43.656 192 344.415
0.568774 32.2397 72 254.349
0.573574 45.9969 48 362.883
0.575959 47.6575 78 375.984
0.57901 40.2985 168 317.927
0.585401 37.0377 144 292.201
0.587738 30.9139 144 243.889
0.592384 25.1177 12 198.161
0.595269 38.534 192 304.007
0.599938 33.3406 168 263.034
0.603844 38.0713 48 300.356
0.606109 36.8489 168 290.712
0.61211 37.6868 144 297.322
0.616043 32.9618 168 260.045
0.621003 31.5184 144 248.658
0.62394 33.4391 48 263.811
0.628319 28.2524 30 222.892
0.631943 28.4237 288 224.243
0.635476 27.981 80 220.751
0.640026 28.5791 288 225.469
0.645536 23.1855 72 182.917
0.648501 26.1124 240 206.008
0.651875 30.6659 96 241.932
0.657259 32.9314 168 259.805
0.664143 27.5471 216 217.327
0.666806 34.128 132 269.246
0.671554 29.5834 192 233.392
0.67461 25.386 120 200.278
0.67991 24.556 126 193.73
0.683858 24.6101 288 194.157
0.689604 26.9607 312 212.701
0.694632 23.7676 24 187.51
0.699101 29.5769 264 233.341
0.703699 24.6991 192 194.859
0.707341 27.9368 192 220.401
0.712995 25.4923 336 201.117
0.716011 22.0457 48 173.925
0.72021 26.1401 240 206.227
0.728882 24.6689 296 194.62
0.73184 29.2611 150 230.85
0.735837 23.0086 240 181.522
0.741648 29.3447 228 231.509
0.745808 24.8449 216 196.009
0.750984 22.1691 336 174.899
0.757319 22.0357 360 173.846
0.761471 24.472 144 193.067
0.764935 25.3671 168 200.128
0.771444 22.6114 312 178.388
0.777209 22.9886 288 181.364
0.781021 23.5207 192 185.562
0.786997 19.8551 366 156.643
0.793162 19.4703 408 153.607
0.798994 17.8949 168 141.178
0.801928 23.9947 336 189.301
0.80675 17.7111 240 139.728
0.81435 19.6054 380 154.672
0.819874 18.3594 384 144.843
0.825561 18.6773 240 147.351
0.829315 16.8448 360 132.894
0.834578 16.6354 198 131.241
0.840616 18.8349 384 148.594
0.845798 20.767 384 163.837
0.852892 17.0405 432 134.438
0.858982 18.3376 528 144.67
0.865654 19.0422 288 150.229
0.869604 18.2396 288 143.898
0.875816 16.854 456 132.967
0.882071 18.3257 360 144.577
0.886104 17.362 180 136.974
0.89194 17.7994 486 140.425
0.897856 17.2505 504 136.095
0.904202 16.2077 512 127.868
0.909643 18.3397 264 144.687
0.916102 16.6961 600 131.721
0.921642 15.2219 288 120.09
0.928714 16.2094 672 127.881
0.936467 17.2837 408 136.356
0.942098 15.1271 462 119.342
0.947697 14.3741 600 113.402
0.95445 17.0043 504 134.152
0.96178 15.43 324 121.732
0.966657 15.9171 744 125.575
0.973282 13.3991 456 105.709
0.979174 16.9378 432 133.627
0.98607 14.9991 720 118.332
0.994526 14.3639 534 113.321
1.00005 15.3466 536 121.074
1.00695 16.293 624 128.54
1.01254 14.0951 600 111.2
1.01915 14.1303 696 111.478
1.02716 14.0444 456 110.8
1.03311 13.3169 732 105.061
1.04021 14.8057 600 116.807
1.04746 12.3303 702 97.2775
1.05386 14.0282 672 110.673
1.06134 12.0143 768 94.7847
1.06878 12.9239 768 101.96
1.07508 12.8688 408 101.526
1.08188 13.1262 1080 103.556
1.09086 12.2347 632 96.5229
1.09724 12.6487 750 99.7892
1.10427 12.1477 696 95.8369
1.11146 11.861 876 93.5752
1.11946 12.5097 864 98.6924
1.12585 12.8333 768 101.246
1.13353 11.2953 888 89.1122
1.14144 12.3416 816 97.3667
1.14947 11.1747 654 88.1609
1.15655 11.4 1296 89.9381
1.16466 10.564 816 83.3427
1.17201 11.5235 816 90.9121
1.17979 11.4536 1088 90.361
1.18868 10.2441 1020 80.8191
1.19695 10.0921 1032 79.6192
1.2048 10.9693 942 86.5399
1.21235 10.113 1032 79.7841
1.22125 9.94613 1128 78.468
1.22758 9.76528 888 77.0412
1.23587 10.4772 1176 82.6581
1.24422 10.7822 960 85.0643
1.25132 10.1202 1110 79.841
1.26083 9.9089 1116 78.1742
1.26841 9.81851 1352 77.4611
1.27694 9.62491 1200 75.9338
1.28569 10.2982 1224 81.2456
1.29494 9.0215 1320 71.1733
1.30323 9.24977 1128 72.9742
1.31205 9.50696 1518 75.0032
1.31993 8.84199 1080 69.7571
1.32925 9.03033 1524 71.243
1.33806 9.18868 1416 72.4922
1.34776 9.18145 1704 72.4352
1.3575 8.60964 1088 67.924
1.36503 9.31193 1446 73.4646
1.37457 8.59963 1800 67.845
1.38423 8.43 1512 66.5068
1.39292 8.51619 1392 67.1867
1.40119 7.65898 1392 60.424
1.41152 8.25558 1962 65.1308
1.42148 8.16681 1776 64.4304
1.4311 8.29129 1680 65.4125
1.44075 8.01666 1776 63.2459
1.4503 7.93178 1544 62.5762
1.45906 7.51152 1896 59.2607
1.46881 7.44131 1662 58.7067
1.47857 7.8439 1908 61.8829
1.48825 7.69811 2184 60.7327
1.49906 7.72776 1848 60.9666
1.50823 7.15609 1848 56.4566
1.51928 7.31388 2238 57.7014
1.52892 7.4915 2088 59.1026
1.53945 7.5679 2192 59.7055
1.54826 7.21979 1536 56.9591
1.55799 6.89342 2412 54.3842
1.56909 7.04247 2262 55.5601
1.57956 7.26732 2448 57.3341
1.58993 6.79789 2040 53.6306
1.60098 6.70868 2976 52.9268
1.61239 6.61594 2184 52.1952
1.62326 6.68735 2550 52.7585
1.63365 6.74307 2396 53.1981
1.64411 6.7408 2760 53.1802
1.65507 6.34797 2424 50.081
1.66671 6.5069 2832 51.3349
1.67729 6.59635 2574 52.0406
1.68865 6.33262 3024 49.9599
1.69926 6.3151 2484 49.8217
1.71073 6.19702 3168 48.8902
1.72232 6.02938 2894 47.5676
1.73367 6.37379 2856 50.2847
1.74507 6.08072 3384 47.9726
1.75738 6.24939 3240 49.3033
1.76843 5.58874 2856 44.0912
1.78079 5.91796 3474 46.6886
1.79234 5.82691 3432 45.9703
1.80467 5.78945 3552 45.6747
1.81741 5.67232 3560 44.7506
1.82908 5.52663 3270 43.6013
1.84056 5.57387 3552 43.9739
1.85297 5.47565 3780 43.1991
1.86529 5.67738 3960 44.7906
1.87828 5.46227 3696 43.0935
1.89033 5.36671 3726 42.3396
1.90289 5.49804 4376 43.3757
1.91524 5.30249 3648 41.8329
1.92801 5.35731 4332 42.2654
1.94114 5.24315 4254 41.3648
1.95358 5.12439 4296 40.4279
1.96683 5.28905 4320 41.7269
1.97893 4.89805 4368 38.6422
1.99314 4.93082 4826 38.9007
2.00669 5.02565 5016 39.6488
2.02001 5.07379 4608 40.0287
2.03371 4.91579 4824 38.7821
2.0469 4.80639 4950 37.919
2.06043 4.63497 5232 36.5667
2.07427 4.76615 4980 37.6016
2.0873 4.82909 4838 38.0981
2.10142 4.81857 6024 38.0151
2.1162 4.68565 5520 36.9665
2.12987 4.63819 5400 36.5921
2.14398 4.61992 5538 36.4479
2.15842 4.60071 6456 36.2964
2.17295 4.64882 5504 36.6759
2.18708 4.24723 6168 33.5077
2.2017 4.51646 5910 35.6317
2.21574 4.3714 6372 34.4873
2.23088 4.3403 6768 34.2419
2.246 4.27245 6294 33.7066
2.26057 4.29421 6656 33.8783
2.27558 4.25659 7224 33.5815
2.29128 4.21151 6708 33.2259
2.30663 4.17329 7566 32.9243
2.32238 4.11786 7416 32.487
2.33773 3.8832 6984 30.6357
2.35249 3.95042 7310 31.166
2.36851 4.04411 8148 31.9052
2.38413 4.05002 7632 31.9518
2.40004 3.97397 8088 31.3519
2.41649 3.87925 8478 30.6046
2.43227 3.78756 8112 29.8812
2.44806 3.89142 8108 30.7005
2.46464 3.76266 9510 29.6847
2.48167 3.6865 8472 29.0839
2.4972 3.70237 8832 29.2091
2.51377 3.59163 8898 28.3355
2.5304 3.67599 10008 29.001
2.54769 3.46973 9392 27.3737
2.56498 3.63794 10206 28.7008
2.58178 3.56961 9528 28.1617
2.59871 3.52788 10236 27.8325
2.61602 3.53497 10398 27.8884
2.63365 3.48698 10784 27.5098
2.6509 3.41998 10584 26.9812
2.66899 3.45607 11346 27.266
2.68677 3.30653 11400 26.0862
2.70438 3.40374 11016 26.8531
2.72238 3.38708 11870 26.7217
2.74093 3.30262 12516 26.0553
2.75923 3.30409 11880 26.0669
2.77729 3.21028 11886 25.3269
2.79526 3.23846 13104 25.5492
2.81432 3.16222 12764 24.9477
2.833 3.19117 13446 25.1761
2.85202 3.11306 13464 24.5598
2.87073 3.06925 13398 24.2142
2.89013 3.11914 14628 24.6078
2.90936 3.03726 14024 23.9618
2.92925 3.06536 15054 24.1836
2.94838 3.00158 14496 23.6803
2.96782 2.97442 15012 23.4661
2.98749 2.94608 15422 23.2425
3.00704 2.95176 15624 23.2873
3.02719 2.95802 16146 23.3367
3.04759 2.86007 17064 22.5639
3.06788 2.83474 16152 22.3641
3.08831 2.86009 17510 22.5641
3.10884 2.80731 17172 22.1477
3.12935 2.79714 17880 22.0675
3.15034 2.74786 18030 21.6787
3.17113 2.73582 18680 21.5837
3.19265 2.71854 19170 21.4474
3.21364 2.69507 18720 21.2622
3.23467 2.66149 19536 20.9973
3.25676 2.66141 20954 20.9967
3.27858 2.63789 20328 20.8111
3.3005 2.5966 20718 20.4854
3.32227 2.60506 21348 20.5521
3.34438 2.5671 21534 20.2527
3.36657 2.54567 22256 20.0836
3.38869 2.46652 22104 19.4591
3.41124 2.47152 23178 19.4986
3.43406 2.49285 23880 19.6668
3.45721 2.46919 24230 19.4801
3.48034 2.46008 24468 19.4083
3.50366 2.44776 25230 19.3111
3.5269 2.39454 25328 18.8912
3.5504 2.39608 25818 18.9034
3.57388 2.391 26616 18.8633
3.59743 2.34988 26376 18.5389
3.62141 2.33087 28034 18.389
3.64536 2.30654 27816 18.197
3.66958 2.25117 28398 17.7601
3.69387 2.27984 29652 17.9864
3.71882 2.27188 30134 17.9235
3.74375 2.24978 30792 17.7492
3.76897 2.22639 31218 17.5646
3.79359 2.2019 30912 17.3715
3.81905 2.18939 33158 17.2727
3.84456 2.1446 32772 16.9194
3.86994 2.14339 33150 16.9099
3.89542 2.10507 34256 16.6075
3.92167 2.0933 35562 16.5147
3.9475 2.09834 34992 16.5544
3.97388 2.06471 37158 16.2891
4.00046 2.05633 36956 16.223
4.0271 2.01279 37950 15.8795
4.05369 2.01449 38496 15.8929
4.08104 1.98372 40274 15.6502
4.10806 1.96446 39264 15.4982
4.13528 1.97782 41466 15.6036
4.16281 1.96288 41960 15.4857
4.19067 1.92766 42702 15.2079
4.2184 1.94377 43356 15.3349
4.24659 1.9008 44886 14.996
4.27484 1.91056 45248 15.073
4.30338 1.86956 46362 14.7495
4.33198 1.84761 46974 14.5764
4.36071 1.84732 48236 14.5741
4.3897 1.83158 48774 14.4499
4.4189 1.81041 50616 14.2829
4.44852 1.80321 51050 14.226
4.4781 1.78781 52272 14.1046
4.50814 1.76519 53658 13.9261
4.53768 1.76076 52640 13.8911
4.56805 1.74714 57366 13.7837
4.59871 1.72037 55170 13.5725
4.62914 1.69068 58544 13.3383
4.66021 1.68929 58506 13.3273
4.69082 1.66994 58968 13.1747
4.72214 1.65519 62366 13.0583
4.75359 1.65383 61266 13.0476
4.785 1.64167 63960 12.9516
4.81697 1.62405 64730 12.8127
4.84894 1.5841 66360 12.4974
4.88139 1.59499 67778 12.5834
4.91407 1.58503 69558 12.5048
4.94671 1.55802 69660 12.2917
4.97947 1.54042 71390 12.1528
5.01272 1.53339 73974 12.0974
5.04614 1.52391 74196 12.0226
5.07982 1.51654 76622 11.9644
5.11321 1.50395 75516 11.8651
5.14731 1.48078 81510 11.6824
5.18198 1.46763 80138 11.5786
5.21624 1.46362 82368 11.5469
5.25098 1.43546 84098 11.3247
5.28607 1.43035 86286 11.2844
5.32112 1.41839 86700 11.1901
5.35657 1.41763 90014 11.1841
5.39237 1.39713 90930 11.0223
5.42797 1.3798 91694 10.8856
5.46416 1.35429 96228 10.6844
5.5009 1.37313 97014 10.833
5.53734 1.34436 97370 10.606
5.57394 1.34275 100656 10.5934
5.61112 1.32026 102530 10.4159
5.64841 1.31958 104454 10.4106
5.68598 1.31021 107196 10.3367
5.72422 1.2863 110414 10.148
5.76233 1.2826 109578 10.1188
5.80067 1.26605 114974 9.98821
5.83932 1.25785 114396 9.92357
5.87805 1.24546 118190 9.82578
5.91726 1.239 120498 9.77486
5.95666 1.22425 122718 9.65844
5.99617 1.21171 124604 9.55956
6.03605 1.19574 127950 9.43352
6.07637 1.19298 130826 9.41178
6.11683 1.1771 132510 9.28647
6.15724 1.1648 134180 9.18942
6.19831 1.16637 140214 9.20187
6.23974 1.14522 140018 9.03498
6.28136 1.13822 145650 8.97976
6.32317 1.13257 145350 8.93518
6.3651 1.11358 150188 8.78536
6.40747 1.10524 152214 8.71958
6.45023 1.10397 157226 8.70959
6.49325 1.08129 158118 8.53064
6.53637 1.07666 162338 8.4941
6.57987 1.06977 165378 8.43971
6.62371 1.06018 169256 8.36408
6.66769 1.0448 170682 8.24277
6.71213 1.03231 177566 8.1442
6.75715 1.02784 179610 8.10894
6.80213 1.01798 182690 8.03115
6.8473 1.00959 185694 7.96497
6.8928 0.997201 190346 7.86721
6.93857 0.992631 192852 7.83116
6.98472 0.98419 198806 7.76457
7.03127 0.971892 201378 7.66755
7.07818 0.969261 207446 7.64679
7.12517 0.961626 207258 7.58655
7.17243 0.946701 215762 7.46881
7.22044 0.941386 219702 7.42688
7.26849 0.929976 221522 7.33686
7.31672 0.924798 227754 7.29601
7.3654 0.913767 231710 7.20898
7.41433 0.907369 235994 7.15851
7.4637 0.896785 242346 7.075
7.51349 0.887169 246704 6.99914
7.56347 0.880009 250410 6.94266
7.61393 0.872481 258410 6.88326
7.66479 0.863387 261414 6.81152
7.71574 0.853546 265874 6.73388
7.76711 0.844843 273450 6.66522
7.81889 0.833882 276974 6.57874
7.87101 0.830473 284402 6.55185
7.92338 0.820465 287754 6.47289
7.97606 0.811456 295010 6.40182
8.0293 0.805365 302142 6.35376
8.08275 0.796601 304946 6.28462
8.13628 0.788821 311642 6.22325
8.19037 0.781058 319326 6.162
8.24475 0.773563 323618 6.10287
8.29961 0.765145 333744 6.03646
8.35495 0.755173 337970 5.95779
8.41075 0.752418 348758 5.93605
8.46683 0.744452 350346 5.8732
8.52295 0.737615 358778 5.81927
8.57991 0.728967 370578 5.75104
8.63732 0.721619 374258 5.69307
8.69471 0.713765 380558 5.63111
8.75245 0.708202 388434 5.58722
8.81071 0.696591 398522 5.49561
8.8694 0.693426 404042 5.47064
8.92825 0.686987 412164 5.41985
8.98764 0.680083 422258 5.36538
9.04755 0.67161 430754 5.29853
9.10782 0.664939 438906 5.24591
9.16841 0.656459 446738 5.179
9.22955 0.650861 459098 5.13484
9.29099 0.644376 463380 5.08367
9.35274 0.636499 476138 5.02153
9.41504 0.628062 484322 4.95497
9.47775 0.622285 495738 4.90939
9.54092 0.618906 504266 4.88273
9.60451 0.61188 515696 4.82731
9.66826 0.606043 520974 4.78126
9.73246 0.596757 536882 4.708
9.79738 0.591805 546818 4.66893
9.86258 0.584364 556178 4.61022
9.92813 0.579383 567672 4.57093
9.99431 0.573237 582314 4.52244
10.0611 0.566851 593138 4.47206
10.128 0.559461 600920 4.41376
10.1952 0.553483 614274 4.36659
10.2631 0.545537 630050 4.3039
10.3315 0.543263 638678 4.28597
10.4002 0.536448 653984 4.23219
10.4696 0.529588 669618 4.17807
10.5393 0.524863 676922 4.1408
10.6093 0.519312 692552 4.097
10.6799 0.515423 709178 4.06633
10.7511 0.507537 721416 4.00411
10.8226 0.502724 735698 3.96614
10.8947 0.497779 752546 3.92713
10.9672 0.492563 763760 3.88597
11.0401 0.486064 782498 3.8347
11.1137 0.480702 797178 3.7924
11.1877 0.477698 814976 3.7687
11.2623 0.469905 831266 3.70722
11.3374 0.466747 845696 3.68231
11.4126 0.459832 860234 3.62775
11.4886 0.456096 883928 3.59827
11.5652 0.452391 898338 3.56905
11.6423 0.445762 917576 3.51675
11.7197 0.441372 933194 3.48212
11.7976 0.436043 952736 3.44007
11.8762 0.430279 974522 3.3946
11.9552 0.426403 990032 3.36402
12.0348 0.421436 1013438 3.32483
12.1149 0.416344 1031168 3.28466
12.1955 0.413459 1055610 3.2619
12.2768 0.407819 1074440 3.2174
12.3584 0.403706 1095146 3.18495
12.4407 0.399041 1119584 3.14815
12.5236 0.395506 1141922 3.12027
12.6069 0.389791 1160216 3.07517
12.6907 0.386882 1185992 3.05223
12.7753 0.381802 1215422 3.01215
12.8604 0.37811 1235072 2.98302
12.946 0.373676 1259024 2.94804
13.0322 0.369971 1286210 2.91881
13.1189 0.364851 1310960 2.87842
13.2063 0.362117 1338056 2.85685
13.2942 0.357525 1364966 2.82062
13.3827 0.354439 1391768 2.79628
13.4718 0.350615 1420448 2.76611
13.5615 0.346781 1448858 2.73586
13.6518 0.342086 1477952 2.69882
13.7426 0.338949 1506308 2.67407
13.8341 0.335205 1538144 2.64453
13.9261 0.331901 1567562 2.61847
14.0187 0.328681 1596704 2.59306
14.112 0.324691 1635572 2.56159
14.2061 0.321097 1666520 2.53323
14.3007 0.317774 1699304 2.50702
14.396 0.314275 1734278 2.47941
14.4918 0.311061 1764392 2.45406
14.5882 0.307136 1804904 2.42309
14.6854 0.30414 1841024 2.39946
14.7831 0.300169 1873820 2.36812
14.8815 0.29749 1913600 2.34699
14.9805 0.293402 1952864 2.31474
15.0803 0.290961 1994966 2.29547
15.1808 0.287377 2032160 2.2672
15.2818 0.283963 2070124 2.24027
15.3835 0.280744 2117456 2.21487
15.486 0.277664 2156600 2.19057
15.5891 0.274635 2200316 2.16667
15.6929 0.271419 2247272 2.14131
15.7974 0.268499 2287460 2.11827
15.9025 0.265607 2335424 2.09546
16.0083 0.263066 2383216 2.07541
16.1149 0.260289 2430548 2.0535
16.2221 0.25745 2474288 2.0311
16.3301 0.254404 2533724 2.00707
16.4388 0.251502 2578544 1.98417
16.5483 0.248822 2634154 1.96303
16.6585 0.246129 2685200 1.94179
16.7694 0.243492 2740268 1.92098
16.881 0.241298 2791568 1.90367
16.9934 0.238469 2854940 1.88136
17.1066 0.235491 2904208 1.85786
17.2204 0.233255 2965964 1.84022
17.335 0.230666 3022550 1.81979
17.4504 0.228108 3089068 1.79961
17.5666 0.225593 3148604 1.77977
17.6835 0.223604 3210680 1.76408
17.8012 0.220945 3275210 1.7431
17.9197 0.218536 3346312 1.7241
18.0391 0.216553 3408932 1.70845
18.1591 0.213573 3475196 1.68494
18.28 0.211594 3550342 1.66933
18.4017 0.209368 3618788 1.65177
18.5242 0.207295 3690872 1.63542
18.6475 0.205104 3765538 1.61812
18.7716 0.203187 3838964 1.603
18.8965 0.201154 3920362 1.58697
19.0224 0.199193 4000832 1.5715
19.149 0.197089 4077428 1.55489
19.2765 0.194888 4160626 1.53753
19.4048 0.193038 4243208 1.52294
19.5341 0.19093 4335538 1.50631
19.6642 0.189061 4413500 1.49156
19.795 0.187404 4505450 1.47848
19.9268 0.18516 4596040 1.46078
20.0594 0.183635 4684418 1.44875
20.1929 0.181631 4784836 1.43294
20.3274 0.179736 4877354 1.41799
20.4627 0.178101 4975786 1.40509
20.5989 0.176428 5078756 1.39189
20.736 0.17477 5177662 1.37881
20.874 0.173103 5280932 1.36566
21.013 0.171375 5391274 1.35203
21.153 0.170033 5500906 1.34145
21.2938 0.168521 5604530 1.32951
21.4354 0.167057 5715700 1.31796
21.5782 0.165664 5842058 1.30697
21.7219 0.164281 5955226 1.29606
21.8664 0.162665 6063770 1.28331
22.012 0.161366 6202156 1.27306
22.1586 0.160017 6320530 1.26242
22.3061 0.158749 6442874 1.25242
22.4546 0.157208 6578986 1.24026
22.6041 0.156055 6707818 1.23117
22.7545 0.154767 6838082 1.22101
22.906 0.153675 6987316 1.21239
23.0585 0.152504 7117018 1.20315
23.2119 0.151618 7259306 1.19616
23.3665 0.150379 7415650 1.18638
23.5221 0.149351 7558810 1.17828
23.6787 0.148403 7716338 1.17079
23.8363 0.147446 7860058 1.16325
23.9949 0.146737 8022286 1.15765
24.1547 0.145902 8191498 1.15107
24.3155 0.145067 8341402 1.14448
24.4773 0.144461 8524784 1.1397
24.6403 0.143846 8686018 1.13485
24.8043 0.143207 8865142 1.1298
24.9694 0.142945 9040714 1.12773
25.1357 0.142557 9225754 1.12468
25.303 0.142072 9409058 1.12085
25.4715 0.141927 9599212 1.11971
25.641 0.141696 9792874 1.11789
25.8118 0.141758 9989362 1.11837
25.9836 0.141757 10185502 1.11836
26.1565 0.141799 10394392 1.11869
26.3307 0.14183 10607554 1.11894
26.506 0.142068 10813990 1.12082
26.6824 0.142633 11029240 1.12528
26.8598 0.142559 11191111 1.12469
27.0386 0.141487 11185948 1.11623
27.2186 0.140614 11191384 1.10935
27.3998 0.13952 11166280 1.10071
27.5821 0.138586 11162812 1.09334
27.7658 0.137578 11148064 1.08539
27.9506 0.13685 11122480 1.07965
28.1366 0.136002 11104984 1.07296
28.3239 0.135103 11085376 1.06587
28.5125 0.134253 11049712 1.05916
28.7023 0.13354 11013328 1.05354
28.8933 0.132672 10970140 1.04669
29.0857 0.132005 10943872 1.04143
29.2794 0.131295 10885456 1.03583
29.4742 0.130702 10833720 1.03114
29.6704 0.130114 10777816 1.02651
29.8679 0.129489 10724320 1.02158
30.0668 0.128914 10657576 1.01704
30.2669 0.128332 10579924 1.01245
30.4684 0.127788 10508784 1.00816
30.6712 0.127388 10422700 1.005
30.8754 0.127026 10345720 1.00215
31.081 0.126702 10248148 0.999592
31.2878 0.126413 10144776 0.997307
31.4961 0.126285 10050904 0.996303
31.7058 0.126078 9924772 0.99467
31.9167 0.125825 9816636 0.992668
32.1292 0.125852 9692764 0.992883
32.3431 0.125963 9567688 0.993758
32.5585 0.126003 9424104 0.994074
32.7752 0.126231 9278716 0.995877
32.9933 0.126294 9127788 0.996369
33.2129 0.126467 8968792 0.99774
33.434 0.126948 8801068 1.00153
33.6565 0.127382 8626764 1.00495
33.8806 0.127942 8444740 1.00938
34.1061 0.128749 8248812 1.01574
34.3331 0.129366 8050900 1.02061
34.5617 0.130267 7840044 1.02771
34.7917 0.13114 7621816 1.0346
35.0232 0.132123 7391184 1.04235
35.2564 0.133291 7158996 1.05157
35.491 0.134443 6904924 1.06066
35.7272 0.13583 6649248 1.0716
35.965 0.137105 6384676 1.08166
36.2044 0.138687 6098844 1.09414
36.4453 0.140216 5811012 1.10621
36.6878 0.14134 5508112 1.11508
36.9319 0.142641 5195916 1.12533
37.1776 0.143925 4872228 1.13547
37.425 0.144376 4531392 1.13902
37.6739 0.14439 4181068 1.13914
37.9246 0.143392 3827115 1.13127
38.1772 0.142455 3511752 1.12387
38.4314 0.142808 3240696 1.12666
38.6872 0.143167 2990682 1.12948
38.9448 0.14406 2763190 1.13654
39.2041 0.145139 2544444 1.14504
39.465 0.146553 2340936 1.1562
39.7277 0.148264 2149530 1.1697
39.9921 0.150125 1967724 1.18438
40.2582 0.152141 1794918 1.20028
40.5261 0.154692 1632468 1.22041
40.7957 0.156777 1477728 1.23686
41.0671 0.159693 1333008 1.25986
41.3404 0.163385 1194306 1.289
41.6155 0.166795 1064754 1.31589
41.8925 0.171511 941964 1.3531
42.1712 0.176616 826020 1.39338
42.4515 0.181887 718284 1.43496
42.7339 0.187514 619944 1.47935
43.0181 0.193983 524820 1.53039
43.3041 0.201557 441182 1.59014
43.5916 0.208966 360702 1.6486
43.8811 0.218717 292782 1.72553
44.1732 0.230251 228006 1.81652
44.4652 0.24209 171158 1.90992
44.7587 0.257055 124494 2.02798
45.0552 0.272212 84168 2.14756
45.3521 0.289307 51006 2.28243
45.6466 0.311582 26360 2.45816
45.9351 0.336968 9960 2.65844
46.1972 0.377647 1561 2.97937
