# in Mpc/h Units 
# D1 = 0.0301099 
# k P N P(z=0)
6.66769 0.000523927 170682 0.577899
6.71213 0.000512012 177566 0.564757
6.75715 0.00050324 179610 0.555081
6.80213 0.000493905 182690 0.544785
6.8473 0.000484436 185694 0.534341
6.8928 0.00047551 190346 0.524495
6.93857 0.000463972 192852 0.511769
6.98472 0.000459271 198806 0.506583
7.03127 0.000451604 201378 0.498126
7.07818 0.000443095 207446 0.488741
7.12517 0.000434451 207258 0.479206
7.17243 0.000426076 215762 0.469969
7.22044 0.000419212 219702 0.462397
7.26849 0.000410556 221522 0.45285
7.31672 0.000402375 227754 0.443826
7.3654 0.000396214 231710 0.43703
7.41433 0.000388607 235994 0.428639
7.4637 0.00038371 242346 0.423238
7.51349 0.00037469 246704 0.413289
7.56347 0.00036927 250410 0.40731
7.61393 0.000361835 258410 0.399109
7.66479 0.000354005 261414 0.390473
7.71574 0.000349336 265874 0.385323
7.76711 0.000342169 273450 0.377418
7.81889 0.000337453 276974 0.372216
7.87101 0.000331053 284402 0.365156
7.92338 0.000323546 287754 0.356876
7.97606 0.000317408 295010 0.350106
8.0293 0.000312348 302142 0.344525
8.08275 0.000305891 304946 0.337402
8.13628 0.000301315 311642 0.332355
8.19037 0.000294184 319326 0.324489
8.24475 0.00028903 323618 0.318804
8.29961 0.00028495 333744 0.314304
8.35495 0.000278181 337970 0.306838
8.41075 0.000273531 348758 0.301709
8.46683 0.000268602 350346 0.296273
8.52295 0.000263881 358778 0.291064
8.57991 0.00025957 370578 0.28631
8.63732 0.000253806 374258 0.279952
8.69471 0.00024902 380558 0.274673
8.75245 0.00024467 388434 0.269875
8.81071 0.000240838 398522 0.265648
8.8694 0.000235938 404042 0.260244
8.92825 0.000232021 412164 0.255923
8.98764 0.000226424 422258 0.24975
9.04755 0.00022259 430754 0.24552
9.10782 0.000217859 438906 0.240302
9.16841 0.000215229 446738 0.237401
9.22955 0.000210556 459098 0.232246
9.29099 0.000207331 463380 0.228689
9.35274 0.000202481 476138 0.22334
9.41504 0.000198682 484322 0.219149
9.47775 0.000195003 495738 0.215091
9.54092 0.000191771 504266 0.211526
9.60451 0.000188088 515696 0.207464
9.66826 0.000184714 520974 0.203742
9.73246 0.000181349 536882 0.200031
9.79738 0.000177231 546818 0.195489
9.86258 0.000174493 556178 0.192469
9.92813 0.000171414 567672 0.189072
9.99431 0.000167793 582314 0.185079
10.0611 0.00016487 593138 0.181854
10.128 0.000161824 600920 0.178494
10.1952 0.000158441 614274 0.174763
10.2631 0.000155402 630050 0.171411
10.3315 0.000152323 638678 0.168015
10.4002 0.000149654 653984 0.16507
10.4696 0.000147025 669618 0.162171
10.5393 0.00014432 676922 0.159187
10.6093 0.000141844 692552 0.156457
10.6799 0.000138977 709178 0.153294
10.7511 0.000135962 721416 0.149969
10.8226 0.00013355 735698 0.147308
10.8947 0.000130908 752546 0.144393
10.9672 0.000128786 763760 0.142053
11.0401 0.000126462 782498 0.13949
11.1137 0.000123758 797178 0.136507
11.1877 0.000121667 814976 0.134201
11.2623 0.000119444 831266 0.131749
11.3374 0.000117232 845696 0.129309
11.4126 0.000115193 860234 0.12706
11.4886 0.000112849 883928 0.124474
11.5652 0.00011129 898338 0.122755
11.6423 0.00010892 917576 0.120141
11.7197 0.000106861 933194 0.117869
11.7976 0.000104896 952736 0.115702
11.8762 0.000103253 974522 0.113889
11.9552 0.000101367 990032 0.111809
12.0348 9.95166e-05 1013438 0.109768
12.1149 9.78036e-05 1031168 0.107879
12.1955 9.59975e-05 1055610 0.105887
12.2768 9.43565e-05 1074440 0.104077
12.3584 9.29216e-05 1095146 0.102494
12.4407 9.12855e-05 1119584 0.100689
12.5236 8.94854e-05 1141922 0.0987037
12.6069 8.78292e-05 1160216 0.096877
12.6907 8.66907e-05 1185992 0.0956212
12.7753 8.55173e-05 1215422 0.0943269
12.8604 8.39781e-05 1235072 0.0926291
12.946 8.25983e-05 1259024 0.0911072
13.0322 8.127e-05 1286210 0.0896421
13.1189 7.99598e-05 1310960 0.0881969
13.2063 7.89281e-05 1338056 0.087059
13.2942 7.76599e-05 1364966 0.08566
13.3827 7.65095e-05 1391768 0.0843912
13.4718 7.55996e-05 1420448 0.0833876
13.5615 7.45731e-05 1448858 0.0822553
13.6518 7.35188e-05 1477952 0.0810923
13.7426 7.24568e-05 1506308 0.079921
13.8341 7.14786e-05 1538144 0.078842
13.9261 7.07895e-05 1567562 0.078082
14.0187 6.98219e-05 1596704 0.0770147
14.112 6.90886e-05 1635572 0.0762058
14.2061 6.83001e-05 1666520 0.0753361
14.3007 6.75601e-05 1699304 0.0745198
14.396 6.71112e-05 1734278 0.0740247
14.4918 6.64355e-05 1764392 0.0732794
14.5882 6.59182e-05 1804904 0.0727088
14.6854 6.53242e-05 1841024 0.0720536
14.7831 6.4844e-05 1873820 0.0715239
14.8815 6.45553e-05 1913600 0.0712055
14.9805 6.41406e-05 1952864 0.0707481
15.0803 6.3809e-05 1994966 0.0703823
15.1808 6.36884e-05 2032160 0.0702493
15.2818 6.357e-05 2070124 0.0701187
15.3835 6.34032e-05 2117456 0.0699347
15.486 6.34698e-05 2156600 0.0700082
15.5891 6.34351e-05 2200316 0.0699699
15.6929 6.35588e-05 2247272 0.0701064
15.7974 6.37216e-05 2287460 0.0702859
15.9025 6.40083e-05 2335424 0.0706022
16.0083 6.42015e-05 2383216 0.0708152
16.1149 6.48215e-05 2430548 0.0714991
16.2221 6.51906e-05 2474288 0.0719062
16.3301 6.58707e-05 2533724 0.0726564
16.4388 6.63474e-05 2578544 0.0731822
16.5483 6.73905e-05 2634154 0.0743328
16.6585 6.83007e-05 2685200 0.0753367
16.7694 6.9299e-05 2740268 0.0764379
16.881 7.04315e-05 2791568 0.077687
16.9934 7.18809e-05 2854940 0.0792858
17.1066 7.31265e-05 2904208 0.0806597
17.2204 7.46342e-05 2965964 0.0823227
17.335 7.67049e-05 3022550 0.0846066
17.4504 7.87157e-05 3089068 0.0868246
17.5666 8.03978e-05 3148604 0.08868
17.6835 8.28756e-05 3210680 0.0914131
17.8012 8.54172e-05 3275210 0.0942165
17.9197 8.84338e-05 3346312 0.0975439
18.0391 9.11098e-05 3408932 0.100496
18.1591 9.43369e-05 3475196 0.104055
18.28 9.86715e-05 3550342 0.108836
18.4017 0.000102105 3618788 0.112623
18.5242 0.000105844 3690872 0.116747
18.6475 0.000111382 3765538 0.122857
18.7716 0.000115579 3838964 0.127486
18.8965 0.000121196 3920362 0.133681
19.0224 0.000127532 4000832 0.14067
19.149 0.000133018 4077428 0.146721
19.2765 0.000141561 4160626 0.156144
19.4048 0.000147856 4243208 0.163087
19.5341 0.000156247 4335538 0.172343
19.6642 0.000165388 4413500 0.182426
19.795 0.000176256 4505450 0.194413
19.9268 0.000186333 4596040 0.205528
20.0594 0.000199131 4684418 0.219645
20.1929 0.000211093 4784836 0.232839
20.3274 0.000227903 4877354 0.25138
20.4627 0.000240504 4975786 0.26528
20.5989 0.000261921 5078756 0.288903
20.736 0.000279874 5177662 0.308706
20.874 0.000298602 5280932 0.329362
21.013 0.000327022 5391274 0.360711
21.153 0.000350664 5500906 0.386787
21.2938 0.000376917 5604530 0.415745
21.4354 0.00041657 5715700 0.459483
21.5782 0.000450859 5842058 0.497304
21.7219 0.000491885 5955226 0.542557
21.8664 0.000533263 6063770 0.588198
22.012 0.000596213 6202156 0.657632
22.1586 0.000654179 6320530 0.72157
22.3061 0.000720953 6442874 0.795223
22.4546 0.000798356 6578986 0.880599
22.6041 0.000884171 6707818 0.975254
22.7545 0.000985362 6838082 1.08687
22.906 0.00110966 6987316 1.22397
23.0585 0.00126144 7117018 1.39139
23.2119 0.00141831 7259306 1.56442
23.3665 0.00161966 7415650 1.78651
23.5221 0.00185111 7558810 2.0418
23.6787 0.00211551 7716338 2.33344
23.8363 0.00243082 7860058 2.68123
23.9949 0.00282595 8022286 3.11706
24.1547 0.00330335 8191498 3.64364
24.3155 0.00386849 8341402 4.26701
24.4773 0.00465424 8524784 5.1337
24.6403 0.00568073 8686018 6.26593
24.8043 0.00696278 8865142 7.68006
24.9694 0.00832657 9040714 9.18433
25.1357 0.00997611 9225754 11.0038
25.303 0.0119348 9409058 13.1643
25.4715 0.0159655 9599212 17.6101
25.641 0.0208714 9792874 23.0214
25.8118 0.0242517 9989362 26.75
25.9836 0.0287317 10185502 31.6915
26.1565 0.0452997 10394392 49.9662
26.3307 0.0467333 10607554 51.5476
26.506 0.0522874 10813990 57.6738
26.6824 0.0740877 11029240 81.7199
26.8598 0.0130022 11191111 14.3416
27.0386 0.000428104 11185948 0.472205
27.2186 0.000277505 11191384 0.306093
27.3998 0.000241471 11166280 0.266346
27.5821 0.000232185 11162812 0.256103
27.7658 0.000233817 11148064 0.257904
27.9506 0.000242245 11122480 0.2672
28.1366 0.000255805 11104984 0.282157
28.3239 0.00027319 11085376 0.301333
28.5125 0.000294815 11049712 0.325186
28.7023 0.000321122 11013328 0.354202
28.8933 0.000350953 10970140 0.387107
29.0857 0.000387961 10943872 0.427927
29.2794 0.000429365 10885456 0.473596
29.4742 0.000475761 10833720 0.524772
29.6704 0.000531904 10777816 0.586698
29.8679 0.000599155 10724320 0.660877
30.0668 0.000671944 10657576 0.741165
30.2669 0.000760643 10579924 0.839001
30.4684 0.000863132 10508784 0.952048
30.6712 0.000979876 10422700 1.08082
30.8754 0.00112431 10345720 1.24013
31.081 0.00128809 10248148 1.42078
31.2878 0.00148168 10144776 1.63432
31.4961 0.00171944 10050904 1.89657
31.7058 0.00198979 9924772 2.19477
31.9167 0.00232613 9816636 2.56576
32.1292 0.00274066 9692764 3.02299
32.3431 0.00321837 9567688 3.54991
32.5585 0.00381882 9424104 4.21222
32.7752 0.00454087 9278716 5.00865
32.9933 0.00542774 9127788 5.98688
33.2129 0.00655513 8968792 7.23041
33.434 0.00795195 8801068 8.77113
33.6565 0.00975581 8626764 10.7608
33.8806 0.0120544 8444740 13.2962
34.1061 0.0149622 8248812 16.5035
34.3331 0.0187731 8050900 20.7071
34.5617 0.0236924 7840044 26.1331
34.7917 0.0300936 7621816 33.1937
35.0232 0.0389869 7391184 43.0031
35.2564 0.0512642 7158996 56.5452
35.491 0.0656999 6904924 72.468
35.7272 0.0885475 6649248 97.6693
35.965 0.117643 6384676 129.762
36.2044 0.157228 6098844 173.425
36.4453 0.212399 5811012 234.28
36.6878 0.284232 5508112 313.512
36.9319 0.352237 5195916 388.523
37.1776 0.471278 4872228 519.827
37.425 0.492507 4531392 543.243
37.6739 0.322181 4181068 355.37
37.9246 0.0650143 3827115 71.7118
38.1772 0.00154255 3511752 1.70146
38.4314 0.00163523 3240696 1.80368
38.6872 0.00192979 2990682 2.12859
38.9448 0.00235282 2763190 2.59519
39.2041 0.00292079 2544444 3.22167
39.465 0.00365591 2340936 4.03252
39.7277 0.00464721 2149530 5.12595
39.9921 0.00593891 1967724 6.55071
40.2582 0.00768533 1794918 8.47704
40.5261 0.0100332 1632468 11.0667
40.7957 0.0132229 1477728 14.585
41.0671 0.0176367 1333008 19.4536
41.3404 0.0238714 1194306 26.3305
41.6155 0.0325221 1064754 35.8724
41.8925 0.0451984 941964 49.8545
