# in Mpc/h Units 
# D1 = 0.0427038 
# k P N P(z=0)
0.840616 0.190762 384 104.606
0.845798 0.200544 384 109.97
0.852892 0.161274 432 88.4362
0.858982 0.186898 528 102.487
0.865654 0.158674 288 87.0105
0.869604 0.148239 288 81.2883
0.875816 0.149918 456 82.2092
0.882071 0.168451 360 92.372
0.886104 0.152473 180 83.6101
0.89194 0.167778 486 92.0027
0.897856 0.140752 504 77.1827
0.904202 0.146622 512 80.4016
0.909643 0.14676 264 80.4773
0.916102 0.155148 600 85.0773
0.921642 0.157177 288 86.1898
0.928714 0.145539 672 79.8081
0.936467 0.117966 408 64.6881
0.942098 0.153703 462 84.2845
0.947697 0.142265 600 78.0123
0.95445 0.134746 504 73.8894
0.96178 0.138223 324 75.7961
0.966657 0.128418 744 70.4195
0.973282 0.126438 456 69.3334
0.979174 0.128014 432 70.1979
0.98607 0.137436 720 75.3646
0.994526 0.108118 534 59.2878
1.00005 0.120163 536 65.8927
1.00695 0.11276 624 61.8331
1.01254 0.11883 600 65.1618
1.01915 0.111316 696 61.0412
1.02716 0.0935323 456 51.2895
1.03311 0.105001 732 57.5785
1.04021 0.104397 600 57.2473
1.04746 0.107035 702 58.6939
1.05386 0.101864 672 55.858
1.06134 0.105842 768 58.0397
1.06878 0.0967869 768 53.0741
1.07508 0.101097 408 55.4378
1.08188 0.0900626 1080 49.3868
1.09086 0.0935123 632 51.2784
1.09724 0.102118 750 55.9978
1.10427 0.0903033 696 49.5188
1.11146 0.0993534 876 54.4815
1.11946 0.10263 864 56.2784
1.12585 0.0987686 768 54.1608
1.13353 0.0953701 888 52.2972
1.14144 0.0967491 816 53.0534
1.14947 0.0926763 654 50.82
1.15655 0.0828388 1296 45.4255
1.16466 0.0872144 816 47.8249
1.17201 0.0817777 816 44.8437
1.17979 0.0854106 1088 46.8358
1.18868 0.0770125 1020 42.2306
1.19695 0.0799653 1032 43.8498
1.2048 0.0828383 942 45.4253
1.21235 0.077773 1032 42.6477
1.22125 0.0762628 1128 41.8195
1.22758 0.0655949 888 35.9696
1.23587 0.0730984 1176 40.0843
1.24422 0.0728933 960 39.9718
1.25132 0.075945 1110 41.6453
1.26083 0.0734187 1116 40.2599
1.26841 0.0689508 1352 37.8099
1.27694 0.0669866 1200 36.7328
1.28569 0.0718325 1224 39.3901
1.29494 0.0641818 1320 35.1948
1.30323 0.0646989 1128 35.4783
1.31205 0.0650909 1518 35.6933
1.31993 0.0589904 1080 32.348
1.32925 0.0612545 1524 33.5896
1.33806 0.0578786 1416 31.7384
1.34776 0.0598064 1704 32.7955
1.3575 0.055667 1088 30.5256
1.36503 0.0577722 1446 31.68
1.37457 0.0561596 1800 30.7957
1.38423 0.0545897 1512 29.9348
1.39292 0.0554144 1392 30.3871
1.40119 0.0531398 1392 29.1398
1.41152 0.0519946 1962 28.5118
1.42148 0.052045 1776 28.5394
1.4311 0.0538985 1680 29.5558
1.44075 0.0509192 1776 27.9221
1.4503 0.051847 1544 28.4308
1.45906 0.0491655 1896 26.9604
1.46881 0.0450175 1662 24.6858
1.47857 0.0476488 1908 26.1287
1.48825 0.0480645 2184 26.3567
1.49906 0.0462145 1848 25.3422
1.50823 0.047856 1848 26.2424
1.51928 0.045403 2238 24.8972
1.52892 0.0445165 2088 24.4111
1.53945 0.041936 2192 22.9961
1.54826 0.0446949 1536 24.5089
1.55799 0.0424699 2412 23.2888
1.56909 0.039411 2262 21.6114
1.57956 0.0399692 2448 21.9175
1.58993 0.037504 2040 20.5657
1.60098 0.0389127 2976 21.3382
1.61239 0.0384358 2184 21.0767
1.62326 0.0378613 2550 20.7617
1.63365 0.0388296 2396 21.2926
1.64411 0.0384702 2760 21.0956
1.65507 0.0379659 2424 20.819
1.66671 0.0385694 2832 21.1499
1.67729 0.036106 2574 19.7991
1.68865 0.0326238 3024 17.8896
1.69926 0.0338366 2484 18.5547
1.71073 0.0332601 3168 18.2385
1.72232 0.0321712 2894 17.6414
1.73367 0.0339422 2856 18.6125
1.74507 0.0326137 3384 17.8841
1.75738 0.0314863 3240 17.2658
1.76843 0.0311678 2856 17.0912
1.78079 0.0295045 3474 16.1791
1.79234 0.0291909 3432 16.0071
1.80467 0.0297406 3552 16.3086
1.81741 0.0286327 3560 15.701
1.82908 0.0289158 3270 15.8563
1.84056 0.0289207 3552 15.859
1.85297 0.0278983 3780 15.2983
1.86529 0.0280484 3960 15.3807
1.87828 0.0267978 3696 14.6949
1.89033 0.0263506 3726 14.4496
1.90289 0.0254806 4376 13.9726
1.91524 0.0256807 3648 14.0823
1.92801 0.024898 4332 13.6531
1.94114 0.0260473 4254 14.2833
1.95358 0.0241608 4296 13.2488
1.96683 0.0235747 4320 12.9274
1.97893 0.0234766 4368 12.8736
1.99314 0.0224501 4826 12.3107
2.00669 0.0236038 5016 12.9434
2.02001 0.0232416 4608 12.7448
2.03371 0.0214237 4824 11.7479
2.0469 0.021615 4950 11.8528
2.06043 0.0217452 5232 11.9242
2.07427 0.0209218 4980 11.4727
2.0873 0.0216217 4838 11.8565
2.10142 0.0202672 6024 11.1137
2.1162 0.0202551 5520 11.1071
2.12987 0.0194697 5400 10.6764
2.14398 0.0195629 5538 10.7275
2.15842 0.0196523 6456 10.7766
2.17295 0.0190265 5504 10.4334
2.18708 0.0189939 6168 10.4155
2.2017 0.0181989 5910 9.97956
2.21574 0.0184425 6372 10.1131
2.23088 0.017907 6768 9.81948
2.246 0.017727 6294 9.7208
2.26057 0.0167735 6656 9.19793
2.27558 0.0170912 7224 9.37214
2.29128 0.0159857 6708 8.76591
2.30663 0.0164988 7566 9.04731
2.32238 0.015559 7416 8.53193
2.33773 0.0154601 6984 8.47771
2.35249 0.0156211 7310 8.56598
2.36851 0.0149617 8148 8.20439
2.38413 0.0147501 7632 8.08837
2.40004 0.0148954 8088 8.16807
2.41649 0.0148185 8478 8.1259
2.43227 0.0139299 8112 7.63861
2.44806 0.0136596 8108 7.49038
2.46464 0.0139255 9510 7.63622
2.48167 0.0134664 8472 7.38443
2.4972 0.0133344 8832 7.31205
2.51377 0.013178 8898 7.22628
2.5304 0.0126764 10008 6.95124
2.54769 0.0125536 9392 6.88391
2.56498 0.012079 10206 6.62366
2.58178 0.0120632 9528 6.61499
2.59871 0.0120746 10236 6.62123
2.61602 0.0119035 10398 6.52739
2.63365 0.0115764 10784 6.34806
2.6509 0.0114803 10584 6.29537
2.66899 0.0110361 11346 6.05179
2.68677 0.0112484 11400 6.16816
2.70438 0.0108856 11016 5.96922
2.72238 0.0107421 11870 5.89054
2.74093 0.0108002 12516 5.9224
2.75923 0.0105156 11880 5.76636
2.77729 0.0102071 11886 5.59719
2.79526 0.0102575 13104 5.62479
2.81432 0.00964119 12764 5.28685
2.833 0.00978997 13446 5.36844
2.85202 0.00944548 13464 5.17953
2.87073 0.00947667 13398 5.19663
2.89013 0.00928948 14628 5.09399
2.90936 0.00922321 14024 5.05765
2.92925 0.00914343 15054 5.0139
2.94838 0.00893227 14496 4.89811
2.96782 0.00860574 15012 4.71905
2.98749 0.00867777 15422 4.75855
3.00704 0.00836892 15624 4.58919
3.02719 0.00826929 16146 4.53455
3.04759 0.00820139 17064 4.49732
3.06788 0.00791716 16152 4.34146
3.08831 0.00792698 17510 4.34684
3.10884 0.00777566 17172 4.26387
3.12935 0.00760283 17880 4.16909
3.15034 0.00739688 18030 4.05616
3.17113 0.00735207 18680 4.03159
3.19265 0.00708187 19170 3.88342
3.21364 0.00711409 18720 3.90109
3.23467 0.00697539 19536 3.82503
3.25676 0.00676314 20954 3.70864
3.27858 0.00657912 20328 3.60773
3.3005 0.00664588 20718 3.64434
3.32227 0.00647848 21348 3.55255
3.34438 0.00645739 21534 3.54098
3.36657 0.00630614 22256 3.45804
3.38869 0.00616055 22104 3.3782
3.41124 0.00618825 23178 3.39339
3.43406 0.00604835 23880 3.31668
3.45721 0.00590619 24230 3.23872
3.48034 0.00579434 24468 3.17739
3.50366 0.00577063 25230 3.16439
3.5269 0.00555002 25328 3.04341
3.5504 0.00543389 25818 2.97973
3.57388 0.00543786 26616 2.98191
3.59743 0.00527777 26376 2.89412
3.62141 0.00525433 28034 2.88127
3.64536 0.0051943 27816 2.84835
3.66958 0.00510522 28398 2.7995
3.69387 0.00496605 29652 2.72319
3.71882 0.00488689 30134 2.67978
3.74375 0.0048607 30792 2.66542
3.76897 0.00472916 31218 2.59328
3.79359 0.0046148 30912 2.53057
3.81905 0.00458772 33158 2.51573
3.84456 0.00446557 32772 2.44875
3.86994 0.00443146 33150 2.43004
3.89542 0.00435456 34256 2.38787
3.92167 0.0042888 35562 2.35181
3.9475 0.00421796 34992 2.31297
3.97388 0.00414908 37158 2.27519
4.00046 0.00411705 36956 2.25763
4.0271 0.00399562 37950 2.19104
4.05369 0.00397347 38496 2.1789
4.08104 0.00385089 40274 2.11168
4.10806 0.00380455 39264 2.08627
4.13528 0.00373243 41466 2.04672
4.16281 0.00360408 41960 1.97634
4.19067 0.00363555 42702 1.99359
4.2184 0.0035599 43356 1.95211
4.24659 0.00344016 44886 1.88645
4.27484 0.0034127 45248 1.87139
4.30338 0.00338778 46362 1.85773
4.33198 0.00329877 46974 1.80892
4.36071 0.00327581 48236 1.79633
4.3897 0.00320247 48774 1.75611
4.4189 0.00316838 50616 1.73741
4.44852 0.00309234 51050 1.69572
4.4781 0.00305738 52272 1.67655
4.50814 0.00301393 53658 1.65272
4.53768 0.0029119 52640 1.59677
4.56805 0.00289607 57366 1.58809
4.59871 0.00283548 55170 1.55487
4.62914 0.00278949 58544 1.52965
4.66021 0.0027379 58506 1.50135
4.69082 0.00270365 58968 1.48258
4.72214 0.00265981 62366 1.45853
4.75359 0.00262689 61266 1.44049
4.785 0.00252841 63960 1.38648
4.81697 0.00249854 64730 1.3701
4.84894 0.00246256 66360 1.35037
4.88139 0.00242435 67778 1.32942
4.91407 0.00236658 69558 1.29774
4.94671 0.00233334 69660 1.27951
4.97947 0.00228962 71390 1.25554
5.01272 0.00225316 73974 1.23555
5.04614 0.00222416 74196 1.21964
5.07982 0.00218902 76622 1.20037
5.11321 0.00215328 75516 1.18078
5.14731 0.00208866 81510 1.14534
5.18198 0.00205485 80138 1.1268
5.21624 0.00203703 82368 1.11703
5.25098 0.00198952 84098 1.09098
5.28607 0.00196695 86286 1.0786
5.32112 0.0019297 86700 1.05817
5.35657 0.00189008 90014 1.03644
5.39237 0.0018812 90930 1.03158
5.42797 0.00182369 91694 1.00004
5.46416 0.00179281 96228 0.983105
5.5009 0.00177498 97014 0.973332
5.53734 0.00173273 97370 0.950162
5.57394 0.00170544 100656 0.935196
5.61112 0.00166867 102530 0.915033
5.64841 0.00164276 104454 0.900827
5.68598 0.00160715 107196 0.881299
5.72422 0.00158736 110414 0.870446
5.76233 0.00156232 109578 0.856717
5.80067 0.00153305 114974 0.840666
5.83932 0.00151228 114396 0.829276
5.87805 0.00148266 118190 0.813033
5.91726 0.00144873 120498 0.794427
5.95666 0.00143035 122718 0.784349
5.99617 0.00140539 124604 0.770658
6.03605 0.00136176 127950 0.746738
6.07637 0.00136352 130826 0.747699
6.11683 0.00132105 132510 0.72441
6.15724 0.00130075 134180 0.713281
6.19831 0.00129008 140214 0.707427
6.23974 0.00126338 140018 0.692787
6.28136 0.00123404 145650 0.676699
6.32317 0.00121702 145350 0.667365
6.3651 0.00119349 150188 0.654464
6.40747 0.0011746 152214 0.644103
6.45023 0.00115166 157226 0.631525
6.49325 0.00113055 158118 0.619952
6.53637 0.00111602 162338 0.611981
6.57987 0.00109121 165378 0.598376
6.62371 0.00107144 169256 0.587535
6.66769 0.00105831 170682 0.580333
6.71213 0.00103408 177566 0.567048
6.75715 0.00101523 179610 0.556711
6.80213 0.000996404 182690 0.546389
6.8473 0.00098136 185694 0.53814
6.8928 0.000960412 190346 0.526652
6.93857 0.000938287 192852 0.51452
6.98472 0.000930652 198806 0.510333
7.03127 0.000909845 201378 0.498923
7.07818 0.000894528 207446 0.490524
7.12517 0.000876891 207258 0.480853
7.17243 0.000861721 215762 0.472534
7.22044 0.000847503 219702 0.464737
7.26849 0.000831302 221522 0.455853
7.31672 0.000813563 227754 0.446126
7.3654 0.000800711 231710 0.439079
7.41433 0.000789028 235994 0.432672
7.4637 0.000771988 242346 0.423328
7.51349 0.000757734 246704 0.415512
7.56347 0.000747199 250410 0.409735
7.61393 0.000730164 258410 0.400393
7.66479 0.00071497 261414 0.392062
7.71574 0.000703552 265874 0.3858
7.76711 0.00069023 273450 0.378495
7.81889 0.000680391 276974 0.3731
7.87101 0.000668504 284402 0.366581
7.92338 0.000652873 287754 0.35801
7.97606 0.000643377 295010 0.352802
8.0293 0.000630478 302142 0.345729
8.08275 0.000619326 304946 0.339614
8.13628 0.000606174 311642 0.332402
8.19037 0.000594464 319326 0.325981
8.24475 0.000583661 323618 0.320057
8.29961 0.000574128 333744 0.314829
8.35495 0.000561221 337970 0.307752
8.41075 0.000551917 348758 0.30265
8.46683 0.000542801 350346 0.297651
8.52295 0.000533606 358778 0.292608
8.57991 0.000521676 370578 0.286067
8.63732 0.000511987 374258 0.280754
8.69471 0.000502838 380558 0.275736
8.75245 0.000494275 388434 0.271041
8.81071 0.000485071 398522 0.265994
8.8694 0.000475394 404042 0.260687
8.92825 0.000466246 412164 0.255671
8.98764 0.000457011 422258 0.250607
9.04755 0.000448974 430754 0.2462
9.10782 0.00043878 438906 0.24061
9.16841 0.000432485 446738 0.237158
9.22955 0.000424516 459098 0.232788
9.29099 0.000416529 463380 0.228408
9.35274 0.000407528 476138 0.223473
9.41504 0.000399205 484322 0.218909
9.47775 0.000392942 495738 0.215474
9.54092 0.0003846 504266 0.2109
9.60451 0.000377577 515696 0.207048
9.66826 0.000371808 520974 0.203885
9.73246 0.000364311 536882 0.199774
9.79738 0.000356161 546818 0.195305
9.86258 0.000351662 556178 0.192838
9.92813 0.000343831 567672 0.188543
9.99431 0.00033694 582314 0.184765
10.0611 0.000330275 593138 0.18111
10.128 0.000324413 600920 0.177895
10.1952 0.000317433 614274 0.174068
10.2631 0.000311999 630050 0.171088
10.3315 0.000305706 638678 0.167637
10.4002 0.000299942 653984 0.164476
10.4696 0.000294493 669618 0.161488
10.5393 0.000288646 676922 0.158282
10.6093 0.00028382 692552 0.155636
10.6799 0.000278727 709178 0.152843
10.7511 0.000271781 721416 0.149034
10.8226 0.000267892 735698 0.146901
10.8947 0.00026177 752546 0.143544
10.9672 0.000257271 763760 0.141077
11.0401 0.000253056 782498 0.138766
11.1137 0.000247324 797178 0.135623
11.1877 0.000243206 814976 0.133365
11.2623 0.000239071 831266 0.131097
11.3374 0.000234123 845696 0.128384
11.4126 0.00022976 860234 0.125991
11.4886 0.000226001 883928 0.12393
11.5652 0.000222113 898338 0.121798
11.6423 0.000217547 917576 0.119294
11.7197 0.00021299 933194 0.116796
11.7976 0.000209179 952736 0.114705
11.8762 0.000205751 974522 0.112826
11.9552 0.000201949 990032 0.110741
12.0348 0.00019858 1013438 0.108893
12.1149 0.00019508 1031168 0.106974
12.1955 0.000191532 1055610 0.105029
12.2768 0.000188529 1074440 0.103382
12.3584 0.000185156 1095146 0.101532
12.4407 0.000182029 1119584 0.0998178
12.5236 0.00017821 1141922 0.0977235
12.6069 0.00017528 1160216 0.0961166
12.6907 0.000172772 1185992 0.0947412
12.7753 0.000170159 1215422 0.0933087
12.8604 0.000167436 1235072 0.0918155
12.946 0.000164437 1259024 0.0901709
13.0322 0.000161647 1286210 0.0886409
13.1189 0.000159233 1310960 0.0873174
13.2063 0.000156747 1338056 0.0859541
13.2942 0.000154957 1364966 0.0849723
13.3827 0.000152857 1391768 0.0838209
13.4718 0.000150456 1420448 0.0825041
13.5615 0.000148164 1448858 0.0812475
13.6518 0.000146359 1477952 0.0802573
13.7426 0.000144554 1506308 0.0792678
13.8341 0.000142503 1538144 0.0781429
13.9261 0.000141057 1567562 0.0773501
14.0187 0.000139189 1596704 0.0763257
14.112 0.000137594 1635572 0.0754513
14.2061 0.000135984 1666520 0.0745681
14.3007 0.000134924 1699304 0.0739871
14.396 0.000133903 1734278 0.0734273
14.4918 0.000132982 1764392 0.0729218
14.5882 0.000131724 1804904 0.0722321
14.6854 0.000130446 1841024 0.0715314
14.7831 0.000129632 1873820 0.0710853
14.8815 0.000129386 1913600 0.07095
14.9805 0.000128563 1952864 0.0704988
15.0803 0.000127818 1994966 0.0700905
15.1808 0.000127921 2032160 0.0701466
15.2818 0.000127457 2070124 0.0698922
15.3835 0.000127441 2117456 0.0698835
15.486 0.000127584 2156600 0.0699618
15.5891 0.000127444 2200316 0.0698853
15.6929 0.000127743 2247272 0.0700493
15.7974 0.000128558 2287460 0.0704964
15.9025 0.000128912 2335424 0.0706905
16.0083 0.000129548 2383216 0.0710391
16.1149 0.000130618 2430548 0.0716259
16.2221 0.000131881 2474288 0.0723186
16.3301 0.000133442 2533724 0.0731744
16.4388 0.000134643 2578544 0.073833
16.5483 0.00013691 2634154 0.075076
16.6585 0.000139132 2685200 0.0762945
16.7694 0.00014103 2740268 0.0773352
16.881 0.000143413 2791568 0.0786422
16.9934 0.000146582 2854940 0.0803798
17.1066 0.000149702 2904208 0.0820904
17.2204 0.000152253 2965964 0.0834897
17.335 0.000156779 3022550 0.0859714
17.4504 0.000161002 3089068 0.088287
17.5666 0.000165235 3148604 0.0906082
17.6835 0.000170386 3210680 0.0934331
17.8012 0.000175474 3275210 0.0962228
17.9197 0.000181934 3346312 0.0997654
18.0391 0.000188124 3408932 0.10316
18.1591 0.000194534 3475196 0.106675
18.28 0.000203193 3550342 0.111423
18.4017 0.000211327 3618788 0.115884
18.5242 0.000219271 3690872 0.12024
18.6475 0.00023137 3765538 0.126874
18.7716 0.000240518 3838964 0.131891
18.8965 0.000250626 3920362 0.137433
19.0224 0.00026518 4000832 0.145414
19.149 0.000275985 4077428 0.151339
19.2765 0.000293866 4160626 0.161144
19.4048 0.000309681 4243208 0.169817
19.5341 0.000327105 4335538 0.179371
19.6642 0.000346763 4413500 0.190151
19.795 0.000368859 4505450 0.202268
19.9268 0.000389713 4596040 0.213703
20.0594 0.000417912 4684418 0.229166
20.1929 0.000441895 4784836 0.242318
20.3274 0.000480431 4877354 0.263449
20.4627 0.000507999 4975786 0.278567
20.5989 0.000551628 5078756 0.302491
20.736 0.000592364 5177662 0.324829
20.874 0.000630376 5280932 0.345673
21.013 0.000693633 5391274 0.380361
21.153 0.000747151 5500906 0.409708
21.2938 0.000797974 5604530 0.437577
21.4354 0.00088574 5715700 0.485705
21.5782 0.000966031 5842058 0.529733
21.7219 0.00104469 5955226 0.572869
21.8664 0.00113298 6063770 0.621279
22.012 0.00127219 6202156 0.69762
22.1586 0.00139986 6320530 0.767627
22.3061 0.00154069 6442874 0.844856
22.4546 0.00169465 6578986 0.929277
22.6041 0.00187759 6707818 1.0296
22.7545 0.00207946 6838082 1.14029
22.906 0.00234376 6987316 1.28523
23.0585 0.00264635 7117018 1.45115
23.2119 0.00295616 7259306 1.62104
23.3665 0.00336051 7415650 1.84277
23.5221 0.00377386 7558810 2.06944
23.6787 0.0043043 7716338 2.36031
23.8363 0.00490693 7860058 2.69077
23.9949 0.00553335 8022286 3.03427
24.1547 0.006351 8191498 3.48264
24.3155 0.00726551 8341402 3.98412
24.4773 0.00839751 8524784 4.60486
24.6403 0.0100388 8686018 5.5049
24.8043 0.0115834 8865142 6.35188
24.9694 0.0131412 9040714 7.2061
25.1357 0.0150578 9225754 8.2571
25.303 0.0166685 9409058 9.14037
25.4715 0.0198476 9599212 10.8836
25.641 0.0237123 9792874 13.0029
25.8118 0.0252759 9989362 13.8603
25.9836 0.0268332 10185502 14.7143
26.1565 0.034115 10394392 18.7073
26.3307 0.033882 10607554 18.5796
26.506 0.0343742 10813990 18.8494
26.6824 0.0411664 11029240 22.5741
26.8598 0.0117597 11191111 6.44856
27.0386 0.00100601 11185948 0.551657
27.2186 0.000606306 11191384 0.332475
27.3998 0.000513383 11166280 0.281519
27.5821 0.000489 11162812 0.268148
27.7658 0.000490962 11148064 0.269224
27.9506 0.000508878 11122480 0.279048
28.1366 0.000538703 11104984 0.295404
28.3239 0.000577281 11085376 0.316558
28.5125 0.000625202 11049712 0.342836
28.7023 0.000682409 11013328 0.374206
28.8933 0.000748531 10970140 0.410465
29.0857 0.000829034 10943872 0.45461
29.2794 0.000920332 10885456 0.504674
29.4742 0.00102426 10833720 0.561664
29.6704 0.00114571 10777816 0.628263
29.8679 0.00129461 10724320 0.709914
30.0668 0.00145485 10657576 0.797784
30.2669 0.0016502 10579924 0.904907
30.4684 0.0018753 10508784 1.02834
30.6712 0.00213345 10422700 1.1699
30.8754 0.00243746 10345720 1.33661
31.081 0.00280391 10248148 1.53755
31.2878 0.00322678 10144776 1.76944
31.4961 0.00375499 10050904 2.05909
31.7058 0.00433125 9924772 2.37509
31.9167 0.00503513 9816636 2.76107
32.1292 0.00592171 9692764 3.24723
32.3431 0.00693871 9567688 3.80492
32.5585 0.00815223 9424104 4.47037
32.7752 0.00967651 9278716 5.30622
32.9933 0.0114209 9127788 6.26277
33.2129 0.0136345 8968792 7.47661
33.434 0.0163288 8801068 8.95406
33.6565 0.0197164 8626764 10.8117
33.8806 0.0238304 8444740 13.0677
34.1061 0.0289172 8248812 15.8571
34.3331 0.0350901 8050900 19.242
34.5617 0.0426008 7840044 23.3606
34.7917 0.0516359 7621816 28.3151
35.0232 0.0635469 7391184 34.8466
35.2564 0.0783671 7158996 42.9734
35.491 0.0938518 6904924 51.4647
35.7272 0.116668 6649248 63.9763
35.965 0.14126 6384676 77.4612
36.2044 0.16752 6098844 91.8615
36.4453 0.199338 5811012 109.309
36.6878 0.224525 5508112 123.121
36.9319 0.241501 5195916 132.43
37.1776 0.251725 4872228 138.036
37.425 0.214783 4531392 117.779
37.6739 0.128274 4181068 70.3404
37.9246 0.0277195 3827115 15.2003
38.1772 0.00353318 3511752 1.93746
38.4314 0.00367491 3240696 2.01518
38.6872 0.00430722 2990682 2.36191
38.9448 0.00525402 2763190 2.8811
39.2041 0.00648712 2544444 3.55728
39.465 0.00811405 2340936 4.44943
39.7277 0.010256 2149530 5.62398
39.9921 0.0130216 1967724 7.14053
40.2582 0.0166755 1794918 9.14418
40.5261 0.0214392 1632468 11.7564
40.7957 0.0279008 1477728 15.2997
41.0671 0.0364875 1333008 20.0083
41.3404 0.0480418 1194306 26.3443
41.6155 0.0640508 1064754 35.1229
41.8925 0.0855731 941964 46.925
42.1712 0.114779 826020 62.9403
42.4515 0.156671 718284 85.9124
42.7339 0.215938 619944 118.412
43.0181 0.296763 524820 162.733
43.3041 0.415053 441182 227.599
43.5916 0.576627 360702 316.199
43.8811 0.82055 292782 449.957
44.1732 1.15321 228006 632.374
44.4652 1.63017 171158 893.919
44.7587 2.27322 124494 1246.55
