# in Mpc/h Units 
# D1 = 0.414303 
# k P N P(z=0)
12.946 0.593167 1259024 3.45573
13.0322 0.586721 1286210 3.41818
13.1189 0.579699 1310960 3.37727
13.2063 0.573607 1338056 3.34178
13.2942 0.565334 1364966 3.29358
13.3827 0.559066 1391768 3.25707
13.4718 0.552344 1420448 3.2179
13.5615 0.545172 1448858 3.17612
13.6518 0.539538 1477952 3.14329
13.7426 0.533795 1506308 3.10984
13.8341 0.525792 1538144 3.06321
13.9261 0.522044 1567562 3.04138
14.0187 0.514683 1596704 2.99849
14.112 0.508466 1635572 2.96228
14.2061 0.502359 1666520 2.9267
14.3007 0.496755 1699304 2.89405
14.396 0.491655 1734278 2.86433
14.4918 0.486262 1764392 2.83291
14.5882 0.480369 1804904 2.79858
14.6854 0.474623 1841024 2.7651
14.7831 0.468527 1873820 2.72959
14.8815 0.463984 1913600 2.70312
14.9805 0.459844 1952864 2.67901
15.0803 0.453566 1994966 2.64243
15.1808 0.448232 2032160 2.61135
15.2818 0.44287 2070124 2.58012
15.3835 0.437933 2117456 2.55136
15.486 0.433286 2156600 2.52428
15.5891 0.42871 2200316 2.49762
15.6929 0.422342 2247272 2.46052
15.7974 0.417442 2287460 2.43198
15.9025 0.412511 2335424 2.40325
16.0083 0.407653 2383216 2.37494
16.1149 0.403198 2430548 2.34899
16.2221 0.398605 2474288 2.32223
16.3301 0.393397 2533724 2.29189
16.4388 0.389374 2578544 2.26845
16.5483 0.384883 2634154 2.24229
16.6585 0.380199 2685200 2.215
16.7694 0.376143 2740268 2.19137
16.881 0.371042 2791568 2.16166
16.9934 0.367111 2854940 2.13875
17.1066 0.363077 2904208 2.11525
17.2204 0.358471 2965964 2.08842
17.335 0.354401 3022550 2.06471
17.4504 0.350453 3089068 2.04171
17.5666 0.346899 3148604 2.021
17.6835 0.342826 3210680 1.99727
17.8012 0.33915 3275210 1.97586
17.9197 0.33487 3346312 1.95092
18.0391 0.3314 3408932 1.9307
18.1591 0.327337 3475196 1.90703
18.28 0.324093 3550342 1.88813
18.4017 0.32018 3618788 1.86534
18.5242 0.316034 3690872 1.84118
18.6475 0.313244 3765538 1.82493
18.7716 0.310027 3838964 1.80619
18.8965 0.30621 3920362 1.78395
19.0224 0.303036 4000832 1.76546
19.149 0.299233 4077428 1.7433
19.2765 0.29645 4160626 1.72709
19.4048 0.292979 4243208 1.70686
19.5341 0.289878 4335538 1.6888
19.6642 0.286806 4413500 1.6709
19.795 0.283873 4505450 1.65382
19.9268 0.280725 4596040 1.63548
20.0594 0.277729 4684418 1.61802
20.1929 0.274863 4784836 1.60132
20.3274 0.271539 4877354 1.58196
20.4627 0.268875 4975786 1.56644
20.5989 0.265857 5078756 1.54885
20.736 0.263475 5177662 1.53498
20.874 0.260731 5280932 1.51899
21.013 0.25796 5391274 1.50285
21.153 0.255336 5500906 1.48756
21.2938 0.25285 5604530 1.47308
21.4354 0.25037 5715700 1.45863
21.5782 0.247986 5842058 1.44474
21.7219 0.245553 5955226 1.43057
21.8664 0.243248 6063770 1.41714
22.012 0.241148 6202156 1.40491
22.1586 0.23885 6320530 1.39152
22.3061 0.236867 6442874 1.37996
22.4546 0.23466 6578986 1.36711
22.6041 0.232727 6707818 1.35585
22.7545 0.230622 6838082 1.34358
22.906 0.228934 6987316 1.33375
23.0585 0.22683 7117018 1.32149
23.2119 0.225194 7259306 1.31196
23.3665 0.223588 7415650 1.3026
23.5221 0.222091 7558810 1.29388
23.6787 0.220662 7716338 1.28555
23.8363 0.219017 7860058 1.27597
23.9949 0.217753 8022286 1.26861
24.1547 0.21638 8191498 1.26061
24.3155 0.215334 8341402 1.25451
24.4773 0.213913 8524784 1.24624
24.6403 0.21295 8686018 1.24063
24.8043 0.21202 8865142 1.23521
24.9694 0.211089 9040714 1.22978
25.1357 0.210358 9225754 1.22553
25.303 0.209524 9409058 1.22066
25.4715 0.209081 9599212 1.21809
25.641 0.208745 9792874 1.21613
25.8118 0.208422 9989362 1.21424
25.9836 0.208385 10185502 1.21403
26.1565 0.208697 10394392 1.21585
26.3307 0.209057 10607554 1.21794
26.506 0.209313 10813990 1.21944
26.6824 0.209731 11029240 1.22187
26.8598 0.209848 11191111 1.22256
27.0386 0.208148 11185948 1.21265
27.2186 0.206347 11191384 1.20216
27.3998 0.204833 11166280 1.19334
27.5821 0.203365 11162812 1.18478
27.7658 0.201793 11148064 1.17563
27.9506 0.200439 11122480 1.16774
28.1366 0.199031 11104984 1.15954
28.3239 0.197828 11085376 1.15253
28.5125 0.196371 11049712 1.14404
28.7023 0.195221 11013328 1.13734
28.8933 0.193874 10970140 1.12949
29.0857 0.19259 10943872 1.12201
29.2794 0.191573 10885456 1.11608
29.4742 0.19052 10833720 1.10995
29.6704 0.189435 10777816 1.10363
29.8679 0.188538 10724320 1.0984
30.0668 0.187775 10657576 1.09396
30.2669 0.187022 10579924 1.08957
30.4684 0.186221 10508784 1.08491
30.6712 0.185379 10422700 1.08
30.8754 0.184796 10345720 1.0766
31.081 0.184135 10248148 1.07275
31.2878 0.183704 10144776 1.07024
31.4961 0.183387 10050904 1.0684
31.7058 0.182928 9924772 1.06572
31.9167 0.182726 9816636 1.06455
32.1292 0.182579 9692764 1.06369
32.3431 0.182587 9567688 1.06374
32.5585 0.182739 9424104 1.06462
32.7752 0.182829 9278716 1.06515
32.9933 0.183148 9127788 1.067
33.2129 0.183417 8968792 1.06857
33.434 0.18377 8801068 1.07063
33.6565 0.184429 8626764 1.07447
33.8806 0.1851 8444740 1.07838
34.1061 0.186192 8248812 1.08473
34.3331 0.187202 8050900 1.09062
34.5617 0.188245 7840044 1.0967
34.7917 0.189443 7621816 1.10368
35.0232 0.190779 7391184 1.11146
35.2564 0.19269 7158996 1.12259
35.491 0.194223 6904924 1.13152
35.7272 0.195957 6649248 1.14163
35.965 0.198316 6384676 1.15537
36.2044 0.200225 6098844 1.16649
36.4453 0.202403 5811012 1.17918
36.6878 0.204192 5508112 1.1896
36.9319 0.206247 5195916 1.20158
37.1776 0.207514 4872228 1.20895
37.425 0.20807 4531392 1.21219
37.6739 0.208044 4181068 1.21205
37.9246 0.206406 3827115 1.2025
38.1772 0.205681 3511752 1.19828
38.4314 0.205761 3240696 1.19874
38.6872 0.20642 2990682 1.20258
38.9448 0.20793 2763190 1.21138
39.2041 0.209552 2544444 1.22083
39.465 0.211227 2340936 1.23059
39.7277 0.213618 2149530 1.24452
39.9921 0.216256 1967724 1.25988
40.2582 0.219158 1794918 1.27679
40.5261 0.222977 1632468 1.29904
40.7957 0.226299 1477728 1.31839
41.0671 0.230632 1333008 1.34364
41.3404 0.235769 1194306 1.37356
41.6155 0.24079 1064754 1.40282
41.8925 0.247824 941964 1.4438
42.1712 0.25457 826020 1.4831
42.4515 0.262771 718284 1.53088
42.7339 0.273733 619944 1.59474
43.0181 0.28239 524820 1.64518
43.3041 0.294266 441182 1.71437
43.5916 0.308146 360702 1.79523
43.8811 0.318106 292782 1.85325
44.1732 0.334951 228006 1.95139
44.4652 0.353213 171158 2.05778
44.7587 0.372727 124494 2.17147
45.0552 0.393934 84168 2.29502
45.3521 0.42111 51006 2.45335
45.6466 0.442813 26360 2.57978
45.9351 0.492621 9960 2.86996
46.1972 0.512564 1561 2.98615
