# in Mpc/h Units 
# D1 = 0.344371 
# k P N P(z=0)
0.587738 28.5817 144 241.009
0.592384 22.1662 12 186.912
0.595269 35.4743 192 299.13
0.599938 31.0036 168 261.432
0.603844 34.9324 48 294.561
0.606109 33.6877 168 284.065
0.61211 34.8739 144 294.067
0.616043 30.4143 168 256.463
0.621003 28.7892 144 242.759
0.62394 31.0188 48 261.559
0.628319 25.5093 30 215.102
0.631943 26.1612 288 220.599
0.635476 25.9638 80 218.934
0.640026 26.3074 288 221.832
0.645536 20.9792 72 176.903
0.648501 24.0499 240 202.796
0.651875 27.8224 96 234.607
0.657259 30.307 168 255.557
0.664143 25.2834 216 213.197
0.666806 31.3716 132 264.535
0.671554 27.3155 192 230.332
0.67461 23.3863 120 197.201
0.67991 22.6328 126 190.847
0.683858 22.7572 288 191.896
0.689604 24.7417 312 208.629
0.694632 21.8434 24 184.19
0.699101 27.1366 264 228.824
0.703699 22.5285 192 189.967
0.707341 25.7703 192 217.303
0.712995 23.4547 336 197.777
0.716011 20.5293 48 173.109
0.72021 23.9025 240 201.553
0.728882 22.3648 296 188.587
0.73184 26.7458 150 225.528
0.735837 21.1493 240 178.337
0.741648 27.0888 228 228.42
0.745808 22.7839 216 192.121
0.750984 20.1866 336 170.219
0.757319 20.136 360 169.793
0.761471 22.228 144 187.433
0.764935 23.1547 168 195.248
0.771444 20.5927 312 173.644
0.777209 20.866 288 175.948
0.781021 21.365 192 180.156
0.786997 18.0933 366 152.568
0.793162 17.75 408 149.674
0.798994 16.1579 168 136.248
0.801928 22.0722 336 186.12
0.80675 16.2929 240 137.387
0.81435 17.9405 380 151.28
0.819874 16.7194 384 140.983
0.825561 17.1827 240 144.89
0.829315 15.3701 360 129.606
0.834578 15.1365 198 127.636
0.840616 17.2459 384 145.423
0.845798 18.8893 384 159.281
0.852892 15.4405 432 130.199
0.858982 16.8413 528 142.011
0.865654 17.4012 288 146.732
0.869604 16.4965 288 139.103
0.875816 15.344 456 129.385
0.882071 16.846 360 142.05
0.886104 15.9901 180 134.833
0.89194 16.2836 486 137.308
0.897856 15.6267 504 131.769
0.904202 14.6719 512 123.718
0.909643 16.6835 264 140.68
0.916102 15.0665 600 127.045
0.921642 14.0364 288 118.359
0.928714 14.7786 672 124.617
0.936467 15.6836 408 132.249
0.942098 13.7885 462 116.269
0.947697 13.154 600 110.918
0.95445 15.5206 504 130.874
0.96178 14.0854 324 118.772
0.966657 14.4998 744 122.266
0.973282 12.2508 456 103.302
0.979174 15.4853 432 130.577
0.98607 13.7664 720 116.083
0.994526 13.1219 534 110.648
1.00005 13.939 536 117.538
1.00695 14.7247 624 124.163
1.01254 12.8379 600 108.253
1.01915 12.807 696 107.993
1.02716 12.6529 456 106.693
1.03311 12.0666 732 101.749
1.04021 13.4206 600 113.167
1.04746 11.1882 702 94.3424
1.05386 12.6594 672 106.748
1.06134 10.8846 768 91.7826
1.06878 11.6968 768 98.631
1.07508 11.6024 408 97.835
1.08188 11.8573 1080 99.9842
1.09086 11.1754 632 94.2341
1.09724 11.4391 750 96.4581
1.10427 10.9911 696 92.6806
1.11146 10.7752 876 90.8595
1.11946 11.2966 864 95.2566
1.12585 11.6646 768 98.3596
1.13353 10.2143 888 86.1299
1.14144 11.214 816 94.5601
1.14947 10.143 654 85.5286
1.15655 10.3018 1296 86.8681
1.16466 9.53189 816 80.3758
1.17201 10.5543 816 88.9974
1.17979 10.3384 1088 87.1768
1.18868 9.30727 1020 78.4817
1.19695 9.07405 1032 76.5151
1.2048 9.93689 942 83.7908
1.21235 9.15806 1032 77.2235
1.22125 8.93346 1128 75.3296
1.22758 8.88276 888 74.9021
1.23587 9.4612 1176 79.7796
1.24422 9.7135 960 81.9071
1.25132 9.12915 1110 76.9797
1.26083 8.90799 1116 75.1149
1.26841 8.84067 1352 74.5472
1.27694 8.65501 1200 72.9816
1.28569 9.31521 1224 78.5486
1.29494 8.15316 1320 68.7499
1.30323 8.36759 1128 70.558
1.31205 8.49693 1518 71.6487
1.31993 7.95806 1080 67.1047
1.32925 8.11985 1524 68.469
1.33806 8.3063 1416 70.0412
1.34776 8.29898 1704 69.9795
1.3575 7.81375 1088 65.8878
1.36503 8.34541 1446 70.371
1.37457 7.76532 1800 65.4795
1.38423 7.63245 1512 64.3591
1.39292 7.7061 1392 64.9801
1.40119 6.90914 1392 58.2599
1.41152 7.40835 1962 62.4694
1.42148 7.34586 1776 61.9425
1.4311 7.48312 1680 63.0999
1.44075 7.20498 1776 60.7545
1.4503 7.16841 1544 60.4462
1.45906 6.70694 1896 56.5549
1.46881 6.63756 1662 55.9699
1.47857 7.09651 1908 59.8399
1.48825 6.88774 2184 58.0795
1.49906 6.92278 1848 58.3749
1.50823 6.40007 1848 53.9673
1.51928 6.58261 2238 55.5065
1.52892 6.70298 2088 56.5216
1.53945 6.78492 2192 57.2125
1.54826 6.47103 1536 54.5656
1.55799 6.22608 2412 52.5002
1.56909 6.36599 2262 53.6799
1.57956 6.5034 2448 54.8386
1.58993 6.15103 2040 51.8673
1.60098 5.99763 2976 50.5738
1.61239 5.91856 2184 49.9071
1.62326 6.02198 2550 50.7791
1.63365 6.05622 2396 51.0679
1.64411 6.07195 2760 51.2005
1.65507 5.6714 2424 47.823
1.66671 5.80758 2832 48.9712
1.67729 5.94569 2574 50.1358
1.68865 5.67122 3024 47.8214
1.69926 5.63058 2484 47.4787
1.71073 5.53234 3168 46.6504
1.72232 5.40377 2894 45.5662
1.73367 5.6785 2856 47.8828
1.74507 5.46031 3384 46.043
1.75738 5.57859 3240 47.0403
1.76843 5.01598 2856 42.2962
1.78079 5.29567 3474 44.6546
1.79234 5.22191 3432 44.0327
1.80467 5.15817 3552 43.4952
1.81741 5.05364 3560 42.6138
1.82908 4.92849 3270 41.5585
1.84056 4.98372 3552 42.0242
1.85297 4.88344 3780 41.1786
1.86529 5.08379 3960 42.868
1.87828 4.89421 3696 41.2694
1.89033 4.80233 3726 40.4947
1.90289 4.88376 4376 41.1813
1.91524 4.75303 3648 40.079
1.92801 4.76892 4332 40.213
1.94114 4.67174 4254 39.3935
1.95358 4.58759 4296 38.684
1.96683 4.73866 4320 39.9578
1.97893 4.35668 4368 36.7368
1.99314 4.3844 4826 36.9706
2.00669 4.45995 5016 37.6076
2.02001 4.50833 4608 38.0156
2.03371 4.37378 4824 36.881
2.0469 4.28955 4950 36.1708
2.06043 4.13362 5232 34.8559
2.07427 4.26732 4980 35.9833
2.0873 4.30585 4838 36.3082
2.10142 4.30175 6024 36.2736
2.1162 4.16094 5520 35.0863
2.12987 4.11043 5400 34.6604
2.14398 4.089 5538 34.4797
2.15842 4.06168 6456 34.2493
2.17295 4.13004 5504 34.8257
2.18708 3.78782 6168 31.94
2.2017 4.00999 5910 33.8135
2.21574 3.87286 6372 32.6571
2.23088 3.84238 6768 32.4001
2.246 3.77644 6294 31.8441
2.26057 3.80633 6656 32.0961
2.27558 3.75985 7224 31.7042
2.29128 3.729 6708 31.4441
2.30663 3.70275 7566 31.2227
2.32238 3.64859 7416 30.766
2.33773 3.44071 6984 29.0131
2.35249 3.49879 7310 29.5028
2.36851 3.5744 8148 30.1404
2.38413 3.57614 7632 30.155
2.40004 3.53128 8088 29.7768
2.41649 3.43905 8478 28.9991
2.43227 3.36667 8112 28.3887
2.44806 3.44367 8108 29.0381
2.46464 3.3294 9510 28.0745
2.48167 3.2438 8472 27.3527
2.4972 3.2801 8832 27.6588
2.51377 3.16827 8898 26.7158
2.5304 3.24351 10008 27.3502
2.54769 3.07075 9392 25.8934
2.56498 3.22108 10206 27.1611
2.58178 3.15827 9528 26.6315
2.59871 3.13234 10236 26.4128
2.61602 3.12371 10398 26.3401
2.63365 3.0732 10784 25.9141
2.6509 3.01149 10584 25.3938
2.66899 3.061 11346 25.8112
2.68677 2.90718 11400 24.5142
2.70438 3.00509 11016 25.3398
2.72238 2.98143 11870 25.1403
2.74093 2.91501 12516 24.5803
2.75923 2.91401 11880 24.5718
2.77729 2.83979 11886 23.946
2.79526 2.85803 13104 24.0997
2.81432 2.79216 12764 23.5443
2.833 2.81021 13446 23.6965
2.85202 2.73835 13464 23.0906
2.87073 2.70732 13398 22.829
2.89013 2.72998 14628 23.02
2.90936 2.67132 14024 22.5253
2.92925 2.71168 15054 22.8657
2.94838 2.65321 14496 22.3727
2.96782 2.61849 15012 22.0799
2.98749 2.60091 15422 21.9316
3.00704 2.58561 15624 21.8026
3.02719 2.59994 16146 21.9235
3.04759 2.51758 17064 21.229
3.06788 2.49383 16152 21.0287
3.08831 2.51086 17510 21.1723
3.10884 2.47315 17172 20.8544
3.12935 2.45684 17880 20.7168
3.15034 2.41135 18030 20.3332
3.17113 2.41456 18680 20.3603
3.19265 2.39694 19170 20.2118
3.21364 2.3813 18720 20.0798
3.23467 2.33791 19536 19.7139
3.25676 2.34264 20954 19.7538
3.27858 2.31559 20328 19.5257
3.3005 2.27942 20718 19.2207
3.32227 2.28371 21348 19.2569
3.34438 2.24958 21534 18.9692
3.36657 2.22575 22256 18.7682
3.38869 2.17542 22104 18.3438
3.41124 2.16921 23178 18.2914
3.43406 2.18347 23880 18.4117
3.45721 2.16819 24230 18.2828
3.48034 2.15625 24468 18.1821
3.50366 2.14418 25230 18.0803
3.5269 2.09728 25328 17.6849
3.5504 2.10088 25818 17.7153
3.57388 2.10203 26616 17.7249
3.59743 2.06449 26376 17.4084
3.62141 2.04392 28034 17.235
3.64536 2.02592 27816 17.0832
3.66958 1.9656 28398 16.5745
3.69387 2.00625 29652 16.9173
3.71882 1.98933 30134 16.7746
3.74375 1.97504 30792 16.6541
3.76897 1.94311 31218 16.3849
3.79359 1.92861 30912 16.2626
3.81905 1.91867 33158 16.1788
3.84456 1.87865 32772 15.8413
3.86994 1.87089 33150 15.7759
3.89542 1.8376 34256 15.4952
3.92167 1.83007 35562 15.4317
3.9475 1.82658 34992 15.4023
3.97388 1.80799 37158 15.2455
4.00046 1.80178 36956 15.1932
4.0271 1.76363 37950 14.8714
4.05369 1.76628 38496 14.8938
4.08104 1.73581 40274 14.6369
4.10806 1.72164 39264 14.5174
4.13528 1.73458 41466 14.6265
4.16281 1.72708 41960 14.5632
4.19067 1.68722 42702 14.2271
4.2184 1.69758 43356 14.3145
4.24659 1.65582 44886 13.9624
4.27484 1.66429 45248 14.0338
4.30338 1.64185 46362 13.8446
4.33198 1.61852 46974 13.6479
4.36071 1.61294 48236 13.6008
4.3897 1.60621 48774 13.5441
4.4189 1.58174 50616 13.3377
4.44852 1.57298 51050 13.2638
4.4781 1.55996 52272 13.1541
4.50814 1.54201 53658 13.0027
4.53768 1.54405 52640 13.0199
4.56805 1.52873 57366 12.8907
4.59871 1.50197 55170 12.6651
4.62914 1.48135 58544 12.4912
4.66021 1.47451 58506 12.4335
4.69082 1.46147 58968 12.3235
4.72214 1.44794 62366 12.2095
4.75359 1.44342 61266 12.1713
4.785 1.4312 63960 12.0683
4.81697 1.42013 64730 11.975
4.84894 1.39046 66360 11.7248
4.88139 1.39458 67778 11.7595
4.91407 1.38277 69558 11.6599
4.94671 1.35992 69660 11.4672
4.97947 1.34895 71390 11.3748
5.01272 1.33996 73974 11.299
5.04614 1.33392 74196 11.248
5.07982 1.33094 76622 11.2229
5.11321 1.31943 75516 11.1259
5.14731 1.29218 81510 10.8961
5.18198 1.28901 80138 10.8693
5.21624 1.27606 82368 10.7601
5.25098 1.25833 84098 10.6106
5.28607 1.25027 86286 10.5426
5.32112 1.24175 86700 10.4708
5.35657 1.24269 90014 10.4788
5.39237 1.22715 90930 10.3477
5.42797 1.20989 91694 10.2021
5.46416 1.1845 96228 9.98809
5.5009 1.20502 97014 10.1611
5.53734 1.17601 97370 9.91647
5.57394 1.17617 100656 9.9178
5.61112 1.16022 102530 9.7833
5.64841 1.15854 104454 9.76918
5.68598 1.14626 107196 9.66562
5.72422 1.12575 110414 9.49264
5.76233 1.12492 109578 9.48567
5.80067 1.1074 114974 9.33793
5.83932 1.10216 114396 9.29373
5.87805 1.09545 118190 9.23716
5.91726 1.09012 120498 9.19224
5.95666 1.07856 122718 9.09475
5.99617 1.06367 124604 8.9692
6.03605 1.04997 127950 8.85366
6.07637 1.04737 130826 8.83175
6.11683 1.03389 132510 8.71811
6.15724 1.02134 134180 8.61224
6.19831 1.02755 140214 8.66465
6.23974 1.0098 140018 8.51495
6.28136 1.00246 145650 8.45303
6.32317 0.993681 145350 8.37901
6.3651 0.977618 150188 8.24357
6.40747 0.973748 152214 8.21093
6.45023 0.969149 157226 8.17216
6.49325 0.95337 158118 8.0391
6.53637 0.949085 162338 8.00297
6.57987 0.942843 165378 7.95033
6.62371 0.933036 169256 7.86764
6.66769 0.921674 170682 7.77183
6.71213 0.906588 177566 7.64462
6.75715 0.906047 179610 7.64006
6.80213 0.896636 182690 7.5607
6.8473 0.892479 185694 7.52565
6.8928 0.877258 190346 7.3973
6.93857 0.877793 192852 7.40181
6.98472 0.869241 198806 7.3297
7.03127 0.858803 201378 7.24168
7.07818 0.854114 207446 7.20214
7.12517 0.846856 207258 7.14094
7.17243 0.83596 215762 7.04907
7.22044 0.829977 219702 6.99861
7.26849 0.822644 221522 6.93678
7.31672 0.814697 227754 6.86977
7.3654 0.806649 231710 6.8019
7.41433 0.800792 235994 6.75252
7.4637 0.78981 242346 6.65992
7.51349 0.781628 246704 6.59092
7.56347 0.77712 250410 6.55291
7.61393 0.769098 258410 6.48526
7.66479 0.759221 261414 6.40198
7.71574 0.751983 265874 6.34095
7.76711 0.744133 273450 6.27475
7.81889 0.736403 276974 6.20957
7.87101 0.731661 284402 6.16958
7.92338 0.722993 287754 6.09649
7.97606 0.715406 295010 6.03252
8.0293 0.711748 302142 6.00167
8.08275 0.701832 304946 5.91806
8.13628 0.696517 311642 5.87324
8.19037 0.689651 319326 5.81535
8.24475 0.682938 323618 5.75874
8.29961 0.675209 333744 5.69356
8.35495 0.665261 337970 5.60968
8.41075 0.665697 348758 5.61336
8.46683 0.658042 350346 5.54881
8.52295 0.649991 358778 5.48092
8.57991 0.644048 370578 5.43081
8.63732 0.635984 374258 5.36281
8.69471 0.630122 380558 5.31337
8.75245 0.624677 388434 5.26746
8.81071 0.616055 398522 5.19476
8.8694 0.612446 404042 5.16433
8.92825 0.605903 412164 5.10915
8.98764 0.600273 422258 5.06168
9.04755 0.593449 430754 5.00414
9.10782 0.58712 438906 4.95077
9.16841 0.579999 446738 4.89072
9.22955 0.573775 459098 4.83824
9.29099 0.568135 463380 4.79068
9.35274 0.56103 476138 4.73077
9.41504 0.555645 484322 4.68536
9.47775 0.551876 495738 4.65358
9.54092 0.547517 504266 4.61682
9.60451 0.541863 515696 4.56915
9.66826 0.535367 520974 4.51438
9.73246 0.526452 536882 4.4392
9.79738 0.522949 546818 4.40966
9.86258 0.517604 556178 4.36459
9.92813 0.512804 567672 4.32412
9.99431 0.506762 582314 4.27317
10.0611 0.50048 593138 4.22019
10.128 0.495656 600920 4.17952
10.1952 0.489192 614274 4.12502
10.2631 0.484947 630050 4.08922
10.3315 0.481522 638678 4.06034
10.4002 0.476893 653984 4.02131
10.4696 0.470421 669618 3.96673
10.5393 0.46697 676922 3.93763
10.6093 0.46112 692552 3.8883
10.6799 0.457953 709178 3.8616
10.7511 0.450605 721416 3.79964
10.8226 0.44699 735698 3.76915
10.8947 0.441892 752546 3.72616
10.9672 0.437257 763760 3.68708
11.0401 0.432023 782498 3.64294
11.1137 0.42747 797178 3.60456
11.1877 0.424231 814976 3.57724
11.2623 0.417262 831266 3.51848
11.3374 0.415032 845696 3.49968
11.4126 0.40974 860234 3.45505
11.4886 0.406654 883928 3.42902
11.5652 0.402227 898338 3.3917
11.6423 0.39758 917576 3.35251
11.7197 0.393416 933194 3.3174
11.7976 0.389265 952736 3.2824
11.8762 0.384115 974522 3.23897
11.9552 0.380049 990032 3.20469
12.0348 0.376337 1013438 3.17338
12.1149 0.372078 1031168 3.13747
12.1955 0.369186 1055610 3.11308
12.2768 0.364148 1074440 3.0706
12.3584 0.360516 1095146 3.03998
12.4407 0.356634 1119584 3.00725
12.5236 0.353511 1141922 2.98091
12.6069 0.348617 1160216 2.93964
12.6907 0.345727 1185992 2.91527
12.7753 0.341909 1215422 2.88308
12.8604 0.33783 1235072 2.84868
12.946 0.335167 1259024 2.82623
13.0322 0.331151 1286210 2.79236
13.1189 0.32728 1310960 2.75972
13.2063 0.324135 1338056 2.73321
13.2942 0.320495 1364966 2.70251
13.3827 0.317539 1391768 2.67759
13.4718 0.313717 1420448 2.64536
13.5615 0.310012 1448858 2.61411
13.6518 0.306886 1477952 2.58776
13.7426 0.303995 1506308 2.56337
13.8341 0.301343 1538144 2.54102
13.9261 0.297321 1567562 2.5071
14.0187 0.294869 1596704 2.48642
14.112 0.290888 1635572 2.45285
14.2061 0.288061 1666520 2.42902
14.3007 0.284501 1699304 2.39899
14.396 0.281878 1734278 2.37688
14.4918 0.278286 1764392 2.34659
14.5882 0.275348 1804904 2.32182
14.6854 0.272855 1841024 2.30079
14.7831 0.269206 1873820 2.27002
14.8815 0.266172 1913600 2.24444
14.9805 0.263329 1952864 2.22047
15.0803 0.260575 1994966 2.19725
15.1808 0.257801 2032160 2.17385
15.2818 0.254966 2070124 2.14995
15.3835 0.252177 2117456 2.12643
15.486 0.249232 2156600 2.1016
15.5891 0.246505 2200316 2.07861
15.6929 0.243682 2247272 2.0548
15.7974 0.241114 2287460 2.03314
15.9025 0.238832 2335424 2.01391
16.0083 0.236666 2383216 1.99563
16.1149 0.233976 2430548 1.97295
16.2221 0.231282 2474288 1.95023
16.3301 0.228993 2533724 1.93094
16.4388 0.225996 2578544 1.90567
16.5483 0.223835 2634154 1.88744
16.6585 0.22158 2685200 1.86843
16.7694 0.218798 2740268 1.84497
16.881 0.217008 2791568 1.82987
16.9934 0.214599 2854940 1.80956
17.1066 0.211734 2904208 1.7854
17.2204 0.210001 2965964 1.77079
17.335 0.207547 3022550 1.7501
17.4504 0.205304 3089068 1.73119
17.5666 0.203029 3148604 1.712
17.6835 0.201227 3210680 1.69681
17.8012 0.199071 3275210 1.67863
17.9197 0.19686 3346312 1.65998
18.0391 0.195091 3408932 1.64506
18.1591 0.1927 3475196 1.6249
18.28 0.190926 3550342 1.60995
18.4017 0.188882 3618788 1.59271
18.5242 0.186982 3690872 1.57669
18.6475 0.185102 3765538 1.56083
18.7716 0.183367 3838964 1.5462
18.8965 0.181459 3920362 1.53011
19.0224 0.179549 4000832 1.51401
19.149 0.177648 4077428 1.49798
19.2765 0.175994 4160626 1.48403
19.4048 0.17394 4243208 1.46672
19.5341 0.172336 4335538 1.45319
19.6642 0.17072 4413500 1.43956
19.795 0.168897 4505450 1.42419
19.9268 0.167123 4596040 1.40923
20.0594 0.165448 4684418 1.39511
20.1929 0.163651 4784836 1.37996
20.3274 0.16214 4877354 1.36721
20.4627 0.160707 4975786 1.35513
20.5989 0.15908 5078756 1.34141
20.736 0.15767 5177662 1.32952
20.874 0.155919 5280932 1.31476
21.013 0.154807 5391274 1.30538
21.153 0.153423 5500906 1.29371
21.2938 0.151891 5604530 1.28079
21.4354 0.150417 5715700 1.26836
21.5782 0.149094 5842058 1.25721
21.7219 0.147877 5955226 1.24694
21.8664 0.146376 6063770 1.23429
22.012 0.145158 6202156 1.22402
22.1586 0.143839 6320530 1.2129
22.3061 0.142546 6442874 1.20199
22.4546 0.141491 6578986 1.19309
22.6041 0.140369 6707818 1.18364
22.7545 0.139179 6838082 1.1736
22.906 0.138306 6987316 1.16624
23.0585 0.137125 7117018 1.15628
23.2119 0.136226 7259306 1.1487
23.3665 0.135165 7415650 1.13975
23.5221 0.134343 7558810 1.13282
23.6787 0.133569 7716338 1.12629
23.8363 0.132735 7860058 1.11926
23.9949 0.13196 8022286 1.11273
24.1547 0.131106 8191498 1.10552
24.3155 0.130535 8341402 1.10071
24.4773 0.130017 8524784 1.09634
24.6403 0.129453 8686018 1.09159
24.8043 0.129002 8865142 1.08778
24.9694 0.128687 9040714 1.08512
25.1357 0.128333 9225754 1.08214
25.303 0.127891 9409058 1.07842
25.4715 0.127579 9599212 1.07578
25.641 0.127532 9792874 1.07539
25.8118 0.127404 9989362 1.07431
25.9836 0.12743 10185502 1.07453
26.1565 0.127461 10394392 1.07479
26.3307 0.127596 10607554 1.07593
26.506 0.127841 10813990 1.07799
26.6824 0.128297 11029240 1.08183
26.8598 0.128236 11191111 1.08132
27.0386 0.12739 11185948 1.07419
27.2186 0.126503 11191384 1.06671
27.3998 0.125466 11166280 1.05797
27.5821 0.124654 11162812 1.05112
27.7658 0.123836 11148064 1.04422
27.9506 0.123089 11122480 1.03793
28.1366 0.122223 11104984 1.03062
28.3239 0.121569 11085376 1.02511
28.5125 0.120906 11049712 1.01952
28.7023 0.120193 11013328 1.0135
28.8933 0.119414 10970140 1.00693
29.0857 0.118797 10943872 1.00174
29.2794 0.118267 10885456 0.997263
29.4742 0.117631 10833720 0.991902
29.6704 0.117131 10777816 0.987686
29.8679 0.116613 10724320 0.983317
30.0668 0.116222 10657576 0.980018
30.2669 0.115724 10579924 0.975817
30.4684 0.1154 10508784 0.973089
30.6712 0.114922 10422700 0.969054
30.8754 0.114654 10345720 0.966798
31.081 0.114406 10248148 0.964706
31.2878 0.114091 10144776 0.962048
31.4961 0.11395 10050904 0.960861
31.7058 0.113888 9924772 0.96034
31.9167 0.113719 9816636 0.958911
32.1292 0.113543 9692764 0.957424
32.3431 0.113545 9567688 0.957444
32.5585 0.113535 9424104 0.957363
32.7752 0.113794 9278716 0.959541
32.9933 0.113926 9127788 0.960659
33.2129 0.114154 8968792 0.962581
33.434 0.114457 8801068 0.965134
33.6565 0.114783 8626764 0.967882
33.8806 0.115369 8444740 0.97283
34.1061 0.115895 8248812 0.977257
34.3331 0.116417 8050900 0.981665
34.5617 0.11722 7840044 0.988432
34.7917 0.11805 7621816 0.995433
35.0232 0.119006 7391184 1.00349
35.2564 0.120076 7158996 1.01252
35.491 0.121118 6904924 1.0213
35.7272 0.122417 6649248 1.03226
35.965 0.12355 6384676 1.04181
36.2044 0.124803 6098844 1.05238
36.4453 0.126071 5811012 1.06307
36.6878 0.127414 5508112 1.07439
36.9319 0.128568 5195916 1.08412
37.1776 0.129417 4872228 1.09129
37.425 0.129728 4531392 1.09391
37.6739 0.129683 4181068 1.09353
37.9246 0.128749 3827115 1.08565
38.1772 0.128168 3511752 1.08075
38.4314 0.128247 3240696 1.08142
38.6872 0.128713 2990682 1.08535
38.9448 0.12943 2763190 1.09139
39.2041 0.13036 2544444 1.09924
39.465 0.131398 2340936 1.10799
39.7277 0.132312 2149530 1.1157
39.9921 0.133642 1967724 1.12691
40.2582 0.135543 1794918 1.14294
40.5261 0.13737 1632468 1.15834
40.7957 0.139549 1477728 1.17672
41.0671 0.142455 1333008 1.20122
41.3404 0.14534 1194306 1.22555
41.6155 0.148545 1064754 1.25258
41.8925 0.152738 941964 1.28793
42.1712 0.157129 826020 1.32496
42.4515 0.162072 718284 1.36664
42.7339 0.166958 619944 1.40784
43.0181 0.173572 524820 1.46361
43.3041 0.180347 441182 1.52074
43.5916 0.18845 360702 1.58907
43.8811 0.196809 292782 1.65955
44.1732 0.207339 228006 1.74835
44.4652 0.21735 171158 1.83276
44.7587 0.230788 124494 1.94607
45.0552 0.24782 84168 2.08969
45.3521 0.265116 51006 2.23554
45.6466 0.283676 26360 2.39204
45.9351 0.299568 9960 2.52605
46.1972 0.297814 1561 2.51126
