# in Mpc/h Units 
# D1 = 0.218114 
# k P N P(z=0)
0.475868 14.5842 120 306.561
0.479886 25.3677 48 533.23
0.482734 12.8344 48 269.78
0.485566 14.1582 120 297.606
0.491179 17.4097 24 365.953
0.493962 17.7873 144 373.891
0.497516 12.0531 168 253.358
0.50494 17.5798 48 369.529
0.507648 13.5572 96 284.972
0.51302 20.192 24 424.437
0.515685 17.967 48 377.668
0.518336 15.0192 108 315.703
0.520974 9.94648 72 209.076
0.525815 16.1878 198 340.268
0.528809 13.1316 48 276.028
0.533968 11.584 72 243.497
0.536529 12.8138 96 269.348
0.539078 18.0294 72 378.978
0.542392 10.9679 104 230.546
0.546653 12.74 72 267.796
0.549155 11.7459 144 246.9
0.557822 12.3327 192 259.233
0.561497 10.6512 48 223.889
0.565449 13.5653 192 285.143
0.568774 11.4577 72 240.841
0.573574 13.5957 48 285.783
0.575959 14.0353 78 295.023
0.57901 12.5035 168 262.824
0.585401 11.6694 144 245.292
0.587738 10.4197 144 219.023
0.592384 5.69371 12 119.682
0.595269 12.0483 192 253.256
0.599938 11.847 168 249.024
0.603844 11.3659 48 238.913
0.606109 10.6239 168 223.315
0.61211 12.3541 144 259.683
0.616043 10.9105 168 229.339
0.621003 9.31113 144 195.72
0.62394 11.3397 48 238.361
0.628319 7.27042 30 152.825
0.631943 9.20623 288 193.516
0.635476 9.60992 80 202.001
0.640026 9.10573 288 191.403
0.645536 6.68035 72 140.421
0.648501 8.4184 240 176.955
0.651875 8.28084 96 174.064
0.657259 10.6132 168 223.09
0.664143 8.02469 216 168.679
0.666806 10.5388 132 221.527
0.671554 9.30822 192 195.659
0.67461 8.43937 120 177.396
0.67991 7.98366 126 167.817
0.683858 8.00967 288 168.364
0.689604 8.1443 312 171.194
0.694632 7.27578 24 152.937
0.699101 8.79451 264 184.861
0.703699 6.7985 192 142.905
0.707341 9.17631 192 192.887
0.712995 7.84853 336 164.977
0.716011 7.88488 48 165.741
0.72021 7.52711 240 158.22
0.728882 6.68985 296 140.621
0.73184 8.08597 150 169.967
0.735837 7.12314 240 149.729
0.741648 9.26172 228 194.682
0.745808 7.17082 216 150.731
0.750984 6.1398 336 129.059
0.757319 6.49057 360 136.432
0.761471 6.75816 144 142.057
0.764935 7.13523 168 149.983
0.771444 6.31986 312 132.844
0.777209 6.19766 288 130.275
0.781021 6.01598 192 126.456
0.786997 5.50941 366 115.808
0.793162 5.70648 408 119.951
0.798994 4.58169 168 96.3073
0.801928 7.2995 336 153.436
0.80675 5.68092 240 119.413
0.81435 5.80341 380 121.988
0.819874 5.15138 384 108.282
0.825561 5.87113 240 123.412
0.829315 4.98462 360 104.777
0.834578 4.99856 198 105.07
0.840616 5.65961 384 118.965
0.845798 5.91755 384 124.387
0.852892 4.6618 432 97.9913
0.858982 5.71078 528 120.041
0.865654 5.43751 288 114.297
0.869604 4.79271 288 100.743
0.875816 4.87277 456 102.426
0.882071 5.50181 360 115.648
0.886104 5.02752 180 105.679
0.89194 5.08396 486 106.865
0.897856 4.60646 504 96.828
0.904202 4.44563 512 93.4473
0.909643 5.01036 264 105.318
0.916102 4.50655 600 94.728
0.921642 5.15474 288 108.353
0.928714 4.62965 672 97.3155
0.936467 4.54519 408 95.5402
0.942098 4.44637 462 93.4629
0.947697 4.45749 600 93.6966
0.95445 4.89331 504 102.858
0.96178 4.41964 324 92.901
0.966657 4.31781 744 90.7606
0.973282 4.08792 456 85.9283
0.979174 4.69953 432 98.7844
0.98607 4.37275 720 91.9153
0.994526 3.96235 534 83.2888
1.00005 4.07382 536 85.6318
1.00695 4.03703 624 84.8586
1.01254 3.90148 600 82.0093
1.01915 3.73772 696 78.567
1.02716 3.48272 456 73.2069
1.03311 3.54023 732 74.4158
1.04021 3.57861 600 75.2226
1.04746 3.39812 702 71.4288
1.05386 3.44867 672 72.4912
1.06134 3.37319 768 70.9046
1.06878 3.3606 768 70.64
1.07508 3.32299 408 69.8495
1.08188 3.19373 1080 67.1325
1.09086 3.56947 632 75.0305
1.09724 3.2622 750 68.5716
1.10427 3.11878 696 65.557
1.11146 3.2284 876 67.8612
1.11946 3.15909 864 66.4042
1.12585 3.39573 768 71.3784
1.13353 3.05961 888 64.3132
1.14144 3.26064 816 68.5387
1.14947 3.10739 654 65.3174
1.15655 2.88562 1296 60.6559
1.16466 2.81328 816 59.1354
1.17201 3.13158 816 65.8259
1.17979 2.94979 1088 62.0046
1.18868 2.79859 1020 58.8264
1.19695 2.63119 1032 55.3077
1.2048 2.93801 942 61.7571
1.21235 2.56604 1032 53.9384
1.22125 2.49225 1128 52.3872
1.22758 2.73939 888 57.582
1.23587 2.54974 1176 53.5957
1.24422 2.69595 960 56.6689
1.25132 2.53527 1110 53.2915
1.26083 2.41115 1116 50.6824
1.26841 2.4314 1352 51.1082
1.27694 2.3706 1200 49.8302
1.28569 2.52638 1224 53.1047
1.29494 2.31097 1320 48.5766
1.30323 2.41274 1128 50.7159
1.31205 2.24803 1518 47.2538
1.31993 2.15722 1080 45.3448
1.32925 2.17942 1524 45.8116
1.33806 2.22646 1416 46.8002
1.34776 2.19948 1704 46.2331
1.3575 2.18928 1088 46.0188
1.36503 2.07613 1446 43.6403
1.37457 2.03274 1800 42.7284
1.38423 2.16518 1512 45.5122
1.39292 2.03716 1392 42.8212
1.40119 1.92601 1392 40.4848
1.41152 1.88893 1962 39.7054
1.42148 1.95455 1776 41.0847
1.4311 2.04617 1680 43.0107
1.44075 1.89171 1776 39.7638
1.4503 1.95579 1544 41.1108
1.45906 1.77498 1896 37.3103
1.46881 1.75299 1662 36.848
1.47857 1.85714 1908 39.0371
1.48825 1.76598 2184 37.121
1.49906 1.75927 1848 36.98
1.50823 1.66612 1848 35.0219
1.51928 1.77992 2238 37.4141
1.52892 1.70326 2088 35.8026
1.53945 1.76521 2192 37.1047
1.54826 1.63775 1536 34.4256
1.55799 1.59234 2412 33.4711
1.56909 1.6296 2262 34.2542
1.57956 1.61427 2448 33.9321
1.58993 1.63665 2040 34.4026
1.60098 1.50507 2976 31.6367
1.61239 1.51326 2184 31.8087
1.62326 1.47475 2550 30.9993
1.63365 1.50559 2396 31.6476
1.64411 1.50664 2760 31.6696
1.65507 1.3578 2424 28.541
1.66671 1.41083 2832 29.6557
1.67729 1.43059 2574 30.0711
1.68865 1.35959 3024 28.5786
1.69926 1.36126 2484 28.6137
1.71073 1.33844 3168 28.134
1.72232 1.41188 2894 29.6777
1.73367 1.30343 2856 27.3981
1.74507 1.37205 3384 28.8406
1.75738 1.31965 3240 27.739
1.76843 1.24655 2856 26.2025
1.78079 1.2295 3474 25.8442
1.79234 1.2502 3432 26.2792
1.80467 1.19108 3552 25.0366
1.81741 1.20332 3560 25.2938
1.82908 1.1622 3270 24.4294
1.84056 1.21284 3552 25.494
1.85297 1.15281 3780 24.2321
1.86529 1.16655 3960 24.521
1.87828 1.12084 3696 23.5601
1.89033 1.13993 3726 23.9613
1.90289 1.1036 4376 23.1977
1.91524 1.09239 3648 22.9621
1.92801 1.07761 4332 22.6514
1.94114 1.07049 4254 22.5017
1.95358 1.04944 4296 22.0594
1.96683 1.07853 4320 22.6708
1.97893 1.01254 4368 21.2837
1.99314 0.989746 4826 20.8045
2.00669 0.982938 5016 20.6614
2.02001 0.998608 4608 20.9908
2.03371 0.975079 4824 20.4962
2.0469 0.982853 4950 20.6596
2.06043 0.923048 5232 19.4025
2.07427 0.935939 4980 19.6735
2.0873 0.928008 4838 19.5068
2.10142 0.89661 6024 18.8468
2.1162 0.910965 5520 19.1485
2.12987 0.877848 5400 18.4524
2.14398 0.854599 5538 17.9637
2.15842 0.861286 6456 18.1043
2.17295 0.866137 5504 18.2063
2.18708 0.840468 6168 17.6667
2.2017 0.848862 5910 17.8431
2.21574 0.808338 6372 16.9913
2.23088 0.804322 6768 16.9069
2.246 0.800647 6294 16.8296
2.26057 0.801933 6656 16.8567
2.27558 0.787291 7224 16.5489
2.29128 0.769199 6708 16.1686
2.30663 0.775177 7566 16.2943
2.32238 0.774742 7416 16.2851
2.33773 0.75638 6984 15.8991
2.35249 0.744625 7310 15.652
2.36851 0.720082 8148 15.1362
2.38413 0.724806 7632 15.2355
2.40004 0.700647 8088 14.7276
2.41649 0.70486 8478 14.8162
2.43227 0.680849 8112 14.3115
2.44806 0.690874 8108 14.5222
2.46464 0.687689 9510 14.4553
2.48167 0.648675 8472 13.6352
2.4972 0.669939 8832 14.0821
2.51377 0.646937 8898 13.5986
2.5304 0.63671 10008 13.3837
2.54769 0.626746 9392 13.1742
2.56498 0.619136 10206 13.0143
2.58178 0.615951 9528 12.9473
2.59871 0.592331 10236 12.4508
2.61602 0.61172 10398 12.8584
2.63365 0.598541 10784 12.5814
2.6509 0.576129 10584 12.1103
2.66899 0.578031 11346 12.1502
2.68677 0.57521 11400 12.0909
2.70438 0.565338 11016 11.8834
2.72238 0.554515 11870 11.6559
2.74093 0.55032 12516 11.5678
2.75923 0.550965 11880 11.5813
2.77729 0.531514 11886 11.1725
2.79526 0.529045 13104 11.1206
2.81432 0.532157 12764 11.186
2.833 0.519187 13446 10.9133
2.85202 0.517985 13464 10.8881
2.87073 0.512066 13398 10.7637
2.89013 0.498587 14628 10.4803
2.90936 0.495092 14024 10.4068
2.92925 0.49606 15054 10.4272
2.94838 0.488471 14496 10.2677
2.96782 0.46612 15012 9.79786
2.98749 0.475687 15422 9.99897
3.00704 0.459129 15624 9.65092
3.02719 0.466001 16146 9.79536
3.04759 0.462687 17064 9.72569
3.06788 0.451025 16152 9.48057
3.08831 0.442957 17510 9.31099
3.10884 0.431052 17172 9.06073
3.12935 0.428942 17880 9.01639
3.15034 0.428441 18030 9.00586
3.17113 0.41472 18680 8.71744
3.19265 0.424253 19170 8.91782
3.21364 0.415736 18720 8.7388
3.23467 0.401139 19536 8.43196
3.25676 0.405662 20954 8.52704
3.27858 0.39613 20328 8.32668
3.3005 0.406145 20718 8.53719
3.32227 0.391261 21348 8.22432
3.34438 0.3832 21534 8.05489
3.36657 0.380134 22256 7.99044
3.38869 0.370662 22104 7.79134
3.41124 0.373103 23178 7.84263
3.43406 0.375081 23880 7.88422
3.45721 0.362938 24230 7.62897
3.48034 0.359955 24468 7.56627
3.50366 0.354495 25230 7.4515
3.5269 0.35323 25328 7.42492
3.5504 0.353851 25818 7.43797
3.57388 0.344128 26616 7.23359
3.59743 0.345203 26376 7.25619
3.62141 0.333387 28034 7.00781
3.64536 0.330247 27816 6.94181
3.66958 0.327138 28398 6.87646
3.69387 0.325097 29652 6.83356
3.71882 0.319431 30134 6.71446
3.74375 0.318663 30792 6.69831
3.76897 0.31191 31218 6.55637
3.79359 0.310912 30912 6.53538
3.81905 0.304907 33158 6.40916
3.84456 0.301461 32772 6.33674
3.86994 0.299815 33150 6.30212
3.89542 0.300041 34256 6.30687
3.92167 0.293561 35562 6.17067
3.9475 0.290668 34992 6.10986
3.97388 0.287147 37158 6.03585
4.00046 0.282514 36956 5.93846
4.0271 0.279725 37950 5.87984
4.05369 0.274965 38496 5.77977
4.08104 0.275607 40274 5.79326
4.10806 0.270884 39264 5.69399
4.13528 0.2658 41466 5.58714
4.16281 0.269155 41960 5.65766
4.19067 0.26118 42702 5.49002
4.2184 0.25959 43356 5.45658
4.24659 0.255002 44886 5.36016
4.27484 0.253049 45248 5.3191
4.30338 0.249823 46362 5.25128
4.33198 0.246112 46974 5.17328
4.36071 0.24434 48236 5.13604
4.3897 0.240309 48774 5.0513
4.4189 0.239904 50616 5.04279
4.44852 0.235342 51050 4.9469
4.4781 0.235132 52272 4.94249
4.50814 0.233765 53658 4.91375
4.53768 0.232026 52640 4.8772
4.56805 0.226779 57366 4.76691
4.59871 0.22384 55170 4.70513
4.62914 0.220928 58544 4.64392
4.66021 0.220239 58506 4.62944
4.69082 0.218598 58968 4.59495
4.72214 0.213833 62366 4.49477
4.75359 0.213202 61266 4.48152
4.785 0.207627 63960 4.36432
4.81697 0.207835 64730 4.36869
4.84894 0.204677 66360 4.30233
4.88139 0.202168 67778 4.24957
4.91407 0.200885 69558 4.2226
4.94671 0.197743 69660 4.15657
4.97947 0.199004 71390 4.18307
5.01272 0.194413 73974 4.08658
5.04614 0.192816 74196 4.05299
5.07982 0.189309 76622 3.97929
5.11321 0.187992 75516 3.9516
5.14731 0.185807 81510 3.90568
5.18198 0.183147 80138 3.84976
5.21624 0.182394 82368 3.83393
5.25098 0.181308 84098 3.8111
5.28607 0.179496 86286 3.77302
5.32112 0.176788 86700 3.7161
5.35657 0.175281 90014 3.68442
5.39237 0.173313 90930 3.64305
5.42797 0.173133 91694 3.63926
5.46416 0.168087 96228 3.5332
5.5009 0.168438 97014 3.54057
5.53734 0.166846 97370 3.50711
5.57394 0.163876 100656 3.44467
5.61112 0.163003 102530 3.42634
5.64841 0.162218 104454 3.40982
5.68598 0.158717 107196 3.33624
5.72422 0.157331 110414 3.30711
5.76233 0.154885 109578 3.2557
5.80067 0.154236 114974 3.24206
5.83932 0.152738 114396 3.21056
5.87805 0.150177 118190 3.15674
5.91726 0.150574 120498 3.16506
5.95666 0.148474 122718 3.12093
5.99617 0.145623 124604 3.06101
6.03605 0.143765 127950 3.02195
6.07637 0.142879 130826 3.00331
6.11683 0.141248 132510 2.96904
6.15724 0.139754 134180 2.93763
6.19831 0.138408 140214 2.90935
6.23974 0.137809 140018 2.89675
6.28136 0.136147 145650 2.86182
6.32317 0.135366 145350 2.84541
6.3651 0.132999 150188 2.79564
6.40747 0.133118 152214 2.79815
6.45023 0.131192 157226 2.75767
6.49325 0.129478 158118 2.72163
6.53637 0.127722 162338 2.68472
6.57987 0.126197 165378 2.65267
6.62371 0.12518 169256 2.6313
6.66769 0.123487 170682 2.5957
6.71213 0.121961 177566 2.56363
6.75715 0.122475 179610 2.57443
6.80213 0.120971 182690 2.54282
6.8473 0.120007 185694 2.52255
6.8928 0.118486 190346 2.49059
6.93857 0.117116 192852 2.46178
6.98472 0.116121 198806 2.44087
7.03127 0.114868 201378 2.41454
7.07818 0.113415 207446 2.38398
7.12517 0.11224 207258 2.35929
7.17243 0.111266 215762 2.33882
7.22044 0.109672 219702 2.3053
7.26849 0.108638 221522 2.28357
7.31672 0.108113 227754 2.27253
7.3654 0.106866 231710 2.24632
7.41433 0.105511 235994 2.21786
7.4637 0.104933 242346 2.2057
7.51349 0.104041 246704 2.18695
7.56347 0.102758 250410 2.15999
7.61393 0.101956 258410 2.14311
7.66479 0.100515 261414 2.11284
7.71574 0.0995599 265874 2.09275
7.76711 0.0989829 273450 2.08063
7.81889 0.0975917 276974 2.05138
7.87101 0.0969923 284402 2.03878
7.92338 0.0962413 287754 2.023
7.97606 0.0945592 295010 1.98764
8.0293 0.0940291 302142 1.9765
8.08275 0.09296 304946 1.95402
8.13628 0.0919856 311642 1.93354
8.19037 0.0913338 319326 1.91984
8.24475 0.0904183 323618 1.9006
8.29961 0.0893148 333744 1.8774
8.35495 0.0885891 337970 1.86215
8.41075 0.0876785 348758 1.84301
8.46683 0.0865754 350346 1.81982
8.52295 0.0859521 358778 1.80672
8.57991 0.0848216 370578 1.78295
8.63732 0.0846892 374258 1.78017
8.69471 0.0839494 380558 1.76462
8.75245 0.0827232 388434 1.73884
8.81071 0.0821087 398522 1.72593
8.8694 0.0810954 404042 1.70463
8.92825 0.080156 412164 1.68488
8.98764 0.0797839 422258 1.67706
9.04755 0.079024 430754 1.66109
9.10782 0.0783643 438906 1.64722
9.16841 0.0775441 446738 1.62998
9.22955 0.0767529 459098 1.61335
9.29099 0.0760013 463380 1.59755
9.35274 0.0754501 476138 1.58597
9.41504 0.0745364 484322 1.56676
9.47775 0.0738787 495738 1.55293
9.54092 0.0731337 504266 1.53728
9.60451 0.0723387 515696 1.52056
9.66826 0.0718613 520974 1.51053
9.73246 0.0711547 536882 1.49567
9.79738 0.070549 546818 1.48294
9.86258 0.0697562 556178 1.46628
9.92813 0.0693335 567672 1.45739
9.99431 0.0683528 582314 1.43678
10.0611 0.0678113 593138 1.4254
10.128 0.0670748 600920 1.40991
10.1952 0.0663808 614274 1.39533
10.2631 0.0657922 630050 1.38296
10.3315 0.0652423 638678 1.3714
10.4002 0.0645246 653984 1.35631
10.4696 0.0641491 669618 1.34842
10.5393 0.0633275 676922 1.33115
10.6093 0.0626658 692552 1.31724
10.6799 0.0621991 709178 1.30743
10.7511 0.0616561 721416 1.29601
10.8226 0.0610864 735698 1.28404
10.8947 0.060526 752546 1.27226
10.9672 0.0597685 763760 1.25634
11.0401 0.0593695 782498 1.24795
11.1137 0.0587891 797178 1.23575
11.1877 0.0582302 814976 1.224
11.2623 0.0577294 831266 1.21347
11.3374 0.0572242 845696 1.20286
11.4126 0.0566834 860234 1.19149
11.4886 0.0562021 883928 1.18137
11.5652 0.0556139 898338 1.16901
11.6423 0.0550037 917576 1.15618
11.7197 0.0546599 933194 1.14895
11.7976 0.0542956 952736 1.1413
11.8762 0.0536417 974522 1.12755
11.9552 0.0530585 990032 1.11529
12.0348 0.0525588 1013438 1.10479
12.1149 0.0522516 1031168 1.09833
12.1955 0.0517874 1055610 1.08857
12.2768 0.0511404 1074440 1.07497
12.3584 0.0507674 1095146 1.06713
12.4407 0.0502162 1119584 1.05555
12.5236 0.0497748 1141922 1.04627
12.6069 0.0492315 1160216 1.03485
12.6907 0.0488326 1185992 1.02646
12.7753 0.0484256 1215422 1.01791
12.8604 0.048053 1235072 1.01008
12.946 0.0476145 1259024 1.00086
13.0322 0.0471835 1286210 0.9918
13.1189 0.0467236 1310960 0.982132
13.2063 0.046281 1338056 0.97283
13.2942 0.0458577 1364966 0.963931
13.3827 0.0454896 1391768 0.956194
13.4718 0.0451052 1420448 0.948115
13.5615 0.0447861 1448858 0.941407
13.6518 0.044366 1477952 0.932575
13.7426 0.0439889 1506308 0.924648
13.8341 0.0435861 1538144 0.916181
13.9261 0.0432087 1567562 0.908249
14.0187 0.0427558 1596704 0.898728
14.112 0.0424295 1635572 0.89187
14.2061 0.0421998 1666520 0.887042
14.3007 0.0417566 1699304 0.877727
14.396 0.0414149 1734278 0.870544
14.4918 0.0410428 1764392 0.862721
14.5882 0.0407165 1804904 0.855863
14.6854 0.0404256 1841024 0.849749
14.7831 0.0401136 1873820 0.843189
14.8815 0.039832 1913600 0.83727
14.9805 0.0394458 1952864 0.829153
15.0803 0.039062 1994966 0.821085
15.1808 0.038833 2032160 0.816272
15.2818 0.0385526 2070124 0.810377
15.3835 0.0382022 2117456 0.803012
15.486 0.0379852 2156600 0.798451
15.5891 0.0376647 2200316 0.791713
15.6929 0.0374036 2247272 0.786226
15.7974 0.0371824 2287460 0.781576
15.9025 0.0368071 2335424 0.773688
16.0083 0.0366297 2383216 0.769958
16.1149 0.0363748 2430548 0.7646
16.2221 0.0360951 2474288 0.758721
16.3301 0.0358877 2533724 0.754362
16.4388 0.0356325 2578544 0.748997
16.5483 0.0353819 2634154 0.74373
16.6585 0.0351818 2685200 0.739524
16.7694 0.0349909 2740268 0.735511
16.881 0.0347035 2791568 0.729469
16.9934 0.0344531 2854940 0.724206
17.1066 0.0342599 2904208 0.720144
17.2204 0.0340879 2965964 0.71653
17.335 0.033829 3022550 0.711088
17.4504 0.0336275 3089068 0.706852
17.5666 0.0334882 3148604 0.703923
17.6835 0.0332827 3210680 0.699604
17.8012 0.0330722 3275210 0.695179
17.9197 0.0328681 3346312 0.690889
18.0391 0.0327656 3408932 0.688734
18.1591 0.0325191 3475196 0.683553
18.28 0.0323546 3550342 0.680096
18.4017 0.0322088 3618788 0.677031
18.5242 0.0320062 3690872 0.672772
18.6475 0.031847 3765538 0.669425
18.7716 0.0316697 3838964 0.665698
18.8965 0.0315098 3920362 0.662337
19.0224 0.0314262 4000832 0.66058
19.149 0.03127 4077428 0.657297
19.2765 0.0311072 4160626 0.653875
19.4048 0.0309653 4243208 0.650892
19.5341 0.0308565 4335538 0.648604
19.6642 0.0307097 4413500 0.645519
19.795 0.030592 4505450 0.643046
19.9268 0.0304395 4596040 0.63984
20.0594 0.0302764 4684418 0.63641
20.1929 0.0301628 4784836 0.634024
20.3274 0.0301358 4877354 0.633456
20.4627 0.0300059 4975786 0.630725
20.5989 0.0299062 5078756 0.62863
20.736 0.0297996 5177662 0.626388
20.874 0.029662 5280932 0.623496
21.013 0.0296306 5391274 0.622837
21.153 0.029559 5500906 0.621331
21.2938 0.0293844 5604530 0.617662
21.4354 0.0293852 5715700 0.617679
21.5782 0.0293422 5842058 0.616775
21.7219 0.0292487 5955226 0.61481
21.8664 0.0291267 6063770 0.612246
22.012 0.0291208 6202156 0.612122
22.1586 0.0290904 6320530 0.611481
22.3061 0.0289995 6442874 0.609572
22.4546 0.028992 6578986 0.609412
22.6041 0.0289833 6707818 0.609231
22.7545 0.0289262 6838082 0.60803
22.906 0.028929 6987316 0.60809
23.0585 0.0288875 7117018 0.607217
23.2119 0.0288814 7259306 0.607088
23.3665 0.0289054 7415650 0.607592
23.5221 0.0288909 7558810 0.607289
23.6787 0.0289096 7716338 0.607682
23.8363 0.0289275 7860058 0.608057
23.9949 0.0289599 8022286 0.608738
24.1547 0.029019 8191498 0.609981
24.3155 0.0290308 8341402 0.610229
24.4773 0.0291172 8524784 0.612045
24.6403 0.0291957 8686018 0.613695
24.8043 0.0292923 8865142 0.615726
24.9694 0.0293595 9040714 0.617139
25.1357 0.0294943 9225754 0.619971
25.303 0.0296063 9409058 0.622327
25.4715 0.029748 9599212 0.625304
25.641 0.0299039 9792874 0.628581
25.8118 0.0301058 9989362 0.632825
25.9836 0.0302732 10185502 0.636343
26.1565 0.0304489 10394392 0.640038
26.3307 0.0306724 10607554 0.644736
26.506 0.030924 10813990 0.650024
26.6824 0.0312207 11029240 0.656261
26.8598 0.0312505 11191111 0.656887
27.0386 0.0309172 11185948 0.64988
27.2186 0.0306084 11191384 0.64339
27.3998 0.0303691 11166280 0.638359
27.5821 0.0302121 11162812 0.63506
27.7658 0.0300805 11148064 0.632293
27.9506 0.0299767 11122480 0.630111
28.1366 0.0299419 11104984 0.62938
28.3239 0.0299373 11085376 0.629284
28.5125 0.0299605 11049712 0.629771
28.7023 0.0300034 11013328 0.630673
28.8933 0.0300737 10970140 0.63215
29.0857 0.0301627 10943872 0.634021
29.2794 0.0302736 10885456 0.636353
29.4742 0.0304037 10833720 0.639087
29.6704 0.0305629 10777816 0.642434
29.8679 0.0307048 10724320 0.645417
30.0668 0.0308527 10657576 0.648525
30.2669 0.0310274 10579924 0.652197
30.4684 0.0311896 10508784 0.655608
30.6712 0.0314251 10422700 0.660556
30.8754 0.0316059 10345720 0.664358
31.081 0.0318165 10248148 0.668785
31.2878 0.0320219 10144776 0.673102
31.4961 0.0322833 10050904 0.678596
31.7058 0.0324953 9924772 0.683054
31.9167 0.0326991 9816636 0.687337
32.1292 0.0329395 9692764 0.69239
32.3431 0.033158 9567688 0.696983
32.5585 0.0334286 9424104 0.702671
32.7752 0.033719 9278716 0.708775
32.9933 0.0339806 9127788 0.714273
33.2129 0.0342966 8968792 0.720917
33.434 0.0346027 8801068 0.72735
33.6565 0.0349183 8626764 0.733984
33.8806 0.0353001 8444740 0.742009
34.1061 0.0356462 8248812 0.749284
34.3331 0.0360378 8050900 0.757516
34.5617 0.0364224 7840044 0.765601
34.7917 0.0368541 7621816 0.774676
35.0232 0.0372481 7391184 0.782956
35.2564 0.0376896 7158996 0.792237
35.491 0.03815 6904924 0.801916
35.7272 0.0385944 6649248 0.811257
35.965 0.0390657 6384676 0.821164
36.2044 0.0395736 6098844 0.831838
36.4453 0.0400258 5811012 0.841344
36.6878 0.0404539 5508112 0.850344
36.9319 0.0407886 5195916 0.857378
37.1776 0.0410772 4872228 0.863445
37.425 0.0411121 4531392 0.864178
37.6739 0.0409585 4181068 0.860951
37.9246 0.0404846 3827115 0.850989
38.1772 0.040171 3511752 0.844398
38.4314 0.0403094 3240696 0.847305
38.6872 0.0406212 2990682 0.853859
38.9448 0.0409591 2763190 0.860963
39.2041 0.0414535 2544444 0.871354
39.465 0.0421334 2340936 0.885647
39.7277 0.0427894 2149530 0.899435
39.9921 0.0435924 1967724 0.916315
40.2582 0.0445628 1794918 0.936712
40.5261 0.0456309 1632468 0.959165
40.7957 0.0465536 1477728 0.97856
41.0671 0.0479282 1333008 1.00745
41.3404 0.0491275 1194306 1.03266
41.6155 0.0506311 1064754 1.06427
41.8925 0.0522468 941964 1.09823
42.1712 0.0541539 826020 1.13832
42.4515 0.0559044 718284 1.17511
42.7339 0.0581902 619944 1.22316
43.0181 0.060558 524820 1.27293
43.3041 0.0634422 441182 1.33356
43.5916 0.0662518 360702 1.39262
43.8811 0.069616 292782 1.46333
44.1732 0.0738807 228006 1.55298
44.4652 0.0775225 171158 1.62953
44.7587 0.0821989 124494 1.72783
45.0552 0.0871579 84168 1.83206
45.3521 0.092796 51006 1.95058
45.6466 0.0990294 26360 2.0816
45.9351 0.103995 9960 2.18598
46.1972 0.110404 1561 2.3207
