# in Mpc/h Units 
# D1 = 0.399348 
# k P N P(z=0)
9.35274 0.923572 476138 5.79119
9.41504 0.912874 484322 5.72411
9.47775 0.905089 495738 5.67529
9.54092 0.88986 504266 5.5798
9.60451 0.880989 515696 5.52418
9.66826 0.874796 520974 5.48534
9.73246 0.862709 536882 5.40955
9.79738 0.857333 546818 5.37584
9.86258 0.848135 556178 5.31817
9.92813 0.834736 567672 5.23415
9.99431 0.826462 582314 5.18227
10.0611 0.816438 593138 5.11941
10.128 0.809778 600920 5.07765
10.1952 0.797299 614274 4.9994
10.2631 0.792214 630050 4.96752
10.3315 0.7811 638678 4.89783
10.4002 0.773399 653984 4.84954
10.4696 0.763944 669618 4.79025
10.5393 0.758586 676922 4.75666
10.6093 0.747161 692552 4.68501
10.6799 0.738084 709178 4.6281
10.7511 0.730664 721416 4.58157
10.8226 0.723241 735698 4.53503
10.8947 0.715131 752546 4.48417
10.9672 0.705694 763760 4.425
11.0401 0.698687 782498 4.38106
11.1137 0.691452 797178 4.33569
11.1877 0.684772 814976 4.29381
11.2623 0.677069 831266 4.24551
11.3374 0.669576 845696 4.19853
11.4126 0.660184 860234 4.13963
11.4886 0.652116 883928 4.08904
11.5652 0.645179 898338 4.04554
11.6423 0.639816 917576 4.01192
11.7197 0.632251 933194 3.96448
11.7976 0.626085 952736 3.92582
11.8762 0.617229 974522 3.87029
11.9552 0.611205 990032 3.83252
12.0348 0.604635 1013438 3.79131
12.1149 0.596813 1031168 3.74227
12.1955 0.589028 1055610 3.69345
12.2768 0.583596 1074440 3.65939
12.3584 0.576813 1095146 3.61686
12.4407 0.570123 1119584 3.57491
12.5236 0.563659 1141922 3.53438
12.6069 0.557074 1160216 3.49309
12.6907 0.549439 1185992 3.44521
12.7753 0.54349 1215422 3.40791
12.8604 0.536093 1235072 3.36153
12.946 0.531119 1259024 3.33034
13.0322 0.525117 1286210 3.2927
13.1189 0.519016 1310960 3.25445
13.2063 0.512814 1338056 3.21556
13.2942 0.507596 1364966 3.18284
13.3827 0.500167 1391768 3.13626
13.4718 0.495939 1420448 3.10975
13.5615 0.48945 1448858 3.06906
13.6518 0.484211 1477952 3.03621
13.7426 0.478359 1506308 2.99952
13.8341 0.472427 1538144 2.96231
13.9261 0.467734 1567562 2.93289
14.0187 0.461282 1596704 2.89243
14.112 0.456002 1635572 2.85933
14.2061 0.451398 1666520 2.83045
14.3007 0.445651 1699304 2.79442
14.396 0.44102 1734278 2.76538
14.4918 0.435886 1764392 2.73319
14.5882 0.430924 1804904 2.70208
14.6854 0.42659 1841024 2.6749
14.7831 0.42135 1873820 2.64205
14.8815 0.41694 1913600 2.61439
14.9805 0.411622 1952864 2.58104
15.0803 0.406599 1994966 2.54955
15.1808 0.401092 2032160 2.51502
15.2818 0.397839 2070124 2.49462
15.3835 0.393114 2117456 2.46499
15.486 0.388443 2156600 2.4357
15.5891 0.383644 2200316 2.40561
15.6929 0.378208 2247272 2.37152
15.7974 0.374164 2287460 2.34617
15.9025 0.370204 2335424 2.32134
16.0083 0.365882 2383216 2.29423
16.1149 0.362163 2430548 2.27092
16.2221 0.358275 2474288 2.24654
16.3301 0.354027 2533724 2.2199
16.4388 0.349456 2578544 2.19123
16.5483 0.345492 2634154 2.16638
16.6585 0.341971 2685200 2.14431
16.7694 0.338049 2740268 2.11971
16.881 0.334922 2791568 2.1001
16.9934 0.33012 2854940 2.06999
17.1066 0.326755 2904208 2.04889
17.2204 0.322916 2965964 2.02482
17.335 0.318966 3022550 2.00005
17.4504 0.315834 3089068 1.98041
17.5666 0.312173 3148604 1.95746
17.6835 0.30862 3210680 1.93518
17.8012 0.304937 3275210 1.91208
17.9197 0.30171 3346312 1.89185
18.0391 0.29878 3408932 1.87348
18.1591 0.295443 3475196 1.85255
18.28 0.292056 3550342 1.83131
18.4017 0.288598 3618788 1.80963
18.5242 0.285646 3690872 1.79112
18.6475 0.282491 3765538 1.77134
18.7716 0.279242 3838964 1.75096
18.8965 0.276474 3920362 1.73361
19.0224 0.272869 4000832 1.71101
19.149 0.26994 4077428 1.69264
19.2765 0.267452 4160626 1.67704
19.4048 0.26422 4243208 1.65677
19.5341 0.261759 4335538 1.64134
19.6642 0.259005 4413500 1.62407
19.795 0.256078 4505450 1.60572
19.9268 0.253232 4596040 1.58787
20.0594 0.251021 4684418 1.57401
20.1929 0.247827 4784836 1.55398
20.3274 0.24559 4877354 1.53995
20.4627 0.243251 4975786 1.52529
20.5989 0.240505 5078756 1.50807
20.736 0.238454 5177662 1.49521
20.874 0.236114 5280932 1.48054
21.013 0.233676 5391274 1.46525
21.153 0.231603 5500906 1.45225
21.2938 0.229247 5604530 1.43747
21.4354 0.226701 5715700 1.42151
21.5782 0.224702 5842058 1.40898
21.7219 0.222824 5955226 1.3972
21.8664 0.220889 6063770 1.38507
22.012 0.218625 6202156 1.37087
22.1586 0.216925 6320530 1.36021
22.3061 0.214935 6442874 1.34773
22.4546 0.213028 6578986 1.33578
22.6041 0.211239 6707818 1.32456
22.7545 0.209531 6838082 1.31385
22.906 0.207668 6987316 1.30216
23.0585 0.205939 7117018 1.29132
23.2119 0.204264 7259306 1.28082
23.3665 0.202962 7415650 1.27266
23.5221 0.201421 7558810 1.263
23.6787 0.200156 7716338 1.25506
23.8363 0.198837 7860058 1.24679
23.9949 0.197506 8022286 1.23844
24.1547 0.196361 8191498 1.23126
24.3155 0.195447 8341402 1.22554
24.4773 0.194174 8524784 1.21755
24.6403 0.193407 8686018 1.21274
24.8043 0.192345 8865142 1.20608
24.9694 0.191716 9040714 1.20214
25.1357 0.191134 9225754 1.19849
25.303 0.190358 9409058 1.19362
25.4715 0.189967 9599212 1.19117
25.641 0.189508 9792874 1.1883
25.8118 0.189282 9989362 1.18688
25.9836 0.189281 10185502 1.18687
26.1565 0.189288 10394392 1.18692
26.3307 0.189539 10607554 1.18849
26.506 0.189537 10813990 1.18848
26.6824 0.190059 11029240 1.19175
26.8598 0.189912 11191111 1.19083
27.0386 0.188505 11185948 1.18201
27.2186 0.186954 11191384 1.17228
27.3998 0.18539 11166280 1.16247
27.5821 0.184052 11162812 1.15409
27.7658 0.182687 11148064 1.14552
27.9506 0.18144 11122480 1.1377
28.1366 0.180051 11104984 1.129
28.3239 0.178835 11085376 1.12137
28.5125 0.177647 11049712 1.11392
28.7023 0.176538 11013328 1.10697
28.8933 0.175778 10970140 1.1022
29.0857 0.174464 10943872 1.09396
29.2794 0.173516 10885456 1.08802
29.4742 0.17262 10833720 1.0824
29.6704 0.171795 10777816 1.07723
29.8679 0.170758 10724320 1.07073
30.0668 0.170096 10657576 1.06657
30.2669 0.169392 10579924 1.06216
30.4684 0.168458 10508784 1.0563
30.6712 0.167991 10422700 1.05337
30.8754 0.167364 10345720 1.04944
31.081 0.166896 10248148 1.04651
31.2878 0.166475 10144776 1.04387
31.4961 0.16607 10050904 1.04133
31.7058 0.165714 9924772 1.0391
31.9167 0.165417 9816636 1.03724
32.1292 0.165367 9692764 1.03692
32.3431 0.165182 9567688 1.03576
32.5585 0.165205 9424104 1.0359
32.7752 0.165245 9278716 1.03616
32.9933 0.165346 9127788 1.03679
33.2129 0.165856 8968792 1.03999
33.434 0.166011 8801068 1.04096
33.6565 0.166901 8626764 1.04654
33.8806 0.16714 8444740 1.04804
34.1061 0.168162 8248812 1.05445
34.3331 0.16905 8050900 1.06001
34.5617 0.170031 7840044 1.06617
34.7917 0.170916 7621816 1.07171
35.0232 0.172353 7391184 1.08072
35.2564 0.173625 7158996 1.0887
35.491 0.175244 6904924 1.09885
35.7272 0.176865 6649248 1.10902
35.965 0.178547 6384676 1.11957
36.2044 0.180773 6098844 1.13352
36.4453 0.182279 5811012 1.14296
36.6878 0.184089 5508112 1.15432
36.9319 0.185469 5195916 1.16297
37.1776 0.186685 4872228 1.17059
37.425 0.187277 4531392 1.17431
37.6739 0.187188 4181068 1.17375
37.9246 0.185788 3827115 1.16497
38.1772 0.185081 3511752 1.16053
38.4314 0.185257 3240696 1.16164
38.6872 0.185718 2990682 1.16453
38.9448 0.186702 2763190 1.1707
39.2041 0.187765 2544444 1.17737
39.465 0.189203 2340936 1.18638
39.7277 0.190709 2149530 1.19583
39.9921 0.192609 1967724 1.20774
40.2582 0.195372 1794918 1.22507
40.5261 0.198579 1632468 1.24517
40.7957 0.201753 1477728 1.26508
41.0671 0.205985 1333008 1.29161
41.3404 0.210054 1194306 1.31713
41.6155 0.214512 1064754 1.34508
41.8925 0.219231 941964 1.37467
42.1712 0.225298 826020 1.41271
42.4515 0.233289 718284 1.46282
42.7339 0.241392 619944 1.51363
43.0181 0.248568 524820 1.55863
43.3041 0.258997 441182 1.62402
43.5916 0.270328 360702 1.69507
43.8811 0.281874 292782 1.76747
44.1732 0.294335 228006 1.84561
44.4652 0.311842 171158 1.95538
44.7587 0.332124 124494 2.08256
45.0552 0.347078 84168 2.17632
45.3521 0.370867 51006 2.32549
45.6466 0.395736 26360 2.48143
45.9351 0.421714 9960 2.64432
46.1972 0.462308 1561 2.89887
