# in Mpc/h Units 
# D1 = 0.191146 
# k P N P(z=0)
0.80675 4.268 240 116.813
0.81435 4.29722 380 117.613
0.819874 3.76712 384 103.104
0.825561 4.36935 240 119.587
0.829315 3.7212 360 101.847
0.834578 3.75861 198 102.872
0.840616 4.20134 384 114.989
0.845798 4.40581 384 120.585
0.852892 3.44844 432 94.3822
0.858982 4.25539 528 116.468
0.865654 3.97364 288 108.757
0.869604 3.49254 288 95.5893
0.875816 3.60266 456 98.6033
0.882071 4.04978 360 110.841
0.886104 3.6438 180 99.7291
0.89194 3.72085 486 101.838
0.897856 3.36435 504 92.0806
0.904202 3.28657 512 89.952
0.909643 3.62673 264 99.262
0.916102 3.34226 600 91.4761
0.921642 3.8677 288 105.857
0.928714 3.40123 672 93.0902
0.936467 3.26057 408 89.2403
0.942098 3.31479 462 90.7243
0.947697 3.31861 600 90.8287
0.95445 3.56426 504 97.552
0.96178 3.23039 324 88.4144
0.966657 3.12039 744 85.4037
0.973282 3.03374 456 83.0322
0.979174 3.37232 432 92.2989
0.98607 3.18447 720 87.1574
0.994526 2.83934 534 77.7115
1.00005 2.95322 536 80.8283
1.00695 2.87784 624 78.7651
1.01254 2.83296 600 77.5368
1.01915 2.70324 696 73.9864
1.02716 2.49324 456 68.2389
1.03311 2.57381 732 70.444
1.04021 2.52474 600 69.1011
1.04746 2.48597 702 68.0397
1.05386 2.47005 672 67.6042
1.06134 2.50395 768 68.532
1.06878 2.42017 768 66.2389
1.07508 2.41056 408 65.9758
1.08188 2.27125 1080 62.163
1.09086 2.5807 632 70.6327
1.09724 2.36775 750 64.8044
1.10427 2.24035 696 61.3174
1.11146 2.34439 876 64.1648
1.11946 2.30186 864 63.0009
1.12585 2.43379 768 66.6117
1.13353 2.24984 888 61.5771
1.14144 2.35741 816 64.5212
1.14947 2.26696 654 62.0456
1.15655 2.07266 1296 56.7277
1.16466 2.07333 816 56.746
1.17201 2.21999 816 60.7602
1.17979 2.15317 1088 58.9313
1.18868 2.01745 1020 55.2166
1.19695 1.91788 1032 52.4915
1.2048 2.12068 942 58.0421
1.21235 1.8394 1032 50.3435
1.22125 1.81279 1128 49.6153
1.22758 1.96425 888 53.7607
1.23587 1.81567 1176 49.6941
1.24422 1.92755 960 52.7563
1.25132 1.82483 1110 49.9449
1.26083 1.73313 1116 47.435
1.26841 1.74005 1352 47.6243
1.27694 1.70149 1200 46.5689
1.28569 1.79785 1224 49.2062
1.29494 1.64405 1320 44.9968
1.30323 1.72309 1128 47.1603
1.31205 1.61425 1518 44.1813
1.31993 1.525 1080 41.7385
1.32925 1.55006 1524 42.4245
1.33806 1.56878 1416 42.9368
1.34776 1.54642 1704 42.3249
1.3575 1.54443 1088 42.2704
1.36503 1.46278 1446 40.0355
1.37457 1.43482 1800 39.2705
1.38423 1.54421 1512 42.2643
1.39292 1.43057 1392 39.1542
1.40119 1.37758 1392 37.7038
1.41152 1.33137 1962 36.4389
1.42148 1.39347 1776 38.1387
1.4311 1.46068 1680 39.9781
1.44075 1.35141 1776 36.9875
1.4503 1.38038 1544 37.7804
1.45906 1.26052 1896 34.4997
1.46881 1.24408 1662 34.0498
1.47857 1.29302 1908 35.3895
1.48825 1.26335 2184 34.5772
1.49906 1.2417 1848 33.9847
1.50823 1.18916 1848 32.5468
1.51928 1.25426 2238 34.3286
1.52892 1.19487 2088 32.703
1.53945 1.2353 2192 33.8097
1.54826 1.1537 1536 31.5762
1.55799 1.10266 2412 30.1792
1.56909 1.1216 2262 30.6977
1.57956 1.14258 2448 31.272
1.58993 1.13444 2040 31.0492
1.60098 1.04756 2976 28.6712
1.61239 1.07354 2184 29.3822
1.62326 1.0255 2550 28.0674
1.63365 1.03462 2396 28.317
1.64411 1.04078 2760 28.4857
1.65507 0.946904 2424 25.9163
1.66671 0.993696 2832 27.197
1.67729 0.986745 2574 27.0068
1.68865 0.939246 3024 25.7067
1.69926 0.946517 2484 25.9057
1.71073 0.936062 3168 25.6196
1.72232 0.977004 2894 26.7401
1.73367 0.911828 2856 24.9563
1.74507 0.952425 3384 26.0674
1.75738 0.922586 3240 25.2507
1.76843 0.869076 2856 23.7862
1.78079 0.848207 3474 23.215
1.79234 0.862141 3432 23.5964
1.80467 0.821986 3552 22.4974
1.81741 0.830118 3560 22.7199
1.82908 0.798927 3270 21.8663
1.84056 0.842647 3552 23.0629
1.85297 0.796684 3780 21.8049
1.86529 0.794189 3960 21.7366
1.87828 0.767757 3696 21.0132
1.89033 0.783626 3726 21.4475
1.90289 0.753958 4376 20.6355
1.91524 0.748907 3648 20.4972
1.92801 0.731321 4332 20.0159
1.94114 0.738435 4254 20.2106
1.95358 0.714215 4296 19.5477
1.96683 0.734227 4320 20.0955
1.97893 0.691709 4368 18.9318
1.99314 0.680477 4826 18.6243
2.00669 0.674038 5016 18.4481
2.02001 0.677882 4608 18.5533
2.03371 0.665042 4824 18.2019
2.0469 0.67028 4950 18.3452
2.06043 0.624979 5232 17.1054
2.07427 0.629044 4980 17.2167
2.0873 0.631698 4838 17.2893
2.10142 0.607773 6024 16.6345
2.1162 0.614375 5520 16.8152
2.12987 0.601011 5400 16.4494
2.14398 0.577798 5538 15.8141
2.15842 0.591308 6456 16.1838
2.17295 0.583047 5504 15.9577
2.18708 0.57578 6168 15.7588
2.2017 0.578002 5910 15.8197
2.21574 0.551141 6372 15.0845
2.23088 0.536765 6768 14.691
2.246 0.547477 6294 14.9842
2.26057 0.539992 6656 14.7793
2.27558 0.534266 7224 14.6226
2.29128 0.512588 6708 14.0293
2.30663 0.520766 7566 14.2531
2.32238 0.515651 7416 14.1131
2.33773 0.504312 6984 13.8028
2.35249 0.491918 7310 13.4636
2.36851 0.483327 8148 13.2284
2.38413 0.485007 7632 13.2744
2.40004 0.466065 8088 12.756
2.41649 0.46962 8478 12.8533
2.43227 0.451225 8112 12.3498
2.44806 0.461606 8108 12.6339
2.46464 0.458274 9510 12.5428
2.48167 0.428814 8472 11.7364
2.4972 0.441234 8832 12.0764
2.51377 0.430038 8898 11.77
2.5304 0.42342 10008 11.5888
2.54769 0.419078 9392 11.47
2.56498 0.407888 10206 11.1637
2.58178 0.406397 9528 11.1229
2.59871 0.385519 10236 10.5515
2.61602 0.402222 10398 11.0086
2.63365 0.397287 10784 10.8736
2.6509 0.380411 10584 10.4117
2.66899 0.376309 11346 10.2994
2.68677 0.379033 11400 10.374
2.70438 0.3711 11016 10.1568
2.72238 0.3645 11870 9.9762
2.74093 0.359481 12516 9.83882
2.75923 0.357664 11880 9.7891
2.77729 0.347864 11886 9.52089
2.79526 0.346958 13104 9.49609
2.81432 0.343935 12764 9.41333
2.833 0.339762 13446 9.29913
2.85202 0.337773 13464 9.24469
2.87073 0.33527 13398 9.1762
2.89013 0.323932 14628 8.86586
2.90936 0.3241 14024 8.87046
2.92925 0.321275 15054 8.79315
2.94838 0.317191 14496 8.68136
2.96782 0.303426 15012 8.30463
2.98749 0.307789 15422 8.42403
3.00704 0.297512 15624 8.14277
3.02719 0.300899 16146 8.23547
3.04759 0.300843 17064 8.23393
3.06788 0.289883 16152 7.93397
3.08831 0.287271 17510 7.86246
3.10884 0.276026 17172 7.5547
3.12935 0.276792 17880 7.57566
3.15034 0.275621 18030 7.54361
3.17113 0.266466 18680 7.29305
3.19265 0.272969 19170 7.47104
3.21364 0.264226 18720 7.23175
3.23467 0.258148 19536 7.06538
3.25676 0.261336 20954 7.15265
3.27858 0.25489 20328 6.97621
3.3005 0.259165 20718 7.09323
3.32227 0.250378 21348 6.85273
3.34438 0.243889 21534 6.67512
3.36657 0.241841 22256 6.61908
3.38869 0.235337 22104 6.44106
3.41124 0.234496 23178 6.41803
3.43406 0.236738 23880 6.47941
3.45721 0.229844 24230 6.29072
3.48034 0.229331 24468 6.27668
3.50366 0.224193 25230 6.13605
3.5269 0.222861 25328 6.09962
3.5504 0.221802 25818 6.07063
3.57388 0.216671 26616 5.9302
3.59743 0.214881 26376 5.88119
3.62141 0.209869 28034 5.74402
3.64536 0.2067 27816 5.65728
3.66958 0.204477 28398 5.59645
3.69387 0.201363 29652 5.51121
3.71882 0.20078 30134 5.49525
3.74375 0.198025 30792 5.41984
3.76897 0.19462 31218 5.32666
3.79359 0.193678 30912 5.30087
3.81905 0.190142 33158 5.20411
3.84456 0.186874 32772 5.11464
3.86994 0.186377 33150 5.10107
3.89542 0.185622 34256 5.08039
3.92167 0.180415 35562 4.93787
3.9475 0.179908 34992 4.92401
3.97388 0.177593 37158 4.86064
4.00046 0.173549 36956 4.74995
4.0271 0.17182 37950 4.70263
4.05369 0.170199 38496 4.65827
4.08104 0.16979 40274 4.64708
4.10806 0.167086 39264 4.57308
4.13528 0.162853 41466 4.4572
4.16281 0.163692 41960 4.48018
4.19067 0.15845 42702 4.33671
4.2184 0.158639 43356 4.34188
4.24659 0.154142 44886 4.21881
4.27484 0.154645 45248 4.23256
4.30338 0.15179 46362 4.15443
4.33198 0.150015 46974 4.10585
4.36071 0.147406 48236 4.03443
4.3897 0.146186 48774 4.00103
4.4189 0.144755 50616 3.96187
4.44852 0.143075 51050 3.91591
4.4781 0.141848 52272 3.88233
4.50814 0.140539 53658 3.8465
4.53768 0.139733 52640 3.82443
4.56805 0.135976 57366 3.72159
4.59871 0.134268 55170 3.67485
4.62914 0.132522 58544 3.62707
4.66021 0.13191 58506 3.61032
4.69082 0.13037 58968 3.56817
4.72214 0.127466 62366 3.48868
4.75359 0.127015 61266 3.47635
4.785 0.12468 63960 3.41242
4.81697 0.123106 64730 3.36936
4.84894 0.122298 66360 3.34724
4.88139 0.120446 67778 3.29656
4.91407 0.119118 69558 3.2602
4.94671 0.117777 69660 3.22351
4.97947 0.117152 71390 3.2064
5.01272 0.114828 73974 3.1428
5.04614 0.113435 74196 3.10467
5.07982 0.111581 76622 3.05393
5.11321 0.110628 75516 3.02784
5.14731 0.10958 81510 2.99917
5.18198 0.107266 80138 2.93582
5.21624 0.107002 82368 2.9286
5.25098 0.106279 84098 2.90882
5.28607 0.104576 86286 2.86219
5.32112 0.103092 86700 2.82159
5.35657 0.102177 90014 2.79653
5.39237 0.101115 90930 2.76746
5.42797 0.100302 91694 2.74522
5.46416 0.0978128 96228 2.67709
5.5009 0.0971902 97014 2.66005
5.53734 0.0968119 97370 2.6497
5.57394 0.0943489 100656 2.58229
5.61112 0.0943415 102530 2.58208
5.64841 0.0931998 104454 2.55084
5.68598 0.0913399 107196 2.49993
5.72422 0.0904532 110414 2.47566
5.76233 0.0891926 109578 2.44116
5.80067 0.0885677 114974 2.42406
5.83932 0.0872249 114396 2.3873
5.87805 0.0859005 118190 2.35106
5.91726 0.0857595 120498 2.3472
5.95666 0.0842247 122718 2.30519
5.99617 0.0834102 124604 2.2829
6.03605 0.0822651 127950 2.25156
6.07637 0.0812861 130826 2.22476
6.11683 0.0802866 132510 2.19741
6.15724 0.0796772 134180 2.18073
6.19831 0.0789107 140214 2.15975
6.23974 0.0776332 140018 2.12478
6.28136 0.0768019 145650 2.10203
6.32317 0.0761054 145350 2.08297
6.3651 0.0748472 150188 2.04853
6.40747 0.0743472 152214 2.03485
6.45023 0.0736477 157226 2.0157
6.49325 0.0725608 158118 1.98596
6.53637 0.0711468 162338 1.94725
6.57987 0.0709223 165378 1.94111
6.62371 0.0700709 169256 1.91781
6.66769 0.0689948 170682 1.88836
6.71213 0.0684583 177566 1.87367
6.75715 0.0681158 179610 1.8643
6.80213 0.0672909 182690 1.84172
6.8473 0.0663935 185694 1.81716
6.8928 0.0655412 190346 1.79383
6.93857 0.0646257 192852 1.76878
6.98472 0.0640767 198806 1.75375
7.03127 0.0632479 201378 1.73107
7.07818 0.0624981 207446 1.71054
7.12517 0.0616904 207258 1.68844
7.17243 0.0609045 215762 1.66693
7.22044 0.0603553 219702 1.6519
7.26849 0.0595659 221522 1.63029
7.31672 0.0591509 227754 1.61893
7.3654 0.0584692 231710 1.60028
7.41433 0.0575328 235994 1.57465
7.4637 0.0574211 242346 1.57159
7.51349 0.056378 246704 1.54304
7.56347 0.0560168 250410 1.53315
7.61393 0.0553389 258410 1.5146
7.66479 0.0546508 261414 1.49577
7.71574 0.0538192 265874 1.47301
7.76711 0.053458 273450 1.46312
7.81889 0.0527489 276974 1.44371
7.87101 0.0522087 284402 1.42893
7.92338 0.0518705 287754 1.41967
7.97606 0.0509688 295010 1.39499
8.0293 0.0505502 302142 1.38353
8.08275 0.0499552 304946 1.36725
8.13628 0.0495661 311642 1.3566
8.19037 0.0489266 319326 1.3391
8.24475 0.0483357 323618 1.32293
8.29961 0.0478713 333744 1.31021
8.35495 0.0472922 337970 1.29437
8.41075 0.0468208 348758 1.28146
8.46683 0.0462372 350346 1.26549
8.52295 0.0457965 358778 1.25343
8.57991 0.0453218 370578 1.24044
8.63732 0.0450108 374258 1.23192
8.69471 0.0444325 380558 1.2161
8.75245 0.0439698 388434 1.20343
8.81071 0.0434227 398522 1.18846
8.8694 0.0429776 404042 1.17628
8.92825 0.0425044 412164 1.16333
8.98764 0.0422044 422258 1.15511
9.04755 0.0416105 430754 1.13886
9.10782 0.0412349 438906 1.12858
9.16841 0.0407054 446738 1.11409
9.22955 0.0401587 459098 1.09913
9.29099 0.0399088 463380 1.09229
9.35274 0.0393227 476138 1.07625
9.41504 0.0388693 484322 1.06383
9.47775 0.0385834 495738 1.05601
9.54092 0.0382393 504266 1.04659
9.60451 0.0375939 515696 1.02893
9.66826 0.0372051 520974 1.01829
9.73246 0.036985 536882 1.01226
9.79738 0.0366252 546818 1.00242
9.86258 0.0361707 556178 0.989975
9.92813 0.0357115 567672 0.977406
9.99431 0.0352497 582314 0.964769
10.0611 0.0351261 593138 0.961386
10.128 0.0346577 600920 0.948565
10.1952 0.0341995 614274 0.936025
10.2631 0.0339811 630050 0.930046
10.3315 0.0335504 638678 0.918258
10.4002 0.0331787 653984 0.908086
10.4696 0.0328806 669618 0.899927
10.5393 0.0325167 676922 0.889968
10.6093 0.0322325 692552 0.882189
10.6799 0.0318324 709178 0.871238
10.7511 0.0314787 721416 0.861556
10.8226 0.0313153 735698 0.857084
10.8947 0.0308807 752546 0.84519
10.9672 0.0306075 763760 0.837713
11.0401 0.0301441 782498 0.825029
11.1137 0.0299211 797178 0.818927
11.1877 0.0296565 814976 0.811686
11.2623 0.0293048 831266 0.80206
11.3374 0.0290933 845696 0.796271
11.4126 0.0287292 860234 0.786305
11.4886 0.0284254 883928 0.777989
11.5652 0.0282227 898338 0.772444
11.6423 0.0278808 917576 0.763085
11.7197 0.0276689 933194 0.757286
11.7976 0.0274146 952736 0.750324
11.8762 0.0270586 974522 0.740581
11.9552 0.0267336 990032 0.731685
12.0348 0.02657 1013438 0.727208
12.1149 0.0262666 1031168 0.718904
12.1955 0.0260493 1055610 0.712957
12.2768 0.0257638 1074440 0.705144
12.3584 0.0254738 1095146 0.697206
12.4407 0.0252632 1119584 0.691443
12.5236 0.0249659 1141922 0.683306
12.6069 0.0247673 1160216 0.67787
12.6907 0.0245858 1185992 0.672902
12.7753 0.0242794 1215422 0.664516
12.8604 0.0240793 1235072 0.65904
12.946 0.0238448 1259024 0.652622
13.0322 0.0235708 1286210 0.645123
13.1189 0.0233672 1310960 0.63955
13.2063 0.0231505 1338056 0.633619
13.2942 0.0229745 1364966 0.628801
13.3827 0.022795 1391768 0.623889
13.4718 0.0225483 1420448 0.617136
13.5615 0.0223374 1448858 0.611364
13.6518 0.0221363 1477952 0.605861
13.7426 0.0219319 1506308 0.600266
13.8341 0.0217509 1538144 0.595312
13.9261 0.0215315 1567562 0.589307
14.0187 0.0214128 1596704 0.586058
14.112 0.0212415 1635572 0.581371
14.2061 0.0210151 1666520 0.575173
14.3007 0.020836 1699304 0.570272
14.396 0.020676 1734278 0.565892
14.4918 0.0205142 1764392 0.561464
14.5882 0.0203409 1804904 0.556721
14.6854 0.0201399 1841024 0.551221
14.7831 0.0199682 1873820 0.546519
14.8815 0.0198829 1913600 0.544185
14.9805 0.0197371 1952864 0.540195
15.0803 0.0195307 1994966 0.534545
15.1808 0.0193935 2032160 0.53079
15.2818 0.0192779 2070124 0.527627
15.3835 0.0191687 2117456 0.524638
15.486 0.019 2156600 0.520021
15.5891 0.0188816 2200316 0.51678
15.6929 0.0187793 2247272 0.513981
15.7974 0.0186542 2287460 0.510556
15.9025 0.0185391 2335424 0.507406
16.0083 0.0184467 2383216 0.504877
16.1149 0.0183412 2430548 0.50199
16.2221 0.0182389 2474288 0.49919
16.3301 0.0181357 2533724 0.496364
16.4388 0.0180474 2578544 0.49395
16.5483 0.0179633 2634154 0.491648
16.6585 0.0178809 2685200 0.489391
16.7694 0.0177885 2740268 0.486863
16.881 0.0177102 2791568 0.484721
16.9934 0.0175972 2854940 0.481628
17.1066 0.017534 2904208 0.479897
17.2204 0.0174838 2965964 0.478524
17.335 0.017434 3022550 0.477159
17.4504 0.0174012 3089068 0.476263
17.5666 0.0173362 3148604 0.474483
17.6835 0.0172849 3210680 0.47308
17.8012 0.0172635 3275210 0.472493
17.9197 0.0172178 3346312 0.471243
18.0391 0.0171606 3408932 0.469679
18.1591 0.0171471 3475196 0.469307
18.28 0.0171335 3550342 0.468936
18.4017 0.0170896 3618788 0.467734
18.5242 0.0170634 3690872 0.467017
18.6475 0.0170533 3765538 0.46674
18.7716 0.0170283 3838964 0.466057
18.8965 0.0169953 3920362 0.465154
19.0224 0.0169969 4000832 0.465198
19.149 0.016975 4077428 0.464599
19.2765 0.0169654 4160626 0.464334
19.4048 0.0169487 4243208 0.463877
19.5341 0.0169693 4335538 0.464442
19.6642 0.0169504 4413500 0.463924
19.795 0.0169571 4505450 0.464109
19.9268 0.0169441 4596040 0.463753
20.0594 0.0169753 4684418 0.464606
20.1929 0.0169713 4784836 0.464498
20.3274 0.01699 4877354 0.465009
20.4627 0.0169936 4975786 0.465108
20.5989 0.0170188 5078756 0.465797
20.736 0.0170326 5177662 0.466173
20.874 0.0170275 5280932 0.466035
21.013 0.0171017 5391274 0.468065
21.153 0.0171283 5500906 0.468795
21.2938 0.0171213 5604530 0.468602
21.4354 0.0171849 5715700 0.470343
21.5782 0.0172012 5842058 0.470788
21.7219 0.0172449 5955226 0.471984
21.8664 0.0172721 6063770 0.47273
22.012 0.0173297 6202156 0.474305
22.1586 0.017348 6320530 0.474808
22.3061 0.0174285 6442874 0.477011
22.4546 0.0174652 6578986 0.478015
22.6041 0.0175362 6707818 0.479957
22.7545 0.017602 6838082 0.481758
22.906 0.0176619 6987316 0.483397
23.0585 0.0177591 7117018 0.486059
23.2119 0.0178201 7259306 0.487728
23.3665 0.0179293 7415650 0.490716
23.5221 0.0180197 7558810 0.49319
23.6787 0.018095 7716338 0.495252
23.8363 0.0182011 7860058 0.498154
23.9949 0.0183043 8022286 0.50098
24.1547 0.0184154 8191498 0.50402
24.3155 0.0185333 8341402 0.507249
24.4773 0.0187206 8524784 0.512373
24.6403 0.0188532 8686018 0.516005
24.8043 0.0190069 8865142 0.52021
24.9694 0.0191605 9040714 0.524415
25.1357 0.0193274 9225754 0.528982
25.303 0.0194833 9409058 0.533249
25.4715 0.019661 9599212 0.538111
25.641 0.0198689 9792874 0.543802
25.8118 0.0200897 9989362 0.549847
25.9836 0.0203084 10185502 0.555832
26.1565 0.0205588 10394392 0.562686
26.3307 0.0208113 10607554 0.569596
26.506 0.0210889 10813990 0.577193
26.6824 0.0213464 11029240 0.584242
26.8598 0.0213452 11191111 0.584208
27.0386 0.0208309 11185948 0.570132
27.2186 0.0204387 11191384 0.559398
27.3998 0.0201717 11166280 0.552091
27.5821 0.019982 11162812 0.546899
27.7658 0.0198719 11148064 0.543885
27.9506 0.0198259 11122480 0.542626
28.1366 0.0198777 11104984 0.544043
28.3239 0.019936 11085376 0.545639
28.5125 0.0200518 11049712 0.548808
28.7023 0.0201735 11013328 0.55214
28.8933 0.0203492 10970140 0.556947
29.0857 0.0205703 10943872 0.563
29.2794 0.0207635 10885456 0.568287
29.4742 0.0210198 10833720 0.575302
29.6704 0.0213073 10777816 0.583172
29.8679 0.0215746 10724320 0.590486
30.0668 0.021876 10657576 0.598736
30.2669 0.0221821 10579924 0.607114
30.4684 0.0225306 10508784 0.616652
30.6712 0.0228373 10422700 0.625047
30.8754 0.0231993 10345720 0.634955
31.081 0.0235203 10248148 0.643739
31.2878 0.0238678 10144776 0.653252
31.4961 0.0242186 10050904 0.662851
31.7058 0.0245879 9924772 0.67296
31.9167 0.0249488 9816636 0.682837
32.1292 0.0253392 9692764 0.693522
32.3431 0.025659 9567688 0.702275
32.5585 0.0260189 9424104 0.712127
32.7752 0.0264056 9278716 0.72271
32.9933 0.0267449 9127788 0.731997
33.2129 0.0271245 8968792 0.742386
33.434 0.0275085 8801068 0.752895
33.6565 0.0278601 8626764 0.762518
33.8806 0.0282255 8444740 0.772519
34.1061 0.0285991 8248812 0.782745
34.3331 0.0290033 8050900 0.793806
34.5617 0.0294178 7840044 0.805152
34.7917 0.0297892 7621816 0.815317
35.0232 0.0301989 7391184 0.82653
35.2564 0.0305939 7158996 0.837341
35.491 0.0309612 6904924 0.847394
35.7272 0.0313252 6649248 0.857357
35.965 0.0317413 6384676 0.868746
36.2044 0.0320639 6098844 0.877574
36.4453 0.0323801 5811012 0.886229
36.6878 0.0326476 5508112 0.893551
36.9319 0.032751 5195916 0.89638
37.1776 0.0328462 4872228 0.898986
37.425 0.0325928 4531392 0.892051
37.6739 0.0321045 4181068 0.878685
37.9246 0.0312792 3827115 0.856097
38.1772 0.0307268 3511752 0.84098
38.4314 0.0306994 3240696 0.840228
38.6872 0.0310106 2990682 0.848746
38.9448 0.0313257 2763190 0.85737
39.2041 0.0318274 2544444 0.8711
39.465 0.0324194 2340936 0.887305
39.7277 0.0331151 2149530 0.906344
39.9921 0.033822 1967724 0.925692
40.2582 0.034686 1794918 0.949341
40.5261 0.0355655 1632468 0.973413
40.7957 0.0366211 1477728 1.0023
41.0671 0.037708 1333008 1.03205
41.3404 0.0387834 1194306 1.06148
41.6155 0.0401899 1064754 1.09998
41.8925 0.0415361 941964 1.13682
42.1712 0.0430959 826020 1.17952
42.4515 0.044767 718284 1.22525
42.7339 0.0466372 619944 1.27644
43.0181 0.0485468 524820 1.3287
43.3041 0.0509844 441182 1.39542
43.5916 0.0531788 360702 1.45548
43.8811 0.0558684 292782 1.52909
44.1732 0.0589951 228006 1.61467
44.4652 0.062331 171158 1.70597
44.7587 0.0655424 124494 1.79387
45.0552 0.0702714 84168 1.9233
45.3521 0.0752032 51006 2.05828
45.6466 0.0793555 26360 2.17192
45.9351 0.0847578 9960 2.31978
46.1972 0.0972209 1561 2.66089
