# in Mpc/h Units 
# D1 = 0.157562 
# k P N P(z=0)
0.520974 4.62964 72 186.486
0.525815 7.92228 198 319.116
0.528809 6.73872 48 271.442
0.533968 5.56033 72 223.975
0.536529 6.28236 96 253.059
0.539078 9.01518 72 363.14
0.542392 5.27804 104 212.604
0.546653 6.52653 72 262.894
0.549155 5.55277 144 223.67
0.557822 6.23064 192 250.976
0.561497 5.21409 48 210.028
0.565449 6.53341 192 263.172
0.568774 5.82659 72 234.7
0.573574 6.32242 48 254.673
0.575959 6.53203 78 263.116
0.57901 6.22887 168 250.904
0.585401 5.7154 144 230.222
0.587738 5.32761 144 214.601
0.592384 3.17693 12 127.969
0.595269 5.89067 192 237.282
0.599938 6.13388 168 247.078
0.603844 5.3845 48 216.893
0.606109 5.03669 168 202.882
0.61211 6.04128 144 243.348
0.616043 5.5344 168 222.931
0.621003 4.56036 144 183.696
0.62394 5.62413 48 226.545
0.628319 3.38346 30 136.289
0.631943 4.6331 288 186.626
0.635476 4.84972 80 195.351
0.640026 4.53168 288 182.54
0.645536 3.47189 72 139.851
0.648501 4.17531 240 168.185
0.651875 3.92141 96 157.958
0.657259 5.32306 168 214.418
0.664143 3.73567 216 150.476
0.666806 5.12268 132 206.346
0.671554 4.43671 192 178.715
0.67461 4.27484 120 172.194
0.67991 3.97988 126 160.313
0.683858 3.9541 288 159.275
0.689604 3.8981 312 157.019
0.694632 3.55558 24 143.222
0.699101 4.17061 264 167.996
0.703699 3.14672 192 126.753
0.707341 4.60418 192 185.46
0.712995 3.77878 336 152.213
0.716011 4.05926 48 163.511
0.72021 3.51474 240 141.577
0.728882 3.19563 296 128.723
0.73184 3.6784 150 148.169
0.735837 3.46152 240 139.433
0.741648 4.48808 228 180.784
0.745808 3.41019 216 137.366
0.750984 2.9539 336 118.986
0.757319 3.13993 360 126.479
0.761471 3.23447 144 130.287
0.764935 3.32875 168 134.085
0.771444 3.06382 312 123.413
0.777209 2.8965 288 116.674
0.781021 2.64197 192 106.421
0.786997 2.59174 366 104.398
0.793162 2.79703 408 112.667
0.798994 2.17836 168 87.7462
0.801928 3.44244 336 138.665
0.80675 2.83374 240 114.146
0.81435 2.80567 380 113.015
0.819874 2.41779 384 97.3908
0.825561 2.85719 240 115.09
0.829315 2.46283 360 99.2051
0.834578 2.50079 198 100.734
0.840616 2.75412 384 110.939
0.845798 2.90862 384 117.162
0.852892 2.26482 432 91.2289
0.858982 2.78893 528 112.341
0.865654 2.5457 288 102.543
0.869604 2.24553 288 90.4521
0.875816 2.33895 456 94.215
0.882071 2.61788 360 105.45
0.886104 2.31988 180 93.447
0.89194 2.4044 486 96.8513
0.897856 2.16508 504 87.2114
0.904202 2.14771 512 86.5116
0.909643 2.29707 264 92.5281
0.916102 2.20002 600 88.6187
0.921642 2.53074 288 101.94
0.928714 2.19904 672 88.5795
0.936467 2.03747 408 82.0712
0.942098 2.18662 462 88.0789
0.947697 2.16829 600 87.3406
0.95445 2.26297 504 91.1546
0.96178 2.07656 324 83.6458
0.966657 1.97986 744 79.7505
0.973282 1.97465 456 79.5407
0.979174 2.1079 432 84.9082
0.98607 2.03837 720 82.1075
0.994526 1.77125 534 71.3477
1.00005 1.88294 536 75.8464
1.00695 1.80046 624 72.5241
1.01254 1.80717 600 72.7944
1.01915 1.71766 696 69.189
1.02716 1.56118 456 62.8857
1.03311 1.64514 732 66.2677
1.04021 1.57188 600 63.3168
1.04746 1.60004 702 64.4509
1.05386 1.56026 672 62.8486
1.06134 1.63625 768 65.9095
1.06878 1.52885 768 61.5835
1.07508 1.53686 408 61.9062
1.08188 1.42031 1080 57.2114
1.09086 1.61653 632 65.1153
1.09724 1.51892 750 61.1835
1.10427 1.4116 696 56.8604
1.11146 1.50071 876 60.4499
1.11946 1.49172 864 60.0876
1.12585 1.52932 768 61.6026
1.13353 1.45959 888 58.7935
1.14144 1.4982 816 60.349
1.14947 1.44728 654 58.2977
1.15655 1.30724 1296 52.657
1.16466 1.35031 816 54.3916
1.17201 1.37009 816 55.1883
1.17979 1.38451 1088 55.7695
1.18868 1.26695 1020 51.0339
1.19695 1.22825 1032 49.4749
1.2048 1.33825 942 53.906
1.21235 1.16252 1032 46.8275
1.22125 1.16205 1128 46.8083
1.22758 1.21156 888 48.8026
1.23587 1.13951 1176 45.9005
1.24422 1.20304 960 48.4597
1.25132 1.15843 1110 46.6626
1.26083 1.10025 1116 44.3192
1.26841 1.0904 1352 43.9222
1.27694 1.07141 1200 43.1572
1.28569 1.12861 1224 45.4616
1.29494 1.02071 1320 41.115
1.30323 1.07512 1128 43.3067
1.31205 1.01962 1518 41.0713
1.31993 0.944944 1080 38.0632
1.32925 0.969587 1524 39.0558
1.33806 0.966367 1416 38.9262
1.34776 0.953168 1704 38.3945
1.3575 0.948923 1088 38.2235
1.36503 0.910426 1446 36.6728
1.37457 0.892675 1800 35.9578
1.38423 0.95473 1512 38.4574
1.39292 0.882769 1392 35.5587
1.40119 0.864107 1392 34.807
1.41152 0.826593 1962 33.2959
1.42148 0.870034 1776 35.0458
1.4311 0.912429 1680 36.7535
1.44075 0.847483 1776 34.1374
1.4503 0.852711 1544 34.348
1.45906 0.783005 1896 31.5401
1.46881 0.766707 1662 30.8836
1.47857 0.786919 1908 31.6978
1.48825 0.794195 2184 31.9909
1.49906 0.766727 1848 30.8845
1.50823 0.744526 1848 29.9902
1.51928 0.769777 2238 31.0073
1.52892 0.733775 2088 29.5571
1.53945 0.746948 2192 30.0877
1.54826 0.714699 1536 28.7887
1.55799 0.672878 2412 27.1041
1.56909 0.672852 2262 27.1031
1.57956 0.707263 2448 28.4892
1.58993 0.682473 2040 27.4906
1.60098 0.637086 2976 25.6624
1.61239 0.664015 2184 26.7471
1.62326 0.627814 2550 25.2889
1.63365 0.621661 2396 25.0411
1.64411 0.628575 2760 25.3196
1.65507 0.584088 2424 23.5276
1.66671 0.619355 2832 24.9482
1.67729 0.599895 2574 24.1643
1.68865 0.567159 3024 22.8457
1.69926 0.575374 2484 23.1766
1.71073 0.57099 3168 23
1.72232 0.582819 2894 23.4765
1.73367 0.56659 2856 22.8228
1.74507 0.574172 3384 23.1282
1.75738 0.564344 3240 22.7323
1.76843 0.529602 2856 21.3329
1.78079 0.51218 3474 20.6311
1.79234 0.519848 3432 20.94
1.80467 0.497235 3552 20.0291
1.81741 0.49906 3560 20.1026
1.82908 0.478968 3270 19.2933
1.84056 0.509244 3552 20.5128
1.85297 0.482596 3780 19.4394
1.86529 0.472803 3960 19.0449
1.87828 0.459022 3696 18.4898
1.89033 0.468666 3726 18.8783
1.90289 0.448491 4376 18.0656
1.91524 0.451375 3648 18.1818
1.92801 0.433219 4332 17.4505
1.94114 0.446339 4254 17.979
1.95358 0.425858 4296 17.1539
1.96683 0.434295 4320 17.4938
1.97893 0.409968 4368 16.5139
1.99314 0.407606 4826 16.4187
2.00669 0.406202 5016 16.3622
2.02001 0.399221 4608 16.081
2.03371 0.396054 4824 15.9534
2.0469 0.399369 4950 16.0869
2.06043 0.36993 5232 14.9011
2.07427 0.369987 4980 14.9034
2.0873 0.378225 4838 15.2352
2.10142 0.361658 6024 14.5679
2.1162 0.359092 5520 14.4646
2.12987 0.358039 5400 14.4221
2.14398 0.34458 5538 13.88
2.15842 0.352642 6456 14.2048
2.17295 0.344438 5504 13.8743
2.18708 0.343392 6168 13.8321
2.2017 0.341824 5910 13.769
2.21574 0.330022 6372 13.2936
2.23088 0.313893 6768 12.6439
2.246 0.324603 6294 13.0753
2.26057 0.313443 6656 12.6258
2.27558 0.313218 7224 12.6167
2.29128 0.296878 6708 11.9585
2.30663 0.303515 7566 12.2258
2.32238 0.296231 7416 11.9324
2.33773 0.290963 6984 11.7202
2.35249 0.280518 7310 11.2995
2.36851 0.279776 8148 11.2696
2.38413 0.280347 7632 11.2926
2.40004 0.273227 8088 11.0058
2.41649 0.271563 8478 10.9388
2.43227 0.261437 8112 10.5309
2.44806 0.266485 8108 10.7342
2.46464 0.264223 9510 10.6431
2.48167 0.246692 8472 9.93696
2.4972 0.251753 8832 10.1408
2.51377 0.248189 8898 9.99726
2.5304 0.244025 10008 9.82957
2.54769 0.241881 9392 9.74317
2.56498 0.233522 10206 9.40647
2.58178 0.231899 9528 9.34109
2.59871 0.220609 10236 8.88633
2.61602 0.228854 10398 9.21846
2.63365 0.22851 10784 9.20459
2.6509 0.217665 10584 8.76773
2.66899 0.212458 11346 8.55801
2.68677 0.215345 11400 8.67427
2.70438 0.211954 11016 8.5377
2.72238 0.206791 11870 8.32973
2.74093 0.205014 12516 8.25815
2.75923 0.200593 11880 8.08007
2.77729 0.197788 11886 7.96706
2.79526 0.196688 13104 7.92278
2.81432 0.192188 12764 7.7415
2.833 0.191619 13446 7.71858
2.85202 0.189905 13464 7.64955
2.87073 0.189083 13398 7.61643
2.89013 0.184023 14628 7.4126
2.90936 0.182551 14024 7.35331
2.92925 0.179415 15054 7.227
2.94838 0.178701 14496 7.19822
2.96782 0.171351 15012 6.90215
2.98749 0.173244 15422 6.97842
3.00704 0.167715 15624 6.7557
3.02719 0.16611 16146 6.69106
3.04759 0.167912 17064 6.76364
3.06788 0.160445 16152 6.46287
3.08831 0.161733 17510 6.51475
3.10884 0.153669 17172 6.18993
3.12935 0.156289 17880 6.29546
3.15034 0.152264 18030 6.13333
3.17113 0.148642 18680 5.98745
3.19265 0.149062 19170 6.00433
3.21364 0.143796 18720 5.79224
3.23467 0.142016 19536 5.72051
3.25676 0.142668 20954 5.74679
3.27858 0.140405 20328 5.65563
3.3005 0.140587 20718 5.66295
3.32227 0.136905 21348 5.51466
3.34438 0.133027 21534 5.35844
3.36657 0.132702 22256 5.34536
3.38869 0.12967 22104 5.22324
3.41124 0.12706 23178 5.1181
3.43406 0.127354 23880 5.12992
3.45721 0.124006 24230 4.99506
3.48034 0.124671 24468 5.02186
3.50366 0.121171 25230 4.88086
3.5269 0.11987 25328 4.82848
3.5504 0.11878 25818 4.78456
3.57388 0.116102 26616 4.67669
3.59743 0.114184 26376 4.59944
3.62141 0.112934 28034 4.54908
3.64536 0.111642 27816 4.49706
3.66958 0.110269 28398 4.44173
3.69387 0.107342 29652 4.32381
3.71882 0.108347 30134 4.36432
3.74375 0.105308 30792 4.24191
3.76897 0.103008 31218 4.14924
3.79359 0.102289 30912 4.1203
3.81905 0.101241 33158 4.07809
3.84456 0.0999956 32772 4.02791
3.86994 0.0989374 33150 3.98529
3.89542 0.0965952 34256 3.89094
3.92167 0.0946754 35562 3.81361
3.9475 0.0947853 34992 3.81804
3.97388 0.0928455 37158 3.7399
4.00046 0.0911426 36956 3.67131
4.0271 0.0911193 37950 3.67037
4.05369 0.089351 38496 3.59914
4.08104 0.0883089 40274 3.55716
4.10806 0.087215 39264 3.5131
4.13528 0.0852306 41466 3.43316
4.16281 0.0839014 41960 3.37963
4.19067 0.0818269 42702 3.29606
4.2184 0.0823623 43356 3.31763
4.24659 0.0801737 44886 3.22947
4.27484 0.0800948 45248 3.22629
4.30338 0.078932 46362 3.17945
4.33198 0.0770293 46974 3.10281
4.36071 0.0759 48236 3.05732
4.3897 0.0750774 48774 3.02418
4.4189 0.0742681 50616 2.99158
4.44852 0.0732909 51050 2.95222
4.4781 0.0717025 52272 2.88824
4.50814 0.0714842 53658 2.87945
4.53768 0.0705822 52640 2.84312
4.56805 0.0688582 57366 2.77367
4.59871 0.0676416 55170 2.72467
4.62914 0.0677346 58544 2.72841
4.66021 0.0668759 58506 2.69382
4.69082 0.0658256 58968 2.65152
4.72214 0.0643941 62366 2.59385
4.75359 0.0639303 61266 2.57517
4.785 0.0631161 63960 2.54237
4.81697 0.0618669 64730 2.49206
4.84894 0.0612471 66360 2.46709
4.88139 0.0603589 67778 2.43131
4.91407 0.0593667 69558 2.39134
4.94671 0.0591789 69660 2.38378
4.97947 0.0575701 71390 2.31898
5.01272 0.0569612 73974 2.29445
5.04614 0.0560179 74196 2.25645
5.07982 0.055041 76622 2.2171
5.11321 0.0544509 75516 2.19333
5.14731 0.0541631 81510 2.18174
5.18198 0.0530855 80138 2.13833
5.21624 0.0526365 82368 2.12025
5.25098 0.0518603 84098 2.08898
5.28607 0.0511545 86286 2.06055
5.32112 0.0501289 86700 2.01924
5.35657 0.0498852 90014 2.00942
5.39237 0.0486989 90930 1.96163
5.42797 0.0483118 91694 1.94604
5.46416 0.0477398 96228 1.923
5.5009 0.0468622 97014 1.88765
5.53734 0.0466352 97370 1.87851
5.57394 0.0456429 100656 1.83854
5.61112 0.0448263 102530 1.80564
5.64841 0.0447773 104454 1.80367
5.68598 0.0439351 107196 1.76975
5.72422 0.0430149 110414 1.73268
5.76233 0.0425513 109578 1.71401
5.80067 0.0420845 114974 1.6952
5.83932 0.0414849 114396 1.67105
5.87805 0.0407115 118190 1.6399
5.91726 0.0401413 120498 1.61693
5.95666 0.0397275 122718 1.60026
5.99617 0.0395899 124604 1.59472
6.03605 0.038812 127950 1.56338
6.07637 0.0381774 130826 1.53782
6.11683 0.0376089 132510 1.51492
6.15724 0.0372704 134180 1.50128
6.19831 0.0365875 140214 1.47378
6.23974 0.0362423 140018 1.45987
6.28136 0.0357729 145650 1.44096
6.32317 0.0351361 145350 1.41531
6.3651 0.0345492 150188 1.39167
6.40747 0.0343597 152214 1.38404
6.45023 0.033907 157226 1.3658
6.49325 0.0332358 158118 1.33877
6.53637 0.0326779 162338 1.3163
6.57987 0.0323326 165378 1.30239
6.62371 0.0321513 169256 1.29509
6.66769 0.0316563 170682 1.27514
6.71213 0.0310512 177566 1.25077
6.75715 0.0308337 179610 1.24201
6.80213 0.0302656 182690 1.21913
6.8473 0.0299619 185694 1.20689
6.8928 0.0294556 190346 1.1865
6.93857 0.0290386 192852 1.1697
6.98472 0.028616 198806 1.15268
7.03127 0.0282134 201378 1.13646
7.07818 0.0276819 207446 1.11505
7.12517 0.027707 207258 1.11606
7.17243 0.0270936 215762 1.09135
7.22044 0.0267266 219702 1.07657
7.26849 0.0263651 221522 1.06201
7.31672 0.0262151 227754 1.05597
7.3654 0.025802 231710 1.03933
7.41433 0.0253108 235994 1.01954
7.4637 0.0251791 242346 1.01424
7.51349 0.0246845 246704 0.994314
7.56347 0.0245411 250410 0.988537
7.61393 0.0239541 258410 0.964895
7.66479 0.0237977 261414 0.958591
7.71574 0.0234826 265874 0.945899
7.76711 0.0230994 273450 0.930466
7.81889 0.022833 276974 0.919733
7.87101 0.0225866 284402 0.90981
7.92338 0.0223126 287754 0.89877
7.97606 0.0219404 295010 0.88378
8.0293 0.0216026 302142 0.870172
8.08275 0.0214122 304946 0.862501
8.13628 0.0211718 311642 0.852819
8.19037 0.0208647 319326 0.840449
8.24475 0.0204647 323618 0.824335
8.29961 0.0202882 333744 0.817226
8.35495 0.0199471 337970 0.803486
8.41075 0.0197729 348758 0.796472
8.46683 0.0195558 350346 0.787725
8.52295 0.0192009 358778 0.773428
8.57991 0.018986 370578 0.764774
8.63732 0.0187604 374258 0.755687
8.69471 0.0184277 380558 0.742283
8.75245 0.0182117 388434 0.733582
8.81071 0.0180287 398522 0.726211
8.8694 0.0178087 404042 0.717349
8.92825 0.0175936 412164 0.708684
8.98764 0.017332 422258 0.698147
9.04755 0.0170946 430754 0.688584
9.10782 0.0168301 438906 0.677934
9.16841 0.0165669 446738 0.667331
9.22955 0.0163902 459098 0.660213
9.29099 0.0161931 463380 0.652273
9.35274 0.0160005 476138 0.644513
9.41504 0.0158288 484322 0.637598
9.47775 0.0156469 495738 0.630272
9.54092 0.0153929 504266 0.62004
9.60451 0.0151924 515696 0.611964
9.66826 0.0149843 520974 0.603583
9.73246 0.0147798 536882 0.595344
9.79738 0.0146206 546818 0.588932
9.86258 0.014444 556178 0.581819
9.92813 0.0142816 567672 0.575276
9.99431 0.0140689 582314 0.566708
10.0611 0.0138848 593138 0.559293
10.128 0.0137074 600920 0.552145
10.1952 0.0135149 614274 0.544392
10.2631 0.0133703 630050 0.538569
10.3315 0.0132119 638678 0.532188
10.4002 0.0130243 653984 0.524629
10.4696 0.0128592 669618 0.517982
10.5393 0.0126786 676922 0.510705
10.6093 0.0125445 692552 0.505303
10.6799 0.0123958 709178 0.499314
10.7511 0.0121934 721416 0.491162
10.8226 0.0120603 735698 0.485798
10.8947 0.0119113 752546 0.479798
10.9672 0.0117721 763760 0.474191
11.0401 0.0116182 782498 0.46799
11.1137 0.0114593 797178 0.461591
11.1877 0.0113229 814976 0.456097
11.2623 0.0111783 831266 0.450272
11.3374 0.0110632 845696 0.445636
11.4126 0.0109241 860234 0.440032
11.4886 0.0107453 883928 0.43283
11.5652 0.0106275 898338 0.428084
11.6423 0.0105043 917576 0.423123
11.7197 0.0103554 933194 0.417123
11.7976 0.0102453 952736 0.41269
11.8762 0.0101109 974522 0.407275
11.9552 0.00997186 990032 0.401676
12.0348 0.00989177 1013438 0.398449
12.1149 0.0097541 1031168 0.392904
12.1955 0.00962458 1055610 0.387687
12.2768 0.00950812 1074440 0.382996
12.3584 0.00939483 1095146 0.378432
12.4407 0.00930972 1119584 0.375004
12.5236 0.00919492 1141922 0.37038
12.6069 0.00907414 1160216 0.365515
12.6907 0.00897268 1185992 0.361428
12.7753 0.00886452 1215422 0.357071
12.8604 0.00875602 1235072 0.3527
12.946 0.00868563 1259024 0.349865
13.0322 0.0085675 1286210 0.345107
13.1189 0.00847496 1310960 0.341379
13.2063 0.00839007 1338056 0.33796
13.2942 0.00829544 1364966 0.334148
13.3827 0.00821756 1391768 0.331011
13.4718 0.00812392 1420448 0.327239
13.5615 0.00801723 1448858 0.322941
13.6518 0.00795545 1477952 0.320453
13.7426 0.00786153 1506308 0.316669
13.8341 0.0077935 1538144 0.313929
13.9261 0.0077118 1567562 0.310638
14.0187 0.00764857 1596704 0.308091
14.112 0.00755224 1635572 0.304211
14.2061 0.00747175 1666520 0.300969
14.3007 0.00740727 1699304 0.298372
14.396 0.0073492 1734278 0.296033
14.4918 0.00729782 1764392 0.293963
14.5882 0.00723187 1804904 0.291306
14.6854 0.00717199 1841024 0.288894
14.7831 0.00710912 1873820 0.286362
14.8815 0.0070643 1913600 0.284556
14.9805 0.00700129 1952864 0.282019
15.0803 0.00693469 1994966 0.279336
15.1808 0.00689771 2032160 0.277846
15.2818 0.00685386 2070124 0.27608
15.3835 0.00681054 2117456 0.274335
15.486 0.00676513 2156600 0.272506
15.5891 0.00672746 2200316 0.270988
15.6929 0.00669058 2247272 0.269503
15.7974 0.00664777 2287460 0.267778
15.9025 0.0066331 2335424 0.267187
16.0083 0.00658897 2383216 0.26541
16.1149 0.00658124 2430548 0.265098
16.2221 0.00656432 2474288 0.264417
16.3301 0.00654208 2533724 0.263521
16.4388 0.0065318 2578544 0.263107
16.5483 0.00653011 2634154 0.263039
16.6585 0.00651519 2685200 0.262438
16.7694 0.00650034 2740268 0.26184
16.881 0.00649978 2791568 0.261817
16.9934 0.00652167 2854940 0.262699
17.1066 0.00650248 2904208 0.261926
17.2204 0.00652389 2965964 0.262788
17.335 0.00655107 3022550 0.263883
17.4504 0.00657071 3089068 0.264674
17.5666 0.00657051 3148604 0.264666
17.6835 0.00659988 3210680 0.265849
17.8012 0.00663735 3275210 0.267358
17.9197 0.00667604 3346312 0.268917
18.0391 0.00670785 3408932 0.270198
18.1591 0.006744 3475196 0.271654
18.28 0.00681998 3550342 0.274715
18.4017 0.00685867 3618788 0.276273
18.5242 0.0068922 3690872 0.277624
18.6475 0.0069744 3765538 0.280935
18.7716 0.00703199 3838964 0.283255
18.8965 0.00709562 3920362 0.285818
19.0224 0.00719415 4000832 0.289787
19.149 0.00724281 4077428 0.291747
19.2765 0.00732516 4160626 0.295064
19.4048 0.00739664 4243208 0.297943
19.5341 0.00750476 4335538 0.302299
19.6642 0.00756776 4413500 0.304836
19.795 0.00766301 4505450 0.308673
19.9268 0.00774566 4596040 0.312002
20.0594 0.00785412 4684418 0.316371
20.1929 0.00791067 4784836 0.318649
20.3274 0.00804959 4877354 0.324245
20.4627 0.00812314 4975786 0.327207
20.5989 0.00823531 5078756 0.331726
20.736 0.00834832 5177662 0.336278
20.874 0.00843173 5280932 0.339638
21.013 0.0085727 5391274 0.345316
21.153 0.00867102 5500906 0.349276
21.2938 0.00873483 5604530 0.351847
21.4354 0.00890906 5715700 0.358865
21.5782 0.00898242 5842058 0.36182
21.7219 0.00908865 5955226 0.366099
21.8664 0.00923593 6063770 0.372032
22.012 0.00936487 6202156 0.377225
22.1586 0.00946342 6320530 0.381195
22.3061 0.00959015 6442874 0.3863
22.4546 0.00970228 6578986 0.390817
22.6041 0.00980858 6707818 0.395099
22.7545 0.00993274 6838082 0.4001
22.906 0.0100929 6987316 0.406551
23.0585 0.0102174 7117018 0.411567
23.2119 0.0103634 7259306 0.417447
23.3665 0.0104963 7415650 0.422799
23.5221 0.010642 7558810 0.428668
23.6787 0.0107812 7716338 0.434275
23.8363 0.0109423 7860058 0.440764
23.9949 0.0111061 8022286 0.447363
24.1547 0.0112531 8191498 0.453286
24.3155 0.0114327 8341402 0.46052
24.4773 0.0116346 8524784 0.468653
24.6403 0.0117978 8686018 0.475226
24.8043 0.0120014 8865142 0.483429
24.9694 0.012202 9040714 0.491506
25.1357 0.0124103 9225754 0.499897
25.303 0.0126302 9409058 0.508757
25.4715 0.0128317 9599212 0.516871
25.641 0.0131014 9792874 0.527737
25.8118 0.0133573 9989362 0.538042
25.9836 0.0135952 10185502 0.547628
26.1565 0.0138829 10394392 0.559216
26.3307 0.0141586 10607554 0.57032
26.506 0.014432 10813990 0.581335
26.6824 0.0147643 11029240 0.594718
26.8598 0.0145076 11191111 0.584379
27.0386 0.013414 11185948 0.540327
27.2186 0.0126538 11191384 0.509706
27.3998 0.0121789 11166280 0.490578
27.5821 0.0119129 11162812 0.479862
27.7658 0.0117792 11148064 0.474478
27.9506 0.011743 11122480 0.473018
28.1366 0.0118212 11104984 0.476167
28.3239 0.0119586 11085376 0.481703
28.5125 0.0121551 11049712 0.489617
28.7023 0.0124029 11013328 0.499601
28.8933 0.0126874 10970140 0.51106
29.0857 0.0130436 10943872 0.525407
29.2794 0.0134017 10885456 0.539833
29.4742 0.0137922 10833720 0.555563
29.6704 0.0142043 10777816 0.572163
29.8679 0.0147024 10724320 0.592227
30.0668 0.0151451 10657576 0.610059
30.2669 0.0156582 10579924 0.630725
30.4684 0.0161841 10508784 0.651909
30.6712 0.0167427 10422700 0.67441
30.8754 0.0173158 10345720 0.697494
31.081 0.0178761 10248148 0.720064
31.2878 0.0184923 10144776 0.744887
31.4961 0.0190933 10050904 0.769097
31.7058 0.0197061 9924772 0.79378
31.9167 0.0203173 9816636 0.818399
32.1292 0.0209256 9692764 0.842902
32.3431 0.0215579 9567688 0.868372
32.5585 0.0221894 9424104 0.893809
32.7752 0.0227879 9278716 0.917916
32.9933 0.0233808 9127788 0.941798
33.2129 0.0240165 8968792 0.967406
33.434 0.0246016 8801068 0.990977
33.6565 0.0251737 8626764 1.01402
33.8806 0.0257473 8444740 1.03712
34.1061 0.0262834 8248812 1.05872
34.3331 0.0267958 8050900 1.07936
34.5617 0.0273338 7840044 1.10103
34.7917 0.0277763 7621816 1.11885
35.0232 0.0282722 7391184 1.13883
35.2564 0.0287501 7158996 1.15808
35.491 0.0291064 6904924 1.17243
35.7272 0.0294988 6649248 1.18824
35.965 0.0298075 6384676 1.20067
36.2044 0.0300034 6098844 1.20856
36.4453 0.0301613 5811012 1.21493
36.6878 0.0301029 5508112 1.21257
36.9319 0.0299333 5195916 1.20574
37.1776 0.0294784 4872228 1.18742
37.425 0.0285623 4531392 1.15051
37.6739 0.027145 4181068 1.09342
37.9246 0.0252883 3827115 1.01863
38.1772 0.0242136 3511752 0.975346
38.4314 0.0239628 3240696 0.965244
38.6872 0.0241554 2990682 0.973
38.9448 0.0246002 2763190 0.990919
39.2041 0.0252062 2544444 1.01533
39.465 0.0260374 2340936 1.04881
39.7277 0.0269403 2149530 1.08518
39.9921 0.0279529 1967724 1.12597
40.2582 0.0291272 1794918 1.17327
40.5261 0.0303218 1632468 1.22139
40.7957 0.0315792 1477728 1.27204
41.0671 0.0330168 1333008 1.32995
41.3404 0.0343666 1194306 1.38432
41.6155 0.0359171 1064754 1.44678
41.8925 0.0376701 941964 1.51739
42.1712 0.0393128 826020 1.58355
42.4515 0.0412326 718284 1.66089
42.7339 0.0431209 619944 1.73695
43.0181 0.045199 524820 1.82066
43.3041 0.0476006 441182 1.9174
43.5916 0.0500065 360702 2.01431
43.8811 0.0526878 292782 2.12231
44.1732 0.0556683 228006 2.24237
44.4652 0.058611 171158 2.3609
44.7587 0.0623446 124494 2.5113
45.0552 0.0666607 84168 2.68515
45.3521 0.0710072 51006 2.86023
45.6466 0.0753651 26360 3.03578
45.9351 0.082914 9960 3.33985
46.1972 0.0859632 1561 3.46267
