# in Mpc/h Units 
# D1 = 0.205231 
# k P N P(z=0)
1.84056 1.02296 3552 24.2869
1.85297 0.969039 3780 23.0068
1.86529 0.974009 3960 23.1248
1.87828 0.938536 3696 22.2826
1.89033 0.956614 3726 22.7118
1.90289 0.923171 4376 21.9178
1.91524 0.914415 3648 21.7099
1.92801 0.898519 4332 21.3325
1.94114 0.899101 4254 21.3463
1.95358 0.875812 4296 20.7934
1.96683 0.900744 4320 21.3854
1.97893 0.847343 4368 20.1175
1.99314 0.830304 4826 19.713
2.00669 0.82302 5016 19.54
2.02001 0.833045 4608 19.7781
2.03371 0.81472 4824 19.343
2.0469 0.821201 4950 19.4969
2.06043 0.768653 5232 18.2493
2.07427 0.776211 4980 18.4287
2.0873 0.773957 4838 18.3752
2.10142 0.746274 6024 17.7179
2.1162 0.75758 5520 17.9864
2.12987 0.734726 5400 17.4438
2.14398 0.710289 5538 16.8636
2.15842 0.72222 6456 17.1469
2.17295 0.718748 5504 17.0644
2.18708 0.703746 6168 16.7082
2.2017 0.709008 5910 16.8332
2.21574 0.674695 6372 16.0185
2.23088 0.664881 6768 15.7855
2.246 0.669888 6294 15.9044
2.26057 0.66651 6656 15.8242
2.27558 0.656705 7224 15.5914
2.29128 0.635783 6708 15.0947
2.30663 0.643237 7566 15.2716
2.32238 0.640414 7416 15.2046
2.33773 0.625541 6984 14.8515
2.35249 0.613292 7310 14.5607
2.36851 0.597472 8148 14.1851
2.38413 0.60047 7632 14.2563
2.40004 0.577559 8088 13.7123
2.41649 0.582501 8478 13.8297
2.43227 0.560728 8112 13.3127
2.44806 0.571898 8108 13.5779
2.46464 0.568513 9510 13.4976
2.48167 0.534162 8472 12.682
2.4972 0.550628 8832 13.0729
2.51377 0.534189 8898 12.6827
2.5304 0.525732 10008 12.4819
2.54769 0.518931 9392 12.3204
2.56498 0.508718 10206 12.0779
2.58178 0.50651 9528 12.0255
2.59871 0.483328 10236 11.4751
2.61602 0.502302 10398 11.9256
2.63365 0.493755 10784 11.7227
2.6509 0.473966 10584 11.2529
2.66899 0.472232 11346 11.2117
2.68677 0.473203 11400 11.2347
2.70438 0.463583 11016 11.0063
2.72238 0.455252 11870 10.8085
2.74093 0.450157 12516 10.6876
2.75923 0.449716 11880 10.6771
2.77729 0.435307 11886 10.335
2.79526 0.433965 13104 10.3031
2.81432 0.433585 12764 10.2941
2.833 0.42541 13446 10.1
2.85202 0.423684 13464 10.059
2.87073 0.419767 13398 9.96605
2.89013 0.40643 14628 9.64941
2.90936 0.40562 14024 9.63017
2.92925 0.404734 15054 9.60914
2.94838 0.398589 14496 9.46325
2.96782 0.380925 15012 9.04388
2.98749 0.387221 15422 9.19335
3.00704 0.373951 15624 8.87829
3.02719 0.379687 16146 9.01449
3.04759 0.37804 17064 8.97538
3.06788 0.366539 16152 8.70233
3.08831 0.361185 17510 8.5752
3.10884 0.349253 17172 8.29191
3.12935 0.348412 17880 8.27195
3.15034 0.348097 18030 8.26449
3.17113 0.336386 18680 7.98644
3.19265 0.345197 19170 8.19564
3.21364 0.336096 18720 7.97955
3.23467 0.32618 19536 7.74413
3.25676 0.330238 20954 7.84047
3.27858 0.322105 20328 7.64739
3.3005 0.329264 20718 7.81735
3.32227 0.317395 21348 7.53554
3.34438 0.310301 21534 7.36714
3.36657 0.307062 22256 7.29023
3.38869 0.29904 22104 7.09977
3.41124 0.299798 23178 7.11777
3.43406 0.302402 23880 7.1796
3.45721 0.292898 24230 6.95395
3.48034 0.291385 24468 6.91804
3.50366 0.285833 25230 6.78621
3.5269 0.284579 25328 6.75644
3.5504 0.284325 25818 6.7504
3.57388 0.276866 26616 6.57332
3.59743 0.276627 26376 6.56764
3.62141 0.268255 28034 6.36887
3.64536 0.264776 27816 6.28629
3.66958 0.262334 28398 6.2283
3.69387 0.259518 29652 6.16144
3.71882 0.256355 30134 6.08634
3.74375 0.254629 30792 6.04536
3.76897 0.250102 31218 5.93788
3.79359 0.249186 30912 5.91615
3.81905 0.244282 33158 5.79972
3.84456 0.240523 32772 5.71047
3.86994 0.239621 33150 5.68905
3.89542 0.239785 34256 5.69296
3.92167 0.233523 35562 5.54427
3.9475 0.231991 34992 5.5079
3.97388 0.229288 37158 5.44373
4.00046 0.224765 36956 5.33634
4.0271 0.222189 37950 5.27518
4.05369 0.21947 38496 5.21063
4.08104 0.219691 40274 5.21587
4.10806 0.215913 39264 5.12617
4.13528 0.21107 41466 5.0112
4.16281 0.21344 41960 5.06746
4.19067 0.206662 42702 4.90655
4.2184 0.205889 43356 4.8882
4.24659 0.200976 44886 4.77154
4.27484 0.200687 45248 4.76468
4.30338 0.197588 46362 4.6911
4.33198 0.195286 46974 4.63646
4.36071 0.192771 48236 4.57675
4.3897 0.190307 48774 4.51824
4.4189 0.188964 50616 4.48635
4.44852 0.18621 51050 4.42097
4.4781 0.185687 52272 4.40856
4.50814 0.184073 53658 4.37023
4.53768 0.18311 52640 4.34738
4.56805 0.178335 57366 4.23401
4.59871 0.176279 55170 4.18519
4.62914 0.173692 58544 4.12378
4.66021 0.173225 58506 4.11268
4.69082 0.171599 58968 4.07409
4.72214 0.167714 62366 3.98184
4.75359 0.167255 61266 3.97095
4.785 0.163362 63960 3.87853
4.81697 0.162373 64730 3.85503
4.84894 0.160629 66360 3.81364
4.88139 0.158574 67778 3.76484
4.91407 0.15728 69558 3.73413
4.94671 0.154923 69660 3.67816
4.97947 0.155426 71390 3.69011
5.01272 0.151922 73974 3.60691
5.04614 0.150293 74196 3.56824
5.07982 0.147846 76622 3.51014
5.11321 0.146665 75516 3.4821
5.14731 0.145205 81510 3.44744
5.18198 0.142432 80138 3.3816
5.21624 0.142026 82368 3.37197
5.25098 0.141275 84098 3.35414
5.28607 0.139205 86286 3.30499
5.32112 0.137301 86700 3.25978
5.35657 0.136131 90014 3.23201
5.39237 0.134867 90930 3.202
5.42797 0.13412 91694 3.18427
5.46416 0.130354 96228 3.09484
5.5009 0.130159 97014 3.09022
5.53734 0.129341 97370 3.0708
5.57394 0.126483 100656 3.00295
5.61112 0.126359 102530 3.00001
5.64841 0.12513 104454 2.97081
5.68598 0.122523 107196 2.90893
5.72422 0.121478 110414 2.88411
5.76233 0.119371 109578 2.83408
5.80067 0.119104 114974 2.82775
5.83932 0.117464 114396 2.78881
5.87805 0.11566 118190 2.74598
5.91726 0.115864 120498 2.75082
5.95666 0.113747 122718 2.70057
5.99617 0.112141 124604 2.66244
6.03605 0.110861 127950 2.63205
6.07637 0.109617 130826 2.60251
6.11683 0.108536 132510 2.57684
6.15724 0.10755 134180 2.55343
6.19831 0.106649 140214 2.53205
6.23974 0.105383 140018 2.50199
6.28136 0.10434 145650 2.47723
6.32317 0.103521 145350 2.45779
6.3651 0.101773 150188 2.41627
6.40747 0.101442 152214 2.40843
6.45023 0.10007 157226 2.37585
6.49325 0.0988074 158118 2.34587
6.53637 0.0972043 162338 2.30781
6.57987 0.0965253 165378 2.29169
6.62371 0.095407 169256 2.26514
6.66769 0.0939442 170682 2.23041
6.71213 0.0932301 177566 2.21346
6.75715 0.0932594 179610 2.21415
6.80213 0.0920793 182690 2.18613
6.8473 0.0909969 185694 2.16044
6.8928 0.0900656 190346 2.13833
6.93857 0.0887013 192852 2.10593
6.98472 0.0880592 198806 2.09069
7.03127 0.0869981 201378 2.0655
7.07818 0.0859697 207446 2.04108
7.12517 0.0849238 207258 2.01625
7.17243 0.0840956 215762 1.99659
7.22044 0.0829899 219702 1.97034
7.26849 0.0822465 221522 1.95269
7.31672 0.0815183 227754 1.9354
7.3654 0.0808289 231710 1.91903
7.41433 0.0796547 235994 1.89115
7.4637 0.0792779 242346 1.88221
7.51349 0.0783421 246704 1.85999
7.56347 0.0773886 250410 1.83735
7.61393 0.0768025 258410 1.82344
7.66479 0.0758111 261414 1.7999
7.71574 0.0747909 265874 1.77568
7.76711 0.0744119 273450 1.76668
7.81889 0.0733863 276974 1.74233
7.87101 0.0726386 284402 1.72458
7.92338 0.0721802 287754 1.71369
7.97606 0.0709284 295010 1.68397
8.0293 0.0705374 302142 1.67469
8.08275 0.0696959 304946 1.65471
8.13628 0.0689734 311642 1.63756
8.19037 0.0684915 319326 1.62612
8.24475 0.0676034 323618 1.60503
8.29961 0.0670486 333744 1.59186
8.35495 0.0663906 337970 1.57624
8.41075 0.0654859 348758 1.55476
8.46683 0.0646485 350346 1.53488
8.52295 0.0642311 358778 1.52497
8.57991 0.0635052 370578 1.50773
8.63732 0.0632633 374258 1.50199
8.69471 0.0625755 380558 1.48566
8.75245 0.0617355 388434 1.46572
8.81071 0.0612459 398522 1.45409
8.8694 0.0605177 404042 1.4368
8.92825 0.0598659 412164 1.42133
8.98764 0.0595326 422258 1.41341
9.04755 0.0589161 430754 1.39878
9.10782 0.0583839 438906 1.38614
9.16841 0.0576617 446738 1.369
9.22955 0.0570952 459098 1.35555
9.29099 0.0565377 463380 1.34231
9.35274 0.0560538 476138 1.33082
9.41504 0.0552616 484322 1.31201
9.47775 0.0548286 495738 1.30173
9.54092 0.0542741 504266 1.28857
9.60451 0.0536739 515696 1.27432
9.66826 0.0530969 520974 1.26062
9.73246 0.0527924 536882 1.25339
9.79738 0.0523097 546818 1.24193
9.86258 0.0516087 556178 1.22529
9.92813 0.0511326 567672 1.21398
9.99431 0.0504511 582314 1.1978
10.0611 0.050124 593138 1.19004
10.128 0.04954 600920 1.17617
10.1952 0.0489714 614274 1.16267
10.2631 0.0486529 630050 1.15511
10.3315 0.0481743 638678 1.14375
10.4002 0.047621 653984 1.13061
10.4696 0.0472938 669618 1.12284
10.5393 0.0467261 676922 1.10937
10.6093 0.0462927 692552 1.09907
10.6799 0.0459164 709178 1.09014
10.7511 0.0453545 721416 1.0768
10.8226 0.0450203 735698 1.06887
10.8947 0.0445978 752546 1.05884
10.9672 0.0440864 763760 1.04669
11.0401 0.0436219 782498 1.03567
11.1137 0.043218 797178 1.02608
11.1877 0.0428733 814976 1.01789
11.2623 0.0424297 831266 1.00736
11.3374 0.0419986 845696 0.997126
11.4126 0.0415731 860234 0.987023
11.4886 0.0412137 883928 0.978491
11.5652 0.0407604 898338 0.967729
11.6423 0.0403892 917576 0.958916
11.7197 0.0400591 933194 0.951078
11.7976 0.0398389 952736 0.94585
11.8762 0.0393147 974522 0.933405
11.9552 0.0387875 990032 0.920889
12.0348 0.0385772 1013438 0.915894
12.1149 0.0382911 1031168 0.909102
12.1955 0.0378936 1055610 0.899664
12.2768 0.0374774 1074440 0.889783
12.3584 0.0371292 1095146 0.881517
12.4407 0.0367407 1119584 0.872293
12.5236 0.0363672 1141922 0.863426
12.6069 0.0360785 1160216 0.856572
12.6907 0.0357594 1185992 0.848996
12.7753 0.0354258 1215422 0.841075
12.8604 0.0351837 1235072 0.835327
12.946 0.034765 1259024 0.825387
13.0322 0.0344729 1286210 0.818452
13.1189 0.0340467 1310960 0.808333
13.2063 0.0338598 1338056 0.803896
13.2942 0.0335724 1364966 0.797072
13.3827 0.033285 1391768 0.790248
13.4718 0.0330218 1420448 0.783999
13.5615 0.0327168 1448858 0.776759
13.6518 0.0323835 1477952 0.768845
13.7426 0.0321494 1506308 0.763287
13.8341 0.0318586 1538144 0.756384
13.9261 0.0314844 1567562 0.747499
14.0187 0.0312746 1596704 0.742517
14.112 0.0311158 1635572 0.738748
14.2061 0.0308757 1666520 0.733048
14.3007 0.0304711 1699304 0.723441
14.396 0.0302717 1734278 0.718706
14.4918 0.0301049 1764392 0.714747
14.5882 0.0298372 1804904 0.708392
14.6854 0.0295869 1841024 0.702449
14.7831 0.0293382 1873820 0.696545
14.8815 0.0291881 1913600 0.692979
14.9805 0.028883 1952864 0.685736
15.0803 0.0286705 1994966 0.680692
15.1808 0.0284835 2032160 0.676251
15.2818 0.0282457 2070124 0.670606
15.3835 0.0280759 2117456 0.666574
15.486 0.0278641 2156600 0.661545
15.5891 0.027659 2200316 0.656676
15.6929 0.0275289 2247272 0.653587
15.7974 0.0273427 2287460 0.649167
15.9025 0.0271118 2335424 0.643684
16.0083 0.0269789 2383216 0.640529
16.1149 0.0267716 2430548 0.635607
16.2221 0.0265716 2474288 0.63086
16.3301 0.0264177 2533724 0.627206
16.4388 0.0262555 2578544 0.623354
16.5483 0.0261239 2634154 0.620231
16.6585 0.0259771 2685200 0.616744
16.7694 0.0258789 2740268 0.614413
16.881 0.0257071 2791568 0.610335
16.9934 0.0255134 2854940 0.605736
17.1066 0.0253874 2904208 0.602745
17.2204 0.0252664 2965964 0.599872
17.335 0.0250983 3022550 0.595882
17.4504 0.0250148 3089068 0.593898
17.5666 0.0249292 3148604 0.591867
17.6835 0.0247832 3210680 0.588399
17.8012 0.0246888 3275210 0.586158
17.9197 0.0245997 3346312 0.584044
18.0391 0.024482 3408932 0.581248
18.1591 0.0243804 3475196 0.578836
18.28 0.0243018 3550342 0.57697
18.4017 0.0241925 3618788 0.574376
18.5242 0.0241158 3690872 0.572554
18.6475 0.0240115 3765538 0.570078
18.7716 0.0239253 3838964 0.568031
18.8965 0.023857 3920362 0.566411
19.0224 0.0238181 4000832 0.565487
19.149 0.0236963 4077428 0.562594
19.2765 0.0236595 4160626 0.56172
19.4048 0.0235405 4243208 0.558895
19.5341 0.0235176 4335538 0.558351
19.6642 0.0234599 4413500 0.556982
19.795 0.023378 4505450 0.555037
19.9268 0.0233088 4596040 0.553395
20.0594 0.0232879 4684418 0.552899
20.1929 0.0232172 4784836 0.551219
20.3274 0.0231971 4877354 0.550742
20.4627 0.0231412 4975786 0.549416
20.5989 0.0230982 5078756 0.548394
20.736 0.0230894 5177662 0.548185
20.874 0.0230162 5280932 0.546447
21.013 0.023019 5391274 0.546514
21.153 0.0229459 5500906 0.54478
21.2938 0.0229288 5604530 0.544372
21.4354 0.0229666 5715700 0.545269
21.5782 0.0229321 5842058 0.544451
21.7219 0.0229167 5955226 0.544085
21.8664 0.022885 6063770 0.543333
22.012 0.022915 6202156 0.544044
22.1586 0.022924 6320530 0.54426
22.3061 0.0228981 6442874 0.543643
22.4546 0.0229285 6578986 0.544365
22.6041 0.0229389 6707818 0.544613
22.7545 0.0229539 6838082 0.544969
22.906 0.0229898 6987316 0.54582
23.0585 0.0230433 7117018 0.547091
23.2119 0.0230669 7259306 0.547652
23.3665 0.0231052 7415650 0.548562
23.5221 0.0231793 7558810 0.550319
23.6787 0.0232201 7716338 0.551289
23.8363 0.0232803 7860058 0.552719
23.9949 0.0233706 8022286 0.554861
24.1547 0.0234398 8191498 0.556504
24.3155 0.0235407 8341402 0.5589
24.4773 0.0236203 8524784 0.560791
24.6403 0.0237588 8686018 0.564078
24.8043 0.0238701 8865142 0.566721
24.9694 0.0240135 9040714 0.570125
25.1357 0.0241397 9225754 0.573122
25.303 0.0242856 9409058 0.576586
25.4715 0.0244385 9599212 0.580216
25.641 0.0246228 9792874 0.58459
25.8118 0.0248324 9989362 0.589568
25.9836 0.0250195 10185502 0.59401
26.1565 0.0252631 10394392 0.599794
26.3307 0.025496 10607554 0.605324
26.506 0.0257346 10813990 0.610987
26.6824 0.0260225 11029240 0.617823
26.8598 0.0260475 11191111 0.618416
27.0386 0.0256242 11185948 0.608366
27.2186 0.025287 11191384 0.600361
27.3998 0.0250404 11166280 0.594505
27.5821 0.0248644 11162812 0.590328
27.7658 0.0247525 11148064 0.587672
27.9506 0.0247007 11122480 0.586442
28.1366 0.0247021 11104984 0.586474
28.3239 0.0247392 11085376 0.587356
28.5125 0.0247774 11049712 0.588261
28.7023 0.0248786 11013328 0.590665
28.8933 0.0249973 10970140 0.593483
29.0857 0.0251507 10943872 0.597125
29.2794 0.0252954 10885456 0.60056
29.4742 0.0254781 10833720 0.604899
29.6704 0.0256828 10777816 0.609757
29.8679 0.0258868 10724320 0.6146
30.0668 0.02611 10657576 0.619901
30.2669 0.0263471 10579924 0.62553
30.4684 0.0265869 10508784 0.631224
30.6712 0.02684 10422700 0.637232
30.8754 0.0271264 10345720 0.644031
31.081 0.027386 10248148 0.650196
31.2878 0.0276332 10144776 0.656064
31.4961 0.0279374 10050904 0.663285
31.7058 0.0281924 9924772 0.669341
31.9167 0.0284703 9816636 0.675938
32.1292 0.0287846 9692764 0.683401
32.3431 0.0290436 9567688 0.68955
32.5585 0.0293882 9424104 0.697731
32.7752 0.0296726 9278716 0.704483
32.9933 0.0299656 9127788 0.711441
33.2129 0.0303019 8968792 0.719424
33.434 0.0306239 8801068 0.727069
33.6565 0.0309439 8626764 0.734667
33.8806 0.0313347 8444740 0.743945
34.1061 0.0316752 8248812 0.752029
34.3331 0.03205 8050900 0.760926
34.5617 0.0323805 7840044 0.768773
34.7917 0.0328115 7621816 0.779006
35.0232 0.0332273 7391184 0.788878
35.2564 0.0336292 7158996 0.798421
35.491 0.0340223 6904924 0.807753
35.7272 0.0344351 6649248 0.817553
35.965 0.0348743 6384676 0.827981
36.2044 0.0353111 6098844 0.838352
36.4453 0.0356806 5811012 0.847124
36.6878 0.035979 5508112 0.854209
36.9319 0.0362774 5195916 0.861294
37.1776 0.0364001 4872228 0.864208
37.425 0.0363504 4531392 0.863027
37.6739 0.0359852 4181068 0.854355
37.9246 0.0353229 3827115 0.838631
38.1772 0.0350166 3511752 0.83136
38.4314 0.0350957 3240696 0.833237
38.6872 0.0353071 2990682 0.838256
38.9448 0.0357883 2763190 0.849682
39.2041 0.036248 2544444 0.860595
39.465 0.0368571 2340936 0.875055
39.7277 0.0375401 2149530 0.891273
39.9921 0.038218 1967724 0.907368
40.2582 0.0391545 1794918 0.929601
40.5261 0.0400723 1632468 0.951392
40.7957 0.0411214 1477728 0.976299
41.0671 0.0422264 1333008 1.00253
41.3404 0.0433948 1194306 1.03027
41.6155 0.0449224 1064754 1.06654
41.8925 0.0461657 941964 1.09606
42.1712 0.0479928 826020 1.13944
42.4515 0.0497428 718284 1.18099
42.7339 0.0514733 619944 1.22207
43.0181 0.0537552 524820 1.27625
43.3041 0.0559773 441182 1.32901
43.5916 0.0588998 360702 1.39839
43.8811 0.0614036 292782 1.45784
44.1732 0.0652508 228006 1.54918
44.4652 0.0680737 171158 1.6162
44.7587 0.073113 124494 1.73584
45.0552 0.0771998 84168 1.83287
45.3521 0.082024 51006 1.9474
45.6466 0.0885974 26360 2.10347
45.9351 0.0951742 9960 2.25961
46.1972 0.0974154 1561 2.31282
