# in Mpc/h Units 
# D1 = 0.0818626 
# k P N P(z=0)
3.69387 0.019942 29652 2.97575
3.71882 0.0197705 30134 2.95016
3.74375 0.0194661 30792 2.90475
3.76897 0.0189657 31218 2.83008
3.79359 0.0184356 30912 2.75097
3.81905 0.0183047 33158 2.73143
3.84456 0.0181259 32772 2.70476
3.86994 0.0178043 33150 2.65677
3.89542 0.0174911 34256 2.61003
3.92167 0.0170575 35562 2.54533
3.9475 0.0169901 34992 2.53527
3.97388 0.0165954 37158 2.47637
4.00046 0.0163967 36956 2.44673
4.0271 0.0160111 37950 2.38919
4.05369 0.015987 38496 2.38559
4.08104 0.015575 40274 2.32411
4.10806 0.0153162 39264 2.2855
4.13528 0.0150665 41466 2.24823
4.16281 0.0145778 41960 2.17531
4.19067 0.0146146 42702 2.1808
4.2184 0.0143575 43356 2.14244
4.24659 0.0139242 44886 2.07778
4.27484 0.0137452 45248 2.05107
4.30338 0.0136184 46362 2.03214
4.33198 0.013345 46974 1.99135
4.36071 0.0129677 48236 1.93505
4.3897 0.0129162 48774 1.92737
4.4189 0.0128029 50616 1.91045
4.44852 0.012565 51050 1.87495
4.4781 0.0122758 52272 1.83181
4.50814 0.0121079 53658 1.80675
4.53768 0.0118747 52640 1.77196
4.56805 0.0116921 57366 1.74471
4.59871 0.0114882 55170 1.71428
4.62914 0.0113937 58544 1.70017
4.66021 0.0111727 58506 1.6672
4.69082 0.0108913 58968 1.6252
4.72214 0.0108984 62366 1.62627
4.75359 0.0105895 61266 1.58017
4.785 0.0103221 63960 1.54028
4.81697 0.0101528 64730 1.51501
4.84894 0.0100285 66360 1.49646
4.88139 0.00985472 67778 1.47053
4.91407 0.00969895 69558 1.44728
4.94671 0.00955356 69660 1.42559
4.97947 0.00939603 71390 1.40208
5.01272 0.00918095 73974 1.36999
5.04614 0.00904912 74196 1.35032
5.07982 0.00899392 76622 1.34208
5.11321 0.00872765 75516 1.30235
5.14731 0.00850439 81510 1.26903
5.18198 0.00843655 80138 1.25891
5.21624 0.00827944 82368 1.23546
5.25098 0.00819335 84098 1.22262
5.28607 0.00803727 86286 1.19933
5.32112 0.00785995 86700 1.17287
5.35657 0.00773171 90014 1.15373
5.39237 0.00764128 90930 1.14024
5.42797 0.00750196 91694 1.11945
5.46416 0.00736003 96228 1.09827
5.5009 0.00727562 97014 1.08567
5.53734 0.00706541 97370 1.05431
5.57394 0.00697373 100656 1.04062
5.61112 0.00687937 102530 1.02654
5.64841 0.00679545 104454 1.01402
5.68598 0.00665668 107196 0.993315
5.72422 0.00651329 110414 0.971918
5.76233 0.00643031 109578 0.959536
5.80067 0.00629144 114974 0.938813
5.83932 0.00621796 114396 0.927848
5.87805 0.00611355 118190 0.912268
5.91726 0.0060123 120498 0.89716
5.95666 0.00587718 122718 0.876997
5.99617 0.00575914 124604 0.859383
6.03605 0.00566134 127950 0.844789
6.07637 0.00557182 130826 0.831431
6.11683 0.00550613 132510 0.821628
6.15724 0.00534069 134180 0.796941
6.19831 0.00529428 140214 0.790016
6.23974 0.00522032 140018 0.77898
6.28136 0.00509425 145650 0.760167
6.32317 0.00500722 145350 0.747181
6.3651 0.00496327 150188 0.740623
6.40747 0.00484779 152214 0.72339
6.45023 0.0047661 157226 0.711201
6.49325 0.00469986 158118 0.701316
6.53637 0.00458295 162338 0.683871
6.57987 0.00453922 165378 0.677346
6.62371 0.00444243 169256 0.662902
6.66769 0.00435035 170682 0.649162
6.71213 0.00426556 177566 0.636509
6.75715 0.00420832 179610 0.627968
6.80213 0.00415038 182690 0.619323
6.8473 0.00407882 185694 0.608645
6.8928 0.0040043 190346 0.597525
6.93857 0.0038973 192852 0.581557
6.98472 0.00387204 198806 0.577788
7.03127 0.00377799 201378 0.563755
7.07818 0.0037156 207446 0.554444
7.12517 0.00365331 207258 0.545149
7.17243 0.00358929 215762 0.535596
7.22044 0.00350817 219702 0.523492
7.26849 0.00345915 221522 0.516177
7.31672 0.00340664 227754 0.508341
7.3654 0.00335965 231710 0.501329
7.41433 0.00328634 235994 0.490389
7.4637 0.00322781 242346 0.481657
7.51349 0.00316653 246704 0.472511
7.56347 0.00311067 250410 0.464176
7.61393 0.00305454 258410 0.4558
7.66479 0.00298652 261414 0.445651
7.71574 0.00295373 265874 0.440757
7.76711 0.00288822 273450 0.430982
7.81889 0.00283589 276974 0.423174
7.87101 0.00280159 284402 0.418055
7.92338 0.00275022 287754 0.41039
7.97606 0.00269401 295010 0.402002
8.0293 0.00264044 302142 0.394008
8.08275 0.00260674 304946 0.388979
8.13628 0.00254937 311642 0.380418
8.19037 0.00249619 319326 0.372483
8.24475 0.00245793 323618 0.366774
8.29961 0.00241438 333744 0.360276
8.35495 0.00237515 337970 0.354421
8.41075 0.00232906 348758 0.347544
8.46683 0.00228557 350346 0.341055
8.52295 0.00224952 358778 0.335676
8.57991 0.00220339 370578 0.328791
8.63732 0.00216653 374258 0.323292
8.69471 0.00212325 380558 0.316833
8.75245 0.00209221 388434 0.3122
8.81071 0.00205773 398522 0.307056
8.8694 0.00200998 404042 0.29993
8.92825 0.00197975 412164 0.295419
8.98764 0.00194274 422258 0.289897
9.04755 0.00190336 430754 0.284021
9.10782 0.00186751 438906 0.278671
9.16841 0.00183758 446738 0.274204
9.22955 0.00180411 459098 0.269211
9.29099 0.00177307 463380 0.264579
9.35274 0.00173935 476138 0.259546
9.41504 0.00170391 484322 0.254259
9.47775 0.00167244 495738 0.249562
9.54092 0.00163552 504266 0.244054
9.60451 0.00161229 515696 0.240586
9.66826 0.00158237 520974 0.236122
9.73246 0.00155645 536882 0.232254
9.79738 0.00152762 546818 0.227952
9.86258 0.00149711 556178 0.223399
9.92813 0.00146909 567672 0.219218
9.99431 0.00144194 582314 0.215167
10.0611 0.00141738 593138 0.211502
10.128 0.00138891 600920 0.207255
10.1952 0.00136575 614274 0.203799
10.2631 0.00133757 630050 0.199593
10.3315 0.00131231 638678 0.195824
10.4002 0.00129225 653984 0.192831
10.4696 0.00126716 669618 0.189087
10.5393 0.00124311 676922 0.185497
10.6093 0.00122041 692552 0.182111
10.6799 0.0011991 709178 0.17893
10.7511 0.00117563 721416 0.175428
10.8226 0.00115196 735698 0.171897
10.8947 0.00113502 752546 0.169369
10.9672 0.00111328 763760 0.166124
11.0401 0.00109288 782498 0.16308
11.1137 0.00106805 797178 0.159375
11.1877 0.00105528 814976 0.157469
11.2623 0.00103651 831266 0.154669
11.3374 0.00101589 845696 0.151592
11.4126 0.0010005 860234 0.149296
11.4886 0.000976582 883928 0.145726
11.5652 0.000961759 898338 0.143514
11.6423 0.000944483 917576 0.140936
11.7197 0.000930377 933194 0.138832
11.7976 0.000911247 952736 0.135977
11.8762 0.000895199 974522 0.133582
11.9552 0.000882618 990032 0.131705
12.0348 0.000866063 1013438 0.129234
12.1149 0.000849666 1031168 0.126788
12.1955 0.000836668 1055610 0.124848
12.2768 0.000820389 1074440 0.122419
12.3584 0.000809952 1095146 0.120862
12.4407 0.00079644 1119584 0.118845
12.5236 0.000781673 1141922 0.116642
12.6069 0.000768646 1160216 0.114698
12.6907 0.00075562 1185992 0.112754
12.7753 0.000744357 1215422 0.111074
12.8604 0.000734319 1235072 0.109576
12.946 0.000720646 1259024 0.107535
13.0322 0.000709744 1286210 0.105909
13.1189 0.000699171 1310960 0.104331
13.2063 0.000688898 1338056 0.102798
13.2942 0.00068143 1364966 0.101683
13.3827 0.000669082 1391768 0.0998408
13.4718 0.000659639 1420448 0.0984318
13.5615 0.000650536 1448858 0.0970734
13.6518 0.000643383 1477952 0.0960061
13.7426 0.000634152 1506308 0.0946286
13.8341 0.000625829 1538144 0.0933867
13.9261 0.000619685 1567562 0.0924699
14.0187 0.000613536 1596704 0.0915522
14.112 0.000606315 1635572 0.0904748
14.2061 0.000599191 1666520 0.0894118
14.3007 0.00059187 1699304 0.0883193
14.396 0.000589223 1734278 0.0879243
14.4918 0.000582988 1764392 0.0869939
14.5882 0.00057769 1804904 0.0862033
14.6854 0.00057373 1841024 0.0856125
14.7831 0.000570808 1873820 0.0851763
14.8815 0.000567796 1913600 0.084727
14.9805 0.000564412 1952864 0.0842219
15.0803 0.000562301 1994966 0.0839069
15.1808 0.000560531 2032160 0.0836428
15.2818 0.00055941 2070124 0.0834755
15.3835 0.000559146 2117456 0.0834361
15.486 0.000557628 2156600 0.0832097
15.5891 0.000558531 2200316 0.0833444
15.6929 0.000558255 2247272 0.0833033
15.7974 0.000561638 2287460 0.083808
15.9025 0.000563919 2335424 0.0841483
16.0083 0.000566429 2383216 0.0845229
16.1149 0.000570756 2430548 0.0851686
16.2221 0.000574532 2474288 0.0857321
16.3301 0.000579789 2533724 0.0865165
16.4388 0.000586396 2578544 0.0875024
16.5483 0.000593735 2634154 0.0885975
16.6585 0.000603275 2685200 0.0900211
16.7694 0.00061147 2740268 0.091244
16.881 0.000621036 2791568 0.0926714
16.9934 0.000633426 2854940 0.0945203
17.1066 0.000644291 2904208 0.0961416
17.2204 0.000656762 2965964 0.0980024
17.335 0.000676262 3022550 0.100912
17.4504 0.00069415 3089068 0.103582
17.5666 0.000709829 3148604 0.105921
17.6835 0.000728785 3210680 0.10875
17.8012 0.000752763 3275210 0.112328
17.9197 0.000777522 3346312 0.116022
18.0391 0.000802305 3408932 0.119721
18.1591 0.000826762 3475196 0.12337
18.28 0.000862469 3550342 0.128698
18.4017 0.000892045 3618788 0.133112
18.5242 0.000925526 3690872 0.138108
18.6475 0.000974979 3765538 0.145487
18.7716 0.0010111 3838964 0.150876
18.8965 0.00105518 3920362 0.157454
19.0224 0.00111133 4000832 0.165833
19.149 0.0011542 4077428 0.17223
19.2765 0.00122253 4160626 0.182427
19.4048 0.00127307 4243208 0.189968
19.5341 0.00135166 4335538 0.201696
19.6642 0.00141827 4413500 0.211635
19.795 0.00150043 4505450 0.223895
19.9268 0.00158481 4596040 0.236486
20.0594 0.00168468 4684418 0.251389
20.1929 0.00177375 4784836 0.26468
20.3274 0.00190585 4877354 0.284392
20.4627 0.00199804 4975786 0.298149
20.5989 0.002151 5078756 0.320974
20.736 0.00228315 5177662 0.340694
20.874 0.00240742 5280932 0.359237
21.013 0.00262022 5391274 0.390991
21.153 0.00277251 5500906 0.413716
21.2938 0.00293656 5604530 0.438195
21.4354 0.00318624 5715700 0.475452
21.5782 0.00340855 5842058 0.508625
21.7219 0.00360384 5955226 0.537767
21.8664 0.0038485 6063770 0.574277
22.012 0.00419191 6202156 0.62552
22.1586 0.00449476 6320530 0.670711
22.3061 0.00476785 6442874 0.711463
22.4546 0.00509838 6578986 0.760783
22.6041 0.00540642 6707818 0.80675
22.7545 0.0057752 6838082 0.86178
22.906 0.00626465 6987316 0.934815
23.0585 0.00665398 7117018 0.992911
23.2119 0.00706947 7259306 1.05491
23.3665 0.00753967 7415650 1.12508
23.5221 0.00799705 7558810 1.19333
23.6787 0.00842699 7716338 1.25748
23.8363 0.00898327 7860058 1.34049
23.9949 0.00941445 8022286 1.40483
24.1547 0.00982967 8191498 1.46679
24.3155 0.0104194 8341402 1.55478
24.4773 0.010901 8524784 1.62665
24.6403 0.0115371 8686018 1.72157
24.8043 0.0120177 8865142 1.79329
24.9694 0.0124521 9040714 1.85811
25.1357 0.0128938 9225754 1.92402
25.303 0.0133075 9409058 1.98575
25.4715 0.0138827 9599212 2.07159
25.641 0.0145155 9792874 2.16602
25.8118 0.0148323 9989362 2.21329
25.9836 0.0150215 10185502 2.24152
26.1565 0.0156922 10394392 2.34159
26.3307 0.0161041 10607554 2.40306
26.506 0.0161923 10813990 2.41623
26.6824 0.016972 11029240 2.53258
26.8598 0.0118233 11191111 1.76428
27.0386 0.00494423 11185948 0.737781
27.2186 0.00317933 11191384 0.474422
27.3998 0.002589 11166280 0.386332
27.5821 0.00238874 11162812 0.35645
27.7658 0.00235939 11148064 0.35207
27.9506 0.00241874 11122480 0.360926
28.1366 0.00254371 11104984 0.379574
28.3239 0.00271292 11085376 0.404824
28.5125 0.00292736 11049712 0.436823
28.7023 0.00317704 11013328 0.474081
28.8933 0.00347228 10970140 0.518135
29.0857 0.0038188 10943872 0.569844
29.2794 0.00419242 10885456 0.625595
29.4742 0.00461447 10833720 0.688574
29.6704 0.00509737 10777816 0.760633
29.8679 0.00566608 10724320 0.845497
30.0668 0.00624715 10657576 0.932203
30.2669 0.00695866 10579924 1.03838
30.4684 0.00770443 10508784 1.14966
30.6712 0.00855638 10422700 1.27679
30.8754 0.00950771 10345720 1.41875
31.081 0.0105396 10248148 1.57272
31.2878 0.0117257 10144776 1.74972
31.4961 0.0130348 10050904 1.94506
31.7058 0.0144466 9924772 2.15573
31.9167 0.0160335 9816636 2.39253
32.1292 0.0178845 9692764 2.66874
32.3431 0.0197501 9567688 2.94712
32.5585 0.0218983 9424104 3.26768
32.7752 0.0242692 9278716 3.62146
32.9933 0.0267515 9127788 3.99188
33.2129 0.0295846 8968792 4.41464
33.434 0.0326379 8801068 4.87025
33.6565 0.0358223 8626764 5.34543
33.8806 0.0394174 8444740 5.88189
34.1061 0.0430036 8248812 6.41703
34.3331 0.0469069 8050900 6.99949
34.5617 0.0509172 7840044 7.5979
34.7917 0.05477 7621816 8.17282
35.0232 0.0588807 7391184 8.78622
35.2564 0.0629788 7158996 9.39774
35.491 0.0663895 6904924 9.90669
35.7272 0.0695086 6649248 10.3721
35.965 0.0720902 6384676 10.7573
36.2044 0.0731531 6098844 10.916
36.4453 0.0736511 5811012 10.9903
36.6878 0.0718527 5508112 10.7219
36.9319 0.0681004 5195916 10.162
37.1776 0.0626922 4872228 9.35497
37.425 0.0526298 4531392 7.85346
37.6739 0.0385415 4181068 5.75119
37.9246 0.0213611 3827115 3.18752
38.1772 0.0146596 3511752 2.18752
38.4314 0.014574 3240696 2.17474
38.6872 0.015889 2990682 2.37097
38.9448 0.0181018 2763190 2.70117
39.2041 0.0208234 2544444 3.10729
39.465 0.024173 2340936 3.60712
39.7277 0.0281975 2149530 4.20765
39.9921 0.0330434 1967724 4.93076
40.2582 0.0386294 1794918 5.76431
40.5261 0.0452452 1632468 6.75152
40.7957 0.0529387 1477728 7.89955
41.0671 0.061929 1333008 9.24109
41.3404 0.0724197 1194306 10.8065
41.6155 0.083971 1064754 12.5302
41.8925 0.0982127 941964 14.6554
42.1712 0.113357 826020 16.9152
42.4515 0.131092 718284 19.5617
42.7339 0.15218 619944 22.7084
43.0181 0.173231 524820 25.8496
43.3041 0.199394 441182 29.7538
43.5916 0.225413 360702 33.6363
43.8811 0.255909 292782 38.1869
44.1732 0.287793 228006 42.9447
44.4652 0.323475 171158 48.2692
44.7587 0.358831 124494 53.545
45.0552 0.397651 84168 59.3377
45.3521 0.440386 51006 65.7147
45.6466 0.473831 26360 70.7054
45.9351 0.538217 9960 80.3131
46.1972 0.528719 1561 78.8958
