# in Mpc/h Units 
# D1 = 0.0238001 
# k P N P(z=0)
0.61211 0.120797 144 213.256
0.616043 0.124404 168 219.622
0.621003 0.0993321 144 175.361
0.62394 0.115484 48 203.875
0.628319 0.0687138 30 121.307
0.631943 0.101287 288 178.811
0.635476 0.106715 80 188.395
0.640026 0.099396 288 175.474
0.645536 0.0898282 72 158.583
0.648501 0.0879372 240 155.244
0.651875 0.0836218 96 147.626
0.657259 0.117684 168 207.76
0.664143 0.0748063 216 132.063
0.666806 0.105782 132 186.747
0.671554 0.0840522 192 148.386
0.67461 0.0935667 120 165.183
0.67991 0.0873879 126 154.275
0.683858 0.0858665 288 151.589
0.689604 0.0770073 312 135.949
0.694632 0.0809803 24 142.963
0.699101 0.0804884 264 142.094
0.703699 0.0615245 192 108.615
0.707341 0.0971618 192 171.529
0.712995 0.077338 336 136.532
0.716011 0.0932804 48 164.677
0.72021 0.0685068 240 120.942
0.728882 0.0696149 296 122.898
0.73184 0.070011 150 123.597
0.735837 0.0724286 240 127.865
0.741648 0.0909534 228 160.569
0.745808 0.0734991 216 129.755
0.750984 0.065866 336 116.28
0.757319 0.0637893 360 112.614
0.761471 0.0713758 144 126.007
0.764935 0.0630061 168 111.231
0.771444 0.0721801 312 127.427
0.777209 0.0601124 288 106.122
0.781021 0.046953 192 82.8908
0.786997 0.0552906 366 97.6099
0.793162 0.0608006 408 107.337
0.798994 0.0529894 168 93.5475
0.801928 0.0633062 336 111.761
0.80675 0.0620429 240 109.531
0.81435 0.0578954 380 102.208
0.819874 0.0478359 384 84.4494
0.825561 0.0576631 240 101.798
0.829315 0.0547411 360 96.6399
0.834578 0.0545582 198 96.317
0.840616 0.0591769 384 104.471
0.845798 0.0616524 384 108.841
0.852892 0.0503027 432 88.8044
0.858982 0.0576964 528 101.857
0.865654 0.0484092 288 85.4615
0.869604 0.0457592 288 80.7832
0.875816 0.0459169 456 81.0616
0.882071 0.0516118 360 91.1155
0.886104 0.0472805 180 83.469
0.89194 0.0525661 486 92.8001
0.897856 0.0433033 504 76.4477
0.904202 0.0454799 512 80.2903
0.909643 0.0456916 264 80.6639
0.916102 0.0482003 600 85.0927
0.921642 0.0477041 288 84.2168
0.928714 0.0449721 672 79.3938
0.936467 0.0358031 408 63.2068
0.942098 0.0478213 462 84.4238
0.947697 0.0437395 600 77.2176
0.95445 0.0408623 504 72.1382
0.96178 0.0428061 324 75.5699
0.966657 0.0398243 744 70.3058
0.973282 0.0386243 456 68.1873
0.979174 0.0394093 432 69.5732
0.98607 0.0428738 720 75.6894
0.994526 0.0334963 534 59.1343
1.00005 0.0369198 536 65.1783
1.00695 0.0347818 624 61.4037
1.01254 0.0368854 600 65.1174
1.01915 0.0344532 696 60.8236
1.02716 0.0286443 456 50.5687
1.03311 0.032316 732 57.0507
1.04021 0.0326057 600 57.5621
1.04746 0.0333053 702 58.7971
1.05386 0.0315473 672 55.6936
1.06134 0.0323928 768 57.1863
1.06878 0.0298863 768 52.7613
1.07508 0.0314557 408 55.5319
1.08188 0.0278522 1080 49.1703
1.09086 0.028458 632 50.2397
1.09724 0.0317292 750 56.0147
1.10427 0.0280271 696 49.479
1.11146 0.0306434 876 54.0978
1.11946 0.0316989 864 55.9613
1.12585 0.0306918 768 54.1832
1.13353 0.0291799 888 51.5141
1.14144 0.0299402 816 52.8563
1.14947 0.0286752 654 50.6231
1.15655 0.0255982 1296 45.191
1.16466 0.0266218 816 46.9981
1.17201 0.025111 816 44.3309
1.17979 0.0259237 1088 45.7657
1.18868 0.0237754 1020 41.9731
1.19695 0.0248165 1032 43.8109
1.2048 0.0254212 942 44.8786
1.21235 0.0242372 1032 42.7883
1.22125 0.0236277 1128 41.7123
1.22758 0.0199233 888 35.1725
1.23587 0.0225684 1176 39.8423
1.24422 0.0224268 960 39.5923
1.25132 0.0235016 1110 41.4897
1.26083 0.0228733 1116 40.3806
1.26841 0.0214183 1352 37.8118
1.27694 0.0206262 1200 36.4135
1.28569 0.0220964 1224 39.0089
1.29494 0.0200058 1320 35.3183
1.30323 0.0197636 1128 34.8906
1.31205 0.0201668 1518 35.6025
1.31993 0.0181864 1080 32.1062
1.32925 0.0189363 1524 33.4301
1.33806 0.0178153 1416 31.4511
1.34776 0.0185962 1704 32.8298
1.3575 0.0170494 1088 30.099
1.36503 0.0178317 1446 31.4801
1.37457 0.0173336 1800 30.6007
1.38423 0.0167009 1512 29.4837
1.39292 0.0172613 1392 30.4731
1.40119 0.0163211 1392 28.8132
1.41152 0.0160668 1962 28.3642
1.42148 0.0159108 1776 28.0889
1.4311 0.016495 1680 29.1202
1.44075 0.0155931 1776 27.528
1.4503 0.0159155 1544 28.0972
1.45906 0.0152504 1896 26.9231
1.46881 0.0139474 1662 24.6227
1.47857 0.0147113 1908 25.9714
1.48825 0.014781 2184 26.0943
1.49906 0.0142208 1848 25.1053
1.50823 0.0149372 1848 26.3702
1.51928 0.0139214 2238 24.5768
1.52892 0.0137079 2088 24.2
1.53945 0.0128984 2192 22.7708
1.54826 0.0137725 1536 24.314
1.55799 0.0131166 2412 23.156
1.56909 0.0121736 2262 21.4912
1.57956 0.0121984 2448 21.5351
1.58993 0.0115174 2040 20.3328
1.60098 0.0121221 2976 21.4004
1.61239 0.011781 2184 20.7981
1.62326 0.0116013 2550 20.481
1.63365 0.0120723 2396 21.3124
1.64411 0.0119103 2760 21.0264
1.65507 0.0117782 2424 20.7933
1.66671 0.0118244 2832 20.8747
1.67729 0.0110943 2574 19.5858
1.68865 0.0100798 3024 17.7948
1.69926 0.0104464 2484 18.4421
1.71073 0.0102916 3168 18.1687
1.72232 0.00993857 2894 17.5455
1.73367 0.0102994 2856 18.1826
1.74507 0.0100677 3384 17.7736
1.75738 0.00961866 3240 16.9808
1.76843 0.00957886 2856 16.9105
1.78079 0.00909538 3474 16.057
1.79234 0.00893854 3432 15.7801
1.80467 0.00916632 3552 16.1822
1.81741 0.00880959 3560 15.5524
1.82908 0.00900103 3270 15.8904
1.84056 0.00890655 3552 15.7236
1.85297 0.00858403 3780 15.1542
1.86529 0.00863855 3960 15.2505
1.87828 0.00832417 3696 14.6955
1.89033 0.00806185 3726 14.2324
1.90289 0.00786144 4376 13.8786
1.91524 0.00784496 3648 13.8495
1.92801 0.00764523 4332 13.4969
1.94114 0.00803985 4254 14.1935
1.95358 0.0074159 4296 13.092
1.96683 0.00725543 4320 12.8087
1.97893 0.00731414 4368 12.9124
1.99314 0.00688846 4826 12.1609
2.00669 0.00724719 5016 12.7942
2.02001 0.00717073 4608 12.6592
2.03371 0.00653645 4824 11.5394
2.0469 0.0066002 4950 11.652
2.06043 0.0067073 5232 11.8411
2.07427 0.00649962 4980 11.4744
2.0873 0.00664054 4838 11.7232
2.10142 0.0062404 6024 11.0168
2.1162 0.0062599 5520 11.0512
2.12987 0.00597257 5400 10.544
2.14398 0.00604297 5538 10.6683
2.15842 0.00604154 6456 10.6657
2.17295 0.00585268 5504 10.3323
2.18708 0.00585288 6168 10.3327
2.2017 0.00558995 5910 9.8685
2.21574 0.00564695 6372 9.96911
2.23088 0.00554768 6768 9.79386
2.246 0.00548344 6294 9.68047
2.26057 0.00518016 6656 9.14505
2.27558 0.00525354 7224 9.2746
2.29128 0.00492486 6708 8.69434
2.30663 0.00506448 7566 8.94082
2.32238 0.00480386 7416 8.48073
2.33773 0.00476647 6984 8.41473
2.35249 0.00484594 7310 8.55501
2.36851 0.00458885 8148 8.10116
2.38413 0.00453614 7632 8.00809
2.40004 0.00456038 8088 8.05089
2.41649 0.00456689 8478 8.06238
2.43227 0.00432605 8112 7.63721
2.44806 0.00420105 8108 7.41652
2.46464 0.00425438 9510 7.51068
2.48167 0.004158 8472 7.34052
2.4972 0.00413947 8832 7.30782
2.51377 0.00407342 8898 7.19122
2.5304 0.00390957 10008 6.90196
2.54769 0.00385534 9392 6.80621
2.56498 0.0037047 10206 6.54028
2.58178 0.00373095 9528 6.58661
2.59871 0.00372201 10236 6.57083
2.61602 0.00365281 10398 6.44867
2.63365 0.00353255 10784 6.23636
2.6509 0.00353048 10584 6.23272
2.66899 0.00342015 11346 6.03794
2.68677 0.0034689 11400 6.12398
2.70438 0.00336443 11016 5.93957
2.72238 0.00330345 11870 5.83191
2.74093 0.00330046 12516 5.82664
2.75923 0.00323737 11880 5.71525
2.77729 0.00313596 11886 5.53623
2.79526 0.00315757 13104 5.57436
2.81432 0.002981 12764 5.26266
2.833 0.00303111 13446 5.35113
2.85202 0.00293587 13464 5.18298
2.87073 0.00292362 13398 5.16136
2.89013 0.00285135 14628 5.03377
2.90936 0.00283305 14024 5.00147
2.92925 0.00279436 15054 4.93316
2.94838 0.00274707 14496 4.84967
2.96782 0.00263488 15012 4.65161
2.98749 0.00267994 15422 4.73117
3.00704 0.00256146 15624 4.522
3.02719 0.00253457 16146 4.47453
3.04759 0.00251546 17064 4.44078
3.06788 0.00244265 16152 4.31224
3.08831 0.0024335 17510 4.29609
3.10884 0.00239277 17172 4.2242
3.12935 0.00232138 17880 4.09816
3.15034 0.00228062 18030 4.02621
3.17113 0.00225797 18680 3.98623
3.19265 0.00218847 19170 3.86352
3.21364 0.0022043 18720 3.89147
3.23467 0.00215043 19536 3.79637
3.25676 0.00208492 20954 3.68072
3.27858 0.00202573 20328 3.57623
3.3005 0.00203792 20718 3.59774
3.32227 0.00199972 21348 3.53031
3.34438 0.00198303 21534 3.50084
3.36657 0.0019393 22256 3.42364
3.38869 0.00190569 22104 3.3643
3.41124 0.00191035 23178 3.37252
3.43406 0.00186218 23880 3.2875
3.45721 0.00181689 24230 3.20753
3.48034 0.00178298 24468 3.14768
3.50366 0.00178549 25230 3.15211
3.5269 0.0017176 25328 3.03226
3.5504 0.00167709 25818 2.96074
3.57388 0.00167202 26616 2.95178
3.59743 0.00162363 26376 2.86635
3.62141 0.00160315 28034 2.83021
3.64536 0.00160025 27816 2.82508
3.66958 0.00157137 28398 2.7741
3.69387 0.00153578 29652 2.71126
3.71882 0.0014955 30134 2.64015
3.74375 0.00149656 30792 2.64203
3.76897 0.00145826 31218 2.57441
3.79359 0.00141933 30912 2.50568
3.81905 0.00141325 33158 2.49495
3.84456 0.00137298 32772 2.42385
3.86994 0.00136822 33150 2.41546
3.89542 0.00133575 34256 2.35813
3.92167 0.00132171 35562 2.33334
3.9475 0.00129338 34992 2.28332
3.97388 0.00128909 37158 2.27576
4.00046 0.00127298 36956 2.24732
4.0271 0.00123669 37950 2.18325
4.05369 0.00122195 38496 2.15723
4.08104 0.00118781 40274 2.09697
4.10806 0.00116925 39264 2.06419
4.13528 0.00115032 41466 2.03077
4.16281 0.00111154 41960 1.96231
4.19067 0.00111655 42702 1.97116
4.2184 0.00109898 43356 1.94013
4.24659 0.00106485 44886 1.87988
4.27484 0.00106095 45248 1.87299
4.30338 0.00104524 46362 1.84526
4.33198 0.00101397 46974 1.79007
4.36071 0.00101231 48236 1.78712
4.3897 0.000989255 48774 1.74643
4.4189 0.000980022 50616 1.73013
4.44852 0.000951571 51050 1.6799
4.4781 0.000942353 52272 1.66363
4.50814 0.000928852 53658 1.63979
4.53768 0.000899754 52640 1.58842
4.56805 0.000896509 57366 1.5827
4.59871 0.000870906 55170 1.5375
4.62914 0.000856305 58544 1.51172
4.66021 0.000841802 58506 1.48612
4.69082 0.000837725 58968 1.47892
4.72214 0.000813275 62366 1.43576
4.75359 0.000810987 61266 1.43172
4.785 0.000780891 63960 1.37858
4.81697 0.000772489 64730 1.36375
4.84894 0.000759383 66360 1.34061
4.88139 0.000753522 67778 1.33027
4.91407 0.000729202 69558 1.28733
4.94671 0.000722248 69660 1.27506
4.97947 0.000705697 71390 1.24584
5.01272 0.000692102 73974 1.22184
5.04614 0.000685515 74196 1.21021
5.07982 0.000676242 76622 1.19384
5.11321 0.000664394 75516 1.17292
5.14731 0.000645733 81510 1.13998
5.18198 0.000633388 80138 1.11818
5.21624 0.000626573 82368 1.10615
5.25098 0.000615476 84098 1.08656
5.28607 0.000609478 86286 1.07597
5.32112 0.000596706 86700 1.05342
5.35657 0.000582161 90014 1.02775
5.39237 0.000581215 90930 1.02608
5.42797 0.000563993 91694 0.995672
5.46416 0.000553882 96228 0.977823
5.5009 0.000547288 97014 0.966182
5.53734 0.00053464 97370 0.943853
5.57394 0.000529001 100656 0.933898
5.61112 0.000513923 102530 0.90728
5.64841 0.000507407 104454 0.895775
5.68598 0.000494409 107196 0.872829
5.72422 0.000488532 110414 0.862454
5.76233 0.000481382 109578 0.849832
5.80067 0.000475689 114974 0.839782
5.83932 0.000468999 114396 0.827971
5.87805 0.000458871 118190 0.81009
5.91726 0.000447346 120498 0.789744
5.95666 0.000442128 122718 0.780532
5.99617 0.000435725 124604 0.769229
6.03605 0.000422437 127950 0.745769
6.07637 0.000420971 130826 0.743183
6.11683 0.000408627 132510 0.721389
6.15724 0.000402932 134180 0.711336
6.19831 0.00039891 140214 0.704235
6.23974 0.000390323 140018 0.689076
6.28136 0.000381221 145650 0.673007
6.32317 0.000376483 145350 0.664643
6.3651 0.0003696 150188 0.652492
6.40747 0.000365297 152214 0.644894
6.45023 0.00035494 157226 0.626611
6.49325 0.000348719 158118 0.615628
6.53637 0.000347333 162338 0.613182
6.57987 0.000337459 165378 0.595749
6.62371 0.000332865 169256 0.587639
6.66769 0.000327874 170682 0.578828
6.71213 0.000320883 177566 0.566487
6.75715 0.000315211 179610 0.556474
6.80213 0.000309147 182690 0.545769
6.8473 0.000303407 185694 0.535634
6.8928 0.000298507 190346 0.526983
6.93857 0.000290641 192852 0.513097
6.98472 0.00028786 198806 0.508188
7.03127 0.000282914 201378 0.499455
7.07818 0.000277962 207446 0.490715
7.12517 0.000272595 207258 0.481239
7.17243 0.000266917 215762 0.471215
7.22044 0.000263011 219702 0.464319
7.26849 0.000257464 221522 0.454526
7.31672 0.000252861 227754 0.4464
7.3654 0.0002487 231710 0.439055
7.41433 0.000243477 235994 0.429835
7.4637 0.000241053 242346 0.425554
7.51349 0.000235476 246704 0.41571
7.56347 0.000231871 250410 0.409344
7.61393 0.000227206 258410 0.401109
7.66479 0.000222427 261414 0.392672
7.71574 0.000219456 265874 0.387428
7.76711 0.000214877 273450 0.379343
7.81889 0.000211615 276974 0.373586
7.87101 0.000207894 284402 0.367016
7.92338 0.000203319 287754 0.358939
7.97606 0.000199547 295010 0.35228
8.0293 0.000196191 302142 0.346356
8.08275 0.000192263 304946 0.339421
8.13628 0.00018927 311642 0.334137
8.19037 0.000184858 319326 0.326349
8.24475 0.000181769 323618 0.320895
8.29961 0.000179312 333744 0.316558
8.35495 0.000174886 337970 0.308744
8.41075 0.000171978 348758 0.30361
8.46683 0.000168741 350346 0.297895
8.52295 0.000165854 358778 0.292798
8.57991 0.000163399 370578 0.288464
8.63732 0.000160083 374258 0.28261
8.69471 0.000157054 380558 0.277263
8.75245 0.000153826 388434 0.271564
8.81071 0.000151575 398522 0.26759
8.8694 0.000148708 404042 0.262529
8.92825 0.000146223 412164 0.258142
8.98764 0.000142665 422258 0.251861
9.04755 0.000140331 430754 0.247741
9.10782 0.000137181 438906 0.24218
9.16841 0.000135533 446738 0.239271
9.22955 0.000132612 459098 0.234112
9.29099 0.000130661 463380 0.230668
9.35274 0.000127741 476138 0.225514
9.41504 0.000125197 484322 0.221022
9.47775 0.000122917 495738 0.216997
9.54092 0.000121012 504266 0.213634
9.60451 0.000118703 515696 0.209558
9.66826 0.000116626 520974 0.205892
9.73246 0.00011456 536882 0.202244
9.79738 0.000111923 546818 0.197589
9.86258 0.000110276 556178 0.194682
9.92813 0.000108381 567672 0.191336
9.99431 0.000105987 582314 0.18711
10.0611 0.000104214 593138 0.18398
10.128 0.000102315 600920 0.180627
10.1952 0.000100175 614274 0.176848
10.2631 9.8405e-05 630050 0.173724
10.3315 9.62371e-05 638678 0.169897
10.4002 9.46325e-05 653984 0.167064
10.4696 9.29251e-05 669618 0.16405
10.5393 9.12993e-05 676922 0.16118
10.6093 8.97845e-05 692552 0.158505
10.6799 8.79136e-05 709178 0.155203
10.7511 8.62048e-05 721416 0.152186
10.8226 8.45216e-05 735698 0.149214
10.8947 8.2939e-05 752546 0.14642
10.9672 8.15958e-05 763760 0.144049
11.0401 8.00828e-05 782498 0.141378
11.1137 7.86555e-05 797178 0.138858
11.1877 7.72109e-05 814976 0.136308
11.2623 7.59099e-05 831266 0.134011
11.3374 7.43878e-05 845696 0.131324
11.4126 7.31594e-05 860234 0.129156
11.4886 7.1748e-05 883928 0.126664
11.5652 7.06245e-05 898338 0.12468
11.6423 6.91747e-05 917576 0.122121
11.7197 6.78396e-05 933194 0.119764
11.7976 6.67609e-05 952736 0.11786
11.8762 6.55778e-05 974522 0.115771
11.9552 6.43985e-05 990032 0.113689
12.0348 6.33679e-05 1013438 0.11187
12.1149 6.21825e-05 1031168 0.109777
12.1955 6.10504e-05 1055610 0.107778
12.2768 6.00064e-05 1074440 0.105935
12.3584 5.91322e-05 1095146 0.104392
12.4407 5.80279e-05 1119584 0.102442
12.5236 5.69838e-05 1141922 0.100599
12.6069 5.59695e-05 1160216 0.0988084
12.6907 5.52253e-05 1185992 0.0974947
12.7753 5.44513e-05 1215422 0.0961283
12.8604 5.35446e-05 1235072 0.0945276
12.946 5.26413e-05 1259024 0.092933
13.0322 5.1796e-05 1286210 0.0914407
13.1189 5.09664e-05 1310960 0.0899761
13.2063 5.03602e-05 1338056 0.0889058
13.2942 4.94848e-05 1364966 0.0873604
13.3827 4.87504e-05 1391768 0.086064
13.4718 4.81606e-05 1420448 0.0850227
13.5615 4.75803e-05 1448858 0.0839983
13.6518 4.68607e-05 1477952 0.0827278
13.7426 4.61859e-05 1506308 0.0815365
13.8341 4.55709e-05 1538144 0.0804509
13.9261 4.51444e-05 1567562 0.0796978
14.0187 4.4476e-05 1596704 0.0785179
14.112 4.39735e-05 1635572 0.0776307
14.2061 4.35625e-05 1666520 0.0769052
14.3007 4.30273e-05 1699304 0.0759603
14.396 4.27117e-05 1734278 0.0754032
14.4918 4.22058e-05 1764392 0.07451
14.5882 4.19466e-05 1804904 0.0740524
14.6854 4.15945e-05 1841024 0.0734308
14.7831 4.12343e-05 1873820 0.072795
14.8815 4.09899e-05 1913600 0.0723636
14.9805 4.07467e-05 1952864 0.0719342
15.0803 4.05717e-05 1994966 0.0716252
15.1808 4.03883e-05 2032160 0.0713014
15.2818 4.02905e-05 2070124 0.0711289
15.3835 4.0229e-05 2117456 0.0710203
15.486 4.02115e-05 2156600 0.0709894
15.5891 4.0243e-05 2200316 0.0710449
15.6929 4.02956e-05 2247272 0.0711378
15.7974 4.03586e-05 2287460 0.0712491
15.9025 4.05123e-05 2335424 0.0715204
16.0083 4.06373e-05 2383216 0.0717411
16.1149 4.10378e-05 2430548 0.0724482
16.2221 4.11309e-05 2474288 0.0726124
16.3301 4.15916e-05 2533724 0.0734257
16.4388 4.18937e-05 2578544 0.0739591
16.5483 4.25447e-05 2634154 0.0751085
16.6585 4.29325e-05 2685200 0.075793
16.7694 4.36223e-05 2740268 0.0770109
16.881 4.42648e-05 2791568 0.0781451
16.9934 4.52126e-05 2854940 0.0798183
17.1066 4.5882e-05 2904208 0.0810001
17.2204 4.68146e-05 2965964 0.0826464
17.335 4.80418e-05 3022550 0.084813
17.4504 4.91221e-05 3089068 0.0867201
17.5666 5.04077e-05 3148604 0.0889897
17.6835 5.18578e-05 3210680 0.0915497
17.8012 5.33682e-05 3275210 0.0942162
17.9197 5.53116e-05 3346312 0.0976471
18.0391 5.68362e-05 3408932 0.100339
18.1591 5.87801e-05 3475196 0.10377
18.28 6.13771e-05 3550342 0.108355
18.4017 6.35455e-05 3618788 0.112183
18.5242 6.57538e-05 3690872 0.116082
18.6475 6.90686e-05 3765538 0.121934
18.7716 7.18786e-05 3838964 0.126894
18.8965 7.51375e-05 3920362 0.132648
19.0224 7.91483e-05 4000832 0.139728
19.149 8.25433e-05 4077428 0.145722
19.2765 8.75021e-05 4160626 0.154476
19.4048 9.15791e-05 4243208 0.161674
19.5341 9.6983e-05 4335538 0.171214
19.6642 0.000102032 4413500 0.180128
19.795 0.000108878 4505450 0.192214
19.9268 0.000115316 4596040 0.20358
20.0594 0.000123155 4684418 0.217418
20.1929 0.000130821 4784836 0.230952
20.3274 0.000140737 4877354 0.248457
20.4627 0.000149009 4975786 0.26306
20.5989 0.000161441 5078756 0.285007
20.736 0.000172721 5177662 0.304921
20.874 0.000184002 5280932 0.324837
21.013 0.000201751 5391274 0.356172
21.153 0.000216099 5500906 0.381501
21.2938 0.000232407 5604530 0.410291
21.4354 0.000256665 5715700 0.453116
21.5782 0.000278508 5842058 0.491679
21.7219 0.000302548 5955226 0.534119
21.8664 0.000328095 6063770 0.579219
22.012 0.000367847 6202156 0.649396
22.1586 0.000402453 6320530 0.710491
22.3061 0.000443752 6442874 0.783399
22.4546 0.000491158 6578986 0.86709
22.6041 0.000540795 6707818 0.95472
22.7545 0.000601795 6838082 1.06241
22.906 0.000680535 6987316 1.20142
23.0585 0.000773065 7117018 1.36477
23.2119 0.000867578 7259306 1.53162
23.3665 0.00098841 7415650 1.74494
23.5221 0.00112852 7558810 1.99229
23.6787 0.00130423 7716338 2.30249
23.8363 0.00148842 7860058 2.62766
23.9949 0.00173708 8022286 3.06664
24.1547 0.0020215 8191498 3.56876
24.3155 0.00238759 8341402 4.21504
24.4773 0.00288037 8524784 5.085
24.6403 0.00356286 8686018 6.28986
24.8043 0.00440847 8865142 7.78271
24.9694 0.00535233 9040714 9.44899
25.1357 0.00658086 9225754 11.6178
25.303 0.0081067 9409058 14.3116
25.4715 0.0113667 9599212 20.0667
25.641 0.0155153 9792874 27.3906
25.8118 0.0192035 9989362 33.9018
25.9836 0.0249662 10185502 44.0753
26.1565 0.0441081 10394392 77.8684
26.3307 0.049789 10607554 87.8975
26.506 0.0657275 10813990 116.035
26.6824 0.106015 11029240 187.16
26.8598 0.0173791 11191111 30.6811
27.0386 0.000246418 11185948 0.435026
27.2186 0.000167376 11191384 0.295486
27.3998 0.000148359 11166280 0.261914
27.5821 0.000143374 11162812 0.253112
27.7658 0.000145055 11148064 0.25608
27.9506 0.000150294 11122480 0.265329
28.1366 0.000158372 11104984 0.27959
28.3239 0.000168957 11085376 0.298277
28.5125 0.000181988 11049712 0.321281
28.7023 0.000197833 11013328 0.349255
28.8933 0.000215594 10970140 0.380609
29.0857 0.000237981 10943872 0.420131
29.2794 0.000262786 10885456 0.463922
29.4742 0.000290618 10833720 0.513057
29.6704 0.00032379 10777816 0.571619
29.8679 0.000363826 10724320 0.642298
30.0668 0.000407574 10657576 0.719531
30.2669 0.000460214 10579924 0.812461
30.4684 0.000521455 10508784 0.920576
30.6712 0.00059147 10422700 1.04418
30.8754 0.000676855 10345720 1.19492
31.081 0.000775538 10248148 1.36913
31.2878 0.000892448 10144776 1.57553
31.4961 0.00103286 10050904 1.8234
31.7058 0.00119418 9924772 2.1082
31.9167 0.00139538 9816636 2.4634
32.1292 0.00164159 9692764 2.89807
32.3431 0.00193099 9567688 3.40897
32.5585 0.00228388 9424104 4.03196
32.7752 0.00271715 9278716 4.79685
32.9933 0.00325992 9127788 5.75507
33.2129 0.00393429 8968792 6.9456
33.434 0.00479482 8801068 8.46477
33.6565 0.00587872 8626764 10.3783
33.8806 0.00729723 8444740 12.8825
34.1061 0.00908843 8248812 16.0447
34.3331 0.0114599 8050900 20.2312
34.5617 0.0146332 7840044 25.8335
34.7917 0.0187867 7621816 33.166
35.0232 0.0247479 7391184 43.69
35.2564 0.0331616 7158996 58.5434
35.491 0.0437778 6904924 77.2853
35.7272 0.0610096 6649248 107.706
35.965 0.084903 6384676 149.888
36.2044 0.120571 6098844 212.857
36.4453 0.175142 5811012 309.196
36.6878 0.26192 5508112 462.394
36.9319 0.358527 5195916 632.943
37.1776 0.56549 4872228 998.315
37.425 0.735967 4531392 1299.28
37.6739 0.592519 4181068 1046.03
37.9246 0.135881 3827115 239.885
38.1772 0.000904608 3511752 1.59699
38.4314 0.00097033 3240696 1.71302
38.6872 0.00114764 2990682 2.02604
38.9448 0.00139887 2763190 2.46956
39.2041 0.00172763 2544444 3.04995
39.465 0.00216151 2340936 3.81593
39.7277 0.00274798 2149530 4.85129
39.9921 0.0035027 1967724 6.18367
40.2582 0.00452797 1794918 7.99368
40.5261 0.00592015 1632468 10.4514
