# in Mpc/h Units 
# D1 = 0.170922 
# k P N P(z=0)
0.819874 2.90873 384 99.5647
0.825561 3.41351 240 116.843
0.829315 2.92526 360 100.131
0.834578 2.96584 198 101.519
0.840616 3.28447 384 112.426
0.845798 3.45834 384 118.378
0.852892 2.69706 432 92.3192
0.858982 3.32866 528 113.939
0.865654 3.06534 288 104.925
0.869604 2.69755 288 92.3362
0.875816 2.80232 456 95.9224
0.882071 3.14096 360 107.514
0.886104 2.79798 180 95.7738
0.89194 2.88202 486 98.6505
0.897856 2.60073 504 89.0222
0.904202 2.56431 512 87.7753
0.909643 2.77789 264 95.0863
0.916102 2.61811 600 89.617
0.921642 3.02653 288 103.597
0.928714 2.63726 672 90.2727
0.936467 2.47827 408 84.8303
0.942098 2.60121 462 89.0384
0.947697 2.5917 600 88.713
0.95445 2.73627 504 93.6616
0.96178 2.49547 324 85.419
0.966657 2.39126 744 81.8522
0.973282 2.36386 456 80.9142
0.979174 2.56298 432 87.7299
0.98607 2.45331 720 83.976
0.994526 2.15535 534 73.777
1.00005 2.27 536 77.7013
1.00695 2.18599 624 74.8258
1.01254 2.17818 600 74.5584
1.01915 2.07336 696 70.9705
1.02716 1.89631 456 64.9101
1.03311 1.9817 732 67.8328
1.04021 1.90958 600 65.3643
1.04746 1.92202 702 65.7902
1.05386 1.88627 672 64.5665
1.06134 1.95525 768 66.9275
1.06878 1.84991 768 63.3218
1.07508 1.85289 408 63.4239
1.08188 1.72417 1080 59.0178
1.09086 1.96588 632 67.2914
1.09724 1.82553 750 62.4872
1.10427 1.70961 696 58.5195
1.11146 1.80553 876 61.8028
1.11946 1.78466 864 61.0883
1.12585 1.85381 768 63.4553
1.13353 1.74787 888 59.8289
1.14144 1.80833 816 61.8984
1.14947 1.74519 654 59.7373
1.15655 1.58248 1296 54.1677
1.16466 1.61465 816 55.269
1.17201 1.67347 816 57.2822
1.17979 1.6642 1088 56.9651
1.18868 1.53802 1020 52.6459
1.19695 1.47859 1032 50.6117
1.2048 1.62074 942 55.4774
1.21235 1.40497 1032 48.0916
1.22125 1.39784 1128 47.8476
1.22758 1.48357 888 50.7821
1.23587 1.38095 1176 47.2693
1.24422 1.46326 960 50.0868
1.25132 1.39803 1110 47.8541
1.26083 1.32741 1116 45.4367
1.26841 1.32361 1352 45.3069
1.27694 1.29803 1200 44.4312
1.28569 1.36745 1224 46.8074
1.29494 1.24354 1320 42.566
1.30323 1.30742 1128 44.7526
1.31205 1.23341 1518 42.2193
1.31993 1.1512 1080 39.4052
1.32925 1.17681 1524 40.2817
1.33806 1.18069 1416 40.4145
1.34776 1.16356 1704 39.8281
1.3575 1.16101 1088 39.7411
1.36503 1.10631 1446 37.8687
1.37457 1.08528 1800 37.1488
1.38423 1.16669 1512 39.9353
1.39292 1.07686 1392 36.8606
1.40119 1.04832 1392 35.8837
1.41152 1.00575 1962 34.4265
1.42148 1.05774 1776 36.2062
1.4311 1.10931 1680 37.9712
1.44075 1.0285 1776 35.2052
1.4503 1.04037 1544 35.6114
1.45906 0.953434 1896 32.6357
1.46881 0.937714 1662 32.0976
1.47857 0.965402 1908 33.0454
1.48825 0.962882 2184 32.9591
1.49906 0.935908 1848 32.0358
1.50823 0.903857 1848 30.9387
1.51928 0.942179 2238 32.2505
1.52892 0.897126 2088 30.7083
1.53945 0.920437 2192 31.5062
1.54826 0.87044 1536 29.7948
1.55799 0.823409 2412 28.185
1.56909 0.830086 2262 28.4135
1.57956 0.863137 2448 29.5449
1.58993 0.84199 2040 28.821
1.60098 0.781865 2976 26.7629
1.61239 0.810683 2184 27.7494
1.62326 0.767816 2550 26.2821
1.63365 0.765812 2396 26.2135
1.64411 0.773115 2760 26.4635
1.65507 0.711725 2424 24.3621
1.66671 0.752135 2832 25.7453
1.67729 0.735451 2574 25.1742
1.68865 0.698074 3024 23.8948
1.69926 0.706301 2484 24.1764
1.71073 0.70062 3168 23.982
1.72232 0.72188 2894 24.7097
1.73367 0.688589 2856 23.5702
1.74507 0.707789 3384 24.2274
1.75738 0.691698 3240 23.6766
1.76843 0.649632 2856 22.2367
1.78079 0.630298 3474 21.5749
1.79234 0.640157 3432 21.9123
1.80467 0.61116 3552 20.9198
1.81741 0.615355 3560 21.0634
1.82908 0.590983 3270 20.2291
1.84056 0.627142 3552 21.4668
1.85297 0.593201 3780 20.3051
1.86529 0.58456 3960 20.0093
1.87828 0.567111 3696 19.412
1.89033 0.579146 3726 19.824
1.90289 0.555271 4376 19.0067
1.91524 0.55553 3648 19.0156
1.92801 0.536726 4332 18.372
1.94114 0.549016 4254 18.7926
1.95358 0.526212 4296 18.012
1.96683 0.539036 4320 18.451
1.97893 0.508432 4368 17.4035
1.99314 0.503503 4826 17.2347
2.00669 0.499874 5016 17.1105
2.02001 0.496198 4608 16.9847
2.03371 0.490043 4824 16.774
2.0469 0.493951 4950 16.9078
2.06043 0.458353 5232 15.6893
2.07427 0.459652 4980 15.7337
2.0873 0.466647 4838 15.9732
2.10142 0.4474 6024 15.3143
2.1162 0.447625 5520 15.3221
2.12987 0.443406 5400 15.1776
2.14398 0.42546 5538 14.5633
2.15842 0.436474 6456 14.9404
2.17295 0.427032 5504 14.6171
2.18708 0.424989 6168 14.5472
2.2017 0.424341 5910 14.525
2.21574 0.407334 6372 13.9429
2.23088 0.390522 6768 13.3674
2.246 0.40301 6294 13.7949
2.26057 0.392199 6656 13.4248
2.27558 0.390375 7224 13.3624
2.29128 0.371156 6708 12.7045
2.30663 0.378785 7566 12.9657
2.32238 0.371827 7416 12.7275
2.33773 0.364576 6984 12.4793
2.35249 0.352925 7310 12.0805
2.36851 0.350352 8148 11.9924
2.38413 0.351154 7632 12.0199
2.40004 0.339615 8088 11.6249
2.41649 0.339831 8478 11.6323
2.43227 0.326695 8112 11.1827
2.44806 0.333987 8108 11.4322
2.46464 0.331169 9510 11.3358
2.48167 0.308913 8472 10.574
2.4972 0.316674 8832 10.8396
2.51377 0.310695 8898 10.635
2.5304 0.305856 10008 10.4694
2.54769 0.303306 9392 10.3821
2.56498 0.293298 10206 10.0395
2.58178 0.291937 9528 9.99292
2.59871 0.276556 10236 9.46643
2.61602 0.288249 10398 9.86665
2.63365 0.286632 10784 9.8113
2.6509 0.273532 10584 9.36292
2.66899 0.268249 11346 9.18206
2.68677 0.27139 11400 9.2896
2.70438 0.266418 11016 9.11939
2.72238 0.260909 11870 8.93081
2.74093 0.257606 12516 8.81778
2.75923 0.253927 11880 8.69182
2.77729 0.249039 11886 8.52453
2.79526 0.248032 13104 8.49004
2.81432 0.243492 12764 8.33464
2.833 0.242253 13446 8.29225
2.85202 0.240445 13464 8.23034
2.87073 0.239081 13398 8.18367
2.89013 0.231783 14628 7.93385
2.90936 0.231139 14024 7.91179
2.92925 0.227334 15054 7.78156
2.94838 0.225781 14496 7.72841
2.96782 0.216198 15012 7.40037
2.98749 0.219029 15422 7.49728
3.00704 0.211985 15624 7.25619
3.02719 0.211828 16146 7.25081
3.04759 0.21322 17064 7.29844
3.06788 0.20409 16152 6.98594
3.08831 0.204401 17510 6.99657
3.10884 0.194896 17172 6.67122
3.12935 0.197292 17880 6.75323
3.15034 0.19416 18030 6.64603
3.17113 0.188626 18680 6.45661
3.19265 0.191114 19170 6.54176
3.21364 0.184282 18720 6.30789
3.23467 0.18141 19536 6.20961
3.25676 0.182992 20954 6.26376
3.27858 0.17924 20328 6.13531
3.3005 0.180489 20718 6.17809
3.32227 0.175271 21348 5.99945
3.34438 0.170047 21534 5.82065
3.36657 0.169579 22256 5.80463
3.38869 0.165253 22104 5.65656
3.41124 0.16292 23178 5.57668
3.43406 0.163881 23880 5.6096
3.45721 0.159592 24230 5.46279
3.48034 0.159946 24468 5.4749
3.50366 0.155739 25230 5.33089
3.5269 0.154399 25328 5.28504
3.5504 0.15308 25818 5.23988
3.57388 0.149858 26616 5.12959
3.59743 0.147445 26376 5.04699
3.62141 0.145379 28034 4.97628
3.64536 0.143298 27816 4.90505
3.66958 0.141543 28398 4.84497
3.69387 0.138417 29652 4.73797
3.71882 0.139578 30134 4.77769
3.74375 0.136157 30792 4.66059
3.76897 0.133417 31218 4.56681
3.79359 0.13259 30912 4.53852
3.81905 0.130843 33158 4.47871
3.84456 0.128864 32772 4.41096
3.86994 0.128147 33150 4.38644
3.89542 0.12603 34256 4.31396
3.92167 0.12293 35562 4.20784
3.9475 0.123054 34992 4.2121
3.97388 0.12086 37158 4.13701
4.00046 0.118271 36956 4.04836
4.0271 0.117858 37950 4.03425
4.05369 0.11624 38496 3.97887
4.08104 0.115201 40274 3.94329
4.10806 0.113732 39264 3.89299
4.13528 0.110834 41466 3.7938
4.16281 0.109933 41960 3.76298
4.19067 0.106783 42702 3.65516
4.2184 0.107581 43356 3.68245
4.24659 0.104463 44886 3.57572
4.27484 0.10472 45248 3.58453
4.30338 0.102823 46362 3.5196
4.33198 0.100937 46974 3.45505
4.36071 0.0992452 48236 3.39713
4.3897 0.0984445 48774 3.36972
4.4189 0.0975095 50616 3.33772
4.44852 0.0963248 51050 3.29717
4.4781 0.0945853 52272 3.23762
4.50814 0.0940344 53658 3.21876
4.53768 0.093064 52640 3.18555
4.56805 0.0907188 57366 3.10527
4.59871 0.0892482 55170 3.05493
4.62914 0.0889336 58544 3.04417
4.66021 0.0880553 58506 3.0141
4.69082 0.0867886 58968 2.97074
4.72214 0.0848347 62366 2.90386
4.75359 0.0844234 61266 2.88978
4.785 0.083278 63960 2.85058
4.81697 0.0817883 64730 2.79958
4.84894 0.081163 66360 2.77818
4.88139 0.07988 67778 2.73426
4.91407 0.0786697 69558 2.69284
4.94671 0.0783622 69660 2.68231
4.97947 0.0767296 71390 2.62643
5.01272 0.0756415 73974 2.58918
5.04614 0.074582 74196 2.55292
5.07982 0.0732151 76622 2.50613
5.11321 0.072627 75516 2.486
5.14731 0.072007 81510 2.46477
5.18198 0.0705698 80138 2.41558
5.21624 0.0701894 82368 2.40256
5.25098 0.0693703 84098 2.37452
5.28607 0.068471 86286 2.34374
5.32112 0.067189 86700 2.29986
5.35657 0.0667055 90014 2.28331
5.39237 0.065449 90930 2.2403
5.42797 0.0649767 91694 2.22413
5.46416 0.0638285 96228 2.18483
5.5009 0.0630313 97014 2.15754
5.53734 0.0627172 97370 2.14679
5.57394 0.0611923 100656 2.09459
5.61112 0.0606439 102530 2.07582
5.64841 0.0602661 104454 2.06289
5.68598 0.059076 107196 2.02215
5.72422 0.0581824 110414 1.99156
5.76233 0.0575932 109578 1.9714
5.80067 0.0568371 114974 1.94551
5.83932 0.0560811 114396 1.91964
5.87805 0.0550909 118190 1.88574
5.91726 0.0545167 120498 1.86609
5.95666 0.0538163 122718 1.84211
5.99617 0.0536211 124604 1.83543
6.03605 0.0526204 127950 1.80118
6.07637 0.051934 130826 1.77768
6.11683 0.0511415 132510 1.75056
6.15724 0.0507013 134180 1.73549
6.19831 0.0499345 140214 1.70924
6.23974 0.0493614 140018 1.68962
6.28136 0.0487255 145650 1.66786
6.32317 0.0479797 145350 1.64233
6.3651 0.0472882 150188 1.61866
6.40747 0.0469425 152214 1.60682
6.45023 0.0465276 157226 1.59262
6.49325 0.0456712 158118 1.56331
6.53637 0.0447367 162338 1.53132
6.57987 0.0444947 165378 1.52304
6.62371 0.0441504 169256 1.51125
6.66769 0.0434632 170682 1.48773
6.71213 0.0428568 177566 1.46697
6.75715 0.0424804 179610 1.45409
6.80213 0.0418831 182690 1.43364
6.8473 0.0413947 185694 1.41693
6.8928 0.0407085 190346 1.39344
6.93857 0.0401905 192852 1.37571
6.98472 0.0396395 198806 1.35684
7.03127 0.0391328 201378 1.3395
7.07818 0.0384701 207446 1.31682
7.12517 0.0382985 207258 1.31094
7.17243 0.0375868 215762 1.28658
7.22044 0.0372611 219702 1.27543
7.26849 0.0366474 221522 1.25443
7.31672 0.036525 227754 1.25024
7.3654 0.0358704 231710 1.22783
7.41433 0.0353223 235994 1.20907
7.4637 0.0352323 242346 1.20599
7.51349 0.0344458 246704 1.17907
7.56347 0.0344035 250410 1.17762
7.61393 0.0336162 258410 1.15067
7.66479 0.033267 261414 1.13872
7.71574 0.0328803 265874 1.12548
7.76711 0.0324824 273450 1.11186
7.81889 0.0320766 276974 1.09797
7.87101 0.0317591 284402 1.0871
7.92338 0.0314007 287754 1.07483
7.97606 0.0308893 295010 1.05733
8.0293 0.0305035 302142 1.04412
8.08275 0.0302047 304946 1.0339
8.13628 0.0299378 311642 1.02476
8.19037 0.0294556 319326 1.00825
8.24475 0.0290486 323618 0.994325
8.29961 0.0287386 333744 0.983711
8.35495 0.0283554 337970 0.970595
8.41075 0.0280923 348758 0.961591
8.46683 0.0277715 350346 0.950608
8.52295 0.0273366 358778 0.935722
8.57991 0.0270344 370578 0.925379
8.63732 0.0267891 374258 0.916983
8.69471 0.0263981 380558 0.903599
8.75245 0.0260647 388434 0.892187
8.81071 0.0257266 398522 0.880614
8.8694 0.0254887 404042 0.872469
8.92825 0.0251609 412164 0.86125
8.98764 0.0249104 422258 0.852676
9.04755 0.0246007 430754 0.842074
9.10782 0.0241884 438906 0.827961
9.16841 0.0239123 446738 0.818511
9.22955 0.0236026 459098 0.80791
9.29099 0.0233728 463380 0.800042
9.35274 0.0229971 476138 0.787182
9.41504 0.0228339 484322 0.781596
9.47775 0.0226583 495738 0.775586
9.54092 0.0223002 504266 0.763328
9.60451 0.0219244 515696 0.750465
9.66826 0.0217693 520974 0.745154
9.73246 0.0214561 536882 0.734435
9.79738 0.0212477 546818 0.727301
9.86258 0.0210123 556178 0.719242
9.92813 0.0207975 567672 0.711891
9.99431 0.0204941 582314 0.701506
10.0611 0.0203371 593138 0.696131
10.128 0.0200284 600920 0.685564
10.1952 0.0197617 614274 0.676435
10.2631 0.0195983 630050 0.670843
10.3315 0.0193289 638678 0.661623
10.4002 0.0191215 653984 0.654523
10.4696 0.0188889 669618 0.646561
10.5393 0.0186796 676922 0.639396
10.6093 0.0184764 692552 0.632439
10.6799 0.0182702 709178 0.625382
10.7511 0.0180254 721416 0.617004
10.8226 0.0178285 735698 0.610265
10.8947 0.0176353 752546 0.603649
10.9672 0.0174609 763760 0.597679
11.0401 0.0172485 782498 0.59041
11.1137 0.0169979 797178 0.581831
11.1877 0.0168312 814976 0.576127
11.2623 0.016666 831266 0.570472
11.3374 0.0165015 845696 0.564841
11.4126 0.0162883 860234 0.557544
11.4886 0.0160974 883928 0.551008
11.5652 0.0159198 898338 0.54493
11.6423 0.0157317 917576 0.538492
11.7197 0.0155502 933194 0.532279
11.7976 0.0154054 952736 0.527321
11.8762 0.0152408 974522 0.521689
11.9552 0.0149985 990032 0.513394
12.0348 0.0148941 1013438 0.509821
12.1149 0.0146997 1031168 0.503166
12.1955 0.0145579 1055610 0.498313
12.2768 0.0143601 1074440 0.491542
12.3584 0.0142293 1095146 0.487064
12.4407 0.0140955 1119584 0.482483
12.5236 0.0139327 1141922 0.476913
12.6069 0.0137688 1160216 0.4713
12.6907 0.0136382 1185992 0.466832
12.7753 0.0134592 1215422 0.460703
12.8604 0.0133241 1235072 0.45608
12.946 0.0132204 1259024 0.452529
13.0322 0.0130467 1286210 0.446583
13.1189 0.0129243 1310960 0.442395
13.2063 0.012794 1338056 0.437935
13.2942 0.0126698 1364966 0.433682
13.3827 0.0125494 1391768 0.429562
13.4718 0.0124333 1420448 0.425589
13.5615 0.0123025 1448858 0.42111
13.6518 0.0121841 1477952 0.417057
13.7426 0.0120559 1506308 0.412668
13.8341 0.0119426 1538144 0.408791
13.9261 0.0118512 1567562 0.405661
14.0187 0.0117291 1596704 0.401484
14.112 0.0116125 1635572 0.397492
14.2061 0.0114973 1666520 0.393549
14.3007 0.0113694 1699304 0.38917
14.396 0.0113172 1734278 0.387383
14.4918 0.0112076 1764392 0.383631
14.5882 0.0111059 1804904 0.38015
14.6854 0.0110228 1841024 0.377308
14.7831 0.0109457 1873820 0.374669
14.8815 0.0108593 1913600 0.371709
14.9805 0.0107956 1952864 0.36953
15.0803 0.0106952 1994966 0.366092
15.1808 0.010628 2032160 0.363793
15.2818 0.0105519 2070124 0.361186
15.3835 0.0104995 2117456 0.359393
15.486 0.0104118 2156600 0.356392
15.5891 0.0103519 2200316 0.354343
15.6929 0.0102991 2247272 0.352536
15.7974 0.0102244 2287460 0.349978
15.9025 0.0101816 2335424 0.348512
16.0083 0.0101312 2383216 0.346788
16.1149 0.0100784 2430548 0.34498
16.2221 0.0100523 2474288 0.344088
16.3301 0.0100151 2533724 0.342813
16.4388 0.00998077 2578544 0.341638
16.5483 0.00995377 2634154 0.340714
16.6585 0.00992768 2685200 0.339821
16.7694 0.00988577 2740268 0.338387
16.881 0.00986683 2791568 0.337738
16.9934 0.00987148 2854940 0.337897
17.1066 0.00984769 2904208 0.337083
17.2204 0.0098416 2965964 0.336875
17.335 0.0098534 3022550 0.337278
17.4504 0.00985119 3089068 0.337203
17.5666 0.00982817 3148604 0.336415
17.6835 0.00986069 3210680 0.337528
17.8012 0.00985888 3275210 0.337466
17.9197 0.00988539 3346312 0.338373
18.0391 0.00990424 3408932 0.339019
18.1591 0.00990624 3475196 0.339087
18.28 0.00996619 3550342 0.341139
18.4017 0.00995831 3618788 0.34087
18.5242 0.00999545 3690872 0.342141
18.6475 0.0100562 3765538 0.344222
18.7716 0.0100799 3838964 0.345032
18.8965 0.0101203 3920362 0.346413
19.0224 0.0101989 4000832 0.349105
19.149 0.0102068 4077428 0.349375
19.2765 0.0102915 4160626 0.352275
19.4048 0.010324 4243208 0.353386
19.5341 0.0104214 4335538 0.35672
19.6642 0.0104418 4413500 0.357421
19.795 0.0104964 4505450 0.359288
19.9268 0.0105763 4596040 0.362024
20.0594 0.0106672 4684418 0.365136
20.1929 0.0107016 4784836 0.366313
20.3274 0.0107945 4877354 0.369492
20.4627 0.0108548 4975786 0.371558
20.5989 0.0109469 5078756 0.374707
20.736 0.0109999 5177662 0.376522
20.874 0.0110422 5280932 0.377971
21.013 0.0111718 5391274 0.382406
21.153 0.0112435 5500906 0.38486
21.2938 0.0112918 5604530 0.386515
21.4354 0.0114227 5715700 0.390995
21.5782 0.0114851 5842058 0.393133
21.7219 0.0115561 5955226 0.395561
21.8664 0.0116442 6063770 0.398576
22.012 0.0117518 6202156 0.402259
22.1586 0.0118583 6320530 0.405906
22.3061 0.0119385 6442874 0.40865
22.4546 0.0120368 6578986 0.412017
22.6041 0.0121276 6707818 0.415122
22.7545 0.0122433 6838082 0.419085
22.906 0.0123495 6987316 0.422718
23.0585 0.0124685 7117018 0.426794
23.2119 0.0125765 7259306 0.430488
23.3665 0.0127054 7415650 0.434902
23.5221 0.0128501 7558810 0.439856
23.6787 0.0129455 7716338 0.443119
23.8363 0.0131041 7860058 0.448548
23.9949 0.0132336 8022286 0.452982
24.1547 0.0134001 8191498 0.458682
24.3155 0.0135614 8341402 0.464201
24.4773 0.0137286 8524784 0.469925
24.6403 0.0139018 8686018 0.475855
24.8043 0.0140929 8865142 0.482396
24.9694 0.0142733 9040714 0.488569
25.1357 0.0144488 9225754 0.494577
25.303 0.0146595 9409058 0.501789
25.4715 0.0148867 9599212 0.509565
25.641 0.0151047 9792874 0.517029
25.8118 0.015339 9989362 0.52505
25.9836 0.0155699 10185502 0.532952
26.1565 0.0158344 10394392 0.542005
26.3307 0.0161292 10607554 0.552098
26.506 0.0164133 10813990 0.561821
26.6824 0.0167046 11029240 0.571791
26.8598 0.0165972 11191111 0.568115
27.0386 0.0157854 11185948 0.54033
27.2186 0.0152285 11191384 0.521265
27.3998 0.0148516 11166280 0.508364
27.5821 0.0145892 11162812 0.499382
27.7658 0.0145037 11148064 0.496456
27.9506 0.0144771 11122480 0.495545
28.1366 0.0145179 11104984 0.496941
28.3239 0.0146291 11085376 0.500748
28.5125 0.0147979 11049712 0.506526
28.7023 0.0150151 11013328 0.513961
28.8933 0.0152539 10970140 0.522134
29.0857 0.0155451 10943872 0.532103
29.2794 0.0158352 10885456 0.542034
29.4742 0.0161644 10833720 0.553301
29.6704 0.016535 10777816 0.565988
29.8679 0.0169406 10724320 0.579872
30.0668 0.0173374 10657576 0.593453
30.2669 0.0177607 10579924 0.607943
30.4684 0.0182041 10508784 0.623121
30.6712 0.018656 10422700 0.638587
30.8754 0.0191285 10345720 0.654763
31.081 0.019599 10248148 0.670867
31.2878 0.020092 10144776 0.687742
31.4961 0.0205758 10050904 0.704303
31.7058 0.0210793 9924772 0.721537
31.9167 0.0215687 9816636 0.73829
32.1292 0.022078 9692764 0.755722
32.3431 0.0225582 9567688 0.77216
32.5585 0.02303 9424104 0.78831
32.7752 0.0235605 9278716 0.806466
32.9933 0.0240021 9127788 0.821584
33.2129 0.0245224 8968792 0.839394
33.434 0.0249728 8801068 0.85481
33.6565 0.0254753 8626764 0.872011
33.8806 0.0259413 8444740 0.887961
34.1061 0.0263945 8248812 0.903476
34.3331 0.0268358 8050900 0.91858
34.5617 0.0272465 7840044 0.932639
34.7917 0.0276934 7621816 0.947936
35.0232 0.0281163 7391184 0.962411
35.2564 0.028514 7158996 0.976025
35.491 0.0288639 6904924 0.988002
35.7272 0.0292244 6649248 1.00034
35.965 0.0295658 6384676 1.01203
36.2044 0.0298444 6098844 1.02156
36.4453 0.0300924 5811012 1.03005
36.6878 0.0301572 5508112 1.03227
36.9319 0.0301345 5195916 1.03149
37.1776 0.0299213 4872228 1.02419
37.425 0.0293483 4531392 1.00458
37.6739 0.0283724 4181068 0.971178
37.9246 0.0270159 3827115 0.924744
38.1772 0.0262778 3511752 0.899481
38.4314 0.0261044 3240696 0.893545
38.6872 0.0262979 2990682 0.90017
38.9448 0.0266779 2763190 0.913176
39.2041 0.0272559 2544444 0.932961
39.465 0.027864 2340936 0.953774
39.7277 0.0286738 2149530 0.981496
39.9921 0.0295261 1967724 1.01067
40.2582 0.0305192 1794918 1.04466
40.5261 0.0315488 1632468 1.07991
40.7957 0.0325988 1477728 1.11584
41.0671 0.0337628 1333008 1.15569
41.3404 0.035075 1194306 1.2006
41.6155 0.0365122 1064754 1.2498
41.8925 0.0378971 941964 1.2972
42.1712 0.0394425 826020 1.3501
42.4515 0.0409625 718284 1.40213
42.7339 0.0427945 619944 1.46484
43.0181 0.0447565 524820 1.532
43.3041 0.0469933 441182 1.60856
43.5916 0.0491839 360702 1.68355
43.8811 0.0519594 292782 1.77855
44.1732 0.0544354 228006 1.8633
44.4652 0.057638 171158 1.97293
44.7587 0.0611365 124494 2.09268
45.0552 0.0647294 84168 2.21566
45.3521 0.0691475 51006 2.36689
45.6466 0.0744021 26360 2.54676
45.9351 0.0795818 9960 2.72406
46.1972 0.0874324 1561 2.99278
