# in Mpc/h Units 
# D1 = 0.278031 
# k P N P(z=0)
0.777209 11.5225 288 149.06
0.781021 11.6348 192 150.512
0.786997 10.1578 366 131.405
0.793162 10.1493 408 131.295
0.798994 8.6492 168 111.89
0.801928 13.03 336 168.562
0.80675 9.78579 240 126.593
0.81435 10.3656 380 134.093
0.819874 9.41699 384 121.822
0.825561 10.2578 240 132.699
0.829315 8.82668 360 114.186
0.834578 8.69877 198 112.531
0.840616 10.0415 384 129.901
0.845798 10.6129 384 137.293
0.852892 8.50627 432 110.041
0.858982 9.97611 528 129.055
0.865654 9.92426 288 128.384
0.869604 8.95796 288 115.884
0.875816 8.71708 456 112.768
0.882071 9.86492 360 127.617
0.886104 9.29277 180 120.215
0.89194 9.30217 486 120.337
0.897856 8.55293 504 110.644
0.904202 8.07933 512 104.518
0.909643 9.31182 264 120.462
0.916102 8.19919 600 106.068
0.921642 8.68293 288 112.326
0.928714 8.39429 672 108.592
0.936467 8.6034 408 111.297
0.942098 7.88526 462 102.007
0.947697 7.76766 600 100.486
0.95445 8.89551 504 115.076
0.96178 8.05628 324 104.219
0.966657 8.08768 744 104.626
0.973282 7.17915 456 92.8725
0.979174 8.79258 432 113.744
0.98607 7.99615 720 103.442
0.994526 7.43058 534 96.125
1.00005 7.65192 536 98.9885
1.00695 7.84807 624 101.526
1.01254 7.22337 600 93.4445
1.01915 7.01854 696 90.7947
1.02716 6.70451 456 86.7323
1.03311 6.60736 732 85.4756
1.04021 7.13253 600 92.2694
1.04746 6.23001 702 80.594
1.05386 6.69729 672 86.6389
1.06134 6.04921 768 78.2551
1.06878 6.36505 768 82.3409
1.07508 6.23597 408 80.671
1.08188 6.26783 1080 81.0832
1.09086 6.49221 632 83.986
1.09724 6.16673 750 79.7753
1.10427 5.94427 696 76.8975
1.11146 6.00725 876 77.7123
1.11946 6.00573 864 77.6926
1.12585 6.44966 768 83.4355
1.13353 5.60605 888 72.5222
1.14144 6.14995 816 79.5583
1.14947 5.67901 654 73.466
1.15655 5.52452 1296 71.4675
1.16466 5.17267 816 66.9158
1.17201 5.98821 816 77.4659
1.17979 5.53446 1088 71.5961
1.18868 5.20861 1020 67.3808
1.19695 4.88464 1032 63.1897
1.2048 5.48729 942 70.9859
1.21235 4.94137 1032 63.9236
1.22125 4.7021 1128 60.8283
1.22758 5.05057 888 65.3363
1.23587 5.00122 1176 64.6979
1.24422 5.16975 960 66.8781
1.25132 4.86626 1110 62.952
1.26083 4.66263 1116 60.3177
1.26841 4.68106 1352 60.5561
1.27694 4.55985 1200 58.9881
1.28569 4.9593 1224 64.1555
1.29494 4.43188 1320 57.3327
1.30323 4.59228 1128 59.4076
1.31205 4.35785 1518 56.3749
1.31993 4.22793 1080 54.6942
1.32925 4.26641 1524 55.192
1.33806 4.41342 1416 57.0938
1.34776 4.38773 1704 56.7615
1.3575 4.26748 1088 55.2059
1.36503 4.21536 1446 54.5316
1.37457 4.06965 1800 52.6467
1.38423 4.13552 1512 53.4989
1.39292 4.08729 1392 52.8749
1.40119 3.70622 1392 47.9453
1.41152 3.80039 1962 49.1634
1.42148 3.82307 1776 49.4569
1.4311 3.97387 1680 51.4076
1.44075 3.7184 1776 48.1028
1.4503 3.8413 1544 49.6926
1.45906 3.46082 1896 44.7706
1.46881 3.41284 1662 44.15
1.47857 3.7556 1908 48.584
1.48825 3.48647 2184 45.1024
1.49906 3.51939 1848 45.5282
1.50823 3.26521 1848 42.2401
1.51928 3.49258 2238 45.1815
1.52892 3.41837 2088 44.2215
1.53945 3.50302 2192 45.3165
1.54826 3.29409 1536 42.6138
1.55799 3.27177 2412 42.325
1.56909 3.3517 2262 43.3589
1.57956 3.25407 2448 42.096
1.58993 3.30152 2040 42.7098
1.60098 3.05936 2976 39.5771
1.61239 2.99655 2184 38.7646
1.62326 3.05789 2550 39.5582
1.63365 3.1154 2396 40.3021
1.64411 3.10972 2760 40.2287
1.65507 2.81701 2424 36.4419
1.66671 2.88588 2832 37.333
1.67729 3.02121 2574 39.0836
1.68865 2.84297 3024 36.7778
1.69926 2.79877 2484 36.206
1.71073 2.7445 3168 35.5039
1.72232 2.82979 2894 36.6074
1.73367 2.74476 2856 35.5073
1.74507 2.79834 3384 36.2004
1.75738 2.73972 3240 35.4421
1.76843 2.55394 2856 33.0388
1.78079 2.60104 3474 33.6481
1.79234 2.61805 3432 33.8682
1.80467 2.50895 3552 32.4568
1.81741 2.50257 3560 32.3742
1.82908 2.4334 3270 31.4795
1.84056 2.49763 3552 32.3104
1.85297 2.42418 3780 31.3602
1.86529 2.50158 3960 32.3615
1.87828 2.39994 3696 31.0466
1.89033 2.38739 3726 30.8843
1.90289 2.3566 4376 30.486
1.91524 2.3513 3648 30.4173
1.92801 2.31863 4332 29.9947
1.94114 2.27187 4254 29.3899
1.95358 2.26379 4296 29.2853
1.96683 2.3215 4320 30.0319
1.97893 2.13734 4368 27.6495
1.99314 2.10891 4826 27.2817
2.00669 2.11924 5016 27.4154
2.02001 2.159 4608 27.9298
2.03371 2.10265 4824 27.2008
2.0469 2.10951 4950 27.2894
2.06043 2.00311 5232 25.9131
2.07427 2.07821 4980 26.8846
2.0873 2.05145 4838 26.5384
2.10142 2.01459 6024 26.0616
2.1162 1.98574 5520 25.6884
2.12987 1.91773 5400 24.8086
2.14398 1.91018 5538 24.7109
2.15842 1.85423 6456 23.9871
2.17295 1.93195 5504 24.9925
2.18708 1.81741 6168 23.5108
2.2017 1.85046 5910 23.9384
2.21574 1.79291 6372 23.1938
2.23088 1.799 6768 23.2726
2.246 1.74212 6294 22.5368
2.26057 1.76988 6656 22.896
2.27558 1.72388 7224 22.3009
2.29128 1.7263 6708 22.3321
2.30663 1.72428 7566 22.306
2.32238 1.71459 7416 22.1806
2.33773 1.66186 6984 21.4985
2.35249 1.66357 7310 21.5206
2.36851 1.61968 8148 20.9529
2.38413 1.62292 7632 20.9948
2.40004 1.63669 8088 21.1728
2.41649 1.59225 8478 20.598
2.43227 1.57465 8112 20.3703
2.44806 1.56228 8108 20.2103
2.46464 1.54554 9510 19.9938
2.48167 1.47383 8472 19.0661
2.4972 1.53202 8832 19.8189
2.51377 1.44868 8898 18.7408
2.5304 1.45342 10008 18.802
2.54769 1.41352 9392 18.2859
2.56498 1.44646 10206 18.712
2.58178 1.43645 9528 18.5825
2.59871 1.42555 10236 18.4415
2.61602 1.42413 10398 18.4231
2.63365 1.37142 10784 17.7413
2.6509 1.34167 10584 17.3564
2.66899 1.37579 11346 17.7978
2.68677 1.30757 11400 16.9153
2.70438 1.33499 11016 17.27
2.72238 1.31101 11870 16.9597
2.74093 1.30262 12516 16.8512
2.75923 1.30522 11880 16.8848
2.77729 1.26075 11886 16.3096
2.79526 1.25063 13104 16.1787
2.81432 1.25262 12764 16.2044
2.833 1.23605 13446 15.99
2.85202 1.2151 13464 15.7191
2.87073 1.20622 13398 15.6041
2.89013 1.20321 14628 15.5653
2.90936 1.17979 14024 15.2622
2.92925 1.18288 15054 15.3022
2.94838 1.17121 14496 15.1513
2.96782 1.12089 15012 14.5003
2.98749 1.15034 15422 14.8812
3.00704 1.11301 15624 14.3984
3.02719 1.11951 16146 14.4825
3.04759 1.1151 17064 14.4254
3.06788 1.09229 16152 14.1303
3.08831 1.07116 17510 13.857
3.10884 1.07074 17172 13.8515
3.12935 1.05594 17880 13.6601
3.15034 1.05471 18030 13.6442
3.17113 1.04085 18680 13.4649
3.19265 1.03421 19170 13.379
3.21364 1.02789 18720 13.2972
3.23467 0.982968 19536 12.7161
3.25676 0.996443 20954 12.8904
3.27858 0.973042 20328 12.5877
3.3005 0.984521 20718 12.7362
3.32227 0.955339 21348 12.3587
3.34438 0.940695 21534 12.1692
3.36657 0.942011 22256 12.1863
3.38869 0.93738 22104 12.1263
3.41124 0.931996 23178 12.0567
3.43406 0.931886 23880 12.0553
3.45721 0.910469 24230 11.7782
3.48034 0.900552 24468 11.6499
3.50366 0.90021 25230 11.6455
3.5269 0.884758 25328 11.4456
3.5504 0.883138 25818 11.4246
3.57388 0.882362 26616 11.4146
3.59743 0.864733 26376 11.1865
3.62141 0.843454 28034 10.9113
3.64536 0.846872 27816 10.9555
3.66958 0.816701 28398 10.5652
3.69387 0.835306 29652 10.8059
3.71882 0.824353 30134 10.6642
3.74375 0.827944 30792 10.7106
3.76897 0.80055 31218 10.3563
3.79359 0.803477 30912 10.3941
3.81905 0.784701 33158 10.1512
3.84456 0.78309 32772 10.1304
3.86994 0.769401 33150 9.95329
3.89542 0.766092 34256 9.91048
3.92167 0.767843 35562 9.93314
3.9475 0.75283 34992 9.73892
3.97388 0.751209 37158 9.71796
4.00046 0.743164 36956 9.61388
4.0271 0.739162 37950 9.5621
4.05369 0.720718 38496 9.32351
4.08104 0.720925 40274 9.32619
4.10806 0.710229 39264 9.18782
4.13528 0.705226 41466 9.12309
4.16281 0.70273 41960 9.09081
4.19067 0.696499 42702 9.0102
4.2184 0.689814 43356 8.92373
4.24659 0.682153 44886 8.82461
4.27484 0.671016 45248 8.68055
4.30338 0.671947 46362 8.69258
4.33198 0.664663 46974 8.59836
4.36071 0.650779 48236 8.41875
4.3897 0.647613 48774 8.3778
4.4189 0.640759 50616 8.28912
4.44852 0.640919 51050 8.2912
4.4781 0.633582 52272 8.19628
4.50814 0.636871 53658 8.23883
4.53768 0.625785 52640 8.09542
4.56805 0.614698 57366 7.95198
4.59871 0.61244 55170 7.92278
4.62914 0.606668 58544 7.84811
4.66021 0.60308 58506 7.80169
4.69082 0.593629 58968 7.67944
4.72214 0.585826 62366 7.57848
4.75359 0.585251 61266 7.57104
4.785 0.570038 63960 7.37424
4.81697 0.576931 64730 7.46342
4.84894 0.568108 66360 7.34929
4.88139 0.564724 67778 7.3055
4.91407 0.559871 69558 7.24272
4.94671 0.556036 69660 7.19311
4.97947 0.549397 71390 7.10723
5.01272 0.543724 73974 7.03384
5.04614 0.541636 74196 7.00682
5.07982 0.537953 76622 6.95918
5.11321 0.525326 75516 6.79583
5.14731 0.524688 81510 6.78758
5.18198 0.518235 80138 6.7041
5.21624 0.518026 82368 6.7014
5.25098 0.508813 84098 6.58221
5.28607 0.508924 86286 6.58365
5.32112 0.503363 86700 6.51171
5.35657 0.499967 90014 6.46778
5.39237 0.495015 90930 6.40371
5.42797 0.489727 91694 6.33532
5.46416 0.486402 96228 6.2923
5.5009 0.482229 97014 6.23832
5.53734 0.472958 97370 6.11838
5.57394 0.476193 100656 6.16023
5.61112 0.469365 102530 6.07191
5.64841 0.464853 104454 6.01354
5.68598 0.461323 107196 5.96786
5.72422 0.454236 110414 5.87618
5.76233 0.452784 109578 5.8574
5.80067 0.452011 114974 5.8474
5.83932 0.44558 114396 5.7642
5.87805 0.443849 118190 5.74181
5.91726 0.437291 120498 5.65697
5.95666 0.43303 122718 5.60185
5.99617 0.430787 124604 5.57284
6.03605 0.426883 127950 5.52233
6.07637 0.421995 130826 5.4591
6.11683 0.417464 132510 5.40048
6.15724 0.413473 134180 5.34885
6.19831 0.409614 140214 5.29894
6.23974 0.407637 140018 5.27336
6.28136 0.403114 145650 5.21485
6.32317 0.40083 145350 5.18531
6.3651 0.397432 150188 5.14135
6.40747 0.396647 152214 5.13119
6.45023 0.391357 157226 5.06275
6.49325 0.388211 158118 5.02206
6.53637 0.384718 162338 4.97687
6.57987 0.381062 165378 4.92957
6.62371 0.379437 169256 4.90855
6.66769 0.37451 170682 4.84481
6.71213 0.370671 177566 4.79515
6.75715 0.367146 179610 4.74955
6.80213 0.365049 182690 4.72243
6.8473 0.361284 185694 4.67372
6.8928 0.359085 190346 4.64528
6.93857 0.355151 192852 4.59439
6.98472 0.353024 198806 4.56687
7.03127 0.34869 201378 4.5108
7.07818 0.346539 207446 4.48297
7.12517 0.341638 207258 4.41957
7.17243 0.342014 215762 4.42443
7.22044 0.337102 219702 4.36089
7.26849 0.333766 221522 4.31773
7.31672 0.332793 227754 4.30515
7.3654 0.327913 231710 4.24202
7.41433 0.323543 235994 4.18549
7.4637 0.321035 242346 4.15304
7.51349 0.320666 246704 4.14826
7.56347 0.316894 250410 4.09947
7.61393 0.313498 258410 4.05554
7.66479 0.30959 261414 4.00498
7.71574 0.307008 265874 3.97158
7.76711 0.305944 273450 3.95781
7.81889 0.301229 276974 3.89682
7.87101 0.299836 284402 3.8788
7.92338 0.296497 287754 3.83561
7.97606 0.295191 295010 3.81871
8.0293 0.292356 302142 3.78204
8.08275 0.288158 304946 3.72774
8.13628 0.286583 311642 3.70735
8.19037 0.283776 319326 3.67104
8.24475 0.281871 323618 3.6464
8.29961 0.27784 333744 3.59426
8.35495 0.276514 337970 3.5771
8.41075 0.274773 348758 3.55458
8.46683 0.271126 350346 3.5074
8.52295 0.268943 358778 3.47915
8.57991 0.267514 370578 3.46068
8.63732 0.26524 374258 3.43125
8.69471 0.262037 380558 3.38981
8.75245 0.258794 388434 3.34786
8.81071 0.25832 398522 3.34173
8.8694 0.255518 404042 3.30548
8.92825 0.253265 412164 3.27634
8.98764 0.249583 422258 3.22871
9.04755 0.247456 430754 3.2012
9.10782 0.245817 438906 3.17999
9.16841 0.244137 446738 3.15826
9.22955 0.240193 459098 3.10723
9.29099 0.238087 463380 3.08
9.35274 0.236422 476138 3.05845
9.41504 0.234235 484322 3.03016
9.47775 0.231972 495738 3.00089
9.54092 0.229921 504266 2.97436
9.60451 0.228213 515696 2.95226
9.66826 0.225664 520974 2.91928
9.73246 0.224323 536882 2.90194
9.79738 0.221161 546818 2.86104
9.86258 0.219516 556178 2.83975
9.92813 0.217956 567672 2.81956
9.99431 0.215569 582314 2.78868
10.0611 0.213452 593138 2.76131
10.128 0.210992 600920 2.72949
10.1952 0.208379 614274 2.69567
10.2631 0.20708 630050 2.67887
10.3315 0.206037 638678 2.66537
10.4002 0.203855 653984 2.63716
10.4696 0.201641 669618 2.60851
10.5393 0.199905 676922 2.58606
10.6093 0.198399 692552 2.56657
10.6799 0.196254 709178 2.53882
10.7511 0.194009 721416 2.50978
10.8226 0.192261 735698 2.48717
10.8947 0.18997 752546 2.45753
10.9672 0.188742 763760 2.44164
11.0401 0.186561 782498 2.41343
11.1137 0.185661 797178 2.40178
11.1877 0.183591 814976 2.37501
11.2623 0.18154 831266 2.34848
11.3374 0.180171 845696 2.33076
11.4126 0.178104 860234 2.30403
11.4886 0.176414 883928 2.28216
11.5652 0.175293 898338 2.26766
11.6423 0.173412 917576 2.24333
11.7197 0.171725 933194 2.22151
11.7976 0.169775 952736 2.19628
11.8762 0.168317 974522 2.17741
11.9552 0.166671 990032 2.15613
12.0348 0.165193 1013438 2.13701
12.1149 0.164006 1031168 2.12164
12.1955 0.162584 1055610 2.10326
12.2768 0.161009 1074440 2.08288
12.3584 0.159154 1095146 2.05889
12.4407 0.158262 1119584 2.04734
12.5236 0.156684 1141922 2.02694
12.6069 0.154764 1160216 2.0021
12.6907 0.153197 1185992 1.98182
12.7753 0.152226 1215422 1.96925
12.8604 0.150345 1235072 1.94493
12.946 0.149047 1259024 1.92814
13.0322 0.147403 1286210 1.90687
13.1189 0.146233 1310960 1.89173
13.2063 0.144729 1338056 1.87228
13.2942 0.143583 1364966 1.85744
13.3827 0.14207 1391768 1.83788
13.4718 0.140752 1420448 1.82082
13.5615 0.139268 1448858 1.80163
13.6518 0.137992 1477952 1.78512
13.7426 0.136656 1506308 1.76784
13.8341 0.135383 1538144 1.75137
13.9261 0.133896 1567562 1.73213
14.0187 0.132959 1596704 1.72001
14.112 0.13165 1635572 1.70308
14.2061 0.130271 1666520 1.68524
14.3007 0.129336 1699304 1.67314
14.396 0.127857 1734278 1.65401
14.4918 0.126719 1764392 1.63929
14.5882 0.125471 1804904 1.62314
14.6854 0.124313 1841024 1.60816
14.7831 0.122939 1873820 1.59038
14.8815 0.122151 1913600 1.5802
14.9805 0.120773 1952864 1.56236
15.0803 0.119707 1994966 1.54858
15.1808 0.118565 2032160 1.5338
15.2818 0.117373 2070124 1.51838
15.3835 0.1164 2117456 1.5058
15.486 0.115468 2156600 1.49374
15.5891 0.114095 2200316 1.47598
15.6929 0.112938 2247272 1.46101
15.7974 0.111846 2287460 1.44689
15.9025 0.110843 2335424 1.43391
16.0083 0.110028 2383216 1.42337
16.1149 0.108976 2430548 1.40975
16.2221 0.10788 2474288 1.39559
16.3301 0.106888 2533724 1.38274
16.4388 0.105804 2578544 1.36873
16.5483 0.104852 2634154 1.35641
16.6585 0.103899 2685200 1.34408
16.7694 0.102963 2740268 1.33197
16.881 0.101993 2791568 1.31943
16.9934 0.101235 2854940 1.30962
17.1066 0.100355 2904208 1.29823
17.2204 0.0992136 2965964 1.28347
17.335 0.0983697 3022550 1.27255
17.4504 0.0975122 3089068 1.26146
17.5666 0.0965379 3148604 1.24885
17.6835 0.0957582 3210680 1.23877
17.8012 0.0949221 3275210 1.22795
17.9197 0.0941254 3346312 1.21765
18.0391 0.0931586 3408932 1.20514
18.1591 0.0923532 3475196 1.19472
18.28 0.0913645 3550342 1.18193
18.4017 0.0906106 3618788 1.17218
18.5242 0.0896649 3690872 1.15994
18.6475 0.0889766 3765538 1.15104
18.7716 0.088295 3838964 1.14222
18.8965 0.0876324 3920362 1.13365
19.0224 0.0868884 4000832 1.12402
19.149 0.086007 4077428 1.11262
19.2765 0.0853151 4160626 1.10367
19.4048 0.0845963 4243208 1.09437
19.5341 0.0838488 4335538 1.0847
19.6642 0.0831304 4413500 1.07541
19.795 0.0825268 4505450 1.0676
19.9268 0.0818128 4596040 1.05836
20.0594 0.0812766 4684418 1.05143
20.1929 0.0806353 4784836 1.04313
20.3274 0.0800278 4877354 1.03527
20.4627 0.0792439 4975786 1.02513
20.5989 0.0786435 5078756 1.01737
20.736 0.0780931 5177662 1.01024
20.874 0.0775524 5280932 1.00325
21.013 0.076893 5391274 0.99472
21.153 0.0763271 5500906 0.987399
21.2938 0.0757861 5604530 0.9804
21.4354 0.0752808 5715700 0.973864
21.5782 0.0747636 5842058 0.967173
21.7219 0.0741034 5955226 0.958632
21.8664 0.0735976 6063770 0.952089
22.012 0.0730907 6202156 0.945531
22.1586 0.0726615 6320530 0.939979
22.3061 0.0722716 6442874 0.934936
22.4546 0.0717299 6578986 0.927927
22.6041 0.0712006 6707818 0.921081
22.7545 0.0709552 6838082 0.917906
22.906 0.0705006 6987316 0.912025
23.0585 0.0701423 7117018 0.907389
23.2119 0.0697677 7259306 0.902544
23.3665 0.0694481 7415650 0.898409
23.5221 0.0690956 7558810 0.893849
23.6787 0.0687793 7716338 0.889758
23.8363 0.0684574 7860058 0.885593
23.9949 0.0681559 8022286 0.881694
24.1547 0.0678986 8191498 0.878365
24.3155 0.067726 8341402 0.876132
24.4773 0.0675385 8524784 0.873706
24.6403 0.0674375 8686018 0.872399
24.8043 0.0672493 8865142 0.869965
24.9694 0.0670802 9040714 0.867778
25.1357 0.0670549 9225754 0.86745
25.303 0.0669734 9409058 0.866396
25.4715 0.0669909 9599212 0.866622
25.641 0.0670245 9792874 0.867057
25.8118 0.0670468 9989362 0.867346
25.9836 0.0671788 10185502 0.869053
26.1565 0.0672264 10394392 0.869669
26.3307 0.0674356 10607554 0.872375
26.506 0.0676474 10813990 0.875115
26.6824 0.0679061 11029240 0.878461
26.8598 0.0679647 11191111 0.87922
27.0386 0.0675087 11185948 0.873321
27.2186 0.0670891 11191384 0.867893
27.3998 0.0665874 11166280 0.861402
27.5821 0.0662456 11162812 0.856981
27.7658 0.0658484 11148064 0.851842
27.9506 0.0655928 11122480 0.848536
28.1366 0.0652095 11104984 0.843577
28.3239 0.0649374 11085376 0.840058
28.5125 0.0646667 11049712 0.836555
28.7023 0.0644075 11013328 0.833203
28.8933 0.0641682 10970140 0.830106
29.0857 0.0639868 10943872 0.827759
29.2794 0.0637549 10885456 0.82476
29.4742 0.0636622 10833720 0.82356
29.6704 0.0635148 10777816 0.821653
29.8679 0.0633112 10724320 0.81902
30.0668 0.0631276 10657576 0.816645
30.2669 0.063067 10579924 0.815861
30.4684 0.062926 10508784 0.814036
30.6712 0.0629263 10422700 0.814041
30.8754 0.0628511 10345720 0.813068
31.081 0.0627598 10248148 0.811887
31.2878 0.0627515 10144776 0.811779
31.4961 0.0627869 10050904 0.812238
31.7058 0.0628091 9924772 0.812525
31.9167 0.0628859 9816636 0.813518
32.1292 0.0629658 9692764 0.814552
32.3431 0.0630737 9567688 0.815947
32.5585 0.0632582 9424104 0.818335
32.7752 0.063436 9278716 0.820635
32.9933 0.0636414 9127788 0.823291
33.2129 0.0639685 8968792 0.827523
33.434 0.0642154 8801068 0.830717
33.6565 0.0645348 8626764 0.834848
33.8806 0.0648803 8444740 0.839318
34.1061 0.06526 8248812 0.844231
34.3331 0.0657256 8050900 0.850254
34.5617 0.0662631 7840044 0.857206
34.7917 0.0667561 7621816 0.863584
35.0232 0.0674767 7391184 0.872907
35.2564 0.0680557 7158996 0.880396
35.491 0.0687228 6904924 0.889027
35.7272 0.0694276 6649248 0.898145
35.965 0.0702299 6384676 0.908523
36.2044 0.0710619 6098844 0.919286
36.4453 0.0719328 5811012 0.930553
36.6878 0.0726286 5508112 0.939554
36.9319 0.0734274 5195916 0.949888
37.1776 0.0740205 4872228 0.95756
37.425 0.074282 4531392 0.960942
37.6739 0.0742769 4181068 0.960877
37.9246 0.0738538 3827115 0.955404
38.1772 0.0736905 3511752 0.95329
38.4314 0.073641 3240696 0.95265
38.6872 0.0742446 2990682 0.960459
38.9448 0.0746534 2763190 0.965748
39.2041 0.0754682 2544444 0.976288
39.465 0.0762612 2340936 0.986546
39.7277 0.0774202 2149530 1.00154
39.9921 0.0784786 1967724 1.01523
40.2582 0.0797336 1794918 1.03147
40.5261 0.0809506 1632468 1.04721
40.7957 0.082444 1477728 1.06653
41.0671 0.0842473 1333008 1.08986
41.3404 0.0864086 1194306 1.11782
41.6155 0.0886164 1064754 1.14638
41.8925 0.0909722 941964 1.17685
42.1712 0.0937049 826020 1.21221
42.4515 0.0969848 718284 1.25464
42.7339 0.100336 619944 1.29799
43.0181 0.104203 524820 1.34802
43.3041 0.108342 441182 1.40155
43.5916 0.113108 360702 1.46322
43.8811 0.117993 292782 1.52641
44.1732 0.124434 228006 1.60973
44.4652 0.130878 171158 1.69309
44.7587 0.138131 124494 1.78692
45.0552 0.148203 84168 1.91722
45.3521 0.154321 51006 1.99637
45.6466 0.163737 26360 2.11816
45.9351 0.180887 9960 2.34002
46.1972 0.188718 1561 2.44134
