# in Mpc/h Units 
# D1 = 0.0606111 
# k P N P(z=0)
2.2017 0.0375981 5910 10.2344
2.21574 0.0380261 6372 10.3509
2.23088 0.0365664 6768 9.95356
2.246 0.0362472 6294 9.86666
2.26057 0.0343789 6656 9.35809
2.27558 0.0351193 7224 9.55964
2.29128 0.0328545 6708 8.94314
2.30663 0.0339284 7566 9.23547
2.32238 0.0319982 7416 8.71007
2.33773 0.0317881 6984 8.65287
2.35249 0.0317859 7310 8.65228
2.36851 0.0308716 8148 8.40339
2.38413 0.0304553 7632 8.29008
2.40004 0.0307633 8088 8.37391
2.41649 0.0303641 8478 8.26524
2.43227 0.0285416 8112 7.76914
2.44806 0.0282187 8108 7.68126
2.46464 0.0287908 9510 7.83698
2.48167 0.0276768 8472 7.53374
2.4972 0.0272535 8832 7.41853
2.51377 0.0270999 8898 7.37671
2.5304 0.0261615 10008 7.12129
2.54769 0.0259368 9392 7.06013
2.56498 0.0249618 10206 6.79472
2.58178 0.0246869 9528 6.7199
2.59871 0.0247784 10236 6.7448
2.61602 0.0245422 10398 6.6805
2.63365 0.0240468 10784 6.54564
2.6509 0.0237023 10584 6.45187
2.66899 0.0226697 11346 6.1708
2.68677 0.0230866 11400 6.28429
2.70438 0.0224205 11016 6.10297
2.72238 0.0220734 11870 6.00847
2.74093 0.0223684 12516 6.08877
2.75923 0.0216087 11880 5.882
2.77729 0.0210763 11886 5.73707
2.79526 0.0211136 13104 5.74722
2.81432 0.019886 12764 5.41305
2.833 0.0201084 13446 5.47359
2.85202 0.0193803 13464 5.27541
2.87073 0.0195033 13398 5.30888
2.89013 0.0191997 14628 5.22624
2.90936 0.0190367 14024 5.18186
2.92925 0.018989 15054 5.16889
2.94838 0.0184685 14496 5.02721
2.96782 0.0178603 15012 4.86166
2.98749 0.0178404 15422 4.85624
3.00704 0.0173258 15624 4.71616
3.02719 0.0170981 16146 4.65419
3.04759 0.0170252 17064 4.63434
3.06788 0.0163676 16152 4.45535
3.08831 0.016479 17510 4.48566
3.10884 0.0160581 17172 4.37109
3.12935 0.0158233 17880 4.30719
3.15034 0.0152269 18030 4.14483
3.17113 0.0151851 18680 4.13345
3.19265 0.014569 19170 3.96575
3.21364 0.0145721 18720 3.96659
3.23467 0.0143507 19536 3.90632
3.25676 0.0139839 20954 3.80648
3.27858 0.0136767 20328 3.72285
3.3005 0.0138234 20718 3.76279
3.32227 0.0133769 21348 3.64126
3.34438 0.0133885 21534 3.64441
3.36657 0.0130501 22256 3.5523
3.38869 0.012687 22104 3.45347
3.41124 0.0127289 23178 3.46487
3.43406 0.0125273 23880 3.40999
3.45721 0.0122026 24230 3.32161
3.48034 0.0120226 24468 3.27261
3.50366 0.0119103 25230 3.24203
3.5269 0.0114782 25328 3.12441
3.5504 0.0112573 25818 3.06428
3.57388 0.0112429 26616 3.06037
3.59743 0.0109685 26376 2.98568
3.62141 0.0109047 28034 2.9683
3.64536 0.0107055 27816 2.91408
3.66958 0.0105962 28398 2.88434
3.69387 0.0102797 29652 2.79819
3.71882 0.0101984 30134 2.77605
3.74375 0.0100821 30792 2.74438
3.76897 0.00979834 31218 2.66715
3.79359 0.00954644 30912 2.59859
3.81905 0.00948199 33158 2.58104
3.84456 0.00932138 32772 2.53732
3.86994 0.00919333 33150 2.50247
3.89542 0.00903652 34256 2.45978
3.92167 0.00885662 35562 2.41081
3.9475 0.00877396 34992 2.38831
3.97388 0.00857223 37158 2.3334
4.00046 0.00849219 36956 2.31161
4.0271 0.00825641 37950 2.24743
4.05369 0.00825492 38496 2.24703
4.08104 0.00798889 40274 2.17461
4.10806 0.00790754 39264 2.15247
4.13528 0.00774886 41466 2.10928
4.16281 0.00748802 41960 2.03827
4.19067 0.00754827 42702 2.05468
4.2184 0.00739739 43356 2.0136
4.24659 0.00713246 44886 1.94149
4.27484 0.00704929 45248 1.91885
4.30338 0.00700668 46362 1.90725
4.33198 0.006871 46974 1.87032
4.36071 0.0067417 48236 1.83512
4.3897 0.00663793 48774 1.80688
4.4189 0.00656969 50616 1.7883
4.44852 0.00642793 51050 1.74971
4.4781 0.00633316 52272 1.72391
4.50814 0.00623683 53658 1.69769
4.53768 0.00606002 52640 1.64957
4.56805 0.00598412 57366 1.6289
4.59871 0.00590557 55170 1.60752
4.62914 0.00582628 58544 1.58594
4.66021 0.00570161 58506 1.552
4.69082 0.00559276 58968 1.52237
4.72214 0.00556695 62366 1.51535
4.75359 0.00545116 61266 1.48383
4.785 0.00525297 63960 1.42988
4.81697 0.0051857 64730 1.41157
4.84894 0.00511252 66360 1.39165
4.88139 0.00501645 67778 1.3655
4.91407 0.00494483 69558 1.34601
4.94671 0.00485349 69660 1.32114
4.97947 0.00477277 71390 1.29917
5.01272 0.00469083 73974 1.27687
5.04614 0.0046209 74196 1.25783
5.07982 0.00456034 76622 1.24135
5.11321 0.00447333 75516 1.21766
5.14731 0.00432318 81510 1.17679
5.18198 0.00429731 80138 1.16975
5.21624 0.00423124 82368 1.15176
5.25098 0.00413709 84098 1.12614
5.28607 0.00408081 86286 1.11082
5.32112 0.00401089 86700 1.09178
5.35657 0.00393398 90014 1.07085
5.39237 0.00390277 90930 1.06235
5.42797 0.00379444 91694 1.03286
5.46416 0.00373515 96228 1.01673
5.5009 0.00369798 97014 1.00661
5.53734 0.00359715 97370 0.97916
5.57394 0.00354495 100656 0.964952
5.61112 0.00348491 102530 0.948609
5.64841 0.00342448 104454 0.932159
5.68598 0.00336269 107196 0.91534
5.72422 0.00330463 110414 0.899537
5.76233 0.00325623 109578 0.886361
5.80067 0.00318348 114974 0.866558
5.83932 0.00313794 114396 0.854162
5.87805 0.00308864 118190 0.840741
5.91726 0.00301737 120498 0.821342
5.95666 0.00296995 122718 0.808434
5.99617 0.00292462 124604 0.796094
6.03605 0.00284955 127950 0.77566
6.07637 0.00282481 130826 0.768927
6.11683 0.00276103 132510 0.751566
6.15724 0.0027005 134180 0.735088
6.19831 0.00268247 140214 0.730181
6.23974 0.00263079 140018 0.716113
6.28136 0.00256861 145650 0.699187
6.32317 0.00252998 145350 0.688671
6.3651 0.00248699 150188 0.676971
6.40747 0.00244017 152214 0.664226
6.45023 0.00240105 157226 0.653577
6.49325 0.00236355 158118 0.64337
6.53637 0.00231255 162338 0.629486
6.57987 0.00227997 165378 0.620619
6.62371 0.00222998 169256 0.607011
6.66769 0.00219399 170682 0.597213
6.71213 0.002144 177566 0.583608
6.75715 0.00211559 179610 0.575874
6.80213 0.00207763 182690 0.56554
6.8473 0.00204586 185694 0.556893
6.8928 0.00200512 190346 0.545802
6.93857 0.00195531 192852 0.532243
6.98472 0.00194516 198806 0.52948
7.03127 0.00189553 201378 0.515971
7.07818 0.00186255 207446 0.506993
7.12517 0.00182978 207258 0.498076
7.17243 0.00179208 215762 0.487814
7.22044 0.00175996 219702 0.479069
7.26849 0.00173367 221522 0.471912
7.31672 0.00170074 227754 0.462948
7.3654 0.00167436 231710 0.455769
7.41433 0.00164833 235994 0.448684
7.4637 0.00160619 242346 0.437212
7.51349 0.00158207 246704 0.430648
7.56347 0.00155669 250410 0.423739
7.61393 0.00152128 258410 0.414101
7.66479 0.00149005 261414 0.405599
7.71574 0.00146919 265874 0.399921
7.76711 0.00143992 273450 0.391953
7.81889 0.00142012 276974 0.386564
7.87101 0.00139613 284402 0.380032
7.92338 0.00136224 287754 0.370808
7.97606 0.00134851 295010 0.36707
8.0293 0.00131306 302142 0.357422
8.08275 0.00129297 304946 0.351951
8.13628 0.00126566 311642 0.344518
8.19037 0.00124491 319326 0.338871
8.24475 0.00121832 323618 0.331633
8.29961 0.00119577 333744 0.325494
8.35495 0.00117691 337970 0.320359
8.41075 0.00114988 348758 0.313003
8.46683 0.00113431 350346 0.308765
8.52295 0.0011149 358778 0.303481
8.57991 0.00109283 370578 0.297474
8.63732 0.00107013 374258 0.291293
8.69471 0.00105314 380558 0.28667
8.75245 0.00103268 388434 0.2811
8.81071 0.00101744 398522 0.276953
8.8694 0.000992592 404042 0.270188
8.92825 0.000977055 412164 0.265959
8.98764 0.000956704 422258 0.260419
9.04755 0.000940912 430754 0.25612
9.10782 0.000920173 438906 0.250475
9.16841 0.000904882 446738 0.246313
9.22955 0.000890266 459098 0.242335
9.29099 0.000870957 463380 0.237079
9.35274 0.000855814 476138 0.232957
9.41504 0.000836567 484322 0.227717
9.47775 0.000823029 495738 0.224032
9.54092 0.000804545 504266 0.219001
9.60451 0.000790036 515696 0.215052
9.66826 0.000778711 520974 0.211969
9.73246 0.000764258 536882 0.208035
9.79738 0.000748484 546818 0.203741
9.86258 0.000735473 556178 0.200199
9.92813 0.000719533 567672 0.19586
9.99431 0.000707398 582314 0.192557
10.0611 0.000693362 593138 0.188736
10.128 0.000678753 600920 0.18476
10.1952 0.000667212 614274 0.181618
10.2631 0.000654951 630050 0.178281
10.3315 0.000640387 638678 0.174316
10.4002 0.000630545 653984 0.171637
10.4696 0.000618024 669618 0.168229
10.5393 0.000605133 676922 0.16472
10.6093 0.000594639 692552 0.161864
10.6799 0.000584937 709178 0.159222
10.7511 0.000571388 721416 0.155535
10.8226 0.000561663 735698 0.152887
10.8947 0.000549689 752546 0.149628
10.9672 0.000541509 763760 0.147401
11.0401 0.00053052 782498 0.14441
11.1137 0.000518321 797178 0.141089
11.1877 0.000511816 814976 0.139319
11.2623 0.000500773 831266 0.136313
11.3374 0.000491742 845696 0.133854
11.4126 0.000483747 860234 0.131678
11.4886 0.000474356 883928 0.129122
11.5652 0.000465561 898338 0.126728
11.6423 0.000456334 917576 0.124216
11.7197 0.000448719 933194 0.122143
11.7976 0.000439616 952736 0.119665
11.8762 0.000432137 974522 0.11763
11.9552 0.000423849 990032 0.115374
12.0348 0.000416569 1013438 0.113392
12.1149 0.00040994 1031168 0.111588
12.1955 0.00040295 1055610 0.109685
12.2768 0.000395821 1074440 0.107744
12.3584 0.000389087 1095146 0.105911
12.4407 0.000381909 1119584 0.103957
12.5236 0.000374291 1141922 0.101884
12.6069 0.000369972 1160216 0.100708
12.6907 0.000362831 1185992 0.0987642
12.7753 0.000357221 1215422 0.0972372
12.8604 0.000351503 1235072 0.0956807
12.946 0.000344691 1259024 0.0938264
13.0322 0.000339821 1286210 0.0925007
13.1189 0.00033532 1310960 0.0912757
13.2063 0.000329346 1338056 0.0896495
13.2942 0.000325468 1364966 0.0885939
13.3827 0.000321253 1391768 0.0874466
13.4718 0.000316206 1420448 0.0860726
13.5615 0.000311796 1448858 0.0848722
13.6518 0.000308161 1477952 0.083883
13.7426 0.000303754 1506308 0.0826831
13.8341 0.000300026 1538144 0.0816684
13.9261 0.000296305 1567562 0.0806555
14.0187 0.00029408 1596704 0.0800499
14.112 0.000290257 1635572 0.0790094
14.2061 0.000286449 1666520 0.0779728
14.3007 0.000285107 1699304 0.0776075
14.396 0.000282254 1734278 0.0768308
14.4918 0.000280347 1764392 0.0763118
14.5882 0.00027763 1804904 0.075572
14.6854 0.000275333 1841024 0.074947
14.7831 0.000274601 1873820 0.0747477
14.8815 0.000273828 1913600 0.0745373
14.9805 0.000272287 1952864 0.0741179
15.0803 0.000270814 1994966 0.0737167
15.1808 0.00027066 2032160 0.0736749
15.2818 0.000270288 2070124 0.0735736
15.3835 0.00026978 2117456 0.0734352
15.486 0.000270623 2156600 0.073665
15.5891 0.000271099 2200316 0.0737943
15.6929 0.000271767 2247272 0.0739763
15.7974 0.000273292 2287460 0.0743915
15.9025 0.000275003 2335424 0.0748571
16.0083 0.00027645 2383216 0.0752508
16.1149 0.000279447 2430548 0.0760668
16.2221 0.000281481 2474288 0.0766204
16.3301 0.000284643 2533724 0.0774812
16.4388 0.000288437 2578544 0.0785139
16.5483 0.00029331 2634154 0.0798404
16.6585 0.000297819 2685200 0.0810677
16.7694 0.000302981 2740268 0.0824729
16.881 0.000308267 2791568 0.0839118
16.9934 0.000314153 2854940 0.085514
17.1066 0.000321265 2904208 0.0874499
17.2204 0.00032842 2965964 0.0893973
17.335 0.00033776 3022550 0.0919398
17.4504 0.000347083 3089068 0.0944777
17.5666 0.000357624 3148604 0.097347
17.6835 0.00036801 3210680 0.100174
17.8012 0.000380504 3275210 0.103575
17.9197 0.000395192 3346312 0.107573
18.0391 0.000408216 3408932 0.111118
18.1591 0.000421476 3475196 0.114728
18.28 0.000441623 3550342 0.120212
18.4017 0.000459737 3618788 0.125143
18.5242 0.000476367 3690872 0.129669
18.6475 0.000502411 3765538 0.136759
18.7716 0.000522635 3838964 0.142264
18.8965 0.000546719 3920362 0.14882
19.0224 0.000578576 4000832 0.157491
19.149 0.00060541 4077428 0.164795
19.2765 0.000641509 4160626 0.174622
19.4048 0.000673926 4243208 0.183446
19.5341 0.000716768 4335538 0.195107
19.6642 0.00075687 4413500 0.206023
19.795 0.000807202 4505450 0.219724
19.9268 0.000847903 4596040 0.230803
20.0594 0.000911207 4684418 0.248035
20.1929 0.000962202 4784836 0.261916
20.3274 0.0010418 4877354 0.283583
20.4627 0.00110275 4975786 0.300175
20.5989 0.0011961 5078756 0.325585
20.736 0.00127831 5177662 0.347961
20.874 0.00135518 5280932 0.368887
21.013 0.00148958 5391274 0.405469
21.153 0.00159291 5500906 0.433597
21.2938 0.00170467 5604530 0.46402
21.4354 0.00187751 5715700 0.511066
21.5782 0.00201787 5842058 0.549274
21.7219 0.00217777 5955226 0.592798
21.8664 0.00234947 6063770 0.639537
22.012 0.00261726 6202156 0.712431
22.1586 0.00284533 6320530 0.774511
22.3061 0.00309686 6442874 0.842978
22.4546 0.00336497 6578986 0.91596
22.6041 0.0036749 6707818 1.00032
22.7545 0.00400488 6838082 1.09015
22.906 0.00445671 6987316 1.21314
23.0585 0.00489898 7117018 1.33352
23.2119 0.00539143 7259306 1.46757
23.3665 0.00591521 7415650 1.61015
23.5221 0.00649873 7558810 1.76898
23.6787 0.00711133 7716338 1.93574
23.8363 0.00781767 7860058 2.128
23.9949 0.00854791 8022286 2.32678
24.1547 0.00928592 8191498 2.52767
24.3155 0.0101803 8341402 2.77111
24.4773 0.011156 8524784 3.0367
24.6403 0.0124451 8686018 3.38761
24.8043 0.0134375 8865142 3.65774
24.9694 0.0143812 9040714 3.91463
25.1357 0.015268 9225754 4.15601
25.303 0.0162456 9409058 4.42213
25.4715 0.0175861 9599212 4.78703
25.641 0.0190702 9792874 5.191
25.8118 0.0197813 9989362 5.38455
25.9836 0.0200701 10185502 5.46317
26.1565 0.0222549 10394392 6.05789
26.3307 0.0226109 10607554 6.1548
26.506 0.0224892 10813990 6.12166
26.6824 0.0243465 11029240 6.62722
26.8598 0.0120254 11191111 3.27338
27.0386 0.00250255 11185948 0.681205
27.2186 0.00144068 11191384 0.39216
27.3998 0.00117312 11166280 0.319327
27.5821 0.00109897 11162812 0.299144
27.7658 0.00109853 11148064 0.299025
27.9506 0.00113766 11122480 0.309677
28.1366 0.00120606 11104984 0.328295
28.3239 0.00129559 11085376 0.352664
28.5125 0.00140479 11049712 0.38239
28.7023 0.00153598 11013328 0.418101
28.8933 0.00168758 10970140 0.459366
29.0857 0.00187118 10943872 0.509344
29.2794 0.00207799 10885456 0.565638
29.4742 0.0023112 10833720 0.629119
29.6704 0.00258446 10777816 0.703502
29.8679 0.00291375 10724320 0.793136
30.0668 0.00325503 10657576 0.886033
30.2669 0.00368765 10579924 1.0038
30.4684 0.00416137 10508784 1.13274
30.6712 0.00472174 10422700 1.28528
30.8754 0.00537339 10345720 1.46266
31.081 0.00609577 10248148 1.6593
31.2878 0.00694142 10144776 1.88949
31.4961 0.00796303 10050904 2.16757
31.7058 0.00908193 9924772 2.47214
31.9167 0.0103585 9816636 2.81964
32.1292 0.011998 9692764 3.26591
32.3431 0.0137359 9567688 3.73897
32.5585 0.0157464 9424104 4.28624
32.7752 0.0180904 9278716 4.92428
32.9933 0.020785 9127788 5.65776
33.2129 0.0239626 8968792 6.52274
33.434 0.0277204 8801068 7.54562
33.6565 0.0318317 8626764 8.66473
33.8806 0.0367512 8444740 10.0039
34.1061 0.0421845 8248812 11.4828
34.3331 0.0485094 8050900 13.2045
34.5617 0.0553107 7840044 15.0558
34.7917 0.0628772 7621816 17.1155
35.0232 0.0719631 7391184 19.5887
35.2564 0.0818529 7158996 22.2807
35.491 0.090918 6904924 24.7483
35.7272 0.101506 6649248 27.6305
35.965 0.111771 6384676 30.4245
36.2044 0.119155 6098844 32.4347
36.4453 0.126713 5811012 34.4919
36.6878 0.127974 5508112 34.835
36.9319 0.123759 5195916 33.6877
37.1776 0.116063 4872228 31.5928
37.425 0.0948924 4531392 25.8301
37.6739 0.0596261 4181068 16.2305
37.9246 0.0202659 3827115 5.51648
38.1772 0.00820399 3511752 2.23316
38.4314 0.00832273 3240696 2.26549
38.6872 0.00955484 2990682 2.60087
38.9448 0.0113868 2763190 3.09953
39.2041 0.0137258 2544444 3.73622
39.465 0.0167217 2340936 4.55173
39.7277 0.020435 2149530 5.5625
39.9921 0.0251615 1967724 6.84907
40.2582 0.0310518 1794918 8.45245
40.5261 0.0383924 1632468 10.4506
40.7957 0.0475427 1477728 12.9413
41.0671 0.0589899 1333008 16.0573
41.3404 0.0737295 1194306 20.0695
41.6155 0.0920278 1064754 25.0504
41.8925 0.1149 941964 31.2764
42.1712 0.143689 826020 39.1127
42.4515 0.179311 718284 48.8092
42.7339 0.223982 619944 60.9691
43.0181 0.279326 524820 76.0337
43.3041 0.348537 441182 94.8733
43.5916 0.429982 360702 117.043
43.8811 0.53036 292782 144.366
44.1732 0.648489 228006 176.522
44.4652 0.792253 171158 215.655
44.7587 0.940446 124494 255.994
45.0552 1.11144 84168 302.54
45.3521 1.29849 51006 353.456
45.6466 1.45843 26360 396.991
