# in Mpc/h Units 
# D1 = 0.193098 
# k P N P(z=0)
1.09086 2.64571 632 70.9553
1.09724 2.42555 750 65.0508
1.10427 2.29707 696 61.6051
1.11146 2.40175 876 64.4124
1.11946 2.35704 864 63.2133
1.12585 2.49588 768 66.937
1.13353 2.3028 888 61.7587
1.14144 2.41591 816 64.7923
1.14947 2.32207 654 62.2756
1.15655 2.12508 1296 56.9924
1.16466 2.12166 816 56.9009
1.17201 2.27872 816 61.113
1.17979 2.20494 1088 59.1341
1.18868 2.06837 1020 55.4717
1.19695 1.9644 1032 52.6832
1.2048 2.17385 942 58.3004
1.21235 1.88603 1032 50.5815
1.22125 1.85686 1128 49.7992
1.22758 2.01515 888 54.0444
1.23587 1.86253 1176 49.9513
1.24422 1.9772 960 53.0264
1.25132 1.87052 1110 50.1655
1.26083 1.77664 1116 47.6477
1.26841 1.78461 1352 47.8615
1.27694 1.74462 1200 46.7889
1.28569 1.84428 1224 49.4618
1.29494 1.68703 1320 45.2444
1.30323 1.76761 1128 47.4056
1.31205 1.65501 1518 44.3856
1.31993 1.56538 1080 41.9818
1.32925 1.59028 1524 42.6497
1.33806 1.61071 1416 43.1976
1.34776 1.58791 1704 42.5862
1.3575 1.58575 1088 42.5283
1.36503 1.50149 1446 40.2685
1.37457 1.47271 1800 39.4966
1.38423 1.58448 1512 42.4941
1.39292 1.46898 1392 39.3964
1.40119 1.41287 1392 37.8918
1.41152 1.36668 1962 36.6529
1.42148 1.42949 1776 38.3373
1.4311 1.49832 1680 40.1835
1.44075 1.38603 1776 37.172
1.4503 1.41711 1544 38.0054
1.45906 1.29355 1896 34.6916
1.46881 1.2769 1662 34.245
1.47857 1.3287 1908 35.6345
1.48825 1.29554 2184 34.7451
1.49906 1.2747 1848 34.1861
1.50823 1.21977 1848 32.713
1.51928 1.28792 2238 34.5407
1.52892 1.22716 2088 32.9111
1.53945 1.26927 2192 34.0405
1.54826 1.1844 1536 31.7645
1.55799 1.13331 2412 30.3943
1.56909 1.15354 2262 30.9367
1.57956 1.17264 2448 31.4491
1.58993 1.16626 2040 31.278
1.60098 1.07649 2976 28.8703
1.61239 1.10175 2184 29.5477
1.62326 1.05367 2550 28.2585
1.63365 1.06415 2396 28.5395
1.64411 1.07008 2760 28.6984
1.65507 0.972643 2424 26.0853
1.66671 1.01996 2832 27.3544
1.67729 1.01437 2574 27.2045
1.68865 0.965615 3024 25.8968
1.69926 0.972692 2484 26.0866
1.71073 0.961561 3168 25.7881
1.72232 1.00471 2894 26.9452
1.73367 0.93624 2856 25.109
1.74507 0.979013 3384 26.2561
1.75738 0.947618 3240 25.4142
1.76843 0.892934 2856 23.9476
1.78079 0.872067 3474 23.388
1.79234 0.886442 3432 23.7735
1.80467 0.845093 3552 22.6646
1.81741 0.853598 3560 22.8926
1.82908 0.821724 3270 22.0378
1.84056 0.86606 3552 23.2269
1.85297 0.818942 3780 21.9632
1.86529 0.817334 3960 21.9201
1.87828 0.78979 3696 21.1814
1.89033 0.806005 3726 21.6162
1.90289 0.775791 4376 20.8059
1.91524 0.770201 3648 20.656
1.92801 0.752833 4332 20.1902
1.94114 0.759175 4254 20.3603
1.95358 0.734989 4296 19.7117
1.96683 0.7557 4320 20.2671
1.97893 0.711821 4368 19.0903
1.99314 0.69984 4826 18.769
2.00669 0.693212 5016 18.5912
2.02001 0.697894 4608 18.7168
2.03371 0.684317 4824 18.3527
2.0469 0.689707 4950 18.4972
2.06043 0.643437 5232 17.2563
2.07427 0.647883 4980 17.3756
2.0873 0.64995 4838 17.431
2.10142 0.625528 6024 16.776
2.1162 0.632806 5520 16.9712
2.12987 0.618265 5400 16.5812
2.14398 0.594742 5538 15.9504
2.15842 0.608246 6456 16.3125
2.17295 0.600408 5504 16.1023
2.18708 0.592298 6168 15.8848
2.2017 0.594902 5910 15.9547
2.21574 0.567007 6372 15.2066
2.23088 0.553127 6768 14.8343
2.246 0.563283 6294 15.1067
2.26057 0.556291 6656 14.9192
2.27558 0.550074 7224 14.7524
2.29128 0.528354 6708 14.1699
2.30663 0.536496 7566 14.3883
2.32238 0.531653 7416 14.2584
2.33773 0.519853 6984 13.9419
2.35249 0.507448 7310 13.6093
2.36851 0.498016 8148 13.3563
2.38413 0.499836 7632 13.4051
2.40004 0.480238 8088 12.8795
2.41649 0.484068 8478 12.9822
2.43227 0.465172 8112 12.4754
2.44806 0.475759 8108 12.7594
2.46464 0.472406 9510 12.6694
2.48167 0.442266 8472 11.8611
2.4972 0.455191 8832 12.2078
2.51377 0.443362 8898 11.8905
2.5304 0.436519 10008 11.707
2.54769 0.431897 9392 11.583
2.56498 0.420739 10206 11.2838
2.58178 0.419177 9528 11.2419
2.59871 0.397885 10236 10.6709
2.61602 0.414984 10398 11.1295
2.63365 0.409627 10784 10.9858
2.6509 0.392356 10584 10.5226
2.66899 0.388488 11346 10.4188
2.68677 0.391077 11400 10.4883
2.70438 0.382865 11016 10.2681
2.72238 0.376084 11870 10.0862
2.74093 0.370986 12516 9.94947
2.75923 0.369364 11880 9.90596
2.77729 0.358988 11886 9.62768
2.79526 0.358058 13104 9.60276
2.81432 0.355318 12764 9.52927
2.833 0.350689 13446 9.40511
2.85202 0.34871 13464 9.35205
2.87073 0.346053 13398 9.28079
2.89013 0.334361 14628 8.96721
2.90936 0.334499 14024 8.97092
2.92925 0.331897 15054 8.90114
2.94838 0.327519 14496 8.78372
2.96782 0.313278 15012 8.40179
2.98749 0.317842 15422 8.5242
3.00704 0.307184 15624 8.23836
3.02719 0.310929 16146 8.3388
3.04759 0.310682 17064 8.33217
3.06788 0.299611 16152 8.03528
3.08831 0.296643 17510 7.95567
3.10884 0.285271 17172 7.65069
3.12935 0.285816 17880 7.6653
3.15034 0.284816 18030 7.63847
3.17113 0.275296 18680 7.38315
3.19265 0.282176 19170 7.56767
3.21364 0.273326 18720 7.33033
3.23467 0.266801 19536 7.15534
3.25676 0.270128 20954 7.24456
3.27858 0.263431 20328 7.06496
3.3005 0.268077 20718 7.18957
3.32227 0.258886 21348 6.94306
3.34438 0.252311 21534 6.76672
3.36657 0.25007 22256 6.70662
3.38869 0.243353 22104 6.52648
3.41124 0.242712 23178 6.5093
3.43406 0.24505 23880 6.57201
3.45721 0.237828 24230 6.37829
3.48034 0.237203 24468 6.36155
3.50366 0.231985 25230 6.22159
3.5269 0.230666 25328 6.18622
3.5504 0.229693 25818 6.16013
3.57388 0.224276 26616 6.01484
3.59743 0.22266 26376 5.97151
3.62141 0.217237 28034 5.82608
3.64536 0.213996 27816 5.73916
3.66958 0.211748 28398 5.67886
3.69387 0.208651 29652 5.59581
3.71882 0.207759 30134 5.57188
3.74375 0.205135 30792 5.50151
3.76897 0.20163 31218 5.40751
3.79359 0.200689 30912 5.38226
3.81905 0.196962 33158 5.28231
3.84456 0.193582 32772 5.19167
3.86994 0.19306 33150 5.17768
3.89542 0.19246 34256 5.16159
3.92167 0.187071 35562 5.01705
3.9475 0.186456 34992 5.00057
3.97388 0.184115 37158 4.93777
4.00046 0.179966 36956 4.82652
4.0271 0.178101 37950 4.77648
4.05369 0.176397 38496 4.73078
4.08104 0.176076 40274 4.72219
4.10806 0.17323 39264 4.64586
4.13528 0.168887 41466 4.52939
4.16281 0.169942 41960 4.55767
4.19067 0.164484 42702 4.4113
4.2184 0.164555 43356 4.41319
4.24659 0.15996 44886 4.28995
4.27484 0.160415 45248 4.30217
4.30338 0.157507 46362 4.22419
4.33198 0.155704 46974 4.17583
4.36071 0.15306 48236 4.10493
4.3897 0.151717 48774 4.06889
4.4189 0.150255 50616 4.02968
4.44852 0.14848 51050 3.98208
4.4781 0.147341 52272 3.95154
4.50814 0.145973 53658 3.91485
4.53768 0.145172 52640 3.89336
4.56805 0.141261 57366 3.78846
4.59871 0.139529 55170 3.74203
4.62914 0.137638 58544 3.69133
4.66021 0.13706 58506 3.6758
4.69082 0.135498 58968 3.63391
4.72214 0.132476 62366 3.55288
4.75359 0.13202 61266 3.54065
4.785 0.129506 63960 3.47322
4.81697 0.127968 64730 3.43197
4.84894 0.127085 66360 3.4083
4.88139 0.1252 67778 3.35773
4.91407 0.123872 69558 3.32212
4.94671 0.122393 69660 3.28245
4.97947 0.121918 71390 3.26972
5.01272 0.119445 73974 3.20338
5.04614 0.11801 74196 3.1649
5.07982 0.116101 76622 3.11371
5.11321 0.115104 75516 3.08699
5.14731 0.11402 81510 3.0579
5.18198 0.11162 80138 2.99354
5.21624 0.111351 82368 2.98631
5.25098 0.110633 84098 2.96707
5.28607 0.108851 86286 2.91927
5.32112 0.107333 86700 2.87857
5.35657 0.106382 90014 2.85307
5.39237 0.105323 90930 2.82465
5.42797 0.104492 91694 2.80237
5.46416 0.101842 96228 2.73129
5.5009 0.101259 97014 2.71566
5.53734 0.100848 97370 2.70463
5.57394 0.0983133 100656 2.63666
5.61112 0.0983293 102530 2.63709
5.64841 0.0971357 104454 2.60508
5.68598 0.0951928 107196 2.55298
5.72422 0.0942907 110414 2.52878
5.76233 0.0929181 109578 2.49197
5.80067 0.0923543 114974 2.47685
5.83932 0.0909436 114396 2.43902
5.87805 0.0895751 118190 2.40231
5.91726 0.0894902 120498 2.40004
5.95666 0.0878622 122718 2.35638
5.99617 0.0869582 124604 2.33213
6.03605 0.0858092 127950 2.30132
6.07637 0.0847774 130826 2.27364
6.11683 0.0837744 132510 2.24674
6.15724 0.0831322 134180 2.22952
6.19831 0.0823603 140214 2.20882
6.23974 0.0810414 140018 2.17345
6.28136 0.0801941 145650 2.15072
6.32317 0.0794868 145350 2.13176
6.3651 0.0781639 150188 2.09628
6.40747 0.0776687 152214 2.08299
6.45023 0.0768895 157226 2.0621
6.49325 0.0757894 158118 2.0326
6.53637 0.0743407 162338 1.99374
6.57987 0.0740874 165378 1.98695
6.62371 0.0731802 169256 1.96262
6.66769 0.0720542 170682 1.93242
6.71213 0.0715201 177566 1.9181
6.75715 0.071212 179610 1.90983
6.80213 0.0703425 182690 1.88652
6.8473 0.0694072 185694 1.86143
6.8928 0.0685614 190346 1.83875
6.93857 0.0675765 192852 1.81233
6.98472 0.0670227 198806 1.79748
7.03127 0.0661649 201378 1.77448
7.07818 0.0653918 207446 1.75374
7.12517 0.0645372 207258 1.73082
7.17243 0.0637483 215762 1.70966
7.22044 0.0631366 219702 1.69326
7.26849 0.0623571 221522 1.67235
7.31672 0.0618809 227754 1.65958
7.3654 0.0612198 231710 1.64185
7.41433 0.0602457 235994 1.61573
7.4637 0.0601052 242346 1.61196
7.51349 0.0590649 246704 1.58406
7.56347 0.0586327 250410 1.57247
7.61393 0.0579737 258410 1.5548
7.66479 0.0572574 261414 1.53559
7.71574 0.056379 265874 1.51203
7.76711 0.0560208 273450 1.50242
7.81889 0.0552771 276974 1.48247
7.87101 0.0546999 284402 1.467
7.92338 0.0543625 287754 1.45795
7.97606 0.0534172 295010 1.43259
8.0293 0.0530009 302142 1.42143
8.08275 0.0523731 304946 1.40459
8.13628 0.0519486 311642 1.39321
8.19037 0.0513291 319326 1.37659
8.24475 0.0506898 323618 1.35945
8.29961 0.0502307 333744 1.34714
8.35495 0.0496263 337970 1.33093
8.41075 0.0490994 348758 1.3168
8.46683 0.0484824 350346 1.30025
8.52295 0.0480551 358778 1.28879
8.57991 0.0475635 370578 1.2756
8.63732 0.0472504 374258 1.26721
8.69471 0.0466475 380558 1.25104
8.75245 0.0461534 388434 1.23779
8.81071 0.0456115 398522 1.22325
8.8694 0.0451345 404042 1.21046
8.92825 0.0446405 412164 1.19721
8.98764 0.0443311 422258 1.18891
9.04755 0.0437318 430754 1.17284
9.10782 0.0433445 438906 1.16246
9.16841 0.0427822 446738 1.14737
9.22955 0.0422245 459098 1.13242
9.29099 0.0419482 463380 1.12501
9.35274 0.0413664 476138 1.1094
9.41504 0.0408687 484322 1.09606
9.47775 0.0405576 495738 1.08771
9.54092 0.0402101 504266 1.07839
9.60451 0.0395633 515696 1.06105
9.66826 0.039128 520974 1.04937
9.73246 0.0389217 536882 1.04384
9.79738 0.0385442 546818 1.03372
9.86258 0.0380635 556178 1.02082
9.92813 0.0375782 567672 1.00781
9.99431 0.0370949 582314 0.994849
10.0611 0.0369577 593138 0.991168
10.128 0.0364774 600920 0.978287
10.1952 0.0360015 614274 0.965523
10.2631 0.0357789 630050 0.959554
10.3315 0.0353305 638678 0.947529
10.4002 0.0349405 653984 0.937068
10.4696 0.034634 669618 0.928848
10.5393 0.034249 676922 0.918525
10.6093 0.0339533 692552 0.910593
10.6799 0.0335426 709178 0.89958
10.7511 0.0331613 721416 0.889352
10.8226 0.0329941 735698 0.884867
10.8947 0.0325533 752546 0.873047
10.9672 0.0322555 763760 0.86506
11.0401 0.0317743 782498 0.852155
11.1137 0.0315367 797178 0.845783
11.1877 0.0312689 814976 0.8386
11.2623 0.0308972 831266 0.828632
11.3374 0.0306627 845696 0.822341
11.4126 0.030289 860234 0.812319
11.4886 0.0299807 883928 0.804053
11.5652 0.0297492 898338 0.797843
11.6423 0.0294105 917576 0.788759
11.7197 0.0291838 933194 0.78268
11.7976 0.0289357 952736 0.776026
11.8762 0.0285449 974522 0.765546
11.9552 0.0282 990032 0.756296
12.0348 0.0280384 1013438 0.751961
12.1149 0.0277308 1031168 0.743713
12.1955 0.0274855 1055610 0.737134
12.2768 0.0271927 1074440 0.72928
12.3584 0.0268944 1095146 0.721282
12.4407 0.0266639 1119584 0.715098
12.5236 0.026353 1141922 0.70676
12.6069 0.0261503 1160216 0.701325
12.6907 0.0259536 1185992 0.69605
12.7753 0.0256409 1215422 0.687662
12.8604 0.0254293 1235072 0.681989
12.946 0.0251775 1259024 0.675236
13.0322 0.0248983 1286210 0.667746
13.1189 0.0246716 1310960 0.661668
13.2063 0.0244575 1338056 0.655925
13.2942 0.0242721 1364966 0.650954
13.3827 0.0240806 1391768 0.645819
13.4718 0.023832 1420448 0.63915
13.5615 0.0235968 1448858 0.632842
13.6518 0.0233885 1477952 0.627256
13.7426 0.0231803 1506308 0.621673
13.8341 0.0229825 1538144 0.616368
13.9261 0.0227366 1567562 0.609771
14.0187 0.0226235 1596704 0.60674
14.112 0.0224587 1635572 0.60232
14.2061 0.0222222 1666520 0.595976
14.3007 0.0220142 1699304 0.590399
14.396 0.0218523 1734278 0.586056
14.4918 0.0216889 1764392 0.581674
14.5882 0.0215066 1804904 0.576785
14.6854 0.0213005 1841024 0.571257
14.7831 0.0211061 1873820 0.566045
14.8815 0.0210178 1913600 0.563676
14.9805 0.0208551 1952864 0.559312
15.0803 0.0206507 1994966 0.553831
15.1808 0.0205017 2032160 0.549834
15.2818 0.02037 2070124 0.546303
15.3835 0.0202554 2117456 0.543228
15.486 0.020085 2156600 0.538661
15.5891 0.0199511 2200316 0.535069
15.6929 0.0198454 2247272 0.532233
15.7974 0.0197056 2287460 0.528483
15.9025 0.0195783 2335424 0.52507
16.0083 0.0194839 2383216 0.522539
16.1149 0.0193669 2430548 0.519401
16.2221 0.0192538 2474288 0.516367
16.3301 0.0191465 2533724 0.51349
16.4388 0.0190498 2578544 0.510897
16.5483 0.0189671 2634154 0.508678
16.6585 0.0188681 2685200 0.506024
16.7694 0.0187759 2740268 0.503551
16.881 0.0186868 2791568 0.501161
16.9934 0.0185628 2854940 0.497836
17.1066 0.0184879 2904208 0.495827
17.2204 0.0184313 2965964 0.494308
17.335 0.0183671 3022550 0.492587
17.4504 0.0183379 3089068 0.491804
17.5666 0.0182671 3148604 0.489905
17.6835 0.0182047 3210680 0.488233
17.8012 0.0181739 3275210 0.487404
17.9197 0.0181185 3346312 0.48592
18.0391 0.018049 3408932 0.484056
18.1591 0.0180352 3475196 0.483685
18.28 0.0180084 3550342 0.482967
18.4017 0.0179544 3618788 0.481519
18.5242 0.0179247 3690872 0.480723
18.6475 0.0179024 3765538 0.480123
18.7716 0.0178745 3838964 0.479377
18.8965 0.0178394 3920362 0.478435
19.0224 0.0178259 4000832 0.478071
19.149 0.0177964 4077428 0.477283
19.2765 0.017783 4160626 0.476923
19.4048 0.0177534 4243208 0.476129
19.5341 0.0177676 4335538 0.47651
19.6642 0.017745 4413500 0.475904
19.795 0.0177418 4505450 0.475817
19.9268 0.0177216 4596040 0.475275
20.0594 0.0177454 4684418 0.475914
20.1929 0.0177397 4784836 0.47576
20.3274 0.0177486 4877354 0.475999
20.4627 0.0177428 4975786 0.475845
20.5989 0.0177588 5078756 0.476273
20.736 0.0177675 5177662 0.476505
20.874 0.0177494 5280932 0.476022
21.013 0.0178146 5391274 0.477769
21.153 0.0178382 5500906 0.478401
21.2938 0.0178229 5604530 0.477993
21.4354 0.0178905 5715700 0.479805
21.5782 0.0178954 5842058 0.479937
21.7219 0.0179308 5955226 0.480886
21.8664 0.0179485 6063770 0.48136
22.012 0.0180075 6202156 0.482942
22.1586 0.01802 6320530 0.483279
22.3061 0.0180815 6442874 0.484929
22.4546 0.0181122 6578986 0.48575
22.6041 0.0181856 6707818 0.487718
22.7545 0.0182437 6838082 0.489277
22.906 0.0182961 6987316 0.490682
23.0585 0.0183878 7117018 0.493141
23.2119 0.0184428 7259306 0.494618
23.3665 0.0185488 7415650 0.49746
23.5221 0.018631 7558810 0.499665
23.6787 0.0187093 7716338 0.501765
23.8363 0.0188136 7860058 0.504561
23.9949 0.0189111 8022286 0.507175
24.1547 0.0190094 8191498 0.509814
24.3155 0.0191263 8341402 0.512949
24.4773 0.0193081 8524784 0.517824
24.6403 0.0194442 8686018 0.521473
24.8043 0.0195885 8865142 0.525345
24.9694 0.0197418 9040714 0.529455
25.1357 0.0198976 9225754 0.533635
25.303 0.020051 9409058 0.537748
25.4715 0.0202325 9599212 0.542616
25.641 0.0204408 9792874 0.548202
25.8118 0.0206519 9989362 0.553864
25.9836 0.0208701 10185502 0.559716
26.1565 0.0211144 10394392 0.566268
26.3307 0.0213637 10607554 0.572953
26.506 0.0216407 10813990 0.580383
26.6824 0.0218858 11029240 0.586955
26.8598 0.0218953 11191111 0.587208
27.0386 0.0214002 11185948 0.573931
27.2186 0.0210231 11191384 0.563818
27.3998 0.0207554 11166280 0.556639
27.5821 0.0205652 11162812 0.551539
27.7658 0.0204591 11148064 0.548694
27.9506 0.0204106 11122480 0.547391
28.1366 0.0204485 11104984 0.548409
28.3239 0.0205171 11085376 0.550248
28.5125 0.0206183 11049712 0.552962
28.7023 0.0207313 11013328 0.555992
28.8933 0.0209011 10970140 0.560547
29.0857 0.0211149 10943872 0.566281
29.2794 0.0212921 10885456 0.571032
29.4742 0.0215403 10833720 0.57769
29.6704 0.0218256 10777816 0.58534
29.8679 0.0220746 10724320 0.592018
30.0668 0.0223623 10657576 0.599736
30.2669 0.0226596 10579924 0.607708
30.4684 0.0230004 10508784 0.616848
30.6712 0.0233046 10422700 0.625006
30.8754 0.0236486 10345720 0.63423
31.081 0.0239568 10248148 0.642498
31.2878 0.0242922 10144776 0.651492
31.4961 0.0246231 10050904 0.660368
31.7058 0.0249751 9924772 0.669806
31.9167 0.025322 9816636 0.67911
32.1292 0.025714 9692764 0.689624
32.3431 0.0260271 9567688 0.698021
32.5585 0.0263756 9424104 0.707367
32.7752 0.0267484 9278716 0.717366
32.9933 0.027078 9127788 0.726204
33.2129 0.02746 8968792 0.73645
33.434 0.0278291 8801068 0.746347
33.6565 0.0281883 8626764 0.755981
33.8806 0.0285535 8444740 0.765776
34.1061 0.028917 8248812 0.775524
34.3331 0.0293026 8050900 0.785865
34.5617 0.0297072 7840044 0.796718
34.7917 0.030076 7621816 0.806609
35.0232 0.0304951 7391184 0.817849
35.2564 0.0308872 7158996 0.828363
35.491 0.0312584 6904924 0.838319
35.7272 0.0316399 6649248 0.848551
35.965 0.032054 6384676 0.859656
36.2044 0.0323841 6098844 0.86851
36.4453 0.0326893 5811012 0.876695
36.6878 0.0329553 5508112 0.883828
36.9319 0.0330932 5195916 0.887527
37.1776 0.0332172 4872228 0.890852
37.425 0.0329559 4531392 0.883844
37.6739 0.0325048 4181068 0.871746
37.9246 0.0316731 3827115 0.849441
38.1772 0.0311824 3511752 0.836281
38.4314 0.0311719 3240696 0.835998
38.6872 0.0314669 2990682 0.84391
38.9448 0.0317668 2763190 0.851954
39.2041 0.0322887 2544444 0.865951
39.465 0.0328704 2340936 0.881552
39.7277 0.033548 2149530 0.899724
39.9921 0.0342592 1967724 0.918798
40.2582 0.0351367 1794918 0.942329
40.5261 0.0360734 1632468 0.967452
40.7957 0.0370854 1477728 0.994594
41.0671 0.0382246 1333008 1.02515
41.3404 0.0393096 1194306 1.05424
41.6155 0.0406991 1064754 1.09151
41.8925 0.042045 941964 1.1276
42.1712 0.0435875 826020 1.16897
42.4515 0.0452908 718284 1.21465
42.7339 0.0471379 619944 1.26419
43.0181 0.0490974 524820 1.31674
43.3041 0.0514508 441182 1.37986
43.5916 0.0536281 360702 1.43825
43.8811 0.0565759 292782 1.51731
44.1732 0.0596148 228006 1.59881
44.4652 0.0628776 171158 1.68631
44.7587 0.0668365 124494 1.79249
45.0552 0.0714066 84168 1.91505
45.3521 0.0759746 51006 2.03756
45.6466 0.0806241 26360 2.16226
45.9351 0.0859981 9960 2.30638
46.1972 0.0978227 1561 2.6235
