# in Mpc/h Units 
# D1 = 0.23415 
# k P N P(z=0)
1.65507 1.6662 2424 30.3906
1.66671 1.72256 2832 31.4184
1.67729 1.76685 2574 32.2263
1.68865 1.67451 3024 30.5422
1.69926 1.66857 2484 30.4338
1.71073 1.63634 3168 29.846
1.72232 1.72723 2894 31.5037
1.73367 1.60145 2856 29.2095
1.74507 1.68078 3384 30.6564
1.75738 1.61699 3240 29.4929
1.76843 1.52621 2856 27.8372
1.78079 1.51681 3474 27.6658
1.79234 1.54116 3432 28.1098
1.80467 1.46835 3552 26.7818
1.81741 1.4808 3560 27.009
1.82908 1.43325 3270 26.1417
1.84056 1.48698 3552 27.1217
1.85297 1.4215 3780 25.9273
1.86529 1.44836 3960 26.4172
1.87828 1.38787 3696 25.314
1.89033 1.40574 3726 25.6398
1.90289 1.36715 4376 24.9359
1.91524 1.35507 3648 24.7157
1.92801 1.33969 4332 24.4352
1.94114 1.32165 4254 24.1062
1.95358 1.30462 4296 23.7955
1.96683 1.33871 4320 24.4172
1.97893 1.25223 4368 22.84
1.99314 1.22287 4826 22.3045
2.00669 1.21855 5016 22.2256
2.02001 1.24079 4608 22.6313
2.03371 1.21059 4824 22.0804
2.0469 1.2199 4950 22.2503
2.06043 1.14983 5232 20.9723
2.07427 1.17338 4980 21.4017
2.0873 1.1576 4838 21.114
2.10142 1.1217 6024 20.4591
2.1162 1.13585 5520 20.7172
2.12987 1.0894 5400 19.87
2.14398 1.07027 5538 19.5212
2.15842 1.06454 6456 19.4167
2.17295 1.08545 5504 19.7979
2.18708 1.04171 6168 19.0002
2.2017 1.05401 5910 19.2245
2.21574 1.00768 6372 18.3794
2.23088 1.01144 6768 18.448
2.246 0.993357 6294 18.1183
2.26057 1.00103 6656 18.2582
2.27558 0.97901 7224 17.8566
2.29128 0.96683 6708 17.6344
2.30663 0.970134 7566 17.6947
2.32238 0.972067 7416 17.7299
2.33773 0.948907 6984 17.3075
2.35249 0.938353 7310 17.115
2.36851 0.901684 8148 16.4462
2.38413 0.908665 7632 16.5735
2.40004 0.887739 8088 16.1918
2.41649 0.886709 8478 16.1731
2.43227 0.861805 8112 15.7188
2.44806 0.867315 8108 15.8193
2.46464 0.864388 9510 15.7659
2.48167 0.818511 8472 14.9292
2.4972 0.847812 8832 15.4636
2.51377 0.813385 8898 14.8357
2.5304 0.801943 10008 14.627
2.54769 0.786983 9392 14.3541
2.56498 0.785138 10206 14.3205
2.58178 0.780715 9528 14.2398
2.59871 0.758857 10236 13.8411
2.61602 0.776088 10398 14.1554
2.63365 0.754645 10784 13.7643
2.6509 0.729744 10584 13.3101
2.66899 0.738086 11346 13.4623
2.68677 0.726096 11400 13.2436
2.70438 0.719161 11016 13.1171
2.72238 0.704402 11870 12.8479
2.74093 0.701784 12516 12.8001
2.75923 0.703597 11880 12.8332
2.77729 0.676799 11886 12.3444
2.79526 0.672085 13104 12.2585
2.81432 0.679911 12764 12.4012
2.833 0.660967 13446 12.0557
2.85202 0.659805 13464 12.0345
2.87073 0.650782 13398 11.8699
2.89013 0.63986 14628 11.6707
2.90936 0.630818 14024 11.5057
2.92925 0.632815 15054 11.5422
2.94838 0.624744 14496 11.395
2.96782 0.594823 15012 10.8492
2.98749 0.610896 15422 11.1424
3.00704 0.589511 15624 10.7523
3.02719 0.595897 16146 10.8688
3.04759 0.591004 17064 10.7796
3.06788 0.578667 16152 10.5546
3.08831 0.567054 17510 10.3427
3.10884 0.556625 17172 10.1525
3.12935 0.553329 17880 10.0924
3.15034 0.551505 18030 10.0591
3.17113 0.535768 18680 9.7721
3.19265 0.54366 19170 9.91604
3.21364 0.53677 18720 9.79038
3.23467 0.515116 19536 9.39542
3.25676 0.5201 20954 9.48633
3.27858 0.508374 20328 9.27244
3.3005 0.521781 20718 9.51699
3.32227 0.502983 21348 9.17412
3.34438 0.492621 21534 8.98513
3.36657 0.492269 22256 8.9787
3.38869 0.481081 22104 8.77464
3.41124 0.485593 23178 8.85693
3.43406 0.485391 23880 8.85325
3.45721 0.470164 24230 8.57551
3.48034 0.464523 24468 8.47263
3.50366 0.460061 25230 8.39125
3.5269 0.45794 25328 8.35257
3.5504 0.459129 25818 8.37426
3.57388 0.447949 26616 8.17033
3.59743 0.448531 26376 8.18095
3.62141 0.433095 28034 7.8994
3.64536 0.431493 27816 7.87018
3.66958 0.425452 28398 7.76001
3.69387 0.425552 29652 7.76183
3.71882 0.417976 30134 7.62365
3.74375 0.418504 30792 7.63327
3.76897 0.406984 31218 7.42316
3.79359 0.40552 30912 7.39645
3.81905 0.397998 33158 7.25925
3.84456 0.395892 32772 7.22084
3.86994 0.392977 33150 7.16768
3.89542 0.391825 34256 7.14666
3.92167 0.386635 35562 7.05201
3.9475 0.381496 34992 6.95826
3.97388 0.376846 37158 6.87346
4.00046 0.371388 36956 6.77391
4.0271 0.369404 37950 6.73771
4.05369 0.361016 38496 6.58472
4.08104 0.362012 40274 6.60289
4.10806 0.355971 39264 6.49271
4.13528 0.351151 41466 6.4048
4.16281 0.354334 41960 6.46285
4.19067 0.345713 42702 6.30561
4.2184 0.343169 43356 6.2592
4.24659 0.339823 44886 6.19818
4.27484 0.335016 45248 6.11049
4.30338 0.331448 46362 6.04543
4.33198 0.325196 46974 5.93138
4.36071 0.323691 48236 5.90394
4.3897 0.318558 48774 5.81032
4.4189 0.319844 50616 5.83376
4.44852 0.312908 51050 5.70725
4.4781 0.311835 52272 5.68769
4.50814 0.311887 53658 5.68865
4.53768 0.308313 52640 5.62345
4.56805 0.302572 57366 5.51874
4.59871 0.298363 55170 5.44196
4.62914 0.295233 58544 5.38487
4.66021 0.2933 58506 5.34962
4.69082 0.291436 58968 5.31563
4.72214 0.286403 62366 5.22382
4.75359 0.284807 61266 5.19471
4.785 0.277217 63960 5.05627
4.81697 0.279274 64730 5.0938
4.84894 0.274864 66360 5.01336
4.88139 0.271031 67778 4.94345
4.91407 0.269723 69558 4.91959
4.94671 0.265735 69660 4.84685
4.97947 0.266417 71390 4.8593
5.01272 0.26141 73974 4.76796
5.04614 0.260161 74196 4.74519
5.07982 0.254865 76622 4.64859
5.11321 0.25271 75516 4.60929
5.14731 0.249884 81510 4.55774
5.18198 0.247721 80138 4.5183
5.21624 0.246288 82368 4.49215
5.25098 0.244123 84098 4.45266
5.28607 0.243241 86286 4.43657
5.32112 0.239325 86700 4.36516
5.35657 0.237166 90014 4.32577
5.39237 0.233652 90930 4.26168
5.42797 0.23448 91694 4.27679
5.46416 0.228538 96228 4.16841
5.5009 0.228961 97014 4.17611
5.53734 0.226151 97370 4.12487
5.57394 0.223354 100656 4.07384
5.61112 0.221231 102530 4.03513
5.64841 0.22076 104454 4.02654
5.68598 0.216284 107196 3.94489
5.72422 0.214084 110414 3.90476
5.76233 0.212238 109578 3.8711
5.80067 0.210066 114974 3.83149
5.83932 0.208691 114396 3.8064
5.87805 0.205067 118190 3.74031
5.91726 0.205404 120498 3.74644
5.95666 0.204259 122718 3.72557
5.99617 0.199322 124604 3.63552
6.03605 0.196543 127950 3.58482
6.07637 0.196295 130826 3.58032
6.11683 0.193062 132510 3.52134
6.15724 0.191374 134180 3.49055
6.19831 0.188732 140214 3.44236
6.23974 0.189116 140018 3.44937
6.28136 0.18625 145650 3.39709
6.32317 0.186009 145350 3.3927
6.3651 0.182482 150188 3.32837
6.40747 0.182918 152214 3.33632
6.45023 0.180788 157226 3.29747
6.49325 0.178369 158118 3.25334
6.53637 0.17607 162338 3.21141
6.57987 0.173515 165378 3.16481
6.62371 0.172867 169256 3.153
6.66769 0.171349 170682 3.12531
6.71213 0.16787 177566 3.06185
6.75715 0.168615 179610 3.07544
6.80213 0.167146 182690 3.04865
6.8473 0.165936 185694 3.02658
6.8928 0.163878 190346 2.98904
6.93857 0.162616 192852 2.96603
6.98472 0.160995 198806 2.93646
7.03127 0.159409 201378 2.90753
7.07818 0.15733 207446 2.86961
7.12517 0.155895 207258 2.84343
7.17243 0.154679 215762 2.82126
7.22044 0.152466 219702 2.78089
7.26849 0.151244 221522 2.75861
7.31672 0.150424 227754 2.74365
7.3654 0.148436 231710 2.70739
7.41433 0.146716 235994 2.67601
7.4637 0.145972 242346 2.66244
7.51349 0.145051 246704 2.64565
7.56347 0.143663 250410 2.62032
7.61393 0.142105 258410 2.5919
7.66479 0.140498 261414 2.5626
7.71574 0.138902 265874 2.53349
7.76711 0.1379 273450 2.51521
7.81889 0.136464 276974 2.48903
7.87101 0.135808 284402 2.47706
7.92338 0.134922 287754 2.46089
7.97606 0.132985 295010 2.42556
8.0293 0.131849 302142 2.40485
8.08275 0.130512 304946 2.38046
8.13628 0.129159 311642 2.35578
8.19037 0.128118 319326 2.3368
8.24475 0.127355 323618 2.32289
8.29961 0.125365 333744 2.28658
8.35495 0.124108 337970 2.26366
8.41075 0.123484 348758 2.25227
8.46683 0.121901 350346 2.2234
8.52295 0.121172 358778 2.2101
8.57991 0.11932 370578 2.17632
8.63732 0.119108 374258 2.17247
8.69471 0.117977 380558 2.15184
8.75245 0.116789 388434 2.13016
8.81071 0.115781 398522 2.11178
8.8694 0.114593 404042 2.09011
8.92825 0.113179 412164 2.06432
8.98764 0.112389 422258 2.04991
9.04755 0.111518 430754 2.03402
9.10782 0.110793 438906 2.02079
9.16841 0.109876 446738 2.00407
9.22955 0.10838 459098 1.97679
9.29099 0.107864 463380 1.96737
9.35274 0.106744 476138 1.94695
9.41504 0.105368 484322 1.92185
9.47775 0.104484 495738 1.90574
9.54092 0.103669 504266 1.89086
9.60451 0.102444 515696 1.86853
9.66826 0.101934 520974 1.85922
9.73246 0.100595 536882 1.83479
9.79738 0.099893 546818 1.82199
9.86258 0.0991689 556178 1.80878
9.92813 0.0983555 567672 1.79395
9.99431 0.0971577 582314 1.7721
10.0611 0.0960796 593138 1.75244
10.128 0.0954708 600920 1.74133
10.1952 0.0946567 614274 1.72648
10.2631 0.0936266 630050 1.7077
10.3315 0.0927593 638678 1.69188
10.4002 0.0919933 653984 1.6779
10.4696 0.0913115 669618 1.66547
10.5393 0.0903098 676922 1.6472
10.6093 0.089388 692552 1.63039
10.6799 0.0884611 709178 1.61348
10.7511 0.0878149 721416 1.60169
10.8226 0.0871969 735698 1.59042
10.8947 0.086264 752546 1.57341
10.9672 0.0853493 763760 1.55672
11.0401 0.0844238 782498 1.53984
11.1137 0.0836901 797178 1.52646
11.1877 0.0828112 814976 1.51043
11.2623 0.0823117 831266 1.50132
11.3374 0.0815847 845696 1.48806
11.4126 0.080874 860234 1.4751
11.4886 0.0799365 883928 1.45799
11.5652 0.0793123 898338 1.44661
11.6423 0.0784409 917576 1.43072
11.7197 0.0778439 933194 1.41983
11.7976 0.0772043 952736 1.40816
11.8762 0.0764765 974522 1.39489
11.9552 0.0757182 990032 1.38106
12.0348 0.0753445 1013438 1.37424
12.1149 0.0747071 1031168 1.36261
12.1955 0.0739399 1055610 1.34862
12.2768 0.0731621 1074440 1.33443
12.3584 0.0724895 1095146 1.32217
12.4407 0.0718747 1119584 1.31095
12.5236 0.0711572 1141922 1.29787
12.6069 0.0704895 1160216 1.28569
12.6907 0.0697535 1185992 1.27226
12.7753 0.0691629 1215422 1.26149
12.8604 0.0686756 1235072 1.2526
12.946 0.0679772 1259024 1.23986
13.0322 0.0672344 1286210 1.22632
13.1189 0.066868 1310960 1.21963
13.2063 0.0662355 1338056 1.2081
13.2942 0.0656934 1364966 1.19821
13.3827 0.0650139 1391768 1.18582
13.4718 0.0643792 1420448 1.17424
13.5615 0.0638675 1448858 1.16491
13.6518 0.063298 1477952 1.15452
13.7426 0.0627265 1506308 1.1441
13.8341 0.0621903 1538144 1.13432
13.9261 0.0617431 1567562 1.12616
14.0187 0.0610902 1596704 1.11425
14.112 0.0606051 1635572 1.1054
14.2061 0.060061 1666520 1.09548
14.3007 0.0595683 1699304 1.08649
14.396 0.05898 1734278 1.07576
14.4918 0.0583981 1764392 1.06515
14.5882 0.0579628 1804904 1.05721
14.6854 0.0574388 1841024 1.04765
14.7831 0.0570442 1873820 1.04045
14.8815 0.056495 1913600 1.03044
14.9805 0.0560769 1952864 1.02281
15.0803 0.0555226 1994966 1.0127
15.1808 0.0551996 2032160 1.00681
15.2818 0.0546688 2070124 0.997127
15.3835 0.0542078 2117456 0.988719
15.486 0.0539076 2156600 0.983244
15.5891 0.0535038 2200316 0.975878
15.6929 0.0530947 2247272 0.968416
15.7974 0.0525567 2287460 0.958605
15.9025 0.0521881 2335424 0.95188
16.0083 0.0518054 2383216 0.9449
16.1149 0.0513501 2430548 0.936595
16.2221 0.0509365 2474288 0.929053
16.3301 0.0506268 2533724 0.923403
16.4388 0.0500513 2578544 0.912907
16.5483 0.0498824 2634154 0.909825
16.6585 0.0494037 2685200 0.901095
16.7694 0.0491134 2740268 0.8958
16.881 0.0486195 2791568 0.886792
16.9934 0.0483414 2854940 0.881719
17.1066 0.0480167 2904208 0.875796
17.2204 0.0476572 2965964 0.869241
17.335 0.0472549 3022550 0.861903
17.4504 0.0469144 3089068 0.855692
17.5666 0.0466188 3148604 0.850301
17.6835 0.0463252 3210680 0.844945
17.8012 0.0459333 3275210 0.837796
17.9197 0.0456497 3346312 0.832625
18.0391 0.0454126 3408932 0.8283
18.1591 0.0450386 3475196 0.821479
18.28 0.0447574 3550342 0.816349
18.4017 0.0445134 3618788 0.811899
18.5242 0.0442032 3690872 0.80624
18.6475 0.0439076 3765538 0.800849
18.7716 0.0436421 3838964 0.796007
18.8965 0.0433178 3920362 0.790092
19.0224 0.0430571 4000832 0.785337
19.149 0.0427812 4077428 0.780304
19.2765 0.0426012 4160626 0.777021
19.4048 0.0422688 4243208 0.770958
19.5341 0.0420135 4335538 0.766301
19.6642 0.041798 4413500 0.762372
19.795 0.0416598 4505450 0.759851
19.9268 0.0413858 4596040 0.754853
20.0594 0.0411025 4684418 0.749685
20.1929 0.040811 4784836 0.744369
20.3274 0.0405869 4877354 0.740282
20.4627 0.0403767 4975786 0.736447
20.5989 0.040214 5078756 0.733481
20.736 0.0399798 5177662 0.729209
20.874 0.0398079 5280932 0.726072
21.013 0.0396252 5391274 0.722741
21.153 0.0394102 5500906 0.718819
21.2938 0.039212 5604530 0.715203
21.4354 0.0390734 5715700 0.712677
21.5782 0.0389116 5842058 0.709726
21.7219 0.0388375 5955226 0.708374
21.8664 0.0385944 6063770 0.703939
22.012 0.0384523 6202156 0.701349
22.1586 0.0383083 6320530 0.698721
22.3061 0.0381977 6442874 0.696703
22.4546 0.0380737 6578986 0.694442
22.6041 0.0380104 6707818 0.693288
22.7545 0.0379007 6838082 0.691286
22.906 0.0377925 6987316 0.689314
23.0585 0.0376985 7117018 0.687599
23.2119 0.037621 7259306 0.686185
23.3665 0.037568 7415650 0.685218
23.5221 0.0374897 7558810 0.68379
23.6787 0.0374237 7716338 0.682586
23.8363 0.0373849 7860058 0.681879
23.9949 0.0373452 8022286 0.681155
24.1547 0.0373138 8191498 0.680582
24.3155 0.0373224 8341402 0.680738
24.4773 0.0373041 8524784 0.680405
24.6403 0.0373735 8686018 0.681671
24.8043 0.03738 8865142 0.68179
24.9694 0.0374373 9040714 0.682834
25.1357 0.0374389 9225754 0.682863
25.303 0.0375471 9409058 0.684837
25.4715 0.0376415 9599212 0.68656
25.641 0.0378056 9792874 0.689552
25.8118 0.0379246 9989362 0.691723
25.9836 0.0381106 10185502 0.695116
26.1565 0.0383172 10394392 0.698883
26.3307 0.0385259 10607554 0.70269
26.506 0.0387163 10813990 0.706163
26.6824 0.0389761 11029240 0.710901
26.8598 0.0390703 11191111 0.712619
27.0386 0.0387099 11185948 0.706046
27.2186 0.0383909 11191384 0.700229
27.3998 0.0381443 11166280 0.69573
27.5821 0.0379376 11162812 0.691961
27.7658 0.037781 11148064 0.689104
27.9506 0.0375917 11122480 0.685651
28.1366 0.0375093 11104984 0.684149
28.3239 0.0374371 11085376 0.682831
28.5125 0.0374048 11049712 0.682242
28.7023 0.0373674 11013328 0.681559
28.8933 0.0373315 10970140 0.680905
29.0857 0.0373686 10943872 0.681582
29.2794 0.0373923 10885456 0.682014
29.4742 0.037429 10833720 0.682684
29.6704 0.0375536 10777816 0.684956
29.8679 0.037611 10724320 0.686003
30.0668 0.0377056 10657576 0.687728
30.2669 0.0377963 10579924 0.689382
30.4684 0.0378718 10508784 0.690761
30.6712 0.0380072 10422700 0.69323
30.8754 0.0381563 10345720 0.695948
31.081 0.0382971 10248148 0.698517
31.2878 0.038492 10144776 0.702073
31.4961 0.0386202 10050904 0.70441
31.7058 0.0387565 9924772 0.706895
31.9167 0.0389434 9816636 0.710304
32.1292 0.03915 9692764 0.714073
32.3431 0.0393696 9567688 0.718079
32.5585 0.0395842 9424104 0.721993
32.7752 0.0398154 9278716 0.72621
32.9933 0.0400828 9127788 0.731086
33.2129 0.0403845 8968792 0.736589
33.434 0.040639 8801068 0.741232
33.6565 0.0409225 8626764 0.746403
33.8806 0.0412399 8444740 0.752192
34.1061 0.0415978 8248812 0.75872
34.3331 0.0420023 8050900 0.766097
34.5617 0.0424183 7840044 0.773684
34.7917 0.0428639 7621816 0.781812
35.0232 0.0433649 7391184 0.79095
35.2564 0.0438517 7158996 0.79983
35.491 0.0442701 6904924 0.80746
35.7272 0.0448235 6649248 0.817554
35.965 0.0453678 6384676 0.827482
36.2044 0.0458376 6098844 0.836052
36.4453 0.046426 5811012 0.846784
36.6878 0.0469405 5508112 0.856167
36.9319 0.0474021 5195916 0.864588
37.1776 0.0477645 4872228 0.871196
37.425 0.0477835 4531392 0.871544
37.6739 0.0478616 4181068 0.872968
37.9246 0.0472786 3827115 0.862334
38.1772 0.0471309 3511752 0.85964
38.4314 0.047271 3240696 0.862195
38.6872 0.0476312 2990682 0.868765
38.9448 0.0479543 2763190 0.87466
39.2041 0.0484928 2544444 0.88448
39.465 0.0490894 2340936 0.895363
39.7277 0.0498583 2149530 0.909387
39.9921 0.0505822 1967724 0.922591
40.2582 0.051587 1794918 0.940918
40.5261 0.0527408 1632468 0.961961
40.7957 0.0538089 1477728 0.981443
41.0671 0.0550761 1333008 1.00456
41.3404 0.0565461 1194306 1.03137
41.6155 0.0580035 1064754 1.05795
41.8925 0.0598275 941964 1.09122
42.1712 0.0618377 826020 1.12788
42.4515 0.0639147 718284 1.16577
42.7339 0.0663656 619944 1.21047
43.0181 0.0687242 524820 1.25349
43.3041 0.0716613 441182 1.30706
43.5916 0.075444 360702 1.37606
43.8811 0.0785891 292782 1.43342
44.1732 0.0832734 228006 1.51886
44.4652 0.0877115 171158 1.59981
44.7587 0.0931374 124494 1.69877
45.0552 0.0994313 84168 1.81357
45.3521 0.103146 51006 1.88132
45.6466 0.112176 26360 2.04603
45.9351 0.121252 9960 2.21157
46.1972 0.125599 1561 2.29085
