# in Mpc/h Units 
# D1 = 0.258649 
# k P N P(z=0)
0.95445 7.4275 504 111.025
0.96178 6.71678 324 100.401
0.966657 6.68276 744 99.893
0.973282 6.05451 456 90.5019
0.979174 7.28484 432 108.893
0.98607 6.66788 720 99.6704
0.994526 6.15235 534 91.9645
1.00005 6.3066 536 94.2702
1.00695 6.40243 624 95.7026
1.01254 5.99142 600 89.5589
1.01915 5.78909 696 86.5345
1.02716 5.482 456 81.9442
1.03311 5.4549 732 81.539
1.04021 5.77927 600 86.3876
1.04746 5.17515 702 77.3573
1.05386 5.45859 672 81.5943
1.06134 5.04802 768 75.4571
1.06878 5.23664 768 78.2766
1.07508 5.13648 408 76.7793
1.08188 5.096 1080 76.1742
1.09086 5.4334 632 81.2177
1.09724 5.06629 750 75.7302
1.10427 4.88005 696 72.9463
1.11146 4.97306 876 74.3365
1.11946 4.91669 864 73.4939
1.12585 5.31074 768 79.3841
1.13353 4.64965 888 69.5022
1.14144 5.06355 816 75.6892
1.14947 4.72677 654 70.6551
1.15655 4.52624 1296 67.6576
1.16466 4.28007 816 63.9779
1.17201 4.93513 816 73.7696
1.17979 4.55059 1088 68.0216
1.18868 4.31737 1020 64.5354
1.19695 4.03653 1032 60.3374
1.2048 4.53895 942 67.8476
1.21235 4.04351 1032 60.4417
1.22125 3.85919 1128 57.6866
1.22758 4.20768 888 62.8957
1.23587 4.06667 1176 60.7879
1.24422 4.23531 960 63.3087
1.25132 3.98107 1110 59.5085
1.26083 3.80209 1116 56.8331
1.26841 3.82782 1352 57.2177
1.27694 3.72698 1200 55.7103
1.28569 4.03409 1224 60.301
1.29494 3.63995 1320 54.4094
1.30323 3.78139 1128 56.5237
1.31205 3.54728 1518 53.0242
1.31993 3.44655 1080 51.5186
1.32925 3.47285 1524 51.9117
1.33806 3.58312 1416 53.5599
1.34776 3.55499 1704 53.1395
1.3575 3.49025 1088 52.1717
1.36503 3.38524 1446 50.6021
1.37457 3.28952 1800 49.1713
1.38423 3.39632 1512 50.7676
1.39292 3.30719 1392 49.4354
1.40119 3.03421 1392 45.355
1.41152 3.06477 1962 45.8117
1.42148 3.10743 1776 46.4494
1.4311 3.24093 1680 48.4449
1.44075 3.01403 1776 45.0532
1.4503 3.13084 1544 46.7994
1.45906 2.81974 1896 42.1491
1.46881 2.78064 1662 41.5646
1.47857 3.03478 1908 45.3634
1.48825 2.81761 2184 42.1172
1.49906 2.83965 1848 42.4466
1.50823 2.64931 1848 39.6016
1.51928 2.84682 2238 42.5539
1.52892 2.76145 2088 41.2778
1.53945 2.84235 2192 42.487
1.54826 2.65495 1536 39.6858
1.55799 2.63316 2412 39.3601
1.56909 2.69817 2262 40.3318
1.57956 2.61379 2448 39.0706
1.58993 2.67539 2040 39.9913
1.60098 2.46478 2976 36.8432
1.61239 2.42308 2184 36.2199
1.62326 2.44355 2550 36.5259
1.63365 2.50175 2396 37.3958
1.64411 2.4939 2760 37.2784
1.65507 2.24799 2424 33.6026
1.66671 2.31029 2832 34.5339
1.67729 2.40324 2574 35.9233
1.68865 2.26698 3024 33.8865
1.69926 2.24193 2484 33.5121
1.71073 2.19581 3168 32.8227
1.72232 2.29745 2894 34.342
1.73367 2.17397 2856 32.4961
1.74507 2.25132 3384 33.6524
1.75738 2.18179 3240 32.6131
1.76843 2.04864 2856 30.6228
1.78079 2.06256 3474 30.8309
1.79234 2.08759 3432 31.2049
1.80467 1.99266 3552 29.7859
1.81741 1.99907 3560 29.8819
1.82908 1.94052 3270 29.0066
1.84056 1.99951 3552 29.8883
1.85297 1.92955 3780 28.8426
1.86529 1.98104 3960 29.6124
1.87828 1.89674 3696 28.3522
1.89033 1.90363 3726 28.4552
1.90289 1.8661 4376 27.8942
1.91524 1.85764 3648 27.7677
1.92801 1.83494 4332 27.4284
1.94114 1.79999 4254 26.906
1.95358 1.78949 4296 26.7491
1.96683 1.83344 4320 27.406
1.97893 1.70103 4368 25.4268
1.99314 1.66742 4826 24.9244
2.00669 1.67004 5016 24.9635
2.02001 1.70181 4608 25.4384
2.03371 1.65941 4824 24.8046
2.0469 1.66972 4950 24.9588
2.06043 1.58029 5232 23.622
2.07427 1.6298 4980 24.3621
2.0873 1.6042 4838 23.9793
2.10142 1.56449 6024 23.3857
2.1162 1.56369 5520 23.3738
2.12987 1.50076 5400 22.4331
2.14398 1.48998 5538 22.272
2.15842 1.45573 6456 21.7601
2.17295 1.50912 5504 22.5581
2.18708 1.42948 6168 21.3677
2.2017 1.44911 5910 21.6611
2.21574 1.39784 6372 20.8947
2.23088 1.40798 6768 21.0463
2.246 1.36599 6294 20.4186
2.26057 1.38426 6656 20.6918
2.27558 1.34878 7224 20.1614
2.29128 1.34701 6708 20.1349
2.30663 1.34629 7566 20.1241
2.32238 1.3463 7416 20.1243
2.33773 1.3117 6984 19.6072
2.35249 1.30587 7310 19.5199
2.36851 1.25652 8148 18.7823
2.38413 1.26406 7632 18.8949
2.40004 1.2598 8088 18.8313
2.41649 1.2389 8478 18.5189
2.43227 1.21738 8112 18.1971
2.44806 1.21139 8108 18.1077
2.46464 1.20543 9510 18.0186
2.48167 1.14575 8472 17.1264
2.4972 1.19125 8832 17.8066
2.51377 1.13159 8898 16.9148
2.5304 1.12439 10008 16.8071
2.54769 1.09876 9392 16.4241
2.56498 1.11208 10206 16.6232
2.58178 1.10593 9528 16.5313
2.59871 1.08996 10236 16.2925
2.61602 1.09852 10398 16.4205
2.63365 1.05962 10784 15.839
2.6509 1.03266 10584 15.4361
2.66899 1.05433 11346 15.76
2.68677 1.01609 11400 15.1883
2.70438 1.02345 11016 15.2984
2.72238 1.00284 11870 14.9903
2.74093 0.999982 12516 14.9476
2.75923 1.00326 11880 14.9966
2.77729 0.964662 11886 14.4196
2.79526 0.956141 13104 14.2923
2.81432 0.966229 12764 14.4431
2.833 0.943986 13446 14.1106
2.85202 0.936832 13464 14.0036
2.87073 0.925064 13398 13.8277
2.89013 0.920439 14628 13.7586
2.90936 0.901734 14024 13.479
2.92925 0.902562 15054 13.4914
2.94838 0.894679 14496 13.3735
2.96782 0.851958 15012 12.7349
2.98749 0.879309 15422 13.1438
3.00704 0.849079 15624 12.6919
3.02719 0.853582 16146 12.7592
3.04759 0.849053 17064 12.6915
3.06788 0.831964 16152 12.4361
3.08831 0.814375 17510 12.1732
3.10884 0.809695 17172 12.1032
3.12935 0.802759 17880 11.9995
3.15034 0.799815 18030 11.9555
3.17113 0.782668 18680 11.6992
3.19265 0.783243 19170 11.7078
3.21364 0.778291 18720 11.6338
3.23467 0.744137 19536 11.1233
3.25676 0.752097 20954 11.2422
3.27858 0.734489 20328 10.979
3.3005 0.750366 20718 11.2164
3.32227 0.725185 21348 10.84
3.34438 0.710809 21534 10.6251
3.36657 0.715293 22256 10.6921
3.38869 0.70427 22104 10.5273
3.41124 0.708019 23178 10.5834
3.43406 0.705314 23880 10.5429
3.45721 0.6865 24230 10.2617
3.48034 0.676975 24468 10.1193
3.50366 0.675361 25230 10.0952
3.5269 0.667501 25328 9.9777
3.5504 0.66755 25818 9.97844
3.57388 0.660185 26616 9.86835
3.59743 0.652584 26376 9.75473
3.62141 0.633788 28034 9.47377
3.64536 0.636232 27816 9.5103
3.66958 0.618859 28398 9.25061
3.69387 0.626208 29652 9.36046
3.71882 0.617974 30134 9.23739
3.74375 0.621279 30792 9.28678
3.76897 0.600104 31218 8.97026
3.79359 0.599513 30912 8.96143
3.81905 0.586855 33158 8.77222
3.84456 0.586032 32772 8.75992
3.86994 0.578949 33150 8.65404
3.89542 0.575808 34256 8.60709
3.92167 0.574883 35562 8.59327
3.9475 0.565015 34992 8.44576
3.97388 0.560598 37158 8.37974
4.00046 0.551897 36956 8.24967
4.0271 0.551605 37950 8.24531
4.05369 0.536514 38496 8.01973
4.08104 0.537738 40274 8.03803
4.10806 0.528942 39264 7.90655
4.13528 0.525153 41466 7.8499
4.16281 0.525205 41960 7.85068
4.19067 0.518066 42702 7.74397
4.2184 0.513246 43356 7.67193
4.24659 0.510814 44886 7.63556
4.27484 0.50099 45248 7.48873
4.30338 0.498269 46362 7.44806
4.33198 0.49031 46974 7.32908
4.36071 0.483627 48236 7.22918
4.3897 0.479943 48774 7.17412
4.4189 0.479699 50616 7.17047
4.44852 0.474141 51050 7.08738
4.4781 0.469355 52272 7.01585
4.50814 0.472634 53658 7.06487
4.53768 0.464885 52640 6.94903
4.56805 0.456574 57366 6.82481
4.59871 0.453719 55170 6.78213
4.62914 0.44869 58544 6.70696
4.66021 0.444531 58506 6.64478
4.69082 0.440082 58968 6.57828
4.72214 0.435184 62366 6.50507
4.75359 0.432388 61266 6.46328
4.785 0.420913 63960 6.29175
4.81697 0.424964 64730 6.3523
4.84894 0.420347 66360 6.28329
4.88139 0.415353 67778 6.20863
4.91407 0.413499 69558 6.18093
4.94671 0.408412 69660 6.10488
4.97947 0.403792 71390 6.03582
5.01272 0.400351 73974 5.98439
5.04614 0.399001 74196 5.9642
5.07982 0.393163 76622 5.87694
5.11321 0.385939 75516 5.76895
5.14731 0.385221 81510 5.75822
5.18198 0.381524 80138 5.70297
5.21624 0.379758 82368 5.67657
5.25098 0.374153 84098 5.59279
5.28607 0.374312 86286 5.59516
5.32112 0.369163 86700 5.51819
5.35657 0.366213 90014 5.4741
5.39237 0.360515 90930 5.38893
5.42797 0.36041 91694 5.38736
5.46416 0.355733 96228 5.31744
5.5009 0.353603 97014 5.28561
5.53734 0.348093 97370 5.20324
5.57394 0.347981 100656 5.20156
5.61112 0.343939 102530 5.14115
5.64841 0.341781 104454 5.10889
5.68598 0.337153 107196 5.03972
5.72422 0.332658 110414 4.97252
5.76233 0.331885 109578 4.96097
5.80067 0.328573 114974 4.91146
5.83932 0.325923 114396 4.87185
5.87805 0.322733 118190 4.82417
5.91726 0.319449 120498 4.77507
5.95666 0.318669 122718 4.76342
5.99617 0.313898 124604 4.6921
6.03605 0.311329 127950 4.6537
6.07637 0.307883 130826 4.60219
6.11683 0.303527 132510 4.53708
6.15724 0.301463 134180 4.50623
6.19831 0.297419 140214 4.44577
6.23974 0.296963 140018 4.43896
6.28136 0.293168 145650 4.38223
6.32317 0.293064 145350 4.38067
6.3651 0.288794 150188 4.31685
6.40747 0.287566 152214 4.29849
6.45023 0.284469 157226 4.25219
6.49325 0.282402 158118 4.2213
6.53637 0.27855 162338 4.16372
6.57987 0.27469 165378 4.10603
6.62371 0.274001 169256 4.09572
6.66769 0.271988 170682 4.06564
6.71213 0.267069 177566 3.9921
6.75715 0.265266 179610 3.96516
6.80213 0.264788 182690 3.95802
6.8473 0.261689 185694 3.91169
6.8928 0.26015 190346 3.88868
6.93857 0.257622 192852 3.85089
6.98472 0.255775 198806 3.82329
7.03127 0.253339 201378 3.78687
7.07818 0.250852 207446 3.7497
7.12517 0.247591 207258 3.70096
7.17243 0.247178 215762 3.69478
7.22044 0.243238 219702 3.63588
7.26849 0.242148 221522 3.61959
7.31672 0.239508 227754 3.58014
7.3654 0.236677 231710 3.53782
7.41433 0.233628 235994 3.49223
7.4637 0.232562 242346 3.47631
7.51349 0.231526 246704 3.46081
7.56347 0.228858 250410 3.42094
7.61393 0.226531 258410 3.38614
7.66479 0.225016 261414 3.3635
7.71574 0.221302 265874 3.30798
7.76711 0.219857 273450 3.28639
7.81889 0.21832 276974 3.26342
7.87101 0.216678 284402 3.23887
7.92338 0.214469 287754 3.20585
7.97606 0.213565 295010 3.19234
8.0293 0.211655 302142 3.16378
8.08275 0.209018 304946 3.12438
8.13628 0.207022 311642 3.09454
8.19037 0.205058 319326 3.06517
8.24475 0.203924 323618 3.04822
8.29961 0.201544 333744 3.01265
8.35495 0.199998 337970 2.98954
8.41075 0.198716 348758 2.97038
8.46683 0.196279 350346 2.93394
8.52295 0.195042 358778 2.91546
8.57991 0.1927 370578 2.88045
8.63732 0.191321 374258 2.85984
8.69471 0.189176 380558 2.82777
8.75245 0.187064 388434 2.7962
8.81071 0.186361 398522 2.7857
8.8694 0.184539 404042 2.75847
8.92825 0.183023 412164 2.7358
8.98764 0.179844 422258 2.68828
9.04755 0.178974 430754 2.67528
9.10782 0.178312 438906 2.66539
9.16841 0.17639 446738 2.63665
9.22955 0.174556 459098 2.60924
9.29099 0.17326 463380 2.58987
9.35274 0.171782 476138 2.56777
9.41504 0.169721 484322 2.53697
9.47775 0.168837 495738 2.52376
9.54092 0.167125 504266 2.49815
9.60451 0.165502 515696 2.4739
9.66826 0.164127 520974 2.45334
9.73246 0.162548 536882 2.42974
9.79738 0.160917 546818 2.40536
9.86258 0.160068 556178 2.39268
9.92813 0.158306 567672 2.36634
9.99431 0.156683 582314 2.34208
10.0611 0.155351 593138 2.32217
10.128 0.153698 600920 2.29745
10.1952 0.151911 614274 2.27074
10.2631 0.151129 630050 2.25905
10.3315 0.149633 638678 2.2367
10.4002 0.148232 653984 2.21575
10.4696 0.14696 669618 2.19673
10.5393 0.145843 676922 2.18004
10.6093 0.144336 692552 2.15751
10.6799 0.143034 709178 2.13805
10.7511 0.141424 721416 2.11398
10.8226 0.140278 735698 2.09685
10.8947 0.138956 752546 2.07709
10.9672 0.137768 763760 2.05933
11.0401 0.136354 782498 2.0382
11.1137 0.135282 797178 2.02217
11.1877 0.133787 814976 1.99982
11.2623 0.132858 831266 1.98595
11.3374 0.131274 845696 1.96226
11.4126 0.130368 860234 1.94872
11.4886 0.129107 883928 1.92988
11.5652 0.128313 898338 1.91801
11.6423 0.126738 917576 1.89445
11.7197 0.125545 933194 1.87663
11.7976 0.124545 952736 1.86168
11.8762 0.123344 974522 1.84372
11.9552 0.122362 990032 1.82905
12.0348 0.120949 1013438 1.80792
12.1149 0.12047 1031168 1.80077
12.1955 0.119095 1055610 1.78021
12.2768 0.118047 1074440 1.76455
12.3584 0.116728 1095146 1.74483
12.4407 0.115826 1119584 1.73136
12.5236 0.114712 1141922 1.7147
12.6069 0.113688 1160216 1.69939
12.6907 0.112471 1185992 1.6812
12.7753 0.111327 1215422 1.6641
12.8604 0.11051 1235072 1.65189
12.946 0.109242 1259024 1.63294
13.0322 0.108407 1286210 1.62046
13.1189 0.107422 1310960 1.60572
13.2063 0.106714 1338056 1.59515
13.2942 0.105482 1364966 1.57673
13.3827 0.104344 1391768 1.55971
13.4718 0.10365 1420448 1.54934
13.5615 0.102446 1448858 1.53134
13.6518 0.101615 1477952 1.51892
13.7426 0.100683 1506308 1.505
13.8341 0.0996561 1538144 1.48964
13.9261 0.0988473 1567562 1.47755
14.0187 0.0979453 1596704 1.46407
14.112 0.0970347 1635572 1.45046
14.2061 0.0961584 1666520 1.43736
14.3007 0.0954253 1699304 1.4264
14.396 0.0945133 1734278 1.41277
14.4918 0.0933302 1764392 1.39509
14.5882 0.0926527 1804904 1.38496
14.6854 0.0919305 1841024 1.37416
14.7831 0.090996 1873820 1.36019
14.8815 0.0902548 1913600 1.34912
14.9805 0.0894493 1952864 1.33708
15.0803 0.0885086 1994966 1.32301
15.1808 0.0878733 2032160 1.31352
15.2818 0.0871228 2070124 1.3023
15.3835 0.0863047 2117456 1.29007
15.486 0.0855709 2156600 1.2791
15.5891 0.0847597 2200316 1.26698
15.6929 0.0838876 2247272 1.25394
15.7974 0.0834073 2287460 1.24676
15.9025 0.0824609 2335424 1.23261
16.0083 0.0819109 2383216 1.22439
16.1149 0.0810655 2430548 1.21176
16.2221 0.0803382 2474288 1.20088
16.3301 0.0795451 2533724 1.18903
16.4388 0.0789227 2578544 1.17973
16.5483 0.0783205 2634154 1.17072
16.6585 0.0776499 2685200 1.1607
16.7694 0.0770062 2740268 1.15108
16.881 0.0763407 2791568 1.14113
16.9934 0.0756334 2854940 1.13056
17.1066 0.0750313 2904208 1.12156
17.2204 0.0744136 2965964 1.11232
17.335 0.0738241 3022550 1.10351
17.4504 0.0732117 3089068 1.09436
17.5666 0.0725688 3148604 1.08475
17.6835 0.0719922 3210680 1.07613
17.8012 0.0713706 3275210 1.06684
17.9197 0.0706813 3346312 1.05653
18.0391 0.070021 3408932 1.04666
18.1591 0.069621 3475196 1.04068
18.28 0.0690817 3550342 1.03262
18.4017 0.0685523 3618788 1.02471
18.5242 0.0679527 3690872 1.01575
18.6475 0.0673675 3765538 1.007
18.7716 0.0668934 3838964 0.999912
18.8965 0.0662161 3920362 0.989788
19.0224 0.0657583 4000832 0.982945
19.149 0.0652286 4077428 0.975028
19.2765 0.0646989 4160626 0.967109
19.4048 0.0642692 4243208 0.960687
19.5341 0.063731 4335538 0.952642
19.6642 0.0633467 4413500 0.946897
19.795 0.0628467 4505450 0.939423
19.9268 0.0624198 4596040 0.933041
20.0594 0.0619333 4684418 0.92577
20.1929 0.0614651 4784836 0.918772
20.3274 0.0610578 4877354 0.912684
20.4627 0.0605406 4975786 0.904952
20.5989 0.0601768 5078756 0.899514
20.736 0.0598259 5177662 0.894269
20.874 0.05931 5280932 0.886558
21.013 0.0590186 5391274 0.882201
21.153 0.0586095 5500906 0.876086
21.2938 0.0582857 5604530 0.871246
21.4354 0.057875 5715700 0.865108
21.5782 0.05752 5842058 0.859801
21.7219 0.0571559 5955226 0.854357
21.8664 0.0568193 6063770 0.849326
22.012 0.056472 6202156 0.844135
22.1586 0.0562528 6320530 0.840859
22.3061 0.0559272 6442874 0.835991
22.4546 0.0556327 6578986 0.83159
22.6041 0.0553326 6707818 0.827104
22.7545 0.0550976 6838082 0.823591
22.906 0.0548202 6987316 0.819444
23.0585 0.0545421 7117018 0.815288
23.2119 0.0543254 7259306 0.812048
23.3665 0.0541071 7415650 0.808785
23.5221 0.0539323 7558810 0.806171
23.6787 0.0536818 7716338 0.802427
23.8363 0.0535539 7860058 0.800515
23.9949 0.0534268 8022286 0.798616
24.1547 0.053316 8191498 0.796959
24.3155 0.0531762 8341402 0.79487
24.4773 0.0530985 8524784 0.793708
24.6403 0.0530151 8686018 0.792462
24.8043 0.0529472 8865142 0.791447
24.9694 0.0529131 9040714 0.790937
25.1357 0.0529105 9225754 0.790898
25.303 0.0528922 9409058 0.790625
25.4715 0.0528727 9599212 0.790333
25.641 0.0530114 9792874 0.792406
25.8118 0.0530753 9989362 0.793362
25.9836 0.0532281 10185502 0.795646
26.1565 0.0533554 10394392 0.797549
26.3307 0.0535802 10607554 0.800909
26.506 0.0537963 10813990 0.80414
26.6824 0.0541032 11029240 0.808726
26.8598 0.0541847 11191111 0.809946
27.0386 0.053815 11185948 0.804419
27.2186 0.0534054 11191384 0.798296
27.3998 0.05305 11166280 0.792983
27.5821 0.0527071 11162812 0.787857
27.7658 0.0524359 11148064 0.783805
27.9506 0.052256 11122480 0.781115
28.1366 0.0519845 11104984 0.777056
28.3239 0.0517823 11085376 0.774034
28.5125 0.0516572 11049712 0.772164
28.7023 0.0515385 11013328 0.770389
28.8933 0.0513353 10970140 0.767353
29.0857 0.0512413 10943872 0.765948
29.2794 0.0511818 10885456 0.765057
29.4742 0.0510681 10833720 0.763358
29.6704 0.0509832 10777816 0.76209
29.8679 0.0510044 10724320 0.762406
30.0668 0.0509172 10657576 0.761103
30.2669 0.0509129 10579924 0.761038
30.4684 0.0508769 10508784 0.7605
30.6712 0.0509479 10422700 0.761562
30.8754 0.0509399 10345720 0.761442
31.081 0.051013 10248148 0.762535
31.2878 0.0510145 10144776 0.762557
31.4961 0.0511307 10050904 0.764294
31.7058 0.0512567 9924772 0.766177
31.9167 0.0513211 9816636 0.767141
32.1292 0.0514612 9692764 0.769234
32.3431 0.0515703 9567688 0.770865
32.5585 0.0517387 9424104 0.773382
32.7752 0.0518717 9278716 0.77537
32.9933 0.0520497 9127788 0.778032
33.2129 0.0522949 8968792 0.781696
33.434 0.0526579 8801068 0.787123
33.6565 0.0529389 8626764 0.791323
33.8806 0.0532998 8444740 0.796718
34.1061 0.0537173 8248812 0.802958
34.3331 0.0541328 8050900 0.80917
34.5617 0.0546052 7840044 0.81623
34.7917 0.0551172 7621816 0.823884
35.0232 0.0555851 7391184 0.830878
35.2564 0.0561826 7158996 0.839809
35.491 0.0568369 6904924 0.84959
35.7272 0.0574442 6649248 0.858667
35.965 0.0581193 6384676 0.868759
36.2044 0.058808 6098844 0.879054
36.4453 0.0594837 5811012 0.889154
36.6878 0.0601471 5508112 0.89907
36.9319 0.0607412 5195916 0.90795
37.1776 0.0611966 4872228 0.914758
37.425 0.0614332 4531392 0.918294
37.6739 0.0614101 4181068 0.917949
37.9246 0.0610376 3827115 0.912381
38.1772 0.0607962 3511752 0.908773
38.4314 0.0608885 3240696 0.910152
38.6872 0.0613195 2990682 0.916594
38.9448 0.0617543 2763190 0.923094
39.2041 0.0623547 2544444 0.932069
39.465 0.0632381 2340936 0.945274
39.7277 0.0639554 2149530 0.955995
39.9921 0.0648369 1967724 0.969173
40.2582 0.0659318 1794918 0.985539
40.5261 0.0671858 1632468 1.00428
40.7957 0.0684126 1477728 1.02262
41.0671 0.0700699 1333008 1.04739
41.3404 0.0719005 1194306 1.07476
41.6155 0.0735778 1064754 1.09983
41.8925 0.0757595 941964 1.13244
42.1712 0.0781483 826020 1.16815
42.4515 0.0810385 718284 1.21135
42.7339 0.0838355 619944 1.25316
43.0181 0.0871858 524820 1.30324
43.3041 0.0909895 441182 1.3601
43.5916 0.0951808 360702 1.42275
43.8811 0.0996139 292782 1.48901
44.1732 0.10517 228006 1.57206
44.4652 0.110519 171158 1.65202
44.7587 0.117792 124494 1.76074
45.0552 0.123652 84168 1.84833
45.3521 0.132505 51006 1.98067
45.6466 0.14143 26360 2.11407
45.9351 0.149488 9960 2.23452
46.1972 0.169342 1561 2.53129
