# in Mpc/h Units 
# D1 = 0.016907 
# k P N P(z=0)
0.750984 0.0333498 336 116.671
0.757319 0.0320989 360 112.294
0.761471 0.0361725 144 126.545
0.764935 0.0315856 168 110.498
0.771444 0.0366661 312 128.272
0.777209 0.0303896 288 106.314
0.781021 0.023581 192 82.4953
0.786997 0.0280331 366 98.0707
0.793162 0.0307319 408 107.512
0.798994 0.0271031 168 94.8169
0.801928 0.0316769 336 110.818
0.80675 0.0313508 240 109.677
0.81435 0.0291535 380 101.99
0.819874 0.0241129 384 84.3561
0.825561 0.0289702 240 101.349
0.829315 0.0276905 360 96.8721
0.834578 0.0275311 198 96.3145
0.840616 0.0299387 384 104.737
0.845798 0.0310006 384 108.452
0.852892 0.0254617 432 89.0747
0.858982 0.0290962 528 101.79
0.865654 0.0242891 288 84.9727
0.869604 0.0231109 288 80.8509
0.875816 0.023071 456 80.7114
0.882071 0.0259331 360 90.7239
0.886104 0.0238697 180 83.5055
0.89194 0.026654 486 93.246
0.897856 0.0217929 504 76.2401
0.904202 0.0229556 512 80.3074
0.909643 0.0231699 264 81.0572
0.916102 0.0243577 600 85.2126
0.921642 0.0239158 288 83.6666
0.928714 0.022664 672 79.2873
0.936467 0.0179672 408 62.8563
0.942098 0.0242176 462 84.7223
0.947697 0.0220278 600 77.0616
0.95445 0.0204862 504 71.6687
0.96178 0.0215779 324 75.4879
0.966657 0.0201383 744 70.4514
0.973282 0.0194086 456 67.8989
0.979174 0.0198543 432 69.4581
0.98607 0.0217457 720 76.0747
0.994526 0.0169052 534 59.1409
1.00005 0.0186141 536 65.1194
1.00695 0.0175452 624 61.3798
1.01254 0.0186722 600 65.3224
1.01915 0.0173654 696 60.7509
1.02716 0.0144371 456 50.5065
1.03311 0.0162716 732 56.9245
1.04021 0.0165168 600 57.7822
1.04746 0.0168756 702 59.0375
1.05386 0.0159362 672 55.7508
1.06134 0.0162807 768 56.956
1.06878 0.0150813 768 52.7602
1.07508 0.015919 408 55.6909
1.08188 0.0140769 1080 49.2463
1.09086 0.014319 632 50.0935
1.09724 0.0160498 750 56.1483
1.10427 0.0141746 696 49.5882
1.11146 0.0154264 876 53.9675
1.11946 0.0160009 864 55.9773
1.12585 0.0155294 768 54.3279
1.13353 0.0146746 888 51.3374
1.14144 0.0151225 816 52.9042
1.14947 0.0145178 654 50.789
1.15655 0.0129213 1296 45.2036
1.16466 0.0133721 816 46.7807
1.17201 0.0126847 816 44.3758
1.17979 0.0129951 1088 45.4619
1.18868 0.011982 1020 41.9178
1.19695 0.0125494 1032 43.9026
1.2048 0.012788 942 44.7375
1.21235 0.0122828 1032 42.9701
1.22125 0.0119513 1128 41.8101
1.22758 0.0099968 888 34.9726
1.23587 0.011385 1176 39.8293
1.24422 0.0112918 960 39.503
1.25132 0.0118646 1110 41.5069
1.26083 0.0115714 1116 40.481
1.26841 0.010839 1352 37.9191
1.27694 0.010397 1200 36.3726
1.28569 0.0111254 1224 38.9211
1.29494 0.0101298 1320 35.4379
1.30323 0.00993095 1128 34.7423
1.31205 0.0101809 1518 35.6168
1.31993 0.00916502 1080 32.0628
1.32925 0.00955626 1524 33.4315
1.33806 0.008978 1416 31.4085
1.34776 0.0094235 1704 32.967
1.3575 0.00859307 1088 30.0619
1.36503 0.00898655 1446 31.4384
1.37457 0.00875848 1800 30.6405
1.38423 0.00840079 1512 29.3892
1.39292 0.00873597 1392 30.5618
1.40119 0.00821422 1392 28.7365
1.41152 0.0081084 1962 28.3663
1.42148 0.00799958 1776 27.9856
1.4311 0.00831281 1680 29.0814
1.44075 0.00783989 1776 27.4269
1.4503 0.00802268 1544 28.0664
1.45906 0.00770709 1896 26.9624
1.46881 0.00705419 1662 24.6783
1.47857 0.00741996 1908 25.9579
1.48825 0.0074343 2184 26.0081
1.49906 0.00716102 1848 25.052
1.50823 0.00755586 1848 26.4333
1.51928 0.00700385 2238 24.5022
1.52892 0.00690609 2088 24.1602
1.53945 0.00648913 2192 22.7015
1.54826 0.00694815 1536 24.3073
1.55799 0.00661883 2412 23.1552
1.56909 0.00613322 2262 21.4564
1.57956 0.0061436 2448 21.4927
1.58993 0.00581751 2040 20.3519
1.60098 0.00614391 2976 21.4938
1.61239 0.00592347 2184 20.7226
1.62326 0.00584371 2550 20.4436
1.63365 0.00610093 2396 21.3434
1.64411 0.00602039 2760 21.0616
1.65507 0.00594536 2424 20.7992
1.66671 0.00594249 2832 20.7891
1.67729 0.00559692 2574 19.5802
1.68865 0.00509785 3024 17.8343
1.69926 0.00527815 2484 18.465
1.71073 0.005203 3168 18.2021
1.72232 0.00501495 2894 17.5442
1.73367 0.00517175 2856 18.0928
1.74507 0.00508225 3384 17.7796
1.75738 0.00483646 3240 16.9198
1.76843 0.00483987 2856 16.9317
1.78079 0.00460444 3474 16.1081
1.79234 0.00450563 3432 15.7624
1.80467 0.00462368 3552 16.1754
1.81741 0.00444643 3560 15.5553
1.82908 0.00455038 3270 15.919
1.84056 0.00449731 3552 15.7333
1.85297 0.00433254 3780 15.1569
1.86529 0.004353 3960 15.2285
1.87828 0.00420619 3696 14.7149
1.89033 0.00406091 3726 14.2066
1.90289 0.00397017 4376 13.8892
1.91524 0.00394359 3648 13.7962
1.92801 0.00385286 4332 13.4788
1.94114 0.00405547 4254 14.1876
1.95358 0.00373211 4296 13.0564
1.96683 0.00365005 4320 12.7693
1.97893 0.00370184 4368 12.9505
1.99314 0.00346727 4826 12.1299
2.00669 0.00365053 5016 12.771
2.02001 0.00362418 4608 12.6788
2.03371 0.00329664 4824 11.5329
2.0469 0.00332776 4950 11.6418
2.06043 0.00337556 5232 11.809
2.07427 0.00329465 4980 11.526
2.0873 0.00335669 4838 11.743
2.10142 0.00315686 6024 11.0439
2.1162 0.00316171 5520 11.0609
2.12987 0.00300993 5400 10.5299
2.14398 0.0030564 5538 10.6925
2.15842 0.00305513 6456 10.688
2.17295 0.00295563 5504 10.3399
2.18708 0.00295224 6168 10.3281
2.2017 0.00282311 5910 9.87632
2.21574 0.00284674 6372 9.95898
2.23088 0.00280886 6768 9.82647
2.246 0.00277199 6294 9.69749
2.26057 0.00262214 6656 9.17324
2.27558 0.00265037 7224 9.272
2.29128 0.00248632 6708 8.69809
2.30663 0.00255049 7566 8.92261
2.32238 0.00242855 7416 8.49601
2.33773 0.00240817 6984 8.4247
2.35249 0.00244888 7310 8.56711
2.36851 0.00231032 8148 8.08239
2.38413 0.00228873 7632 8.00685
2.40004 0.00229757 8088 8.03779
2.41649 0.00230423 8478 8.06107
2.43227 0.00219546 8112 7.68055
2.44806 0.00212355 8108 7.429
2.46464 0.00213872 9510 7.48206
2.48167 0.00210437 8472 7.36188
2.4972 0.00209258 8832 7.32066
2.51377 0.00206308 8898 7.21745
2.5304 0.00197605 10008 6.91299
2.54769 0.00194597 9392 6.80774
2.56498 0.00187191 10206 6.54868
2.58178 0.0018866 9528 6.60005
2.59871 0.00187909 10236 6.57377
2.61602 0.00183975 10398 6.43616
2.63365 0.00177713 10784 6.21709
2.6509 0.00178376 10584 6.24029
2.66899 0.00173112 11346 6.05611
2.68677 0.00175567 11400 6.14202
2.70438 0.00169895 11016 5.94357
2.72238 0.00166918 11870 5.83943
2.74093 0.00165719 12516 5.7975
2.75923 0.00163465 11880 5.71863
2.77729 0.00159015 11886 5.56296
2.79526 0.0015944 13104 5.57782
2.81432 0.00150998 12764 5.28251
2.833 0.00153676 13446 5.37616
2.85202 0.00148604 13464 5.19875
2.87073 0.00147797 13398 5.1705
2.89013 0.00144061 14628 5.0398
2.90936 0.00142607 14024 4.98893
2.92925 0.00140455 15054 4.91365
2.94838 0.00138593 14496 4.84852
2.96782 0.00132784 15012 4.64528
2.98749 0.00135312 15422 4.73373
3.00704 0.0012917 15624 4.51885
3.02719 0.0012782 16146 4.47164
3.04759 0.00126785 17064 4.43544
3.06788 0.0012322 16152 4.3107
3.08831 0.00123004 17510 4.30314
3.10884 0.00120921 17172 4.23027
3.12935 0.00117175 17880 4.09923
3.15034 0.00115574 18030 4.04324
3.17113 0.00113823 18680 3.98197
3.19265 0.00110431 19170 3.86332
3.21364 0.00111164 18720 3.88894
3.23467 0.00108606 19536 3.79945
3.25676 0.00105483 20954 3.6902
3.27858 0.00102411 20328 3.58273
3.3005 0.00102898 20718 3.59976
3.32227 0.00101024 21348 3.53422
3.34438 0.00100058 21534 3.50043
3.36657 0.000978316 22256 3.42253
3.38869 0.000963998 22104 3.37244
3.41124 0.000961301 23178 3.363
3.43406 0.000939341 23880 3.28618
3.45721 0.000917557 24230 3.20997
3.48034 0.000900933 24468 3.15181
3.50366 0.000904028 25230 3.16264
3.5269 0.000869516 25328 3.0419
3.5504 0.000847767 25818 2.96581
3.57388 0.000845298 26616 2.95718
3.59743 0.000819448 26376 2.86674
3.62141 0.000807876 28034 2.82626
3.64536 0.000807018 27816 2.82326
3.66958 0.000794158 28398 2.77827
3.69387 0.000776745 29652 2.71735
3.71882 0.000754822 30134 2.64066
3.74375 0.000756716 30792 2.64728
3.76897 0.000736898 31218 2.57795
3.79359 0.000717247 30912 2.50921
3.81905 0.000712848 33158 2.49382
3.84456 0.000694503 32772 2.42964
3.86994 0.000691199 33150 2.41808
3.89542 0.000673728 34256 2.35696
3.92167 0.000666197 35562 2.33061
3.9475 0.000653509 34992 2.28623
3.97388 0.000653142 37158 2.28494
4.00046 0.000642781 36956 2.2487
4.0271 0.000625994 37950 2.18997
4.05369 0.000616293 38496 2.15603
4.08104 0.00060156 40274 2.10449
4.10806 0.000589314 39264 2.06165
4.13528 0.000581009 41466 2.03259
4.16281 0.000561297 41960 1.96363
4.19067 0.00056405 42702 1.97326
4.2184 0.000555658 43356 1.9439
4.24659 0.000538005 44886 1.88215
4.27484 0.000537768 45248 1.88132
4.30338 0.000528215 46362 1.8479
4.33198 0.000511028 46974 1.78777
4.36071 0.000512815 48236 1.79403
4.3897 0.000501213 48774 1.75344
4.4189 0.000495338 50616 1.73288
4.44852 0.000480838 51050 1.68216
4.4781 0.000475588 52272 1.66379
4.50814 0.00046885 53658 1.64022
4.53768 0.000455864 52640 1.59479
4.56805 0.000453317 57366 1.58588
4.59871 0.000441372 55170 1.54409
4.62914 0.000432589 58544 1.51336
4.66021 0.000424598 58506 1.48541
4.69082 0.000422703 58968 1.47878
4.72214 0.000409729 62366 1.43339
4.75359 0.000409592 61266 1.43291
4.785 0.000395805 63960 1.38468
4.81697 0.000390674 64730 1.36673
4.84894 0.00038426 66360 1.34429
4.88139 0.000381789 67778 1.33564
4.91407 0.000369065 69558 1.29113
4.94671 0.000366036 69660 1.28054
4.97947 0.000356153 71390 1.24596
5.01272 0.000349577 73974 1.22295
5.04614 0.000347625 74196 1.21613
5.07982 0.00034226 76622 1.19736
5.11321 0.000335853 75516 1.17494
5.14731 0.000326656 81510 1.14277
5.18198 0.000320941 80138 1.12277
5.21624 0.000317715 82368 1.11149
5.25098 0.000311172 84098 1.0886
5.28607 0.0003086 86286 1.0796
5.32112 0.000302386 86700 1.05786
5.35657 0.000294627 90014 1.03072
5.39237 0.000294508 90930 1.0303
5.42797 0.000285551 91694 0.998966
5.46416 0.000280413 96228 0.980992
5.5009 0.000276824 97014 0.968435
5.53734 0.000270315 97370 0.945665
5.57394 0.000267713 100656 0.936563
5.61112 0.000260332 102530 0.910741
5.64841 0.000257313 104454 0.900181
5.68598 0.000250379 107196 0.875923
5.72422 0.000247149 110414 0.864621
5.76233 0.000243947 109578 0.853422
5.80067 0.000241103 114974 0.843471
5.83932 0.000238481 114396 0.834299
5.87805 0.000232816 118190 0.814479
5.91726 0.000226984 120498 0.794077
5.95666 0.000224008 122718 0.783666
5.99617 0.000221307 124604 0.774215
6.03605 0.000214927 127950 0.751897
6.07637 0.000213075 130826 0.745419
6.11683 0.000207598 132510 0.726258
6.15724 0.000204686 134180 0.71607
6.19831 0.000202284 140214 0.707667
6.23974 0.000198359 140018 0.693935
6.28136 0.000193104 145650 0.675553
6.32317 0.000191338 145350 0.669373
6.3651 0.000187625 150188 0.656383
6.40747 0.000185041 152214 0.647343
6.45023 0.000180384 157226 0.631053
6.49325 0.000176942 158118 0.619013
6.53637 0.000176517 162338 0.617526
6.57987 0.00017124 165378 0.599062
6.62371 0.000169426 169256 0.592717
6.66769 0.000166281 170682 0.581713
6.71213 0.000163049 177566 0.570407
6.75715 0.000159969 179610 0.559634
6.80213 0.000156977 182690 0.549165
6.8473 0.000154156 185694 0.539299
6.8928 0.000151975 190346 0.531667
6.93857 0.00014806 192852 0.517971
6.98472 0.000146256 198806 0.511658
7.03127 0.000144146 201378 0.504279
7.07818 0.000141195 207446 0.493955
7.12517 0.00013895 207258 0.4861
7.17243 0.000135568 215762 0.474268
7.22044 0.000133714 219702 0.467782
7.26849 0.000130992 221522 0.458261
7.31672 0.000128972 227754 0.451195
7.3654 0.000126789 231710 0.443556
7.41433 0.00012378 235994 0.433031
7.4637 0.000122558 242346 0.428755
7.51349 0.000119958 246704 0.419659
7.56347 0.000118192 250410 0.413482
7.61393 0.000115781 258410 0.405046
7.66479 0.000113389 261414 0.39668
7.71574 0.000111682 265874 0.390706
7.76711 0.000109336 273450 0.382499
7.81889 0.000107898 276974 0.377468
7.87101 0.00010593 284402 0.370584
7.92338 0.000103483 287754 0.362023
7.97606 0.000101801 295010 0.356138
8.0293 0.000100187 302142 0.350492
8.08275 9.8106e-05 304946 0.343212
8.13628 9.6537e-05 311642 0.337723
8.19037 9.43802e-05 319326 0.330178
8.24475 9.29644e-05 323618 0.325225
8.29961 9.15318e-05 333744 0.320214
8.35495 8.9355e-05 337970 0.312598
8.41075 8.78134e-05 348758 0.307205
8.46683 8.62401e-05 350346 0.301701
8.52295 8.46429e-05 358778 0.296114
8.57991 8.34605e-05 370578 0.291977
8.63732 8.1748e-05 374258 0.285986
8.69471 8.01594e-05 380558 0.280428
8.75245 7.87291e-05 388434 0.275425
8.81071 7.74714e-05 398522 0.271025
8.8694 7.62292e-05 404042 0.266679
8.92825 7.47246e-05 412164 0.261415
8.98764 7.30337e-05 422258 0.2555
9.04755 7.17788e-05 430754 0.25111
9.10782 7.04171e-05 438906 0.246346
9.16841 6.9342e-05 446738 0.242585
9.22955 6.80093e-05 459098 0.237923
9.29099 6.69235e-05 463380 0.234124
9.35274 6.55943e-05 476138 0.229474
9.41504 6.42969e-05 484322 0.224935
9.47775 6.30967e-05 495738 0.220736
9.54092 6.21367e-05 504266 0.217378
9.60451 6.08483e-05 515696 0.212871
9.66826 5.99635e-05 520974 0.209775
9.73246 5.87677e-05 536882 0.205592
9.79738 5.74901e-05 546818 0.201122
9.86258 5.6664e-05 556178 0.198233
9.92813 5.56671e-05 567672 0.194745
9.99431 5.44927e-05 582314 0.190636
10.0611 5.35498e-05 593138 0.187338
10.128 5.2659e-05 600920 0.184222
10.1952 5.15221e-05 614274 0.180244
10.2631 5.06948e-05 630050 0.17735
10.3315 4.96026e-05 638678 0.173529
10.4002 4.87983e-05 653984 0.170715
10.4696 4.78416e-05 669618 0.167368
10.5393 4.70404e-05 676922 0.164565
10.6093 4.62167e-05 692552 0.161684
10.6799 4.53157e-05 709178 0.158532
10.7511 4.44483e-05 721416 0.155497
10.8226 4.35613e-05 735698 0.152394
10.8947 4.27799e-05 752546 0.149661
10.9672 4.22276e-05 763760 0.147728
11.0401 4.13424e-05 782498 0.144631
11.1137 4.06445e-05 797178 0.14219
11.1877 3.99544e-05 814976 0.139776
11.2623 3.91611e-05 831266 0.137001
11.3374 3.83899e-05 845696 0.134303
11.4126 3.78284e-05 860234 0.132338
11.4886 3.71593e-05 883928 0.129997
11.5652 3.65494e-05 898338 0.127864
11.6423 3.58038e-05 917576 0.125256
11.7197 3.51432e-05 933194 0.122944
11.7976 3.45886e-05 952736 0.121004
11.8762 3.39741e-05 974522 0.118854
11.9552 3.3311e-05 990032 0.116535
12.0348 3.2875e-05 1013438 0.115009
12.1149 3.22213e-05 1031168 0.112722
12.1955 3.1627e-05 1055610 0.110643
12.2768 3.11273e-05 1074440 0.108895
12.3584 3.06719e-05 1095146 0.107302
12.4407 3.00857e-05 1119584 0.105251
12.5236 2.95643e-05 1141922 0.103427
12.6069 2.90768e-05 1160216 0.101722
12.6907 2.86588e-05 1185992 0.10026
12.7753 2.82574e-05 1215422 0.0988551
12.8604 2.78209e-05 1235072 0.0973283
12.946 2.73237e-05 1259024 0.095589
13.0322 2.69255e-05 1286210 0.0941957
13.1189 2.64773e-05 1310960 0.0926277
13.2063 2.6188e-05 1338056 0.0916156
13.2942 2.56917e-05 1364966 0.0898795
13.3827 2.53505e-05 1391768 0.0886857
13.4718 2.50211e-05 1420448 0.0875333
13.5615 2.47008e-05 1448858 0.0864127
13.6518 2.43153e-05 1477952 0.0850642
13.7426 2.40343e-05 1506308 0.0840811
13.8341 2.36982e-05 1538144 0.0829056
13.9261 2.34278e-05 1567562 0.0819596
14.0187 2.31059e-05 1596704 0.0808335
14.112 2.28679e-05 1635572 0.0800006
14.2061 2.26593e-05 1666520 0.0792709
14.3007 2.23841e-05 1699304 0.0783081
14.396 2.21809e-05 1734278 0.0775975
14.4918 2.19299e-05 1764392 0.0767192
14.5882 2.18092e-05 1804904 0.076297
14.6854 2.15963e-05 1841024 0.0755521
14.7831 2.14312e-05 1873820 0.0749745
14.8815 2.12575e-05 1913600 0.0743671
14.9805 2.11285e-05 1952864 0.0739157
15.0803 2.10689e-05 1994966 0.0737071
15.1808 2.0933e-05 2032160 0.0732316
15.2818 2.08654e-05 2070124 0.0729952
15.3835 2.08386e-05 2117456 0.0729014
15.486 2.07807e-05 2156600 0.072699
15.5891 2.08036e-05 2200316 0.0727791
15.6929 2.0822e-05 2247272 0.0728434
15.7974 2.0863e-05 2287460 0.0729869
15.9025 2.08739e-05 2335424 0.073025
16.0083 2.09226e-05 2383216 0.0731954
16.1149 2.11075e-05 2430548 0.0738422
16.2221 2.11892e-05 2474288 0.074128
16.3301 2.13919e-05 2533724 0.0748371
16.4388 2.15052e-05 2578544 0.0752335
16.5483 2.1856e-05 2634154 0.0764607
16.6585 2.20538e-05 2685200 0.0771528
16.7694 2.23874e-05 2740268 0.0783199
16.881 2.26552e-05 2791568 0.0792566
16.9934 2.3104e-05 2854940 0.0808268
17.1066 2.34313e-05 2904208 0.0819718
17.2204 2.39012e-05 2965964 0.0836158
17.335 2.45302e-05 3022550 0.0858159
17.4504 2.49788e-05 3089068 0.0873856
17.5666 2.56328e-05 3148604 0.0896736
17.6835 2.62863e-05 3210680 0.0919598
17.8012 2.7037e-05 3275210 0.0945857
17.9197 2.79836e-05 3346312 0.0978973
18.0391 2.87793e-05 3408932 0.100681
18.1591 2.97326e-05 3475196 0.104016
18.28 3.10017e-05 3550342 0.108456
18.4017 3.20911e-05 3618788 0.112267
18.5242 3.31804e-05 3690872 0.116078
18.6475 3.48334e-05 3765538 0.121861
18.7716 3.62123e-05 3838964 0.126684
18.8965 3.78099e-05 3920362 0.132274
19.0224 3.97567e-05 4000832 0.139084
19.149 4.13954e-05 4077428 0.144817
19.2765 4.39182e-05 4160626 0.153643
19.4048 4.59165e-05 4243208 0.160634
19.5341 4.85792e-05 4335538 0.169949
19.6642 5.13054e-05 4413500 0.179486
19.795 5.44963e-05 4505450 0.190649
19.9268 5.76202e-05 4596040 0.201578
20.0594 6.1472e-05 4684418 0.215053
20.1929 6.52209e-05 4784836 0.228168
20.3274 7.01962e-05 4877354 0.245573
20.4627 7.44712e-05 4975786 0.260529
20.5989 8.06883e-05 5078756 0.282279
20.736 8.63365e-05 5177662 0.302038
20.874 9.19727e-05 5280932 0.321756
21.013 0.000101469 5391274 0.354978
21.153 0.000107735 5500906 0.376897
21.2938 0.000116369 5604530 0.407102
21.4354 0.00012827 5715700 0.448737
21.5782 0.000139194 5842058 0.486954
21.7219 0.000150497 5955226 0.526497
21.8664 0.000163793 6063770 0.573011
22.012 0.000184023 6202156 0.643785
22.1586 0.000200763 6320530 0.702347
22.3061 0.000221651 6442874 0.77542
22.4546 0.000245918 6578986 0.860316
22.6041 0.000271595 6707818 0.950143
22.7545 0.000302333 6838082 1.05768
22.906 0.000340742 6987316 1.19205
23.0585 0.00038648 7117018 1.35205
23.2119 0.000434954 7259306 1.52164
23.3665 0.000494702 7415650 1.73066
23.5221 0.000566194 7558810 1.98076
23.6787 0.000648059 7716338 2.26716
23.8363 0.00074673 7860058 2.61235
23.9949 0.000867336 8022286 3.03427
24.1547 0.00101168 8191498 3.53925
24.3155 0.00119292 8341402 4.1733
24.4773 0.00144558 8524784 5.05718
24.6403 0.00178806 8686018 6.2553
24.8043 0.00219582 8865142 7.68182
24.9694 0.00270338 9040714 9.45745
25.1357 0.00336959 9225754 11.7881
25.303 0.00424177 9409058 14.8393
25.4715 0.00600347 9599212 21.0025
25.641 0.00856797 9792874 29.974
25.8118 0.0109909 9989362 38.4503
25.9836 0.0149959 10185502 52.4613
26.1565 0.0315321 10394392 110.312
26.3307 0.0411787 10607554 144.059
26.506 0.0721207 10813990 252.306
26.6824 0.160208 11029240 560.469
26.8598 0.0383105 11191111 134.025
27.0386 0.000113393 11185948 0.396691
27.2186 8.19466e-05 11191384 0.286681
27.3998 7.41902e-05 11166280 0.259546
27.5821 7.2337e-05 11162812 0.253063
27.7658 7.33963e-05 11148064 0.256769
27.9506 7.61878e-05 11122480 0.266534
28.1366 8.02092e-05 11104984 0.280603
28.3239 8.54861e-05 11085376 0.299063
28.5125 9.18341e-05 11049712 0.321271
28.7023 9.95604e-05 11013328 0.348301
28.8933 0.000108429 10970140 0.379327
29.0857 0.000119096 10943872 0.416645
29.2794 0.000131203 10885456 0.458998
29.4742 0.000145016 10833720 0.50732
29.6704 0.000161188 10777816 0.563896
29.8679 0.000180067 10724320 0.629945
30.0668 0.000201618 10657576 0.705338
30.2669 0.000227125 10579924 0.79457
30.4684 0.000256475 10508784 0.897248
30.6712 0.000290121 10422700 1.01495
30.8754 0.000331433 10345720 1.15948
31.081 0.000379223 10248148 1.32667
31.2878 0.00043508 10144776 1.52208
31.4961 0.000502871 10050904 1.75924
31.7058 0.000580352 9924772 2.03029
31.9167 0.000675123 9816636 2.36184
32.1292 0.000794944 9692764 2.78102
32.3431 0.00093331 9567688 3.26508
32.5585 0.00110188 9424104 3.8548
32.7752 0.00131363 9278716 4.59558
32.9933 0.00156989 9127788 5.49209
33.2129 0.00189396 8968792 6.62581
33.434 0.00231224 8801068 8.08912
33.6565 0.00283816 8626764 9.92897
33.8806 0.00352528 8444740 12.3328
34.1061 0.0044107 8248812 15.4303
34.3331 0.0055687 8050900 19.4815
34.5617 0.00713053 7840044 24.9453
34.7917 0.00918153 7621816 32.1205
35.0232 0.0122002 7391184 42.6811
35.2564 0.0165887 7158996 58.0338
35.491 0.0221711 6904924 77.5629
35.7272 0.0315445 6649248 110.355
35.965 0.0451518 6384676 157.958
36.2044 0.0674455 6098844 235.95
36.4453 0.104115 5811012 364.235
36.6878 0.171103 5508112 598.585
36.9319 0.264892 5195916 926.694
37.1776 0.509628 4872228 1782.88
37.425 0.955593 4531392 3343.03
37.6739 1.20824 4181068 4226.89
37.9246 0.41951 3827115 1467.61
38.1772 0.000432842 3511752 1.51425
38.4314 0.000472858 3240696 1.65424
38.6872 0.000559101 2990682 1.95595
