# in Mpc/h Units 
# D1 = 0.122251 
# k P N P(z=0)
0.438074 6.50243 48 435.084
0.444288 7.31162 36 489.229
0.447363 3.8859 48 260.01
0.450417 5.8461 120 391.169
0.45345 4.36867 56 292.313
0.456463 5.08425 24 340.192
0.459456 5.30791 96 355.158
0.46243 6.75173 48 451.766
0.468321 2.98754 24 199.9
0.471239 4.52208 102 302.578
0.475868 4.51911 120 302.379
0.479886 7.22236 48 483.256
0.482734 3.81869 48 255.513
0.485566 4.66931 120 312.429
0.491179 5.18199 24 346.732
0.493962 5.46686 144 365.793
0.497516 3.93244 168 263.124
0.50494 4.91874 48 329.118
0.507648 3.85765 96 258.119
0.51302 5.4279 24 363.187
0.515685 5.1625 48 345.428
0.518336 3.89363 108 260.527
0.520974 2.62438 72 175.6
0.525815 4.6235 198 309.363
0.528809 4.04379 48 270.574
0.533968 3.21387 72 215.044
0.536529 3.67069 96 245.61
0.539078 5.28183 72 353.413
0.542392 3.05461 104 204.387
0.546653 3.89762 72 260.794
0.549155 3.20479 144 214.436
0.557822 3.73653 192 250.015
0.561497 3.07171 48 205.531
0.565449 3.77558 192 252.628
0.568774 3.45641 72 231.272
0.573574 3.56846 48 238.769
0.575959 3.69791 78 247.431
0.57901 3.69306 168 247.106
0.585401 3.33439 144 223.108
0.587738 3.19445 144 213.744
0.592384 2.14677 12 143.642
0.595269 3.44014 192 230.183
0.599938 3.69299 168 247.102
0.603844 3.06928 48 205.369
0.606109 2.89301 168 193.574
0.61211 3.50169 144 234.302
0.616043 3.2981 168 220.68
0.621003 2.68032 144 179.343
0.62394 3.28134 48 219.558
0.628319 1.93905 30 129.744
0.631943 2.74513 288 183.68
0.635476 2.87205 80 192.172
0.640026 2.67635 288 179.077
0.645536 2.13784 72 143.045
0.648501 2.44791 240 163.792
0.651875 2.27497 96 152.221
0.657259 3.15483 168 211.093
0.664143 2.12606 216 142.257
0.666806 2.97783 132 199.25
0.671554 2.53119 192 169.365
0.67461 2.53561 120 169.66
0.67991 2.34857 126 157.145
0.683858 2.32254 288 155.403
0.689604 2.24115 312 149.958
0.694632 2.09496 24 140.176
0.699101 2.38511 264 159.59
0.703699 1.78986 192 119.761
0.707341 2.71444 192 181.626
0.712995 2.18324 336 146.083
0.716011 2.4343 48 162.882
0.72021 1.99545 240 133.517
0.728882 1.86298 296 124.654
0.73184 2.06534 150 138.194
0.735837 2.01269 240 134.671
0.741648 2.60051 228 174.003
0.745808 1.98318 216 132.696
0.750984 1.73467 336 116.069
0.757319 1.82154 360 121.881
0.761471 1.88821 144 126.342
0.764935 1.88959 168 126.435
0.771444 1.81601 312 121.511
0.777209 1.66303 288 111.275
0.781021 1.45452 192 97.3234
0.786997 1.49594 366 100.095
0.793162 1.64396 408 109.999
0.798994 1.28814 168 86.1908
0.801928 1.94941 336 130.437
0.80675 1.67442 240 112.037
0.81435 1.63024 380 109.081
0.819874 1.37968 384 92.3161
0.825561 1.65467 240 110.716
0.829315 1.45669 360 97.4688
0.834578 1.4793 198 98.9819
0.840616 1.61103 384 107.796
0.845798 1.71265 384 114.595
0.852892 1.3338 432 89.2459
0.858982 1.62081 528 108.45
0.865654 1.44664 288 96.7966
0.869604 1.29105 288 86.3856
0.875816 1.34388 456 89.9203
0.882071 1.50243 360 100.529
0.886104 1.32268 180 88.502
0.89194 1.39518 486 93.3532
0.897856 1.24241 504 83.1309
0.904202 1.25147 512 83.7375
0.909643 1.29591 264 86.7105
0.916102 1.29567 600 86.6948
0.921642 1.4512 288 97.1012
0.928714 1.26685 672 84.7663
0.936467 1.12717 408 75.4204
0.942098 1.28644 462 86.0774
0.947697 1.25373 600 83.8881
0.95445 1.26858 504 84.8822
0.96178 1.19316 324 79.8359
0.966657 1.12391 744 75.2022
0.973282 1.13634 456 76.0337
0.979174 1.17217 432 78.4312
0.98607 1.16895 720 78.2157
0.994526 0.983193 534 65.7865
1.00005 1.07146 536 71.6923
1.00695 1.00991 624 67.5739
1.01254 1.03112 600 68.9934
1.01915 0.976297 696 65.3251
1.02716 0.869506 456 58.1796
1.03311 0.936981 732 62.6944
1.04021 0.888693 600 59.4634
1.04746 0.919533 702 61.5269
1.05386 0.886805 672 59.3371
1.06134 0.945758 768 63.2817
1.06878 0.86292 768 57.7389
1.07508 0.875646 408 58.5904
1.08188 0.79845 1080 53.4251
1.09086 0.892602 632 59.725
1.09724 0.874694 750 58.5267
1.10427 0.79582 696 53.2492
1.11146 0.861675 876 57.6556
1.11946 0.870379 864 58.238
1.12585 0.862282 768 57.6962
1.13353 0.843118 888 56.4139
1.14144 0.851231 816 56.9568
1.14947 0.821132 654 54.9428
1.15655 0.737487 1296 49.346
1.16466 0.780968 816 52.2554
1.17201 0.755415 816 50.5457
1.17979 0.789346 1088 52.816
1.18868 0.705714 1020 47.2201
1.19695 0.700807 1032 46.8917
1.2048 0.751817 942 50.3049
1.21235 0.662744 1032 44.3449
1.22125 0.665268 1128 44.5138
1.22758 0.654318 888 43.7811
1.23587 0.644202 1176 43.1043
1.24422 0.66873 960 44.7455
1.25132 0.660446 1110 44.1911
1.26083 0.62904 1116 42.0897
1.26841 0.610983 1352 40.8815
1.27694 0.60259 1200 40.32
1.28569 0.638286 1224 42.7084
1.29494 0.567849 1320 37.9954
1.30323 0.598735 1128 40.062
1.31205 0.576479 1518 38.5728
1.31993 0.527524 1080 35.2972
1.32925 0.54538 1524 36.4919
1.33806 0.533011 1416 35.6643
1.34776 0.529516 1704 35.4305
1.3575 0.520645 1088 34.8369
1.36503 0.512288 1446 34.2777
1.37457 0.500864 1800 33.5134
1.38423 0.52166 1512 34.9048
1.39292 0.491254 1392 32.8704
1.40119 0.484537 1392 32.4209
1.41152 0.463247 1962 30.9964
1.42148 0.484019 1776 32.3862
1.4311 0.506487 1680 33.8896
1.44075 0.473028 1776 31.6508
1.4503 0.473131 1544 31.6577
1.45906 0.436826 1896 29.2285
1.46881 0.419247 1662 28.0522
1.47857 0.432131 1908 28.9144
1.48825 0.444206 2184 29.7223
1.49906 0.423881 1848 28.3624
1.50823 0.417763 1848 27.953
1.51928 0.42243 2238 28.2652
1.52892 0.405698 2088 27.1457
1.53945 0.401408 2192 26.8587
1.54826 0.399688 1536 26.7436
1.55799 0.3748 2412 25.0782
1.56909 0.364557 2262 24.3929
1.57956 0.387545 2448 25.9311
1.58993 0.366054 2040 24.4931
1.60098 0.349311 2976 23.3728
1.61239 0.364523 2184 24.3906
1.62326 0.347812 2550 23.2725
1.63365 0.34095 2396 22.8133
1.64411 0.344432 2760 23.0463
1.65507 0.328665 2424 21.9913
1.66671 0.348605 2832 23.3255
1.67729 0.330722 2574 22.129
1.68865 0.307409 3024 20.569
1.69926 0.314487 2484 21.0426
1.71073 0.310489 3168 20.7751
1.72232 0.309659 2894 20.7196
1.73367 0.317848 2856 21.2675
1.74507 0.309182 3384 20.6877
1.75738 0.306444 3240 20.5045
1.76843 0.289734 2856 19.3864
1.78079 0.277896 3474 18.5943
1.79234 0.281201 3432 18.8155
1.80467 0.272237 3552 18.2157
1.81741 0.269918 3560 18.0605
1.82908 0.260028 3270 17.3988
1.84056 0.274686 3552 18.3795
1.85297 0.262189 3780 17.5434
1.86529 0.256322 3960 17.1508
1.87828 0.247324 3696 16.5487
1.89033 0.251929 3726 16.8568
1.90289 0.240286 4376 16.0778
1.91524 0.245232 3648 16.4087
1.92801 0.233237 4332 15.6061
1.94114 0.242686 4254 16.2383
1.95358 0.229986 4296 15.3886
1.96683 0.230503 4320 15.4232
1.97893 0.218738 4368 14.636
1.99314 0.218338 4826 14.6092
2.00669 0.221298 5016 14.8073
2.02001 0.213188 4608 14.2646
2.03371 0.211681 4824 14.1638
2.0469 0.213855 4950 14.3092
2.06043 0.199642 5232 13.3582
2.07427 0.197058 4980 13.1854
2.0873 0.204499 4838 13.6832
2.10142 0.193885 6024 12.9731
2.1162 0.19002 5520 12.7144
2.12987 0.190265 5400 12.7308
2.14398 0.186307 5538 12.466
2.15842 0.18824 6456 12.5953
2.17295 0.184195 5504 12.3247
2.18708 0.183056 6168 12.2485
2.2017 0.18096 5910 12.1083
2.21574 0.177673 6372 11.8883
2.23088 0.16762 6768 11.2156
2.246 0.170936 6294 11.4375
2.26057 0.163084 6656 10.9121
2.27558 0.164724 7224 11.0218
2.29128 0.155769 6708 10.4227
2.30663 0.159593 7566 10.6786
2.32238 0.153529 7416 10.2728
2.33773 0.151467 6984 10.1348
2.35249 0.145979 7310 9.76764
2.36851 0.146064 8148 9.77327
2.38413 0.145939 7632 9.76492
2.40004 0.145413 8088 9.72974
2.41649 0.142219 8478 9.51602
2.43227 0.136777 8112 9.15191
2.44806 0.137914 8108 9.228
2.46464 0.137542 9510 9.20306
2.48167 0.12994 8472 8.69444
2.4972 0.129975 8832 8.69674
2.51377 0.129721 8898 8.67978
2.5304 0.126741 10008 8.48041
2.54769 0.125148 9392 8.37376
2.56498 0.120891 10206 8.08896
2.58178 0.118849 9528 7.95235
2.59871 0.115881 10236 7.75373
2.61602 0.117856 10398 7.88588
2.63365 0.11819 10784 7.90824
2.6509 0.11305 10584 7.56427
2.66899 0.109026 11346 7.29502
2.68677 0.110774 11400 7.41204
2.70438 0.109382 11016 7.31889
2.72238 0.105831 11870 7.08128
2.74093 0.106684 12516 7.13834
2.75923 0.102716 11880 6.87283
2.77729 0.102001 11886 6.82498
2.79526 0.10122 13104 6.77275
2.81432 0.098046 12764 6.56037
2.833 0.0978939 13446 6.55018
2.85202 0.0958357 13464 6.41247
2.87073 0.0960236 13398 6.42504
2.89013 0.0941195 14628 6.29764
2.90936 0.0923722 14024 6.18072
2.92925 0.0921354 15054 6.16488
2.94838 0.0913032 14496 6.10919
2.96782 0.0880396 15012 5.89083
2.98749 0.0878878 15422 5.88066
3.00704 0.0850315 15624 5.68955
3.02719 0.0833062 16146 5.57411
3.04759 0.084731 17064 5.66944
3.06788 0.08122 16152 5.43452
3.08831 0.0823408 17510 5.50951
3.10884 0.0782232 17172 5.234
3.12935 0.0793708 17880 5.31079
3.15034 0.0758669 18030 5.07633
3.17113 0.0749131 18680 5.01252
3.19265 0.0731627 19170 4.89539
3.21364 0.0712189 18720 4.76533
3.23467 0.0707186 19536 4.73185
3.25676 0.0702808 20954 4.70256
3.27858 0.0696448 20328 4.66001
3.3005 0.069472 20718 4.64844
3.32227 0.0674709 21348 4.51455
3.34438 0.0668661 21534 4.47408
3.36657 0.0657382 22256 4.39861
3.38869 0.0645247 22104 4.31742
3.41124 0.0629401 23178 4.21139
3.43406 0.0629081 23880 4.20925
3.45721 0.0608033 24230 4.06842
3.48034 0.0612351 24468 4.0973
3.50366 0.0597014 25230 3.99468
3.5269 0.0585776 25328 3.91949
3.5504 0.0580044 25818 3.88113
3.57388 0.0564013 26616 3.77387
3.59743 0.0559277 26376 3.74218
3.62141 0.0552628 28034 3.69769
3.64536 0.0546712 27816 3.65811
3.66958 0.0543754 28398 3.63831
3.69387 0.0527757 29652 3.53128
3.71882 0.05238 30134 3.5048
3.74375 0.0512237 30792 3.42743
3.76897 0.0501734 31218 3.35716
3.79359 0.0493305 30912 3.30076
3.81905 0.0489572 33158 3.27578
3.84456 0.0485261 32772 3.24693
3.86994 0.0475285 33150 3.18018
3.89542 0.0463791 34256 3.10327
3.92167 0.0455774 35562 3.04963
3.9475 0.045347 34992 3.03422
3.97388 0.044554 37158 2.98115
4.00046 0.0439207 36956 2.93878
4.0271 0.0434841 37950 2.90957
4.05369 0.0426237 38496 2.852
4.08104 0.0421648 40274 2.82129
4.10806 0.0413037 39264 2.76367
4.13528 0.0407125 41466 2.72412
4.16281 0.0397656 41960 2.66076
4.19067 0.0391834 42702 2.6218
4.2184 0.0387441 43356 2.59241
4.24659 0.0380118 44886 2.54341
4.27484 0.0377793 45248 2.52786
4.30338 0.0373829 46362 2.50133
4.33198 0.036239 46974 2.42479
4.36071 0.0354168 48236 2.36978
4.3897 0.0352617 48774 2.3594
4.4189 0.0346382 50616 2.31768
4.44852 0.0342593 51050 2.29233
4.4781 0.0334685 52272 2.23942
4.50814 0.0331654 53658 2.21913
4.53768 0.0327711 52640 2.19275
4.56805 0.0322259 57366 2.15627
4.59871 0.031459 55170 2.10495
4.62914 0.0312802 58544 2.09299
4.66021 0.0308781 58506 2.06609
4.69082 0.0304005 58968 2.03413
4.72214 0.0299731 62366 2.00553
4.75359 0.0293147 61266 1.96148
4.785 0.0288839 63960 1.93266
4.81697 0.028383 64730 1.89914
4.84894 0.028094 66360 1.8798
4.88139 0.0276037 67778 1.84699
4.91407 0.0270522 69558 1.81009
4.94671 0.0267495 69660 1.78983
4.97947 0.0263102 71390 1.76045
5.01272 0.0258216 73974 1.72775
5.04614 0.0253828 74196 1.69839
5.07982 0.0252195 76622 1.68747
5.11321 0.0244678 75516 1.63716
5.14731 0.0242468 81510 1.62238
5.18198 0.0238271 80138 1.59429
5.21624 0.0235448 82368 1.57541
5.25098 0.0233267 84098 1.56081
5.28607 0.0227076 86286 1.51939
5.32112 0.022295 86700 1.49178
5.35657 0.0221749 90014 1.48375
5.39237 0.021701 90930 1.45204
5.42797 0.021385 91694 1.43089
5.46416 0.0211395 96228 1.41447
5.5009 0.0206526 97014 1.38189
5.53734 0.020456 97370 1.36873
5.57394 0.0200629 100656 1.34243
5.61112 0.0196842 102530 1.31709
5.64841 0.0196319 104454 1.31359
5.68598 0.0191941 107196 1.2843
5.72422 0.0187714 110414 1.25601
5.76233 0.0185022 109578 1.238
5.80067 0.0182759 114974 1.22286
5.83932 0.01806 114396 1.20841
5.87805 0.0178142 118190 1.19197
5.91726 0.0175273 120498 1.17277
5.95666 0.0171821 122718 1.14968
5.99617 0.0168882 124604 1.13
6.03605 0.0166567 127950 1.11452
6.07637 0.0163746 130826 1.09564
6.11683 0.0161804 132510 1.08265
6.15724 0.015848 134180 1.06041
6.19831 0.0156636 140214 1.04807
6.23974 0.0153503 140018 1.02711
6.28136 0.0150836 145650 1.00926
6.32317 0.014899 145350 0.996908
6.3651 0.0146524 150188 0.980409
6.40747 0.0145142 152214 0.971162
6.45023 0.0141902 157226 0.949478
6.49325 0.0139057 158118 0.930449
6.53637 0.013789 162338 0.922639
6.57987 0.013503 165378 0.9035
6.62371 0.0133285 169256 0.891822
6.66769 0.0131779 170682 0.881749
6.71213 0.0128656 177566 0.860853
6.75715 0.0127165 179610 0.850872
6.80213 0.0125465 182690 0.839498
6.8473 0.0123257 185694 0.824727
6.8928 0.0120788 190346 0.808206
6.93857 0.0118527 192852 0.793079
6.98472 0.0117749 198806 0.787868
7.03127 0.0115167 201378 0.770593
7.07818 0.0113766 207446 0.761223
7.12517 0.0112366 207258 0.751851
7.17243 0.0110155 215762 0.737058
7.22044 0.0107547 219702 0.719608
7.26849 0.0107194 221522 0.717247
7.31672 0.0105232 227754 0.704119
7.3654 0.0104026 231710 0.696046
7.41433 0.0101136 235994 0.676714
7.4637 0.0100137 242346 0.670026
7.51349 0.00985876 246704 0.65966
7.56347 0.00970885 250410 0.649629
7.61393 0.00957303 258410 0.640542
7.66479 0.00936039 261414 0.626314
7.71574 0.00926151 265874 0.619698
7.76711 0.00907361 273450 0.607125
7.81889 0.00894062 276974 0.598226
7.87101 0.00881857 284402 0.59006
7.92338 0.00873449 287754 0.584434
7.97606 0.00851982 295010 0.57007
8.0293 0.00836439 302142 0.55967
8.08275 0.0082556 304946 0.552391
8.13628 0.00816077 311642 0.546046
8.19037 0.00801637 319326 0.536384
8.24475 0.00784092 323618 0.524644
8.29961 0.00774568 333744 0.518272
8.35495 0.00762862 337970 0.510439
8.41075 0.00754602 348758 0.504912
8.46683 0.0073848 350346 0.494125
8.52295 0.00726584 358778 0.486165
8.57991 0.00714211 370578 0.477886
8.63732 0.00705701 374258 0.472192
8.69471 0.00691714 380558 0.462833
8.75245 0.00683448 388434 0.457303
8.81071 0.00673125 398522 0.450395
8.8694 0.00661561 404042 0.442657
8.92825 0.00653572 412164 0.437312
8.98764 0.00638481 422258 0.427214
9.04755 0.00629511 430754 0.421213
9.10782 0.00620433 438906 0.415138
9.16841 0.00608186 446738 0.406944
9.22955 0.00602126 459098 0.402889
9.29099 0.00590356 463380 0.395013
9.35274 0.00580786 476138 0.38861
9.41504 0.00571666 484322 0.382508
9.47775 0.00562116 495738 0.376118
9.54092 0.00552459 504266 0.369656
9.60451 0.00544552 515696 0.364365
9.66826 0.00537172 520974 0.359427
9.73246 0.00528225 536882 0.353441
9.79738 0.00518935 546818 0.347225
9.86258 0.00511148 556178 0.342015
9.92813 0.0050373 567672 0.337051
9.99431 0.00494859 582314 0.331115
10.0611 0.00486179 593138 0.325308
10.128 0.00477528 600920 0.319519
10.1952 0.00471243 614274 0.315314
10.2631 0.00462761 630050 0.309638
10.3315 0.00455772 638678 0.304962
10.4002 0.00450507 653984 0.301439
10.4696 0.00441179 669618 0.295198
10.5393 0.00434572 676922 0.290777
10.6093 0.00428212 692552 0.286521
10.6799 0.00420352 709178 0.281262
10.7511 0.0041332 721416 0.276557
10.8226 0.00407696 735698 0.272794
10.8947 0.00400425 752546 0.267929
10.9672 0.00393984 763760 0.263619
11.0401 0.00388102 782498 0.259683
11.1137 0.00382367 797178 0.255846
11.1877 0.00375793 814976 0.251447
11.2623 0.00370512 831266 0.247914
11.3374 0.00365459 845696 0.244532
11.4126 0.00358603 860234 0.239945
11.4886 0.00353675 883928 0.236648
11.5652 0.0034783 898338 0.232737
11.6423 0.00342911 917576 0.229445
11.7197 0.00336707 933194 0.225294
11.7976 0.00331642 952736 0.221905
11.8762 0.00326919 974522 0.218745
11.9552 0.00322195 990032 0.215584
12.0348 0.00317257 1013438 0.21228
12.1149 0.00312676 1031168 0.209215
12.1955 0.00307972 1055610 0.206067
12.2768 0.00302951 1074440 0.202707
12.3584 0.00298792 1095146 0.199925
12.4407 0.00294028 1119584 0.196737
12.5236 0.00290098 1141922 0.194107
12.6069 0.00287054 1160216 0.192071
12.6907 0.00281928 1185992 0.188641
12.7753 0.00278219 1215422 0.186159
12.8604 0.00273558 1235072 0.183041
12.946 0.00269493 1259024 0.180321
13.0322 0.0026632 1286210 0.178198
13.1189 0.00263554 1310960 0.176347
13.2063 0.00258784 1338056 0.173155
13.2942 0.00256861 1364966 0.171869
13.3827 0.00252447 1391768 0.168915
13.4718 0.00249726 1420448 0.167094
13.5615 0.00246307 1448858 0.164807
13.6518 0.0024301 1477952 0.162601
13.7426 0.00239981 1506308 0.160574
13.8341 0.00236749 1538144 0.158411
13.9261 0.00234547 1567562 0.156938
14.0187 0.00232685 1596704 0.155692
14.112 0.00228619 1635572 0.152971
14.2061 0.00226802 1666520 0.151755
14.3007 0.00224886 1699304 0.150474
14.396 0.00222141 1734278 0.148637
14.4918 0.00220124 1764392 0.147287
14.5882 0.00217689 1804904 0.145658
14.6854 0.00215986 1841024 0.144519
14.7831 0.00213935 1873820 0.143146
14.8815 0.00212584 1913600 0.142242
14.9805 0.0021057 1952864 0.140894
15.0803 0.00209002 1994966 0.139845
15.1808 0.00208121 2032160 0.139256
15.2818 0.00206659 2070124 0.138278
15.3835 0.00205585 2117456 0.137559
15.486 0.00204723 2156600 0.136982
15.5891 0.0020389 2200316 0.136425
15.6929 0.00202983 2247272 0.135818
15.7974 0.00202504 2287460 0.135498
15.9025 0.00202475 2335424 0.135478
16.0083 0.00201845 2383216 0.135057
16.1149 0.00201955 2430548 0.13513
16.2221 0.00202468 2474288 0.135474
16.3301 0.00202812 2533724 0.135704
16.4388 0.00203131 2578544 0.135917
16.5483 0.00204294 2634154 0.136695
16.6585 0.00205365 2685200 0.137412
16.7694 0.00206627 2740268 0.138256
16.881 0.00207358 2791568 0.138745
16.9934 0.00209151 2854940 0.139945
17.1066 0.00210858 2904208 0.141087
17.2204 0.00213187 2965964 0.142645
17.335 0.00216615 3022550 0.14494
17.4504 0.00219722 3089068 0.147018
17.5666 0.00222145 3148604 0.14864
17.6835 0.00225174 3210680 0.150666
17.8012 0.00229162 3275210 0.153335
17.9197 0.0023441 3346312 0.156846
18.0391 0.00238233 3408932 0.159404
18.1591 0.00242541 3475196 0.162287
18.28 0.00249448 3550342 0.166908
18.4017 0.00255626 3618788 0.171042
18.5242 0.0026083 3690872 0.174524
18.6475 0.0026955 3765538 0.180359
18.7716 0.00275595 3838964 0.184403
18.8965 0.00282797 3920362 0.189223
19.0224 0.00293337 4000832 0.196275
19.149 0.00299679 4077428 0.200519
19.2765 0.00312294 4160626 0.208959
19.4048 0.00319992 4243208 0.21411
19.5341 0.00332291 4335538 0.22234
19.6642 0.00342728 4413500 0.229323
19.795 0.00354592 4505450 0.237261
19.9268 0.00365981 4596040 0.244882
20.0594 0.00380684 4684418 0.25472
20.1929 0.00393482 4784836 0.263283
20.3274 0.0041179 4877354 0.275533
20.4627 0.00421478 4975786 0.282015
20.5989 0.00440402 5078756 0.294678
20.736 0.00457542 5177662 0.306146
20.874 0.00469617 5280932 0.314226
21.013 0.00492631 5391274 0.329624
21.153 0.00507849 5500906 0.339807
21.2938 0.00522247 5604530 0.349441
21.4354 0.00546595 5715700 0.365732
21.5782 0.0056505 5842058 0.378081
21.7219 0.00582036 5955226 0.389447
21.8664 0.00598642 6063770 0.400558
22.012 0.00627623 6202156 0.419949
22.1586 0.00645403 6320530 0.431846
22.3061 0.0066328 6442874 0.443807
22.4546 0.00683007 6578986 0.457007
22.6041 0.00702465 6707818 0.470027
22.7545 0.00723657 6838082 0.484207
22.906 0.00746572 6987316 0.499539
23.0585 0.0077004 7117018 0.515242
23.2119 0.00788284 7259306 0.527449
23.3665 0.00809877 7415650 0.541897
23.5221 0.00830105 7558810 0.555432
23.6787 0.00852232 7716338 0.570238
23.8363 0.008742 7860058 0.584936
23.9949 0.00892757 8022286 0.597354
24.1547 0.00916926 8191498 0.613525
24.3155 0.00936052 8341402 0.626322
24.4773 0.00960926 8524784 0.642966
24.6403 0.00985067 8686018 0.659119
24.8043 0.0100714 8865142 0.67389
24.9694 0.0103342 9040714 0.691475
25.1357 0.010513 9225754 0.703438
25.303 0.0107475 9409058 0.719125
25.4715 0.0110211 9599212 0.737434
25.641 0.0113079 9792874 0.756627
25.8118 0.0115481 9989362 0.772696
25.9836 0.0117792 10185502 0.788161
26.1565 0.0121338 10394392 0.811886
26.3307 0.0124711 10607554 0.834456
26.506 0.0126966 10813990 0.849541
26.6824 0.0130544 11029240 0.873482
26.8598 0.0119821 11191111 0.801738
27.0386 0.0092861 11185948 0.621343
27.2186 0.00782529 11191384 0.523598
27.3998 0.00706839 11166280 0.472953
27.5821 0.00668561 11162812 0.447341
27.7658 0.00655157 11148064 0.438372
27.9506 0.00657221 11122480 0.439754
28.1366 0.00669837 11104984 0.448195
28.3239 0.00690673 11085376 0.462137
28.5125 0.00719934 11049712 0.481716
28.7023 0.00752878 11013328 0.503759
28.8933 0.00792053 10970140 0.529971
29.0857 0.00837526 10943872 0.560397
29.2794 0.00884938 10885456 0.592121
29.4742 0.00938597 10833720 0.628025
29.6704 0.00996436 10777816 0.666726
29.8679 0.0106137 10724320 0.710176
30.0668 0.0112488 10657576 0.75267
30.2669 0.011963 10579924 0.800458
30.4684 0.0127228 10508784 0.851293
30.6712 0.013529 10422700 0.905242
30.8754 0.0143789 10345720 0.962106
31.081 0.0152835 10248148 1.02264
31.2878 0.0162255 10144776 1.08567
31.4961 0.017276 10050904 1.15595
31.7058 0.018309 9924772 1.22508
31.9167 0.0193508 9816636 1.29478
32.1292 0.0205521 9692764 1.37516
32.3431 0.021674 9567688 1.45023
32.5585 0.0228506 9424104 1.52896
32.7752 0.0241011 9278716 1.61263
32.9933 0.0253048 9127788 1.69317
33.2129 0.0266171 8968792 1.78098
33.434 0.0278179 8801068 1.86132
33.6565 0.0291183 8626764 1.94834
33.8806 0.0303076 8444740 2.02791
34.1061 0.0315321 8248812 2.10985
34.3331 0.0326939 8050900 2.18758
34.5617 0.03378 7840044 2.26026
34.7917 0.0348033 7621816 2.32873
35.0232 0.0357942 7391184 2.39503
35.2564 0.0366713 7158996 2.45372
35.491 0.0371764 6904924 2.48751
35.7272 0.0378546 6649248 2.53289
35.965 0.0382641 6384676 2.56029
36.2044 0.0383225 6098844 2.5642
36.4453 0.0382619 5811012 2.56014
36.6878 0.0376061 5508112 2.51627
36.9319 0.0365247 5195916 2.4439
37.1776 0.0350827 4872228 2.34742
37.425 0.0324071 4531392 2.16839
37.6739 0.0285145 4181068 1.90794
37.9246 0.0237827 3827115 1.59133
38.1772 0.0211945 3511752 1.41815
38.4314 0.0208396 3240696 1.3944
38.6872 0.0213003 2990682 1.42523
38.9448 0.0223085 2763190 1.49269
39.2041 0.0237053 2544444 1.58615
39.465 0.0254416 2340936 1.70233
39.7277 0.0273874 2149530 1.83252
39.9921 0.0295625 1967724 1.97806
40.2582 0.0320102 1794918 2.14184
40.5261 0.0346428 1632468 2.31799
40.7957 0.0374998 1477728 2.50915
41.0671 0.0405442 1333008 2.71285
41.3404 0.0438439 1194306 2.93364
41.6155 0.0471581 1064754 3.1554
41.8925 0.0508294 941964 3.40105
42.1712 0.0547224 826020 3.66153
42.4515 0.0586698 718284 3.92566
42.7339 0.0630475 619944 4.21857
43.0181 0.0671799 524820 4.49508
43.3041 0.0722071 441182 4.83145
43.5916 0.0773186 360702 5.17347
43.8811 0.0826796 292782 5.53218
44.1732 0.0883297 228006 5.91023
44.4652 0.0944449 171158 6.31941
44.7587 0.101593 124494 6.79767
45.0552 0.108918 84168 7.28785
45.3521 0.116588 51006 7.80106
45.6466 0.124682 26360 8.34262
45.9351 0.133384 9960 8.92484
46.1972 0.145185 1561 9.7145
