# in Mpc/h Units 
# D1 = 0.287318 
# k P N P(z=0)
0.645536 12.705 72 153.904
0.648501 15.6353 240 189.4
0.651875 16.7457 96 202.851
0.657259 19.6572 168 238.12
0.664143 15.9184 216 192.829
0.666806 20.0834 132 243.282
0.671554 17.7524 192 215.046
0.67461 15.3387 120 185.807
0.67991 14.7776 126 179.01
0.683858 14.9403 288 180.981
0.689604 15.7088 312 190.29
0.694632 13.9417 24 168.884
0.699101 17.1427 264 207.659
0.703699 13.7868 192 167.007
0.707341 16.8633 192 204.275
0.712995 15.0328 336 182.101
0.716011 13.9969 48 169.553
0.72021 14.9001 240 180.494
0.728882 13.4464 296 162.885
0.73184 16.4781 150 199.609
0.735837 13.5532 240 164.178
0.741648 17.581 228 212.969
0.745808 14.237 216 172.461
0.750984 12.2872 336 148.842
0.757319 12.573 360 152.304
0.761471 13.4869 144 163.375
0.764935 14.2653 168 172.804
0.771444 12.5801 312 152.39
0.777209 12.584 288 152.437
0.781021 12.7551 192 154.511
0.786997 11.0734 366 134.139
0.793162 11.0189 408 133.479
0.798994 9.48391 168 114.884
0.801928 14.1129 336 170.959
0.80675 10.558 240 127.895
0.81435 11.249 380 136.266
0.819874 10.2543 384 124.217
0.825561 11.0827 240 134.252
0.829315 9.57758 360 116.019
0.834578 9.4223 198 114.138
0.840616 10.8843 384 131.848
0.845798 11.5491 384 139.901
0.852892 9.28202 432 112.439
0.858982 10.7853 528 130.649
0.865654 10.7964 288 130.783
0.869604 9.80034 288 118.717
0.875816 9.46994 456 114.715
0.882071 10.6986 360 129.599
0.886104 10.1087 180 122.453
0.89194 10.1223 486 122.618
0.897856 9.34736 504 113.23
0.904202 8.81149 512 106.739
0.909643 10.1566 264 123.033
0.916102 8.95142 600 108.434
0.921642 9.32195 288 112.922
0.928714 9.1294 672 110.59
0.936467 9.40992 408 113.988
0.942098 8.55904 462 103.681
0.947697 8.39307 600 101.67
0.95445 9.66485 504 117.076
0.96178 8.7588 324 106.101
0.966657 8.83007 744 106.964
0.973282 7.76653 456 94.0806
0.979174 9.58171 432 116.069
0.98607 8.68758 720 105.238
0.994526 8.09989 534 98.1188
1.00005 8.3686 536 101.374
1.00695 8.62257 624 104.45
1.01254 7.87268 600 95.3665
1.01915 7.67312 696 92.9491
1.02716 7.36231 456 89.184
1.03311 7.2225 732 87.4904
1.04021 7.85543 600 95.1575
1.04746 6.79001 702 82.2515
1.05386 7.36391 672 89.2035
1.06134 6.58533 768 79.772
1.06878 6.96647 768 84.389
1.07508 6.82695 408 82.6989
1.08188 6.89728 1080 83.5509
1.09086 7.04133 632 85.2958
1.09724 6.75706 750 81.8523
1.10427 6.51247 696 78.8894
1.11146 6.5536 876 79.3877
1.11946 6.59403 864 79.8774
1.12585 7.05133 768 85.417
1.13353 6.11798 888 74.1107
1.14144 6.72883 816 81.5104
1.14947 6.18324 654 74.9013
1.15655 6.05956 1296 73.403
1.16466 5.65275 816 68.4752
1.17201 6.53687 816 79.185
1.17979 6.06549 1088 73.4749
1.18868 5.67825 1020 68.784
1.19695 5.34046 1032 64.6922
1.2048 5.99 942 72.5605
1.21235 5.42044 1032 65.661
1.22125 5.15946 1128 62.4996
1.22758 5.49117 888 66.5179
1.23587 5.50299 1176 66.6611
1.24422 5.67134 960 68.7004
1.25132 5.34161 1110 64.7061
1.26083 5.12793 1116 62.1177
1.26841 5.14001 1352 62.2641
1.27694 5.00917 1200 60.6791
1.28569 5.45406 1224 66.0683
1.29494 4.85191 1320 58.774
1.30323 5.0205 1128 60.8164
1.31205 4.79968 1518 58.1414
1.31993 4.64473 1080 56.2644
1.32925 4.6929 1524 56.8479
1.33806 4.85696 1416 58.8352
1.34776 4.83334 1704 58.5491
1.3575 4.67788 1088 56.6659
1.36503 4.66751 1446 56.5404
1.37457 4.4886 1800 54.373
1.38423 4.53002 1512 54.8748
1.39292 4.5033 1392 54.5511
1.40119 4.06539 1392 49.2465
1.41152 4.19835 1962 50.8571
1.42148 4.21055 1776 51.0049
1.4311 4.36723 1680 52.9028
1.44075 4.10134 1776 49.6819
1.4503 4.21918 1544 51.1094
1.45906 3.8076 1896 46.1237
1.46881 3.75576 1662 45.4958
1.47857 4.13967 1908 50.1463
1.48825 3.85287 2184 46.6721
1.49906 3.8898 1848 47.1195
1.50823 3.60124 1848 43.6239
1.51928 3.83732 2238 46.4837
1.52892 3.77434 2088 45.7209
1.53945 3.85994 2192 46.7578
1.54826 3.64147 1536 44.1113
1.55799 3.61133 2412 43.7461
1.56909 3.69889 2262 44.8069
1.57956 3.60559 2448 43.6766
1.58993 3.63225 2040 43.9996
1.60098 3.37993 2976 40.9432
1.61239 3.31067 2184 40.1041
1.62326 3.39105 2550 41.0778
1.63365 3.44429 2396 41.7227
1.64411 3.44202 2760 41.6952
1.65507 3.12764 2424 37.887
1.66671 3.20088 2832 38.7741
1.67729 3.35462 2574 40.6366
1.68865 3.15537 3024 38.2229
1.69926 3.1028 2484 37.586
1.71073 3.04546 3168 36.8915
1.72232 3.11333 2894 37.7137
1.73367 3.05987 2856 37.066
1.74507 3.09357 3384 37.4743
1.75738 3.04626 3240 36.9012
1.76843 2.82759 2856 34.2523
1.78079 2.89636 3474 35.0853
1.79234 2.90609 3432 35.2032
1.80467 2.79307 3552 33.8342
1.81741 2.77718 3560 33.6416
1.82908 2.70247 3270 32.7366
1.84056 2.7689 3552 33.5413
1.85297 2.69282 3780 32.6197
1.86529 2.78555 3960 33.743
1.87828 2.67578 3696 32.4133
1.89033 2.65081 3726 32.1108
1.90289 2.62597 4376 31.8099
1.91524 2.61982 3648 31.7354
1.92801 2.58272 4332 31.286
1.94114 2.53061 4254 30.6548
1.95358 2.52163 4296 30.546
1.96683 2.58893 4320 31.3613
1.97893 2.37537 4368 28.7742
1.99314 2.35248 4826 28.497
2.00669 2.36753 5016 28.6793
2.02001 2.41101 4608 29.206
2.03371 2.34639 4824 28.4232
2.0469 2.3489 4950 28.4537
2.06043 2.23471 5232 27.0704
2.07427 2.32222 4980 28.1304
2.0873 2.29794 4838 27.8363
2.10142 2.26482 6024 27.4351
2.1162 2.21786 5520 26.8663
2.12987 2.15037 5400 26.0487
2.14398 2.14235 5538 25.9516
2.15842 2.07959 6456 25.1914
2.17295 2.16627 5504 26.2414
2.18708 2.03172 6168 24.6114
2.2017 2.07649 5910 25.1538
2.21574 2.013 6372 24.3846
2.23088 2.01408 6768 24.3978
2.246 1.9527 6294 23.6542
2.26057 1.98486 6656 24.0438
2.27558 1.93443 7224 23.4329
2.29128 1.93668 6708 23.4602
2.30663 1.93455 7566 23.4344
2.32238 1.91781 7416 23.2316
2.33773 1.85162 6984 22.4297
2.35249 1.85849 7310 22.513
2.36851 1.82391 8148 22.0941
2.38413 1.82434 7632 22.0994
2.40004 1.84458 8088 22.3445
2.41649 1.78847 8478 21.6648
2.43227 1.77121 8112 21.4558
2.44806 1.75936 8108 21.3122
2.46464 1.73367 9510 21.0009
2.48167 1.65665 8472 20.0679
2.4972 1.71936 8832 20.8277
2.51377 1.62563 8898 19.6922
2.5304 1.63882 10008 19.852
2.54769 1.58877 9392 19.2457
2.56498 1.63418 10206 19.7958
2.58178 1.62039 9528 19.6287
2.59871 1.61149 10236 19.5209
2.61602 1.605 10398 19.4424
2.63365 1.54752 10784 18.7461
2.6509 1.51486 10584 18.3504
2.66899 1.55524 11346 18.8395
2.68677 1.47108 11400 17.82
2.70438 1.51028 11016 18.2949
2.72238 1.48486 11870 17.987
2.74093 1.47193 12516 17.8303
2.75923 1.47326 11880 17.8464
2.77729 1.4279 11886 17.297
2.79526 1.41815 13104 17.1789
2.81432 1.41245 12764 17.1098
2.833 1.40049 13446 16.9649
2.85202 1.37053 13464 16.602
2.87073 1.36408 13398 16.5239
2.89013 1.36028 14628 16.4779
2.90936 1.33568 14024 16.1799
2.92925 1.34294 15054 16.2678
2.94838 1.32707 14496 16.0756
2.96782 1.27466 15012 15.4407
2.98749 1.30168 15422 15.768
3.00704 1.26123 15624 15.2781
3.02719 1.27045 16146 15.3897
3.04759 1.26393 17064 15.3108
3.06788 1.23887 16152 15.0071
3.08831 1.21768 17510 14.7504
3.10884 1.21777 17172 14.7515
3.12935 1.19788 17880 14.5106
3.15034 1.19697 18030 14.4996
3.17113 1.18695 18680 14.3782
3.19265 1.17711 19170 14.259
3.21364 1.16932 18720 14.1647
3.23467 1.11976 19536 13.5643
3.25676 1.13605 20954 13.7617
3.27858 1.11047 20328 13.4518
3.3005 1.11661 20718 13.5261
3.32227 1.08678 21348 13.1648
3.34438 1.0731 21534 12.9991
3.36657 1.06978 22256 12.9589
3.38869 1.06978 22104 12.9589
3.41124 1.05795 23178 12.8156
3.43406 1.05993 23880 12.8395
3.45721 1.03766 24230 12.5698
3.48034 1.02842 24468 12.4579
3.50366 1.02791 25230 12.4516
3.5269 1.00828 25328 12.2139
3.5504 1.00646 25818 12.1918
3.57388 1.0083 26616 12.2142
3.59743 0.986794 26376 11.9536
3.62141 0.964537 28034 11.684
3.64536 0.966542 27816 11.7083
3.66958 0.929366 28398 11.258
3.69387 0.955276 29652 11.5718
3.71882 0.941822 30134 11.4088
3.74375 0.944262 30792 11.4384
3.76897 0.914183 31218 11.074
3.79359 0.918869 30912 11.1308
3.81905 0.898031 33158 10.8784
3.84456 0.895998 32772 10.8538
3.86994 0.878099 33150 10.6369
3.89542 0.873704 34256 10.5837
3.92167 0.876719 35562 10.6202
3.9475 0.859016 34992 10.4058
3.97388 0.859662 37158 10.4136
4.00046 0.85306 36956 10.3336
4.0271 0.845069 37950 10.2368
4.05369 0.82687 38496 10.0164
4.08104 0.825221 40274 9.99639
4.10806 0.814131 39264 9.86206
4.13528 0.808558 41466 9.79455
4.16281 0.805997 41960 9.76352
4.19067 0.797766 42702 9.66382
4.2184 0.790586 43356 9.57684
4.24659 0.777879 44886 9.42292
4.27484 0.768465 45248 9.30888
4.30338 0.771464 46362 9.3452
4.33198 0.763448 46974 9.24811
4.36071 0.747805 48236 9.05861
4.3897 0.744027 48774 9.01284
4.4189 0.732663 50616 8.87519
4.44852 0.734745 51050 8.90041
4.4781 0.727573 52272 8.81352
4.50814 0.729511 53658 8.83701
4.53768 0.717881 52640 8.69612
4.56805 0.705683 57366 8.54836
4.59871 0.700988 55170 8.49149
4.62914 0.696079 58544 8.43202
4.66021 0.692424 58506 8.38774
4.69082 0.680848 58968 8.24752
4.72214 0.671243 62366 8.13117
4.75359 0.671628 61266 8.13583
4.785 0.655152 63960 7.93624
4.81697 0.66326 64730 8.03447
4.84894 0.651606 66360 7.89329
4.88139 0.648691 67778 7.85799
4.91407 0.641093 69558 7.76594
4.94671 0.638187 69660 7.73074
4.97947 0.632848 71390 7.66607
5.01272 0.624968 73974 7.57061
5.04614 0.623007 74196 7.54686
5.07982 0.619204 76622 7.50079
5.11321 0.60518 75516 7.33091
5.14731 0.602634 81510 7.30007
5.18198 0.59615 80138 7.22152
5.21624 0.595638 82368 7.21532
5.25098 0.584991 84098 7.08634
5.28607 0.584437 86286 7.07964
5.32112 0.579075 86700 7.01468
5.35657 0.575635 90014 6.97301
5.39237 0.571261 90930 6.92003
5.42797 0.563103 91694 6.82121
5.46416 0.559509 96228 6.77767
5.5009 0.555815 97014 6.73293
5.53734 0.545231 97370 6.60471
5.57394 0.547698 100656 6.63459
5.61112 0.539753 102530 6.53836
5.64841 0.535511 104454 6.48696
5.68598 0.531885 107196 6.44304
5.72422 0.522626 110414 6.33088
5.76233 0.521012 109578 6.31133
5.80067 0.521648 114974 6.31904
5.83932 0.51343 114396 6.21949
5.87805 0.511807 118190 6.19983
5.91726 0.504535 120498 6.11173
5.95666 0.498463 122718 6.03818
5.99617 0.494966 124604 5.99582
6.03605 0.490704 127950 5.94419
6.07637 0.486436 130826 5.89249
6.11683 0.481944 132510 5.83807
6.15724 0.476667 134180 5.77416
6.19831 0.472448 140214 5.72304
6.23974 0.469053 140018 5.68191
6.28136 0.465803 145650 5.64255
6.32317 0.460203 145350 5.57472
6.3651 0.457092 150188 5.53703
6.40747 0.457238 152214 5.53879
6.45023 0.450344 157226 5.45529
6.49325 0.446841 158118 5.41285
6.53637 0.442831 162338 5.36427
6.57987 0.440441 165378 5.33532
6.62371 0.438072 169256 5.30663
6.66769 0.431433 170682 5.2262
6.71213 0.428117 177566 5.18604
6.75715 0.424805 179610 5.14592
6.80213 0.421421 182690 5.10493
6.8473 0.41756 185694 5.05815
6.8928 0.415126 190346 5.02867
6.93857 0.410668 192852 4.97467
6.98472 0.40722 198806 4.9329
7.03127 0.402767 201378 4.87896
7.07818 0.399911 207446 4.84436
7.12517 0.394703 207258 4.78127
7.17243 0.394513 215762 4.77898
7.22044 0.389705 219702 4.72073
7.26849 0.385528 221522 4.67013
7.31672 0.384995 227754 4.66367
7.3654 0.379163 231710 4.59303
7.41433 0.374428 235994 4.53567
7.4637 0.37104 242346 4.49463
7.51349 0.370554 246704 4.48874
7.56347 0.366707 250410 4.44215
7.61393 0.362334 258410 4.38917
7.66479 0.357506 261414 4.33069
7.71574 0.355005 265874 4.30039
7.76711 0.353883 273450 4.28679
7.81889 0.348611 276974 4.22293
7.87101 0.346307 284402 4.19503
7.92338 0.343247 287754 4.15796
7.97606 0.340888 295010 4.12938
8.0293 0.33732 302142 4.08615
8.08275 0.333154 304946 4.0357
8.13628 0.330684 311642 4.00578
8.19037 0.327637 319326 3.96886
8.24475 0.326205 323618 3.95151
8.29961 0.321389 333744 3.89318
8.35495 0.319015 337970 3.86442
8.41075 0.317432 348758 3.84524
8.46683 0.313366 350346 3.79599
8.52295 0.310868 358778 3.76573
8.57991 0.308923 370578 3.74217
8.63732 0.306295 374258 3.71033
8.69471 0.302877 380558 3.66894
8.75245 0.299053 388434 3.62261
8.81071 0.298462 398522 3.61545
8.8694 0.295647 404042 3.58135
8.92825 0.293037 412164 3.54973
8.98764 0.289324 422258 3.50475
9.04755 0.286298 430754 3.4681
9.10782 0.283969 438906 3.43989
9.16841 0.282795 446738 3.42566
9.22955 0.278048 459098 3.36817
9.29099 0.275312 463380 3.33502
9.35274 0.27328 476138 3.31041
9.41504 0.270533 484322 3.27713
9.47775 0.268152 495738 3.24828
9.54092 0.265904 504266 3.22106
9.60451 0.263331 515696 3.18988
9.66826 0.260827 520974 3.15956
9.73246 0.259168 536882 3.13945
9.79738 0.255885 546818 3.09969
9.86258 0.253494 556178 3.07073
9.92813 0.251908 567672 3.05151
9.99431 0.249019 582314 3.01652
10.0611 0.246134 593138 2.98156
10.128 0.243882 600920 2.95429
10.1952 0.240477 614274 2.91305
10.2631 0.238739 630050 2.89198
10.3315 0.237506 638678 2.87705
10.4002 0.235065 653984 2.84748
10.4696 0.232469 669618 2.81604
10.5393 0.230199 676922 2.78854
10.6093 0.228464 692552 2.76752
10.6799 0.225936 709178 2.7369
10.7511 0.223533 721416 2.70778
10.8226 0.221372 735698 2.68161
10.8947 0.218756 752546 2.64993
10.9672 0.217504 763760 2.63476
11.0401 0.214909 782498 2.60332
11.1137 0.21347 797178 2.58589
11.1877 0.210854 814976 2.5542
11.2623 0.208555 831266 2.52635
11.3374 0.207179 845696 2.50968
11.4126 0.204842 860234 2.48137
11.4886 0.202498 883928 2.45298
11.5652 0.201294 898338 2.4384
11.6423 0.19927 917576 2.41387
11.7197 0.197502 933194 2.39245
11.7976 0.194982 952736 2.36194
11.8762 0.193 974522 2.33792
11.9552 0.191121 990032 2.31517
12.0348 0.189089 1013438 2.29054
12.1149 0.187805 1031168 2.27499
12.1955 0.186353 1055610 2.2574
12.2768 0.184275 1074440 2.23223
12.3584 0.182153 1095146 2.20653
12.4407 0.18128 1119584 2.19596
12.5236 0.17953 1141922 2.17475
12.6069 0.177434 1160216 2.14937
12.6907 0.17551 1185992 2.12606
12.7753 0.174517 1215422 2.11403
12.8604 0.172275 1235072 2.08687
12.946 0.170615 1259024 2.06676
13.0322 0.168986 1286210 2.04703
13.1189 0.16775 1310960 2.03206
13.2063 0.165383 1338056 2.00339
13.2942 0.164468 1364966 1.9923
13.3827 0.162708 1391768 1.97098
13.4718 0.161108 1420448 1.9516
13.5615 0.159323 1448858 1.92997
13.6518 0.157723 1477952 1.91059
13.7426 0.156165 1506308 1.89172
13.8341 0.154791 1538144 1.87508
13.9261 0.153175 1567562 1.8555
14.0187 0.151702 1596704 1.83765
14.112 0.150458 1635572 1.82258
14.2061 0.148982 1666520 1.8047
14.3007 0.147667 1699304 1.78878
14.396 0.146274 1734278 1.77191
14.4918 0.144933 1764392 1.75566
14.5882 0.143327 1804904 1.73621
14.6854 0.142102 1841024 1.72136
14.7831 0.140573 1873820 1.70285
14.8815 0.139279 1913600 1.68717
14.9805 0.137699 1952864 1.66803
15.0803 0.136626 1994966 1.65504
15.1808 0.135167 2032160 1.63736
15.2818 0.133735 2070124 1.62002
15.3835 0.132703 2117456 1.60751
15.486 0.131455 2156600 1.59239
15.5891 0.130053 2200316 1.57541
15.6929 0.128741 2247272 1.55952
15.7974 0.127556 2287460 1.54516
15.9025 0.126307 2335424 1.53004
16.0083 0.125055 2383216 1.51486
16.1149 0.124038 2430548 1.50255
16.2221 0.122707 2474288 1.48642
16.3301 0.1216 2533724 1.47302
16.4388 0.120491 2578544 1.45958
16.5483 0.119334 2634154 1.44556
16.6585 0.117979 2685200 1.42915
16.7694 0.116839 2740268 1.41534
16.881 0.11573 2791568 1.40191
16.9934 0.114801 2854940 1.39066
17.1066 0.113861 2904208 1.37926
17.2204 0.11257 2965964 1.36363
17.335 0.11167 3022550 1.35273
17.4504 0.110562 3089068 1.33931
17.5666 0.109635 3148604 1.32807
17.6835 0.108584 3210680 1.31535
17.8012 0.107666 3275210 1.30422
17.9197 0.10666 3346312 1.29204
18.0391 0.105605 3408932 1.27926
18.1591 0.104511 3475196 1.266
18.28 0.103505 3550342 1.25382
18.4017 0.102604 3618788 1.2429
18.5242 0.101525 3690872 1.22984
18.6475 0.100685 3765538 1.21966
18.7716 0.0996713 3838964 1.20738
18.8965 0.0988041 3920362 1.19687
19.0224 0.0980824 4000832 1.18813
19.149 0.0972003 4077428 1.17745
19.2765 0.0963354 4160626 1.16697
19.4048 0.0954108 4243208 1.15577
19.5341 0.0945854 4335538 1.14577
19.6642 0.0937223 4413500 1.13531
19.795 0.0928992 4505450 1.12534
19.9268 0.0920295 4596040 1.11481
20.0594 0.0913528 4684418 1.10661
20.1929 0.0906282 4784836 1.09783
20.3274 0.0898346 4877354 1.08822
20.4627 0.0891845 4975786 1.08034
20.5989 0.0883765 5078756 1.07056
20.736 0.0877848 5177662 1.06339
20.874 0.0870343 5280932 1.0543
21.013 0.0862733 5391274 1.04508
21.153 0.0857389 5500906 1.03861
21.2938 0.0850564 5604530 1.03034
21.4354 0.0843743 5715700 1.02208
21.5782 0.083734 5842058 1.01432
21.7219 0.0829835 5955226 1.00523
21.8664 0.0824414 6063770 0.998661
22.012 0.0818561 6202156 0.991572
22.1586 0.0812476 6320530 0.984201
22.3061 0.080625 6442874 0.976659
22.4546 0.0801378 6578986 0.970757
22.6041 0.0795419 6707818 0.963539
22.7545 0.0791165 6838082 0.958386
22.906 0.0787079 6987316 0.953436
23.0585 0.0781999 7117018 0.947282
23.2119 0.0777018 7259306 0.941248
23.3665 0.0773126 7415650 0.936533
23.5221 0.0769932 7558810 0.932665
23.6787 0.0765656 7716338 0.927485
23.8363 0.0761159 7860058 0.922037
23.9949 0.0758712 8022286 0.919073
24.1547 0.0755512 8191498 0.915197
24.3155 0.0752486 8341402 0.911531
24.4773 0.0749938 8524784 0.908444
24.6403 0.0747882 8686018 0.905954
24.8043 0.0746006 8865142 0.903682
24.9694 0.0743783 9040714 0.900989
25.1357 0.0742714 9225754 0.899694
25.303 0.0741983 9409058 0.898808
25.4715 0.0741456 9599212 0.898169
25.641 0.0741904 9792874 0.898713
25.8118 0.0742038 9989362 0.898874
25.9836 0.0743456 10185502 0.900593
26.1565 0.0743935 10394392 0.901172
26.3307 0.0745786 10607554 0.903415
26.506 0.07479 10813990 0.905976
26.6824 0.07509 11029240 0.90961
26.8598 0.0751215 11191111 0.909992
27.0386 0.0745756 11185948 0.903378
27.2186 0.0740423 11191384 0.896918
27.3998 0.073516 11166280 0.890543
27.5821 0.0731391 11162812 0.885978
27.7658 0.0726812 11148064 0.88043
27.9506 0.0722672 11122480 0.875416
28.1366 0.0719245 11104984 0.871264
28.3239 0.0715283 11085376 0.866465
28.5125 0.071223 11049712 0.862767
28.7023 0.0708329 11013328 0.858042
28.8933 0.0705812 10970140 0.854993
29.0857 0.0703749 10943872 0.852494
29.2794 0.0701073 10885456 0.849251
29.4742 0.0699097 10833720 0.846858
29.6704 0.069691 10777816 0.844209
29.8679 0.0694931 10724320 0.841812
30.0668 0.0692986 10657576 0.839455
30.2669 0.0691637 10579924 0.837821
30.4684 0.0689797 10508784 0.835593
30.6712 0.068927 10422700 0.834953
30.8754 0.0688684 10345720 0.834244
31.081 0.0687157 10248148 0.832394
31.2878 0.0687496 10144776 0.832805
31.4961 0.0686978 10050904 0.832178
31.7058 0.0687028 9924772 0.832238
31.9167 0.068781 9816636 0.833186
32.1292 0.0688432 9692764 0.833938
32.3431 0.0689539 9567688 0.83528
32.5585 0.0690694 9424104 0.836678
32.7752 0.0692353 9278716 0.838689
32.9933 0.0694775 9127788 0.841622
33.2129 0.0696789 8968792 0.844062
33.434 0.0699312 8801068 0.847118
33.6565 0.0703398 8626764 0.852068
33.8806 0.0707238 8444740 0.85672
34.1061 0.0710564 8248812 0.860748
34.3331 0.0714853 8050900 0.865944
34.5617 0.0720532 7840044 0.872824
34.7917 0.0726438 7621816 0.879978
35.0232 0.073369 7391184 0.888762
35.2564 0.0739721 7158996 0.896069
35.491 0.0747061 6904924 0.904959
35.7272 0.0755539 6649248 0.915229
35.965 0.0763988 6384676 0.925464
36.2044 0.0772422 6098844 0.935681
36.4453 0.0780762 5811012 0.945784
36.6878 0.0788791 5508112 0.95551
36.9319 0.0795643 5195916 0.96381
37.1776 0.0802521 4872228 0.972141
37.425 0.0805791 4531392 0.976103
37.6739 0.0804323 4181068 0.974324
37.9246 0.0799761 3827115 0.968798
38.1772 0.0797044 3511752 0.965506
38.4314 0.0797976 3240696 0.966636
38.6872 0.0801094 2990682 0.970413
38.9448 0.0805259 2763190 0.975458
39.2041 0.0814352 2544444 0.986473
39.465 0.0822862 2340936 0.996782
39.7277 0.0827534 2149530 1.00244
39.9921 0.0840021 1967724 1.01757
40.2582 0.0854066 1794918 1.03458
40.5261 0.0867272 1632468 1.05058
40.7957 0.0886082 1477728 1.07336
41.0671 0.0903087 1333008 1.09396
41.3404 0.0920272 1194306 1.11478
41.6155 0.0946578 1064754 1.14665
41.8925 0.0974958 941964 1.18103
42.1712 0.100511 826020 1.21755
42.4515 0.103278 718284 1.25107
42.7339 0.106942 619944 1.29545
43.0181 0.111162 524820 1.34657
43.3041 0.115025 441182 1.39337
43.5916 0.120423 360702 1.45875
43.8811 0.126369 292782 1.53078
44.1732 0.131934 228006 1.59819
44.4652 0.139085 171158 1.68482
44.7587 0.147197 124494 1.78308
45.0552 0.156584 84168 1.89679
45.3521 0.164979 51006 1.99849
45.6466 0.18013 26360 2.18202
45.9351 0.197434 9960 2.39164
46.1972 0.196612 1561 2.38168
