# in Mpc/h Units 
# D1 = 0.311449 
# k P N P(z=0)
0.947697 10.1934 600 105.087
0.95445 11.8854 504 122.53
0.96178 10.7845 324 111.18
0.966657 10.985 744 113.247
0.973282 9.46147 456 97.5405
0.979174 11.8472 432 122.136
0.98607 10.6554 720 109.849
0.994526 10.0239 534 103.338
1.00005 10.4684 536 107.921
1.00695 10.9058 624 112.43
1.01254 9.75484 600 100.565
1.01915 9.59483 696 98.9153
1.02716 9.31837 456 96.0652
1.03311 9.03281 732 93.1213
1.04021 9.96894 600 102.772
1.04746 8.43209 702 86.9284
1.05386 9.3381 672 96.2687
1.06134 8.17659 768 84.2943
1.06878 8.73391 768 90.0399
1.07508 8.58673 408 88.5226
1.08188 8.75562 1080 90.2637
1.09086 8.61145 632 88.7774
1.09724 8.50225 750 87.6517
1.10427 8.18618 696 84.3932
1.11146 8.143 876 83.948
1.11946 8.34389 864 86.0191
1.12585 8.79797 768 90.7003
1.13353 7.63382 888 78.6988
1.14144 8.42427 816 86.8477
1.14947 7.66018 654 78.9706
1.15655 7.64065 1296 78.7692
1.16466 7.08131 816 73.0028
1.17201 8.09754 816 83.4794
1.17979 7.64796 1088 78.8445
1.18868 7.04348 1020 72.6129
1.19695 6.70153 1032 69.0876
1.2048 7.46195 942 76.927
1.21235 6.82557 1032 70.3663
1.22125 6.53642 1128 67.3855
1.22758 6.7649 888 69.7409
1.23587 6.98392 1176 71.9989
1.24422 7.16209 960 73.8356
1.25132 6.74877 1110 69.5746
1.26083 6.51854 1116 67.2011
1.26841 6.50544 1352 67.0661
1.27694 6.35027 1200 65.4664
1.28569 6.90663 1224 71.2021
1.29494 6.08204 1320 62.7011
1.30323 6.2694 1128 64.6326
1.31205 6.13769 1518 63.2749
1.31993 5.87154 1080 60.5311
1.32925 5.95901 1524 61.4328
1.33806 6.15541 1416 63.4575
1.34776 6.13982 1704 63.2968
1.3575 5.86688 1088 60.483
1.36503 6.02351 1446 62.0978
1.37457 5.72141 1800 58.9833
1.38423 5.69117 1512 58.6716
1.39292 5.71633 1392 58.9309
1.40119 5.12289 1392 52.8131
1.41152 5.38474 1962 55.5125
1.42148 5.36837 1776 55.3438
1.4311 5.52904 1680 57.0002
1.44075 5.24844 1776 54.1074
1.4503 5.32509 1544 54.8976
1.45906 4.85295 1896 50.0302
1.46881 4.79185 1662 49.4003
1.47857 5.25932 1908 54.2196
1.48825 4.96173 2184 51.1516
1.49906 5.00355 1848 51.5827
1.50823 4.61829 1848 47.611
1.51928 4.85356 2238 50.0365
1.52892 4.84324 2088 49.9301
1.53945 4.92969 2192 50.8213
1.54826 4.68289 1536 48.277
1.55799 4.59958 2412 47.4181
1.56909 4.70868 2262 48.5429
1.57956 4.66898 2448 48.1336
1.58993 4.58774 2040 47.2961
1.60098 4.33671 2976 44.7082
1.61239 4.26189 2184 43.9368
1.62326 4.37918 2550 45.146
1.63365 4.41496 2396 45.5148
1.64411 4.42685 2760 45.6374
1.65507 4.06234 2424 41.8796
1.66671 4.15209 2832 42.8049
1.67729 4.33504 2574 44.6909
1.68865 4.08614 3024 42.125
1.69926 4.02149 2484 41.4585
1.71073 3.95533 3168 40.7764
1.72232 3.95181 2894 40.7401
1.73367 4.01656 2856 41.4077
1.74507 3.97119 3384 40.9399
1.75738 3.97364 3240 40.9651
1.76843 3.64126 2856 37.5386
1.78079 3.78455 3474 39.0158
1.79234 3.76459 3432 38.8101
1.80467 3.65558 3552 37.6862
1.81741 3.60534 3560 37.1682
1.82908 3.5145 3270 36.2318
1.84056 3.58265 3552 36.9343
1.85297 3.49557 3780 36.0367
1.86529 3.63738 3960 37.4986
1.87828 3.50272 3696 36.1103
1.89033 3.44244 3726 35.4889
1.90289 3.44398 4376 35.5048
1.91524 3.41747 3648 35.2315
1.92801 3.37911 4332 34.836
1.94114 3.31262 4254 34.1506
1.95358 3.28931 4296 33.9103
1.96683 3.39042 4320 34.9527
1.97893 3.09335 4368 31.8901
1.99314 3.09203 4826 31.8764
2.00669 3.12516 5016 32.218
2.02001 3.17504 4608 32.7322
2.03371 3.08553 4824 31.8094
2.0469 3.06411 4950 31.5886
2.06043 2.93279 5232 30.2348
2.07427 3.04827 4980 31.4253
2.0873 3.04027 4838 31.3428
2.10142 3.02267 6024 31.1614
2.1162 2.92302 5520 30.1341
2.12987 2.86231 5400 29.5082
2.14398 2.84796 5538 29.3603
2.15842 2.78611 6456 28.7227
2.17295 2.88248 5504 29.7162
2.18708 2.68012 6168 27.63
2.2017 2.77848 5910 28.644
2.21574 2.68773 6372 27.7085
2.23088 2.67059 6768 27.5318
2.246 2.6057 6294 26.8628
2.26057 2.64478 6656 27.2657
2.27558 2.58811 7224 26.6814
2.29128 2.5825 6708 26.6235
2.30663 2.57781 7566 26.5753
2.32238 2.54091 7416 26.1948
2.33773 2.42307 6984 24.98
2.35249 2.44855 7310 25.2427
2.36851 2.45532 8148 25.3125
2.38413 2.45136 7632 25.2716
2.40004 2.46814 8088 25.4446
2.41649 2.38816 8478 24.6201
2.43227 2.36077 8112 24.3377
2.44806 2.36857 8108 24.4182
2.46464 2.30813 9510 23.795
2.48167 2.22128 8472 22.8997
2.4972 2.28591 8832 23.5659
2.51377 2.17455 8898 22.418
2.5304 2.21481 10008 22.833
2.54769 2.12516 9392 21.9087
2.56498 2.21192 10206 22.8031
2.58178 2.18026 9528 22.4768
2.59871 2.17283 10236 22.4002
2.61602 2.15546 10398 22.2211
2.63365 2.09464 10784 21.5942
2.6509 2.04994 10584 21.1334
2.66899 2.10432 11346 21.694
2.68677 1.98045 11400 20.4169
2.70438 2.05146 11016 21.149
2.72238 2.02319 11870 20.8575
2.74093 1.99304 12516 20.5467
2.75923 1.98992 11880 20.5145
2.77729 1.94394 11886 20.0405
2.79526 1.9398 13104 19.9979
2.81432 1.90735 12764 19.6633
2.833 1.90778 13446 19.6678
2.85202 1.85469 13464 19.1204
2.87073 1.84932 13398 19.065
2.89013 1.84342 14628 19.0043
2.90936 1.81552 14024 18.7166
2.92925 1.8421 15054 18.9906
2.94838 1.80934 14496 18.6529
2.96782 1.75803 15012 18.1239
2.98749 1.76916 15422 18.2387
3.00704 1.72583 15624 17.792
3.02719 1.74404 16146 17.9797
3.04759 1.71713 17064 17.7023
3.06788 1.69026 16152 17.4253
3.08831 1.67824 17510 17.3013
3.10884 1.67184 17172 17.2354
3.12935 1.64275 17880 16.9354
3.15034 1.63167 18030 16.8213
3.17113 1.63612 18680 16.8672
3.19265 1.62008 19170 16.7018
3.21364 1.60937 18720 16.5914
3.23467 1.55328 19536 16.0131
3.25676 1.5721 20954 16.2071
3.27858 1.54418 20328 15.9193
3.3005 1.5282 20718 15.7546
3.32227 1.50682 21348 15.5341
3.34438 1.49179 21534 15.3792
3.36657 1.47345 22256 15.1901
3.38869 1.47608 22104 15.2173
3.41124 1.45218 23178 14.9709
3.43406 1.45859 23880 15.037
3.45721 1.4379 24230 14.8236
3.48034 1.43148 24468 14.7574
3.50366 1.42634 25230 14.7045
3.5269 1.39468 25328 14.3781
3.5504 1.3956 25818 14.3875
3.57388 1.4004 26616 14.4371
3.59743 1.37309 26376 14.1555
3.62141 1.34982 28034 13.9156
3.64536 1.34439 27816 13.8596
3.66958 1.2888 28398 13.2865
3.69387 1.33319 29652 13.7442
3.71882 1.31147 30134 13.5203
3.74375 1.30976 30792 13.5026
3.76897 1.27215 31218 13.1149
3.79359 1.27653 30912 13.1601
3.81905 1.25831 33158 12.9723
3.84456 1.24926 32772 12.8789
3.86994 1.22411 33150 12.6196
3.89542 1.2103 34256 12.4772
3.92167 1.21473 35562 12.5229
3.9475 1.19351 34992 12.3042
3.97388 1.19829 37158 12.3535
4.00046 1.19514 36956 12.3209
4.0271 1.1736 37950 12.099
4.05369 1.16304 38496 11.9901
4.08104 1.14993 40274 11.8549
4.10806 1.13884 39264 11.7406
4.13528 1.1378 41466 11.7298
4.16281 1.13851 41960 11.7372
4.19067 1.11386 42702 11.4831
4.2184 1.10851 43356 11.4279
4.24659 1.08132 44886 11.1476
4.27484 1.07929 45248 11.1266
4.30338 1.08401 46362 11.1753
4.33198 1.06817 46974 11.012
4.36071 1.05714 48236 10.8983
4.3897 1.05144 48774 10.8395
4.4189 1.02841 50616 10.6021
4.44852 1.02661 51050 10.5836
4.4781 1.02303 52272 10.5466
4.50814 1.01913 53658 10.5064
4.53768 1.01339 52640 10.4473
4.56805 0.997379 57366 10.2822
4.59871 0.980588 55170 10.1091
4.62914 0.97716 58544 10.0738
4.66021 0.96847 58506 9.98418
4.69082 0.956947 58968 9.86539
4.72214 0.94485 62366 9.74067
4.75359 0.94467 61266 9.73882
4.785 0.927505 63960 9.56186
4.81697 0.931622 64730 9.60431
4.84894 0.917987 66360 9.46374
4.88139 0.912595 67778 9.40815
4.91407 0.896948 69558 9.24685
4.94671 0.892407 69660 9.20003
4.97947 0.889895 71390 9.17413
5.01272 0.880017 73974 9.0723
5.04614 0.879811 74196 9.07017
5.07982 0.873103 76622 9.00102
5.11321 0.858078 75516 8.84612
5.14731 0.844063 81510 8.70164
5.18198 0.844637 80138 8.70756
5.21624 0.835054 82368 8.60876
5.25098 0.8243 84098 8.4979
5.28607 0.819528 86286 8.4487
5.32112 0.81495 86700 8.40151
5.35657 0.812385 90014 8.37506
5.39237 0.807289 90930 8.32253
5.42797 0.793912 91694 8.18462
5.46416 0.782498 96228 8.06695
5.5009 0.785927 97014 8.1023
5.53734 0.772739 97370 7.96635
5.57394 0.767878 100656 7.91623
5.61112 0.759589 102530 7.83078
5.64841 0.758624 104454 7.82083
5.68598 0.750422 107196 7.73628
5.72422 0.736081 110414 7.58842
5.76233 0.734961 109578 7.57688
5.80067 0.73173 114974 7.54357
5.83932 0.726282 114396 7.48741
5.87805 0.724487 118190 7.4689
5.91726 0.715473 120498 7.37597
5.95666 0.707724 122718 7.29609
5.99617 0.693406 124604 7.14848
6.03605 0.688547 127950 7.09839
6.07637 0.687353 130826 7.08608
6.11683 0.680784 132510 7.01835
6.15724 0.671743 134180 6.92516
6.19831 0.669167 140214 6.8986
6.23974 0.660157 140018 6.80571
6.28136 0.661281 145650 6.8173
6.32317 0.646416 145350 6.66405
6.3651 0.640764 150188 6.60579
6.40747 0.642859 152214 6.62738
6.45023 0.631803 157226 6.5134
6.49325 0.629504 158118 6.4897
6.53637 0.62039 162338 6.39575
6.57987 0.617321 165378 6.3641
6.62371 0.61359 169256 6.32564
6.66769 0.605077 170682 6.23787
6.71213 0.599537 177566 6.18077
6.75715 0.598511 179610 6.17019
6.80213 0.590251 182690 6.08503
6.8473 0.587868 185694 6.06046
6.8928 0.582891 190346 6.00916
6.93857 0.578993 192852 5.96898
6.98472 0.570974 198806 5.8863
7.03127 0.567841 201378 5.854
7.07818 0.562946 207446 5.80354
7.12517 0.55635 207258 5.73554
7.17243 0.552639 215762 5.69728
7.22044 0.548717 219702 5.65685
7.26849 0.544122 221522 5.60948
7.31672 0.538018 227754 5.54656
7.3654 0.53381 231710 5.50317
7.41433 0.528121 235994 5.44452
7.4637 0.521592 242346 5.37721
7.51349 0.51933 246704 5.35389
7.56347 0.512744 250410 5.28599
7.61393 0.511431 258410 5.27246
7.66479 0.503017 261414 5.18572
7.71574 0.500228 265874 5.15696
7.76711 0.496608 273450 5.11965
7.81889 0.490341 276974 5.05504
7.87101 0.486646 284402 5.01695
7.92338 0.48203 287754 4.96936
7.97606 0.477157 295010 4.91912
8.0293 0.473686 302142 4.88334
8.08275 0.467562 304946 4.8202
8.13628 0.462941 311642 4.77256
8.19037 0.459834 319326 4.74054
8.24475 0.45491 323618 4.68978
8.29961 0.450049 333744 4.63966
8.35495 0.445181 337970 4.58948
8.41075 0.443897 348758 4.57623
8.46683 0.438814 350346 4.52383
8.52295 0.434128 358778 4.47553
8.57991 0.430562 370578 4.43876
8.63732 0.427499 374258 4.40719
8.69471 0.422676 380558 4.35747
8.75245 0.418281 388434 4.31215
8.81071 0.414415 398522 4.2723
8.8694 0.411958 404042 4.24697
8.92825 0.407378 412164 4.19976
8.98764 0.403676 422258 4.16158
9.04755 0.399395 430754 4.11746
9.10782 0.396153 438906 4.08404
9.16841 0.393427 446738 4.05593
9.22955 0.38872 459098 4.0074
9.29099 0.38524 463380 3.97153
9.35274 0.381544 476138 3.93343
9.41504 0.377401 484322 3.89071
9.47775 0.375662 495738 3.87279
9.54092 0.370635 504266 3.82096
9.60451 0.365412 515696 3.76712
9.66826 0.362602 520974 3.73814
9.73246 0.359313 536882 3.70424
9.79738 0.357221 546818 3.68268
9.86258 0.354024 556178 3.64971
9.92813 0.350838 567672 3.61687
9.99431 0.346984 582314 3.57714
10.0611 0.343135 593138 3.53746
10.128 0.339991 600920 3.50504
10.1952 0.336168 614274 3.46563
10.2631 0.331999 630050 3.42266
10.3315 0.331251 638678 3.41494
10.4002 0.326882 653984 3.36991
10.4696 0.323578 669618 3.33584
10.5393 0.320567 676922 3.3048
10.6093 0.317543 692552 3.27362
10.6799 0.314446 709178 3.2417
10.7511 0.311389 721416 3.21018
10.8226 0.308227 735698 3.17758
10.8947 0.304812 752546 3.14238
10.9672 0.301884 763760 3.11219
11.0401 0.299373 782498 3.08631
11.1137 0.29604 797178 3.05195
11.1877 0.292739 814976 3.01791
11.2623 0.289903 831266 2.98867
11.3374 0.287725 845696 2.96623
11.4126 0.285006 860234 2.93819
11.4886 0.281952 883928 2.90671
11.5652 0.279989 898338 2.88647
11.6423 0.276426 917576 2.84974
11.7197 0.273335 933194 2.81788
11.7976 0.271052 952736 2.79434
11.8762 0.267959 974522 2.76245
11.9552 0.265011 990032 2.73206
12.0348 0.262326 1013438 2.70438
12.1149 0.259891 1031168 2.67927
12.1955 0.257268 1055610 2.65224
12.2768 0.254589 1074440 2.62462
12.3584 0.251634 1095146 2.59416
12.4407 0.249686 1119584 2.57407
12.5236 0.246652 1141922 2.5428
12.6069 0.244254 1160216 2.51807
12.6907 0.241381 1185992 2.48845
12.7753 0.238891 1215422 2.46279
12.8604 0.237233 1235072 2.44569
12.946 0.235188 1259024 2.4246
13.0322 0.232493 1286210 2.39682
13.1189 0.229981 1310960 2.37092
13.2063 0.227526 1338056 2.34561
13.2942 0.224986 1364966 2.31943
13.3827 0.222803 1391768 2.29693
13.4718 0.220389 1420448 2.27204
13.5615 0.218541 1448858 2.25299
13.6518 0.216117 1477952 2.228
13.7426 0.214047 1506308 2.20666
13.8341 0.211856 1538144 2.18407
13.9261 0.209802 1567562 2.16289
14.0187 0.207181 1596704 2.13588
14.112 0.205388 1635572 2.11739
14.2061 0.20316 1666520 2.09442
14.3007 0.201375 1699304 2.07602
14.396 0.19877 1734278 2.04916
14.4918 0.197288 1764392 2.03389
14.5882 0.194805 1804904 2.00829
14.6854 0.192992 1841024 1.9896
14.7831 0.19102 1873820 1.96927
14.8815 0.188717 1913600 1.94553
14.9805 0.18683 1952864 1.92608
15.0803 0.185238 1994966 1.90966
15.1808 0.183316 2032160 1.88985
15.2818 0.181693 2070124 1.87312
15.3835 0.179807 2117456 1.85367
15.486 0.177876 2156600 1.83376
15.5891 0.176065 2200316 1.81509
15.6929 0.174456 2247272 1.79851
15.7974 0.172407 2287460 1.77739
15.9025 0.170566 2335424 1.75841
16.0083 0.168816 2383216 1.74037
16.1149 0.167069 2430548 1.72236
16.2221 0.165291 2474288 1.70402
16.3301 0.163609 2533724 1.68669
16.4388 0.162162 2578544 1.67176
16.5483 0.160465 2634154 1.65427
16.6585 0.159302 2685200 1.64228
16.7694 0.157147 2740268 1.62007
16.881 0.155526 2791568 1.60336
16.9934 0.154178 2854940 1.58945
17.1066 0.152699 2904208 1.5742
17.2204 0.151138 2965964 1.55811
17.335 0.149466 3022550 1.54088
17.4504 0.148123 3089068 1.52703
17.5666 0.146771 3148604 1.5131
17.6835 0.145322 3210680 1.49816
17.8012 0.143835 3275210 1.48283
17.9197 0.142307 3346312 1.46708
18.0391 0.140663 3408932 1.45013
18.1591 0.139455 3475196 1.43767
18.28 0.138216 3550342 1.42491
18.4017 0.137032 3618788 1.41269
18.5242 0.135621 3690872 1.39815
18.6475 0.134335 3765538 1.38489
18.7716 0.132814 3838964 1.36921
18.8965 0.131616 3920362 1.35686
19.0224 0.130338 4000832 1.34369
19.149 0.129136 4077428 1.3313
19.2765 0.127984 4160626 1.31942
19.4048 0.126574 4243208 1.30488
19.5341 0.125354 4335538 1.2923
19.6642 0.124271 4413500 1.28114
19.795 0.122997 4505450 1.268
19.9268 0.121882 4596040 1.25651
20.0594 0.120736 4684418 1.2447
20.1929 0.119671 4784836 1.23371
20.3274 0.118578 4877354 1.22245
20.4627 0.117476 4975786 1.21109
20.5989 0.116433 5078756 1.20034
20.736 0.115372 5177662 1.1894
20.874 0.114496 5280932 1.18037
21.013 0.113277 5391274 1.1678
21.153 0.112487 5500906 1.15965
21.2938 0.111569 5604530 1.15019
21.4354 0.110544 5715700 1.13962
21.5782 0.109693 5842058 1.13085
21.7219 0.108635 5955226 1.11994
21.8664 0.107929 6063770 1.11267
22.012 0.107124 6202156 1.10437
22.1586 0.106165 6320530 1.09448
22.3061 0.105498 6442874 1.0876
22.4546 0.1047 6578986 1.07938
22.6041 0.103883 6707818 1.07095
22.7545 0.103156 6838082 1.06346
22.906 0.102427 6987316 1.05594
23.0585 0.101894 7117018 1.05045
23.2119 0.101164 7259306 1.04293
23.3665 0.100654 7415650 1.03767
23.5221 0.0999935 7558810 1.03086
23.6787 0.0994228 7716338 1.02497
23.8363 0.0988709 7860058 1.01928
23.9949 0.098379 8022286 1.01421
24.1547 0.0980313 8191498 1.01063
24.3155 0.0973902 8341402 1.00402
24.4773 0.097082 8524784 1.00084
24.6403 0.0966247 8686018 0.996127
24.8043 0.0963814 8865142 0.993618
24.9694 0.0960048 9040714 0.989736
25.1357 0.0957709 9225754 0.987324
25.303 0.0956499 9409058 0.986077
25.4715 0.0955233 9599212 0.984772
25.641 0.0954743 9792874 0.984267
25.8118 0.0953937 9989362 0.983435
25.9836 0.0954787 10185502 0.984312
26.1565 0.0956145 10394392 0.985712
26.3307 0.0957568 10607554 0.987179
26.506 0.0959987 10813990 0.989672
26.6824 0.0963651 11029240 0.99345
26.8598 0.0963647 11191111 0.993446
27.0386 0.0956805 11185948 0.986392
27.2186 0.0951043 11191384 0.980452
27.3998 0.0943862 11166280 0.973049
27.5821 0.0937988 11162812 0.966993
27.7658 0.0932045 11148064 0.960867
27.9506 0.0926656 11122480 0.955311
28.1366 0.0920356 11104984 0.948817
28.3239 0.0915957 11085376 0.944282
28.5125 0.0910714 11049712 0.938876
28.7023 0.0906837 11013328 0.934879
28.8933 0.0903128 10970140 0.931055
29.0857 0.0899217 10943872 0.927024
29.2794 0.0894525 10885456 0.922186
29.4742 0.089095 10833720 0.918501
29.6704 0.0886979 10777816 0.914408
29.8679 0.0884913 10724320 0.912277
30.0668 0.088092 10657576 0.908161
30.2669 0.0877721 10579924 0.904863
30.4684 0.0875941 10508784 0.903028
30.6712 0.0874012 10422700 0.901039
30.8754 0.0872388 10345720 0.899365
31.081 0.0870945 10248148 0.897877
31.2878 0.0869939 10144776 0.89684
31.4961 0.0868233 10050904 0.895081
31.7058 0.0868571 9924772 0.89543
31.9167 0.0867673 9816636 0.894504
32.1292 0.0868926 9692764 0.895796
32.3431 0.0867825 9567688 0.894661
32.5585 0.0869091 9424104 0.895966
32.7752 0.0871336 9278716 0.89828
32.9933 0.0873507 9127788 0.900518
33.2129 0.0875588 8968792 0.902664
33.434 0.0879261 8801068 0.906451
33.6565 0.0882457 8626764 0.909745
33.8806 0.0885874 8444740 0.913268
34.1061 0.0890704 8248812 0.918248
34.3331 0.0896557 8050900 0.924281
34.5617 0.090394 7840044 0.931893
34.7917 0.0910974 7621816 0.939144
35.0232 0.0917776 7391184 0.946157
35.2564 0.0926882 7158996 0.955544
35.491 0.0935917 6904924 0.964859
35.7272 0.0945512 6649248 0.97475
35.965 0.0956188 6384676 0.985756
36.2044 0.0965645 6098844 0.995506
36.4453 0.0977351 5811012 1.00757
36.6878 0.0987811 5508112 1.01836
36.9319 0.0996152 5195916 1.02696
37.1776 0.100336 4872228 1.03439
37.425 0.10062 4531392 1.03732
37.6739 0.100677 4181068 1.0379
37.9246 0.100112 3827115 1.03208
38.1772 0.0995709 3511752 1.0265
38.4314 0.0996446 3240696 1.02726
38.6872 0.100134 2990682 1.03231
38.9448 0.100716 2763190 1.0383
39.2041 0.101699 2544444 1.04844
39.465 0.102632 2340936 1.05806
39.7277 0.103826 2149530 1.07036
39.9921 0.10492 1967724 1.08164
40.2582 0.106677 1794918 1.09976
40.5261 0.108622 1632468 1.11981
40.7957 0.110543 1477728 1.13961
41.0671 0.112627 1333008 1.1611
41.3404 0.11541 1194306 1.18979
41.6155 0.118046 1064754 1.21696
41.8925 0.12136 941964 1.25112
42.1712 0.124911 826020 1.28774
42.4515 0.128582 718284 1.32559
42.7339 0.133202 619944 1.37321
43.0181 0.137765 524820 1.42025
43.3041 0.143889 441182 1.48338
43.5916 0.150185 360702 1.54829
43.8811 0.157206 292782 1.62067
44.1732 0.165995 228006 1.71128
44.4652 0.17508 171158 1.80494
44.7587 0.183967 124494 1.89656
45.0552 0.195092 84168 2.01125
45.3521 0.206227 51006 2.12604
45.6466 0.215625 26360 2.22293
45.9351 0.239218 9960 2.46616
46.1972 0.249443 1561 2.57157
