# in Mpc/h Units 
# D1 = 0.376483 
# k P N P(z=0)
0.801928 27.6266 336 194.911
0.80675 20.4463 240 144.253
0.81435 22.8041 380 160.887
0.819874 21.5389 384 151.961
0.825561 21.543 240 151.99
0.829315 19.7175 360 139.111
0.834578 19.6056 198 138.321
0.840616 21.9028 384 154.528
0.845798 24.403 384 172.168
0.852892 20.1744 432 142.334
0.858982 21.2074 528 149.622
0.865654 22.1871 288 156.534
0.869604 21.6585 288 152.805
0.875816 19.8019 456 139.706
0.882071 21.1106 360 148.939
0.886104 19.8997 180 140.396
0.89194 20.6932 486 145.995
0.897856 20.4227 504 144.086
0.904202 19.2274 512 135.653
0.909643 21.5544 264 152.07
0.916102 19.9299 600 140.609
0.921642 17.5559 288 123.86
0.928714 18.9868 672 133.955
0.936467 20.3996 408 143.923
0.942098 17.7378 462 125.143
0.947697 16.7802 600 118.387
0.95445 19.8995 504 140.395
0.96178 18.0544 324 127.377
0.966657 18.6432 744 131.531
0.973282 15.6653 456 110.522
0.979174 19.7243 432 139.158
0.98607 17.3536 720 122.433
0.994526 16.7496 534 118.171
1.00005 18.0513 536 127.355
1.00695 19.3454 624 136.485
1.01254 16.5448 600 116.727
1.01915 16.7156 696 117.932
1.02716 16.7826 456 118.404
1.03311 15.7627 732 111.209
1.04021 17.4574 600 123.165
1.04746 14.5762 702 102.838
1.05386 16.701 672 117.829
1.06134 14.2394 768 100.462
1.06878 15.3421 768 108.241
1.07508 15.381 408 108.516
1.08188 15.5941 1080 110.019
1.09086 14.3412 632 101.18
1.09724 15.005 750 105.863
1.10427 14.414 696 101.694
1.11146 14.0065 876 98.8186
1.11946 14.8628 864 104.86
1.12585 15.1119 768 106.617
1.13353 13.4426 888 94.8398
1.14144 14.5091 816 102.365
1.14947 13.2078 654 93.1836
1.15655 13.5454 1296 95.5654
1.16466 12.6246 816 89.0689
1.17201 13.376 816 94.3701
1.17979 13.6343 1088 96.1923
1.18868 12.1017 1020 85.3798
1.19695 12.1536 1032 85.7461
1.2048 13.013 942 91.809
1.21235 11.9767 1032 84.4979
1.22125 11.9588 1128 84.3717
1.22758 11.5248 888 81.31
1.23587 12.4611 1176 87.9156
1.24422 12.8905 960 90.9449
1.25132 12.0795 1110 85.2228
1.26083 11.8838 1116 83.8423
1.26841 11.7521 1352 82.9134
1.27694 11.5506 1200 81.4914
1.28569 12.2107 1224 86.1487
1.29494 10.7573 1320 75.8946
1.30323 11.0258 1128 77.7889
1.31205 11.5342 1518 81.3761
1.31993 10.6311 1080 75.0041
1.32925 10.8523 1524 76.565
1.33806 10.9216 1416 77.0539
1.34776 10.9072 1704 76.9526
1.3575 10.1766 1088 71.7975
1.36503 11.2123 1446 79.1049
1.37457 10.2309 1800 72.1811
1.38423 9.99068 1512 70.4861
1.39292 10.1003 1392 71.2595
1.40119 9.16343 1392 64.6497
1.41152 9.94008 1962 70.1291
1.42148 9.78014 1776 69.0007
1.4311 9.88261 1680 69.7236
1.44075 9.6115 1776 67.8109
1.4503 9.45179 1544 66.6842
1.45906 9.15057 1896 64.559
1.46881 9.08486 1662 64.0954
1.47857 9.30639 1908 65.6583
1.48825 9.30281 2184 65.6331
1.49906 9.32267 1848 65.7731
1.50823 8.66738 1848 61.15
1.51928 8.78744 2238 61.997
1.52892 9.0639 2088 63.9475
1.53945 9.1253 2192 64.3807
1.54826 8.70679 1536 61.428
1.55799 8.21527 2412 57.9603
1.56909 8.37515 2262 59.0882
1.57956 8.77431 2448 61.9044
1.58993 8.0961 2040 57.1195
1.60098 8.15355 2976 57.5248
1.61239 8.00123 2184 56.4501
1.62326 7.97425 2550 56.2598
1.63365 8.11599 2396 57.2598
1.64411 8.03604 2760 56.6958
1.65507 7.70061 2424 54.3292
1.66671 7.89813 2832 55.7228
1.67729 7.86267 2574 55.4726
1.68865 7.64922 3024 53.9667
1.69926 7.69066 2484 54.259
1.71073 7.52364 3168 53.0806
1.72232 7.30478 2894 51.5366
1.73367 7.74569 2856 54.6473
1.74507 7.31758 3384 51.6269
1.75738 7.57181 3240 53.4205
1.76843 6.73284 2856 47.5015
1.78079 7.13748 3474 50.3563
1.79234 7.02309 3432 49.5492
1.80467 7.03993 3552 49.668
1.81741 6.92303 3560 48.8433
1.82908 6.72617 3270 47.4544
1.84056 6.75867 3552 47.6837
1.85297 6.67754 3780 47.1113
1.86529 6.83314 3960 48.2091
1.87828 6.57256 3696 46.3707
1.89033 6.47767 3726 45.7012
1.90289 6.7276 4376 47.4645
1.91524 6.39484 3648 45.1168
1.92801 6.53071 4332 46.0754
1.94114 6.37762 4254 44.9953
1.95358 6.18913 4296 43.6654
1.96683 6.36345 4320 44.8953
1.97893 5.98952 4368 42.2572
1.99314 6.01611 4826 42.4448
2.00669 6.14875 5016 43.3806
2.02001 6.20995 4608 43.8124
2.03371 5.99031 4824 42.2627
2.0469 5.8483 4950 41.2608
2.06043 5.631 5232 39.7277
2.07427 5.74631 4980 40.5413
2.0873 5.85805 4838 41.3296
2.10142 5.81656 6024 41.0369
2.1162 5.7364 5520 40.4714
2.12987 5.69498 5400 40.1791
2.14398 5.69533 5538 40.1816
2.15842 5.66461 6456 39.9649
2.17295 5.6671 5504 39.9824
2.18708 5.16594 6168 36.4467
2.2017 5.49908 5910 38.797
2.21574 5.36743 6372 37.8682
2.23088 5.32863 6768 37.5944
2.246 5.2573 6294 37.0912
2.26057 5.258 6656 37.0962
2.27558 5.24349 7224 36.9938
2.29128 5.1646 6708 36.4372
2.30663 5.10457 7566 36.0137
2.32238 5.05234 7416 35.6452
2.33773 4.79407 6984 33.8231
2.35249 4.86303 7310 34.3096
2.36851 4.97077 8148 35.0697
2.38413 4.98522 7632 35.1716
2.40004 4.85557 8088 34.257
2.41649 4.75311 8478 33.5341
2.43227 4.63898 8112 32.7289
2.44806 4.77386 8108 33.6804
2.46464 4.62227 9510 32.611
2.48167 4.58297 8472 32.3337
2.4972 4.549 8832 32.094
2.51377 4.43882 8898 31.3167
2.5304 4.53326 10008 31.983
2.54769 4.26432 9392 30.0856
2.56498 4.45547 10206 31.4342
2.58178 4.38738 9528 30.9538
2.59871 4.30485 10236 30.3715
2.61602 4.35544 10398 30.7284
2.63365 4.30853 10784 30.3975
2.6509 4.22433 10584 29.8034
2.66899 4.22969 11346 29.8413
2.68677 4.11223 11400 29.0126
2.70438 4.19309 11016 29.583
2.72238 4.19732 11870 29.6129
2.74093 4.06632 12516 28.6886
2.75923 4.0713 11880 28.7238
2.77729 3.94683 11886 27.8456
2.79526 3.98541 13104 28.1178
2.81432 3.88913 12764 27.4386
2.833 3.94454 13446 27.8294
2.85202 3.84977 13464 27.1608
2.87073 3.78767 13398 26.7227
2.89013 3.90622 14628 27.5591
2.90936 3.77865 14024 26.6591
2.92925 3.75446 15054 26.4884
2.94838 3.6907 14496 26.0386
2.96782 3.67839 15012 25.9517
2.98749 3.62035 15422 25.5422
3.00704 3.66875 15624 25.8837
3.02719 3.65988 16146 25.8211
3.04759 3.55157 17064 25.057
3.06788 3.51359 16152 24.7891
3.08831 3.55042 17510 25.0488
3.10884 3.47183 17172 24.4944
3.12935 3.46136 17880 24.4205
3.15034 3.43196 18030 24.2131
3.17113 3.36817 18680 23.7631
3.19265 3.35711 19170 23.685
3.21364 3.30529 18720 23.3194
3.23467 3.28764 19536 23.1949
3.25676 3.28792 20954 23.1969
3.27858 3.28401 20328 23.1693
3.3005 3.21312 20718 22.6691
3.32227 3.22311 21348 22.7396
3.34438 3.18482 21534 22.4695
3.36657 3.16072 22256 22.2994
3.38869 3.0495 22104 21.5148
3.41124 3.06687 23178 21.6374
3.43406 3.10185 23880 21.8841
3.45721 3.03608 24230 21.4201
3.48034 3.06089 24468 21.5952
3.50366 3.04496 25230 21.4828
3.5269 2.97851 25328 21.014
3.5504 2.97463 25818 20.9866
3.57388 2.94178 26616 20.7548
3.59743 2.90409 26376 20.4889
3.62141 2.89296 28034 20.4104
3.64536 2.84867 27816 20.0979
3.66958 2.79899 28398 19.7474
3.69387 2.81032 29652 19.8274
3.71882 2.81698 30134 19.8743
3.74375 2.77315 30792 19.5651
3.76897 2.76274 31218 19.4917
3.79359 2.72694 30912 19.2391
3.81905 2.70877 33158 19.1109
3.84456 2.66742 32772 18.8192
3.86994 2.66109 33150 18.7745
3.89542 2.62374 34256 18.511
3.92167 2.61111 35562 18.4219
3.9475 2.61553 34992 18.453
3.97388 2.56462 37158 18.0939
4.00046 2.55714 36956 18.0411
4.0271 2.49986 37950 17.637
4.05369 2.48877 38496 17.5587
4.08104 2.47045 40274 17.4295
4.10806 2.43803 39264 17.2007
4.13528 2.44172 41466 17.2268
4.16281 2.41672 41960 17.0504
4.19067 2.38428 42702 16.8215
4.2184 2.41141 43356 17.0129
4.24659 2.37483 44886 16.7549
4.27484 2.37768 45248 16.775
4.30338 2.30738 46362 16.279
4.33198 2.29045 46974 16.1596
4.36071 2.30011 48236 16.2277
4.3897 2.25516 48774 15.9105
4.4189 2.2461 50616 15.8466
4.44852 2.23493 51050 15.7678
4.4781 2.22586 52272 15.7039
4.50814 2.19693 53658 15.4997
4.53768 2.17982 52640 15.3791
4.56805 2.16597 57366 15.2813
4.59871 2.13134 55170 15.037
4.62914 2.0956 58544 14.7849
4.66021 2.10115 58506 14.824
4.69082 2.06814 58968 14.5911
4.72214 2.04449 62366 14.4242
4.75359 2.06241 61266 14.5507
4.785 2.04477 63960 14.4262
4.81697 2.01496 64730 14.2159
4.84894 1.96385 66360 13.8553
4.88139 1.97384 67778 13.9258
4.91407 1.9631 69558 13.85
4.94671 1.93603 69660 13.659
4.97947 1.90772 71390 13.4593
5.01272 1.90771 73974 13.4592
5.04614 1.89482 74196 13.3683
5.07982 1.87413 76622 13.2224
5.11321 1.85161 75516 13.0635
5.14731 1.84008 81510 12.9821
5.18198 1.80593 80138 12.7412
5.21624 1.81516 82368 12.8063
5.25098 1.76892 84098 12.4801
5.28607 1.77663 86286 12.5344
5.32112 1.75599 86700 12.3888
5.35657 1.7463 90014 12.3205
5.39237 1.71772 90930 12.1188
5.42797 1.70261 91694 12.0122
5.46416 1.67854 96228 11.8424
5.5009 1.68622 97014 11.8966
5.53734 1.66996 97370 11.7819
5.57394 1.65449 100656 11.6727
5.61112 1.62896 102530 11.4926
5.64841 1.62141 104454 11.4394
5.68598 1.61088 107196 11.365
5.72422 1.59292 110414 11.2384
5.76233 1.57739 109578 11.1288
5.80067 1.56455 114974 11.0382
5.83932 1.55521 114396 10.9723
5.87805 1.53925 118190 10.8597
5.91726 1.52222 120498 10.7395
5.95666 1.50104 122718 10.5901
5.99617 1.49503 124604 10.5477
6.03605 1.47327 127950 10.3942
6.07637 1.4614 130826 10.3105
6.11683 1.4521 132510 10.2449
6.15724 1.44294 134180 10.1802
6.19831 1.42832 140214 10.0771
6.23974 1.40509 140018 9.91315
6.28136 1.3961 145650 9.84977
6.32317 1.39299 145350 9.8278
6.3651 1.36979 150188 9.66412
6.40747 1.35891 152214 9.58735
6.45023 1.35177 157226 9.53696
6.49325 1.33033 158118 9.38571
6.53637 1.31606 162338 9.28505
6.57987 1.30192 165378 9.18526
6.62371 1.29175 169256 9.11353
6.66769 1.27566 170682 9.00001
6.71213 1.26725 177566 8.94068
6.75715 1.25837 179610 8.87806
6.80213 1.24461 182690 8.78093
6.8473 1.23081 185694 8.68362
6.8928 1.22221 190346 8.62288
6.93857 1.20507 192852 8.502
6.98472 1.19733 198806 8.44735
7.03127 1.18239 201378 8.34202
7.07818 1.1753 207446 8.29193
7.12517 1.16922 207258 8.24903
7.17243 1.15092 215762 8.11994
7.22044 1.14327 219702 8.06599
7.26849 1.12897 221522 7.96506
7.31672 1.12225 227754 7.91766
7.3654 1.10743 231710 7.81314
7.41433 1.10193 235994 7.77433
7.4637 1.08669 242346 7.6668
7.51349 1.07819 246704 7.60683
7.56347 1.06362 250410 7.50405
7.61393 1.05198 258410 7.42194
7.66479 1.04425 261414 7.36738
7.71574 1.03314 265874 7.28896
7.76711 1.02353 273450 7.22122
7.81889 1.0102 276974 7.12716
7.87101 1.00097 284402 7.06202
7.92338 0.989223 287754 6.97915
7.97606 0.983851 295010 6.94125
8.0293 0.968536 302142 6.8332
8.08275 0.962244 304946 6.78881
8.13628 0.949535 311642 6.69914
8.19037 0.938729 319326 6.6229
8.24475 0.928792 323618 6.5528
8.29961 0.923828 333744 6.51777
8.35495 0.913599 337970 6.44561
8.41075 0.905248 348758 6.38669
8.46683 0.893285 350346 6.30229
8.52295 0.886484 358778 6.25431
8.57991 0.876283 370578 6.18234
8.63732 0.868239 374258 6.12558
8.69471 0.859213 380558 6.06191
8.75245 0.85023 388434 5.99853
8.81071 0.841618 398522 5.93777
8.8694 0.832616 404042 5.87426
8.92825 0.823213 412164 5.80792
8.98764 0.818547 422258 5.775
9.04755 0.806181 430754 5.68775
9.10782 0.803036 438906 5.66557
9.16841 0.786925 446738 5.5519
9.22955 0.780891 459098 5.50933
9.29099 0.775777 463380 5.47325
9.35274 0.769265 476138 5.4273
9.41504 0.758078 484322 5.34838
9.47775 0.750945 495738 5.29805
9.54092 0.740317 504266 5.22308
9.60451 0.736768 515696 5.19803
9.66826 0.72936 520974 5.14577
9.73246 0.720131 536882 5.08066
9.79738 0.712972 546818 5.03015
9.86258 0.703568 556178 4.9638
9.92813 0.694868 567672 4.90243
9.99431 0.689636 582314 4.86551
10.0611 0.681874 593138 4.81075
10.128 0.674704 600920 4.76016
10.1952 0.666317 614274 4.70099
10.2631 0.658769 630050 4.64774
10.3315 0.653419 638678 4.61
10.4002 0.645495 653984 4.55408
10.4696 0.636334 669618 4.48946
10.5393 0.630663 676922 4.44945
10.6093 0.625109 692552 4.41026
10.6799 0.617332 709178 4.35539
10.7511 0.609751 721416 4.30191
10.8226 0.603951 735698 4.26099
10.8947 0.598009 752546 4.21906
10.9672 0.588621 763760 4.15283
11.0401 0.585606 782498 4.13156
11.1137 0.578118 797178 4.07873
11.1877 0.571629 814976 4.03295
11.2623 0.567115 831266 4.0011
11.3374 0.560577 845696 3.95497
11.4126 0.552494 860234 3.89795
11.4886 0.548232 883928 3.86788
11.5652 0.541714 898338 3.82189
11.6423 0.536995 917576 3.7886
11.7197 0.53042 933194 3.74221
11.7976 0.525663 952736 3.70865
11.8762 0.518473 974522 3.65793
11.9552 0.512238 990032 3.61394
12.0348 0.508296 1013438 3.58612
12.1149 0.500921 1031168 3.53409
12.1955 0.495171 1055610 3.49352
12.2768 0.490673 1074440 3.46179
12.3584 0.484696 1095146 3.41962
12.4407 0.478617 1119584 3.37674
12.5236 0.47402 1141922 3.3443
12.6069 0.466817 1160216 3.29348
12.6907 0.463279 1185992 3.26852
12.7753 0.456935 1215422 3.22376
12.8604 0.452541 1235072 3.19276
12.946 0.44841 1259024 3.16362
13.0322 0.443506 1286210 3.12902
13.1189 0.438627 1310960 3.09459
13.2063 0.43255 1338056 3.05172
13.2942 0.427674 1364966 3.01732
13.3827 0.422542 1391768 2.98111
13.4718 0.419473 1420448 2.95946
13.5615 0.413023 1448858 2.91396
13.6518 0.40865 1477952 2.8831
13.7426 0.403536 1506308 2.84702
13.8341 0.399714 1538144 2.82005
13.9261 0.39587 1567562 2.79294
14.0187 0.390977 1596704 2.75842
14.112 0.386602 1635572 2.72755
14.2061 0.381169 1666520 2.68922
14.3007 0.377677 1699304 2.66458
14.396 0.373449 1734278 2.63475
14.4918 0.369569 1764392 2.60738
14.5882 0.365765 1804904 2.58054
14.6854 0.361388 1841024 2.54966
14.7831 0.356791 1873820 2.51723
14.8815 0.352404 1913600 2.48627
14.9805 0.348749 1952864 2.46049
15.0803 0.344605 1994966 2.43125
15.1808 0.341292 2032160 2.40788
15.2818 0.336515 2070124 2.37418
15.3835 0.333605 2117456 2.35365
15.486 0.329478 2156600 2.32453
15.5891 0.325312 2200316 2.29514
15.6929 0.321937 2247272 2.27133
15.7974 0.318564 2287460 2.24753
15.9025 0.314775 2335424 2.22079
16.0083 0.310853 2383216 2.19313
16.1149 0.307529 2430548 2.16968
16.2221 0.304919 2474288 2.15126
16.3301 0.301133 2533724 2.12455
16.4388 0.298006 2578544 2.10249
16.5483 0.294648 2634154 2.0788
16.6585 0.291083 2685200 2.05364
16.7694 0.287902 2740268 2.03121
16.881 0.284694 2791568 2.00857
16.9934 0.281223 2854940 1.98408
17.1066 0.277636 2904208 1.95877
17.2204 0.274951 2965964 1.93983
17.335 0.272289 3022550 1.92105
17.4504 0.269374 3089068 1.90049
17.5666 0.265892 3148604 1.87592
17.6835 0.262979 3210680 1.85537
17.8012 0.26003 3275210 1.83456
17.9197 0.256874 3346312 1.81229
18.0391 0.25435 3408932 1.79449
18.1591 0.251607 3475196 1.77513
18.28 0.248872 3550342 1.75584
18.4017 0.246032 3618788 1.7358
18.5242 0.243076 3690872 1.71495
18.6475 0.240617 3765538 1.6976
18.7716 0.23796 3838964 1.67885
18.8965 0.235667 3920362 1.66267
19.0224 0.233039 4000832 1.64414
19.149 0.230442 4077428 1.62581
19.2765 0.227823 4160626 1.60734
19.4048 0.225325 4243208 1.58971
19.5341 0.2231 4335538 1.57402
19.6642 0.220903 4413500 1.55851
19.795 0.218514 4505450 1.54166
19.9268 0.216215 4596040 1.52544
20.0594 0.21409 4684418 1.51044
20.1929 0.21183 4784836 1.4945
20.3274 0.209674 4877354 1.47929
20.4627 0.207328 4975786 1.46273
20.5989 0.205409 5078756 1.4492
20.736 0.203081 5177662 1.43278
20.874 0.201027 5280932 1.41828
21.013 0.198861 5391274 1.403
21.153 0.197093 5500906 1.39053
21.2938 0.195231 5604530 1.37739
21.4354 0.193406 5715700 1.36452
21.5782 0.191459 5842058 1.35078
21.7219 0.189896 5955226 1.33975
21.8664 0.187945 6063770 1.32599
22.012 0.186347 6202156 1.31471
22.1586 0.184535 6320530 1.30193
22.3061 0.183173 6442874 1.29232
22.4546 0.18159 6578986 1.28115
22.6041 0.18011 6707818 1.27071
22.7545 0.17866 6838082 1.26048
22.906 0.177093 6987316 1.24942
23.0585 0.175861 7117018 1.24074
23.2119 0.174498 7259306 1.23112
23.3665 0.173092 7415650 1.22119
23.5221 0.172001 7558810 1.2135
23.6787 0.17093 7716338 1.20594
23.8363 0.169867 7860058 1.19845
23.9949 0.16865 8022286 1.18985
24.1547 0.167781 8191498 1.18372
24.3155 0.166747 8341402 1.17643
24.4773 0.166008 8524784 1.17122
24.6403 0.165107 8686018 1.16486
24.8043 0.164324 8865142 1.15934
24.9694 0.163786 9040714 1.15554
25.1357 0.163176 9225754 1.15124
25.303 0.162646 9409058 1.1475
25.4715 0.162428 9599212 1.14596
25.641 0.161947 9792874 1.14256
25.8118 0.161661 9989362 1.14055
25.9836 0.161878 10185502 1.14208
26.1565 0.161771 10394392 1.14132
26.3307 0.161799 10607554 1.14152
26.506 0.162039 10813990 1.14321
26.6824 0.162569 11029240 1.14696
26.8598 0.162381 11191111 1.14563
27.0386 0.161309 11185948 1.13807
27.2186 0.159976 11191384 1.12866
27.3998 0.158925 11166280 1.12124
27.5821 0.157687 11162812 1.11251
27.7658 0.156703 11148064 1.10557
27.9506 0.155615 11122480 1.0979
28.1366 0.154604 11104984 1.09076
28.3239 0.153525 11085376 1.08314
28.5125 0.152589 11049712 1.07654
28.7023 0.151815 11013328 1.07109
28.8933 0.15081 10970140 1.064
29.0857 0.150088 10943872 1.0589
29.2794 0.149254 10885456 1.05302
29.4742 0.148512 10833720 1.04778
29.6704 0.147755 10777816 1.04244
29.8679 0.14705 10724320 1.03746
30.0668 0.146418 10657576 1.03301
30.2669 0.145632 10579924 1.02746
30.4684 0.145199 10508784 1.0244
30.6712 0.144759 10422700 1.0213
30.8754 0.144276 10345720 1.01789
31.081 0.143873 10248148 1.01505
31.2878 0.143431 10144776 1.01193
31.4961 0.143236 10050904 1.01056
31.7058 0.142935 9924772 1.00843
31.9167 0.142771 9816636 1.00728
32.1292 0.142584 9692764 1.00596
32.3431 0.142582 9567688 1.00594
32.5585 0.142593 9424104 1.00602
32.7752 0.142687 9278716 1.00668
32.9933 0.142978 9127788 1.00874
33.2129 0.143177 8968792 1.01014
33.434 0.143674 8801068 1.01364
33.6565 0.144214 8626764 1.01746
33.8806 0.14455 8444740 1.01983
34.1061 0.145267 8248812 1.02489
34.3331 0.145897 8050900 1.02933
34.5617 0.147056 7840044 1.03751
34.7917 0.148032 7621816 1.04439
35.0232 0.148956 7391184 1.05092
35.2564 0.150246 7158996 1.06001
35.491 0.151539 6904924 1.06913
35.7272 0.15296 6649248 1.07916
35.965 0.154499 6384676 1.09002
36.2044 0.156273 6098844 1.10253
36.4453 0.157675 5811012 1.11243
36.6878 0.158979 5508112 1.12163
36.9319 0.160414 5195916 1.13175
37.1776 0.161672 4872228 1.14063
37.425 0.162119 4531392 1.14378
37.6739 0.161885 4181068 1.14213
37.9246 0.160825 3827115 1.13465
38.1772 0.160338 3511752 1.13122
38.4314 0.160318 3240696 1.13107
38.6872 0.160367 2990682 1.13142
38.9448 0.160884 2763190 1.13506
39.2041 0.162617 2544444 1.1473
39.465 0.16386 2340936 1.15606
39.7277 0.165161 2149530 1.16524
39.9921 0.166933 1967724 1.17774
40.2582 0.168778 1794918 1.19076
40.5261 0.171392 1632468 1.2092
40.7957 0.174295 1477728 1.22968
41.0671 0.177513 1333008 1.25238
41.3404 0.181156 1194306 1.27809
41.6155 0.185569 1064754 1.30923
41.8925 0.190044 941964 1.3408
42.1712 0.195014 826020 1.37586
42.4515 0.201621 718284 1.42247
42.7339 0.208779 619944 1.47297
43.0181 0.216645 524820 1.52847
43.3041 0.225129 441182 1.58833
43.5916 0.23367 360702 1.64859
43.8811 0.243587 292782 1.71855
44.1732 0.256041 228006 1.80642
44.4652 0.270165 171158 1.90606
44.7587 0.284398 124494 2.00648
45.0552 0.302846 84168 2.13663
45.3521 0.318054 51006 2.24393
45.6466 0.33138 26360 2.33795
45.9351 0.363016 9960 2.56115
46.1972 0.366403 1561 2.58504
