# in Mpc/h Units 
# D1 = 0.39338 
# k P N P(z=0)
1.32925 12.6031 1524 81.443
1.33806 12.5609 1416 81.1699
1.34776 12.5287 1704 80.9618
1.3575 11.6683 1088 75.4024
1.36503 12.9983 1446 83.9964
1.37457 11.7698 1800 76.0579
1.38423 11.4579 1512 74.0421
1.39292 11.5957 1392 74.9329
1.40119 10.6206 1392 68.6314
1.41152 11.5499 1962 74.6369
1.42148 11.2981 1776 73.01
1.4311 11.3854 1680 73.5737
1.44075 11.1108 1776 71.7994
1.4503 10.9153 1544 70.536
1.45906 10.7479 1896 69.4545
1.46881 10.695 1662 69.1124
1.47857 10.692 1908 69.093
1.48825 10.8188 2184 69.9124
1.49906 10.8342 1848 70.0118
1.50823 10.1148 1848 65.3631
1.51928 10.2193 2238 66.0386
1.52892 10.561 2088 68.2467
1.53945 10.6075 2192 68.5472
1.54826 10.1241 1536 65.4233
1.55799 9.49177 2412 61.3371
1.56909 9.65003 2262 62.3598
1.57956 10.2025 2448 65.9298
1.58993 9.36719 2040 60.532
1.60098 9.57053 2976 61.846
1.61239 9.32157 2184 60.2372
1.62326 9.17338 2550 59.2796
1.63365 9.43944 2396 60.9989
1.64411 9.24411 2760 59.7367
1.65507 9.0071 2424 58.2051
1.66671 9.22715 2832 59.6271
1.67729 9.05791 2574 58.5334
1.68865 8.9167 3024 57.6209
1.69926 9.01678 2484 58.2676
1.71073 8.79963 3168 56.8644
1.72232 8.55279 2894 55.2692
1.73367 9.04716 2856 58.4639
1.74507 8.51783 3384 55.0433
1.75738 8.82137 3240 57.0048
1.76843 7.84503 2856 50.6956
1.78079 8.29076 3474 53.576
1.79234 8.16686 3432 52.7753
1.80467 8.2285 3552 53.1736
1.81741 8.14111 3560 52.6089
1.82908 7.88955 3270 50.9833
1.84056 7.90934 3552 51.1112
1.85297 7.85673 3780 50.7712
1.86529 7.91605 3960 51.1545
1.87828 7.62926 3696 49.3013
1.89033 7.53417 3726 48.6868
1.90289 7.90123 4376 51.0588
1.91524 7.45163 3648 48.1534
1.92801 7.65422 4332 49.4626
1.94114 7.46373 4254 48.2316
1.95358 7.21888 4296 46.6493
1.96683 7.38368 4320 47.7143
1.97893 7.05071 4368 45.5626
1.99314 7.04964 4826 45.5557
2.00669 7.21309 5016 46.612
2.02001 7.30868 4608 47.2297
2.03371 7.0168 4824 45.3435
2.0469 6.86428 4950 44.3579
2.06043 6.58908 5232 42.5795
2.07427 6.68774 4980 43.217
2.0873 6.83797 4838 44.1878
2.10142 6.7564 6024 43.6607
2.1162 6.75024 5520 43.6209
2.12987 6.71521 5400 43.3946
2.14398 6.74137 5538 43.5636
2.15842 6.66949 6456 43.0991
2.17295 6.62309 5504 42.7993
2.18708 6.0693 6168 39.2206
2.2017 6.42358 5910 41.51
2.21574 6.33571 6372 40.9422
2.23088 6.26893 6768 40.5106
2.246 6.19685 6294 40.0448
2.26057 6.17114 6656 39.8787
2.27558 6.18033 7224 39.9381
2.29128 6.07419 6708 39.2522
2.30663 6.00046 7566 38.7758
2.32238 5.95079 7416 38.4548
2.33773 5.7029 6984 36.8529
2.35249 5.75476 7310 37.188
2.36851 5.8522 8148 37.8177
2.38413 5.87405 7632 37.9589
2.40004 5.70815 8088 36.8868
2.41649 5.59725 8478 36.1701
2.43227 5.48644 8112 35.4541
2.44806 5.61879 8108 36.3094
2.46464 5.44544 9510 35.1891
2.48167 5.45601 8472 35.2575
2.4972 5.37133 8832 34.7102
2.51377 5.26389 8898 34.016
2.5304 5.36146 10008 34.6465
2.54769 5.03346 9392 32.5269
2.56498 5.24107 10206 33.8685
2.58178 5.17648 9528 33.4511
2.59871 5.0503 10236 32.6357
2.61602 5.14661 10398 33.2581
2.63365 5.10437 10784 32.9851
2.6509 4.98843 10584 32.2359
2.66899 4.97065 11346 32.121
2.68677 4.89965 11400 31.6622
2.70438 4.95593 11016 32.0259
2.72238 4.98371 11870 32.2054
2.74093 4.79101 12516 30.9601
2.75923 4.79811 11880 31.006
2.77729 4.66552 11886 30.1492
2.79526 4.70836 13104 30.426
2.81432 4.58447 12764 29.6255
2.833 4.65765 13446 30.0983
2.85202 4.54714 13464 29.3842
2.87073 4.4828 13398 28.9684
2.89013 4.65684 14628 30.0931
2.90936 4.50094 14024 29.0856
2.92925 4.42363 15054 28.5861
2.94838 4.36241 14496 28.1904
2.96782 4.36591 15012 28.2131
2.98749 4.26731 15422 27.5759
3.00704 4.3438 15624 28.0702
3.02719 4.3247 16146 27.9468
3.04759 4.22966 17064 27.3326
3.06788 4.17002 16152 26.9472
3.08831 4.2177 17510 27.2554
3.10884 4.12376 17172 26.6482
3.12935 4.0945 17880 26.4592
3.15034 4.1052 18030 26.5283
3.17113 3.9857 18680 25.7561
3.19265 3.98926 19170 25.7791
3.21364 3.90698 18720 25.2474
3.23467 3.89228 19536 25.1524
3.25676 3.90645 20954 25.244
3.27858 3.92012 20328 25.3323
3.3005 3.80677 20718 24.5999
3.32227 3.81475 21348 24.6514
3.34438 3.77832 21534 24.416
3.36657 3.74074 22256 24.1732
3.38869 3.63172 22104 23.4686
3.41124 3.653 23178 23.6061
3.43406 3.68793 23880 23.8319
3.45721 3.57196 24230 23.0825
3.48034 3.64473 24468 23.5527
3.50366 3.61663 25230 23.3712
3.5269 3.53936 25328 22.8718
3.5504 3.53659 25818 22.8539
3.57388 3.46529 26616 22.3931
3.59743 3.43376 26376 22.1894
3.62141 3.43624 28034 22.2054
3.64536 3.37589 27816 21.8155
3.66958 3.3176 28398 21.4387
3.69387 3.32127 29652 21.4625
3.71882 3.33423 30134 21.5462
3.74375 3.26943 30792 21.1275
3.76897 3.25888 31218 21.0593
3.79359 3.22592 30912 20.8463
3.81905 3.20622 33158 20.719
3.84456 3.17448 32772 20.5139
3.86994 3.1464 33150 20.3325
3.89542 3.11609 34256 20.1366
3.92167 3.10838 35562 20.0867
3.9475 3.0955 34992 20.0035
3.97388 3.04381 37158 19.6695
4.00046 3.03682 36956 19.6243
4.0271 2.96357 37950 19.151
4.05369 2.93997 38496 18.9985
4.08104 2.94123 40274 19.0066
4.10806 2.89806 39264 18.7277
4.13528 2.88236 41466 18.6262
4.16281 2.85541 41960 18.452
4.19067 2.81022 42702 18.16
4.2184 2.84009 43356 18.353
4.24659 2.81295 44886 18.1776
4.27484 2.81434 45248 18.1866
4.30338 2.72419 46362 17.6041
4.33198 2.72084 46974 17.5824
4.36071 2.71367 48236 17.5361
4.3897 2.6539 48774 17.1498
4.4189 2.65485 50616 17.156
4.44852 2.62983 51050 16.9943
4.4781 2.62716 52272 16.9771
4.50814 2.588 53658 16.724
4.53768 2.57239 52640 16.6231
4.56805 2.56095 57366 16.5492
4.59871 2.50717 55170 16.2017
4.62914 2.46941 58544 15.9577
4.66021 2.49447 58506 16.1196
4.69082 2.43946 58968 15.7641
4.72214 2.40163 62366 15.5196
4.75359 2.44227 61266 15.7823
4.785 2.41462 63960 15.6036
4.81697 2.38407 64730 15.4061
4.84894 2.33691 66360 15.1014
4.88139 2.32376 67778 15.0165
4.91407 2.30995 69558 14.9272
4.94671 2.28039 69660 14.7362
4.97947 2.25382 71390 14.5645
5.01272 2.25744 73974 14.5879
5.04614 2.23715 74196 14.4567
5.07982 2.21106 76622 14.2882
5.11321 2.17825 75516 14.0761
5.14731 2.17242 81510 14.0385
5.18198 2.12924 80138 13.7594
5.21624 2.13721 82368 13.8109
5.25098 2.0826 84098 13.4581
5.28607 2.09175 86286 13.5172
5.32112 2.0687 86700 13.3682
5.35657 2.04696 90014 13.2277
5.39237 2.01002 90930 12.989
5.42797 2.00621 91694 12.9644
5.46416 1.97528 96228 12.7645
5.5009 1.97329 97014 12.7516
5.53734 1.96021 97370 12.6671
5.57394 1.93786 100656 12.5227
5.61112 1.92136 102530 12.4161
5.64841 1.89815 104454 12.2661
5.68598 1.87456 107196 12.1137
5.72422 1.87012 110414 12.085
5.76233 1.8458 109578 11.9278
5.80067 1.82652 114974 11.8032
5.83932 1.81398 114396 11.7221
5.87805 1.80297 118190 11.651
5.91726 1.78124 120498 11.5106
5.95666 1.75839 122718 11.363
5.99617 1.74693 124604 11.2889
6.03605 1.72983 127950 11.1784
6.07637 1.7016 130826 10.996
6.11683 1.69997 132510 10.9854
6.15724 1.68505 134180 10.889
6.19831 1.66055 140214 10.7307
6.23974 1.64625 140018 10.6383
6.28136 1.63375 145650 10.5575
6.32317 1.62847 145350 10.5234
6.3651 1.59689 150188 10.3193
6.40747 1.59226 152214 10.2894
6.45023 1.57669 157226 10.1888
6.49325 1.55919 158118 10.0757
6.53637 1.53897 162338 9.945
6.57987 1.51821 165378 9.81089
6.62371 1.50583 169256 9.73086
6.66769 1.49267 170682 9.64581
6.71213 1.47838 177566 9.55349
6.75715 1.46796 179610 9.48615
6.80213 1.44855 182690 9.3607
6.8473 1.43769 185694 9.29052
6.8928 1.42727 190346 9.22323
6.93857 1.40261 192852 9.06384
6.98472 1.39721 198806 9.02897
7.03127 1.37581 201378 8.89065
7.07818 1.36374 207446 8.81266
7.12517 1.35976 207258 8.78693
7.17243 1.34385 215762 8.68412
7.22044 1.32825 219702 8.58331
7.26849 1.31772 221522 8.51529
7.31672 1.30254 227754 8.41718
7.3654 1.28537 231710 8.3062
7.41433 1.28219 235994 8.28565
7.4637 1.26478 242346 8.17317
7.51349 1.25326 246704 8.09876
7.56347 1.23757 250410 7.99733
7.61393 1.22253 258410 7.90016
7.66479 1.21451 261414 7.84835
7.71574 1.1979 265874 7.74101
7.76711 1.19392 273450 7.71524
7.81889 1.17799 276974 7.61232
7.87101 1.16241 284402 7.51161
7.92338 1.15022 287754 7.43288
7.97606 1.14212 295010 7.38051
8.0293 1.12177 302142 7.249
8.08275 1.1168 304946 7.21688
8.13628 1.10198 311642 7.12117
8.19037 1.08939 319326 7.03976
8.24475 1.07399 323618 6.94029
8.29961 1.06933 333744 6.91015
8.35495 1.06111 337970 6.85702
8.41075 1.04912 348758 6.77952
8.46683 1.03246 350346 6.67187
8.52295 1.02673 358778 6.63487
8.57991 1.01494 370578 6.5587
8.63732 1.00383 374258 6.48686
8.69471 0.992879 380558 6.41611
8.75245 0.982421 388434 6.34853
8.81071 0.969675 398522 6.26617
8.8694 0.962257 404042 6.21823
8.92825 0.949773 412164 6.13756
8.98764 0.939678 422258 6.07232
9.04755 0.929156 430754 6.00433
9.10782 0.921858 438906 5.95717
9.16841 0.907022 446738 5.86129
9.22955 0.89937 459098 5.81185
9.29099 0.889966 463380 5.75107
9.35274 0.881505 476138 5.6964
9.41504 0.870598 484322 5.62592
9.47775 0.863709 495738 5.5814
9.54092 0.847588 504266 5.47722
9.60451 0.840932 515696 5.43421
9.66826 0.835566 520974 5.39954
9.73246 0.824732 536882 5.32952
9.79738 0.819148 546818 5.29344
9.86258 0.809651 556178 5.23207
9.92813 0.797647 567672 5.1545
9.99431 0.78966 582314 5.10288
10.0611 0.780909 593138 5.04634
10.128 0.774011 600920 5.00176
10.1952 0.761619 614274 4.92168
10.2631 0.756587 630050 4.88916
10.3315 0.746793 638678 4.82587
10.4002 0.73853 653984 4.77248
10.4696 0.729357 669618 4.7132
10.5393 0.724172 676922 4.67969
10.6093 0.713335 692552 4.60967
10.6799 0.705587 709178 4.55959
10.7511 0.697619 721416 4.5081
10.8226 0.690044 735698 4.45916
10.8947 0.684097 752546 4.42073
10.9672 0.673171 763760 4.35012
11.0401 0.668085 782498 4.31726
11.1137 0.661 797178 4.27147
11.1877 0.654125 814976 4.22704
11.2623 0.646873 831266 4.18018
11.3374 0.639255 845696 4.13095
11.4126 0.630826 860234 4.07648
11.4886 0.623202 883928 4.02721
11.5652 0.617224 898338 3.98858
11.6423 0.611335 917576 3.95052
11.7197 0.60397 933194 3.90293
11.7976 0.597181 952736 3.85906
11.8762 0.589725 974522 3.81088
11.9552 0.583162 990032 3.76847
12.0348 0.57689 1013438 3.72794
12.1149 0.569457 1031168 3.6799
12.1955 0.562511 1055610 3.63502
12.2768 0.557544 1074440 3.60292
12.3584 0.550709 1095146 3.55875
12.4407 0.544203 1119584 3.51671
12.5236 0.538624 1141922 3.48066
12.6069 0.531648 1160216 3.43558
12.6907 0.524906 1185992 3.39201
12.7753 0.519174 1215422 3.35497
12.8604 0.512177 1235072 3.30975
12.946 0.506854 1259024 3.27536
13.0322 0.500938 1286210 3.23713
13.1189 0.496912 1310960 3.21111
13.2063 0.490502 1338056 3.16969
13.2942 0.485012 1364966 3.13421
13.3827 0.478061 1391768 3.08929
13.4718 0.474217 1420448 3.06445
13.5615 0.467824 1448858 3.02314
13.6518 0.462884 1477952 2.99122
13.7426 0.456945 1506308 2.95284
13.8341 0.452554 1538144 2.92446
13.9261 0.446911 1567562 2.888
14.0187 0.440978 1596704 2.84966
14.112 0.436637 1635572 2.82161
14.2061 0.432162 1666520 2.79269
14.3007 0.426753 1699304 2.75773
14.396 0.422427 1734278 2.72978
14.4918 0.417826 1764392 2.70005
14.5882 0.413829 1804904 2.67422
14.6854 0.409288 1841024 2.64487
14.7831 0.404249 1873820 2.61231
14.8815 0.399834 1913600 2.58378
14.9805 0.394161 1952864 2.54712
15.0803 0.389668 1994966 2.51808
15.1808 0.385309 2032160 2.48992
15.2818 0.381553 2070124 2.46565
15.3835 0.377501 2117456 2.43946
15.486 0.373045 2156600 2.41067
15.5891 0.368234 2200316 2.37958
15.6929 0.363609 2247272 2.34969
15.7974 0.359609 2287460 2.32384
15.9025 0.355852 2335424 2.29956
16.0083 0.351868 2383216 2.27382
16.1149 0.347995 2430548 2.24879
16.2221 0.344194 2474288 2.22423
16.3301 0.339586 2533724 2.19445
16.4388 0.335946 2578544 2.17093
16.5483 0.332086 2634154 2.14598
16.6585 0.328772 2685200 2.12456
16.7694 0.324742 2740268 2.09853
16.881 0.321901 2791568 2.08016
16.9934 0.316914 2854940 2.04794
17.1066 0.313927 2904208 2.02864
17.2204 0.310529 2965964 2.00668
17.335 0.306652 3022550 1.98162
17.4504 0.303717 3089068 1.96266
17.5666 0.299992 3148604 1.93859
17.6835 0.296789 3210680 1.91789
17.8012 0.293384 3275210 1.89589
17.9197 0.290005 3346312 1.87405
18.0391 0.28706 3408932 1.85502
18.1591 0.283608 3475196 1.83271
18.28 0.280844 3550342 1.81485
18.4017 0.277631 3618788 1.79409
18.5242 0.274886 3690872 1.77635
18.6475 0.271469 3765538 1.75427
18.7716 0.268665 3838964 1.73615
18.8965 0.265972 3920362 1.71874
19.0224 0.262818 4000832 1.69837
19.149 0.259937 4077428 1.67975
19.2765 0.257426 4160626 1.66352
19.4048 0.254622 4243208 1.6454
19.5341 0.252292 4335538 1.63035
19.6642 0.249264 4413500 1.61077
19.795 0.246448 4505450 1.59258
19.9268 0.243828 4596040 1.57565
20.0594 0.24184 4684418 1.5628
20.1929 0.238912 4784836 1.54388
20.3274 0.236746 4877354 1.52988
20.4627 0.234542 4975786 1.51564
20.5989 0.231953 5078756 1.49891
20.736 0.229784 5177662 1.4849
20.874 0.227477 5280932 1.46999
21.013 0.225099 5391274 1.45462
21.153 0.223307 5500906 1.44304
21.2938 0.220933 5604530 1.4277
21.4354 0.218746 5715700 1.41356
21.5782 0.216854 5842058 1.40134
21.7219 0.215087 5955226 1.38992
21.8664 0.213112 6063770 1.37716
22.012 0.210858 6202156 1.36259
22.1586 0.209046 6320530 1.35088
22.3061 0.207307 6442874 1.33964
22.4546 0.205479 6578986 1.32783
22.6041 0.203904 6707818 1.31765
22.7545 0.202052 6838082 1.30569
22.906 0.200466 6987316 1.29543
23.0585 0.198986 7117018 1.28587
23.2119 0.197318 7259306 1.2751
23.3665 0.195858 7415650 1.26566
23.5221 0.194489 7558810 1.25681
23.6787 0.193187 7716338 1.2484
23.8363 0.192087 7860058 1.24129
23.9949 0.190847 8022286 1.23328
24.1547 0.189747 8191498 1.22617
24.3155 0.188875 8341402 1.22054
24.4773 0.18784 8524784 1.21385
24.6403 0.187 8686018 1.20842
24.8043 0.186224 8865142 1.20341
24.9694 0.185542 9040714 1.199
25.1357 0.184997 9225754 1.19547
25.303 0.18433 9409058 1.19117
25.4715 0.184025 9599212 1.18919
25.641 0.183533 9792874 1.18601
25.8118 0.183402 9989362 1.18517
25.9836 0.183409 10185502 1.18521
26.1565 0.183343 10394392 1.18479
26.3307 0.183514 10607554 1.18589
26.506 0.183813 10813990 1.18783
26.6824 0.184395 11029240 1.19159
26.8598 0.184402 11191111 1.19163
27.0386 0.183054 11185948 1.18292
27.2186 0.181533 11191384 1.17309
27.3998 0.179926 11166280 1.16271
27.5821 0.178674 11162812 1.15462
27.7658 0.177625 11148064 1.14784
27.9506 0.17637 11122480 1.13973
28.1366 0.174955 11104984 1.13058
28.3239 0.173717 11085376 1.12258
28.5125 0.172732 11049712 1.11622
28.7023 0.171727 11013328 1.10972
28.8933 0.170945 10970140 1.10467
29.0857 0.169896 10943872 1.09789
29.2794 0.168841 10885456 1.09107
29.4742 0.168096 10833720 1.08626
29.6704 0.167249 10777816 1.08079
29.8679 0.166279 10724320 1.07451
30.0668 0.165654 10657576 1.07048
30.2669 0.16498 10579924 1.06612
30.4684 0.164333 10508784 1.06194
30.6712 0.163821 10422700 1.05863
30.8754 0.163347 10345720 1.05557
31.081 0.162855 10248148 1.05239
31.2878 0.162473 10144776 1.04992
31.4961 0.162276 10050904 1.04865
31.7058 0.161998 9924772 1.04685
31.9167 0.161851 9816636 1.04591
32.1292 0.161652 9692764 1.04462
32.3431 0.16163 9567688 1.04448
32.5585 0.161622 9424104 1.04442
32.7752 0.161817 9278716 1.04568
32.9933 0.161962 9127788 1.04662
33.2129 0.162549 8968792 1.05041
33.434 0.163018 8801068 1.05344
33.6565 0.163517 8626764 1.05667
33.8806 0.164225 8444740 1.06124
34.1061 0.16481 8248812 1.06502
34.3331 0.165779 8050900 1.07128
34.5617 0.167002 7840044 1.07919
34.7917 0.167844 7621816 1.08463
35.0232 0.169334 7391184 1.09426
35.2564 0.170877 7158996 1.10423
35.491 0.172394 6904924 1.11403
35.7272 0.173818 6649248 1.12323
35.965 0.175665 6384676 1.13517
36.2044 0.177354 6098844 1.14609
36.4453 0.179186 5811012 1.15792
36.6878 0.180757 5508112 1.16808
36.9319 0.182575 5195916 1.17982
37.1776 0.183708 4872228 1.18714
37.425 0.184259 4531392 1.19071
37.6739 0.184435 4181068 1.19184
37.9246 0.183066 3827115 1.18299
38.1772 0.182584 3511752 1.17988
38.4314 0.182594 3240696 1.17995
38.6872 0.183159 2990682 1.1836
38.9448 0.184148 2763190 1.18999
39.2041 0.185533 2544444 1.19894
39.465 0.186763 2340936 1.20689
39.7277 0.189082 2149530 1.22187
39.9921 0.191496 1967724 1.23747
40.2582 0.194079 1794918 1.25416
40.5261 0.196553 1632468 1.27015
40.7957 0.20083 1477728 1.29779
41.0671 0.205224 1333008 1.32619
41.3404 0.209809 1194306 1.35582
41.6155 0.214891 1064754 1.38865
41.8925 0.219666 941964 1.41951
42.1712 0.226571 826020 1.46413
42.4515 0.232632 718284 1.5033
42.7339 0.241025 619944 1.55753
43.0181 0.249937 524820 1.61513
43.3041 0.260355 441182 1.68245
43.5916 0.270342 360702 1.74698
43.8811 0.283221 292782 1.83021
44.1732 0.29691 228006 1.91867
44.4652 0.313079 171158 2.02316
44.7587 0.331875 124494 2.14462
45.0552 0.351787 84168 2.27329
45.3521 0.375727 51006 2.428
45.6466 0.405373 26360 2.61958
45.9351 0.429267 9960 2.77398
46.1972 0.448205 1561 2.89636
