# in Mpc/h Units 
# D1 = 0.22485 
# k P N P(z=0)
1.80467 1.30178 3552 25.7485
1.81741 1.3144 3560 25.998
1.82908 1.27064 3270 25.1324
1.84056 1.32259 3552 26.1601
1.85297 1.25998 3780 24.9218
1.86529 1.27896 3960 25.2971
1.87828 1.22726 3696 24.2746
1.89033 1.24624 3726 24.6499
1.90289 1.20875 4376 23.9084
1.91524 1.19684 3648 23.6727
1.92801 1.18215 4332 23.3822
1.94114 1.17056 4254 23.1531
1.95358 1.15109 4296 22.7678
1.96683 1.18225 4320 23.3843
1.97893 1.10841 4368 21.9237
1.99314 1.08268 4826 21.4149
2.00669 1.07667 5016 21.2959
2.02001 1.09517 4608 21.6619
2.03371 1.06888 4824 21.1418
2.0469 1.07732 4950 21.3088
2.06043 1.01341 5232 20.0447
2.07427 1.03017 4980 20.3761
2.0873 1.01897 4838 20.1547
2.10142 0.98562 6024 19.495
2.1162 1.00058 5520 19.7909
2.12987 0.961831 5400 19.0245
2.14398 0.940009 5538 18.5928
2.15842 0.942288 6456 18.6379
2.17295 0.953136 5504 18.8525
2.18708 0.920486 6168 18.2067
2.2017 0.930527 5910 18.4053
2.21574 0.887253 6372 17.5493
2.23088 0.886576 6768 17.536
2.246 0.877241 6294 17.3513
2.26057 0.881153 6656 17.4287
2.27558 0.863572 7224 17.0809
2.29128 0.847715 6708 16.7673
2.30663 0.852642 7566 16.8648
2.32238 0.85339 7416 16.8796
2.33773 0.833094 6984 16.4781
2.35249 0.821743 7310 16.2536
2.36851 0.792127 8148 15.6678
2.38413 0.79784 7632 15.7808
2.40004 0.774303 8088 15.3153
2.41649 0.777007 8478 15.3687
2.43227 0.752334 8112 14.8807
2.44806 0.760889 8108 15.0499
2.46464 0.757835 9510 14.9895
2.48167 0.716133 8472 14.1647
2.4972 0.740476 8832 14.6462
2.51377 0.713163 8898 14.1059
2.5304 0.702205 10008 13.8892
2.54769 0.690273 9392 13.6532
2.56498 0.684728 10206 13.5435
2.58178 0.681007 9528 13.4699
2.59871 0.657841 10236 13.0117
2.61602 0.676694 10398 13.3846
2.63365 0.660401 10784 13.0623
2.6509 0.636809 10584 12.5957
2.66899 0.641178 11346 12.6821
2.68677 0.635188 11400 12.5637
2.70438 0.626016 11016 12.3822
2.72238 0.613625 11870 12.1371
2.74093 0.610095 12516 12.0673
2.75923 0.611252 11880 12.0902
2.77729 0.588847 11886 11.6471
2.79526 0.585526 13104 11.5814
2.81432 0.590676 12764 11.6832
2.833 0.575052 13446 11.3742
2.85202 0.574053 13464 11.3544
2.87073 0.566862 13398 11.2122
2.89013 0.554106 14628 10.9599
2.90936 0.548535 14024 10.8497
2.92925 0.550173 15054 10.8821
2.94838 0.542188 14496 10.7242
2.96782 0.51687 15012 10.2234
2.98749 0.528864 15422 10.4606
3.00704 0.510389 15624 10.0952
3.02719 0.51729 16146 10.2317
3.04759 0.513182 17064 10.1504
3.06788 0.501389 16152 9.91718
3.08831 0.491857 17510 9.72865
3.10884 0.480339 17172 9.50084
3.12935 0.477713 17880 9.44889
3.15034 0.476738 18030 9.4296
3.17113 0.462113 18680 9.14034
3.19265 0.471313 19170 9.32231
3.21364 0.463403 18720 9.16584
3.23467 0.445973 19536 8.82109
3.25676 0.450679 20954 8.91418
3.27858 0.440326 20328 8.70939
3.3005 0.451814 20718 8.93661
3.32227 0.435334 21348 8.61065
3.34438 0.426439 21534 8.43471
3.36657 0.424202 22256 8.39046
3.38869 0.413962 22104 8.18793
3.41124 0.417317 23178 8.25429
3.43406 0.418536 23880 8.27839
3.45721 0.405036 24230 8.01138
3.48034 0.401039 24468 7.93232
3.50366 0.395876 25230 7.83019
3.5269 0.394435 25328 7.80169
3.5504 0.395392 25818 7.82063
3.57388 0.384773 26616 7.61059
3.59743 0.386049 26376 7.63582
3.62141 0.372546 28034 7.36875
3.64536 0.369898 27816 7.31637
3.66958 0.365954 28398 7.23836
3.69387 0.364619 29652 7.21196
3.71882 0.357922 30134 7.07949
3.74375 0.357658 30792 7.07426
3.76897 0.34918 31218 6.90659
3.79359 0.348007 30912 6.88337
3.81905 0.341428 33158 6.75324
3.84456 0.338466 32772 6.69466
3.86994 0.336352 33150 6.65285
3.89542 0.336164 34256 6.64912
3.92167 0.329986 35562 6.52694
3.9475 0.326229 34992 6.45261
3.97388 0.322198 37158 6.37289
4.00046 0.317392 36956 6.27782
4.0271 0.314798 37950 6.22652
4.05369 0.308631 38496 6.10454
4.08104 0.309424 40274 6.12024
4.10806 0.304193 39264 6.01676
4.13528 0.299145 41466 5.91691
4.16281 0.30263 41960 5.98584
4.19067 0.294246 42702 5.82002
4.2184 0.29227 43356 5.78092
4.24659 0.288129 44886 5.69903
4.27484 0.285045 45248 5.63803
4.30338 0.281685 46362 5.57156
4.33198 0.276942 46974 5.47776
4.36071 0.275494 48236 5.44912
4.3897 0.270805 48774 5.35636
4.4189 0.27115 50616 5.36319
4.44852 0.265483 51050 5.25111
4.4781 0.265123 52272 5.24398
4.50814 0.26419 53658 5.22553
4.53768 0.261772 52640 5.1777
4.56805 0.256374 57366 5.07094
4.59871 0.252841 55170 5.00104
4.62914 0.249863 58544 4.94215
4.66021 0.248792 58506 4.92096
4.69082 0.247119 58968 4.88788
4.72214 0.24209 62366 4.7884
4.75359 0.241181 61266 4.77041
4.785 0.234749 63960 4.64319
4.81697 0.235745 64730 4.66289
4.84894 0.231892 66360 4.58669
4.88139 0.228922 67778 4.52795
4.91407 0.227625 69558 4.5023
4.94671 0.224145 69660 4.43345
4.97947 0.225435 71390 4.45897
5.01272 0.220464 73974 4.36065
5.04614 0.218999 74196 4.33167
5.07982 0.214755 76622 4.24773
5.11321 0.21324 75516 4.21776
5.14731 0.210659 81510 4.16672
5.18198 0.208237 80138 4.1188
5.21624 0.207221 82368 4.09871
5.25098 0.205797 84098 4.07055
5.28607 0.204318 86286 4.04129
5.32112 0.201091 86700 3.97746
5.35657 0.199336 90014 3.94275
5.39237 0.196792 90930 3.89243
5.42797 0.197043 91694 3.89739
5.46416 0.191471 96228 3.78718
5.5009 0.191986 97014 3.79736
5.53734 0.189903 97370 3.75618
5.57394 0.186959 100656 3.69794
5.61112 0.185553 102530 3.67012
5.64841 0.184995 104454 3.65909
5.68598 0.181055 107196 3.58115
5.72422 0.179382 110414 3.54808
5.76233 0.177068 109578 3.50231
5.80067 0.175858 114974 3.47838
5.83932 0.174479 114396 3.4511
5.87805 0.171444 118190 3.39107
5.91726 0.171891 120498 3.3999
5.95666 0.170107 122718 3.36462
5.99617 0.166393 124604 3.29116
6.03605 0.164098 127950 3.24576
6.07637 0.16358 130826 3.23551
6.11683 0.161349 132510 3.19138
6.15724 0.159699 134180 3.15875
6.19831 0.157899 140214 3.12316
6.23974 0.15777 140018 3.12059
6.28136 0.155601 145650 3.07769
6.32317 0.155023 145350 3.06627
6.3651 0.152188 150188 3.0102
6.40747 0.15255 152214 3.01734
6.45023 0.150476 157226 2.97632
6.49325 0.148447 158118 2.93619
6.53637 0.146547 162338 2.89862
6.57987 0.14453 165378 2.85871
6.62371 0.143661 169256 2.84154
6.66769 0.141992 170682 2.80851
6.71213 0.13973 177566 2.76378
6.75715 0.140452 179610 2.77806
6.80213 0.138864 182690 2.74666
6.8473 0.137928 185694 2.72813
6.8928 0.136043 190346 2.69086
6.93857 0.134785 192852 2.66597
6.98472 0.133519 198806 2.64094
7.03127 0.132144 201378 2.61374
7.07818 0.130452 207446 2.58026
7.12517 0.129192 207258 2.55535
7.17243 0.128108 215762 2.53391
7.22044 0.126279 219702 2.49773
7.26849 0.12507 221522 2.47381
7.31672 0.124613 227754 2.46477
7.3654 0.122996 231710 2.43279
7.41433 0.121537 235994 2.40392
7.4637 0.12088 242346 2.39094
7.51349 0.119976 246704 2.37306
7.56347 0.118626 250410 2.34636
7.61393 0.117553 258410 2.32513
7.66479 0.115936 261414 2.29315
7.71574 0.114886 265874 2.27238
7.76711 0.114121 273450 2.25724
7.81889 0.112632 276974 2.2278
7.87101 0.11213 284402 2.21787
7.92338 0.111286 287754 2.20117
7.97606 0.109408 295010 2.16403
8.0293 0.108673 302142 2.14948
8.08275 0.107509 304946 2.12647
8.13628 0.10643 311642 2.10512
8.19037 0.105586 319326 2.08843
8.24475 0.104712 323618 2.07115
8.29961 0.103229 333744 2.04181
8.35495 0.102324 337970 2.0239
8.41075 0.101565 348758 2.0089
8.46683 0.100291 350346 1.98369
8.52295 0.0995786 358778 1.96961
8.57991 0.0981864 370578 1.94207
8.63732 0.0980707 374258 1.93978
8.69471 0.0971851 380558 1.92226
8.75245 0.0959427 388434 1.89769
8.81071 0.0951498 398522 1.88201
8.8694 0.0940609 404042 1.86047
8.92825 0.0928928 412164 1.83737
8.98764 0.0924564 422258 1.82873
9.04755 0.0915831 430754 1.81146
9.10782 0.0908736 438906 1.79743
9.16841 0.0900362 446738 1.78086
9.22955 0.0889485 459098 1.75935
9.29099 0.0882762 463380 1.74605
9.35274 0.0874933 476138 1.73057
9.41504 0.0864895 484322 1.71071
9.47775 0.0856866 495738 1.69483
9.54092 0.0849341 504266 1.67995
9.60451 0.0839853 515696 1.66118
9.66826 0.0834913 520974 1.65141
9.73246 0.0825758 536882 1.6333
9.79738 0.0818863 546818 1.61966
9.86258 0.0811228 556178 1.60456
9.92813 0.0806174 567672 1.59457
9.99431 0.0794811 582314 1.57209
10.0611 0.0787656 593138 1.55794
10.128 0.0780774 600920 1.54433
10.1952 0.0773202 614274 1.52935
10.2631 0.0765214 630050 1.51355
10.3315 0.0758661 638678 1.50059
10.4002 0.0751049 653984 1.48553
10.4696 0.0746501 669618 1.47654
10.5393 0.073733 676922 1.4584
10.6093 0.0729537 692552 1.44298
10.6799 0.0722803 709178 1.42966
10.7511 0.0717702 721416 1.41957
10.8226 0.0711437 735698 1.40718
10.8947 0.0703798 752546 1.39207
10.9672 0.0695614 763760 1.37588
11.0401 0.0690084 782498 1.36495
11.1137 0.0683799 797178 1.35252
11.1877 0.0676945 814976 1.33896
11.2623 0.0671907 831266 1.32899
11.3374 0.0666331 845696 1.31797
11.4126 0.0660018 860234 1.30548
11.4886 0.0653662 883928 1.29291
11.5652 0.064808 898338 1.28186
11.6423 0.0640404 917576 1.26668
11.7197 0.0636885 933194 1.25972
11.7976 0.0632357 952736 1.25077
11.8762 0.0625191 974522 1.23659
11.9552 0.0619068 990032 1.22448
12.0348 0.0613593 1013438 1.21365
12.1149 0.0609402 1031168 1.20536
12.1955 0.0603729 1055610 1.19414
12.2768 0.0596294 1074440 1.17944
12.3584 0.0591774 1095146 1.17049
12.4407 0.0585783 1119584 1.15864
12.5236 0.0580552 1141922 1.1483
12.6069 0.0574392 1160216 1.13611
12.6907 0.0569383 1185992 1.12621
12.7753 0.0564772 1215422 1.11709
12.8604 0.0559823 1235072 1.1073
12.946 0.055529 1259024 1.09833
13.0322 0.0549698 1286210 1.08727
13.1189 0.0545656 1310960 1.07928
13.2063 0.0540119 1338056 1.06832
13.2942 0.0534957 1364966 1.05811
13.3827 0.0530555 1391768 1.04941
13.4718 0.0525392 1420448 1.03919
13.5615 0.0521689 1448858 1.03187
13.6518 0.051746 1477952 1.02351
13.7426 0.0512814 1506308 1.01432
13.8341 0.0508142 1538144 1.00507
13.9261 0.0504607 1567562 0.998083
14.0187 0.0498512 1596704 0.986028
14.112 0.0494627 1635572 0.978344
14.2061 0.0491427 1666520 0.972013
14.3007 0.048703 1699304 0.963317
14.396 0.0482576 1734278 0.954507
14.4918 0.0478207 1764392 0.945866
14.5882 0.047431 1804904 0.938159
14.6854 0.0470958 1841024 0.931527
14.7831 0.0467398 1873820 0.924486
14.8815 0.0463801 1913600 0.917372
14.9805 0.0459658 1952864 0.909176
15.0803 0.0454962 1994966 0.899888
15.1808 0.0452413 2032160 0.894847
15.2818 0.0448782 2070124 0.887664
15.3835 0.0445099 2117456 0.88038
15.486 0.0442447 2156600 0.875134
15.5891 0.0438656 2200316 0.867637
15.6929 0.0435651 2247272 0.861691
15.7974 0.0431754 2287460 0.853985
15.9025 0.0427934 2335424 0.846429
16.0083 0.0425617 2383216 0.841847
16.1149 0.0422497 2430548 0.835675
16.2221 0.0418773 2474288 0.828309
16.3301 0.0416506 2533724 0.823826
16.4388 0.0412746 2578544 0.816387
16.5483 0.0410633 2634154 0.812208
16.6585 0.0407803 2685200 0.806611
16.7694 0.040551 2740268 0.802076
16.881 0.0401586 2791568 0.794314
16.9934 0.0399194 2854940 0.789583
17.1066 0.0396647 2904208 0.784544
17.2204 0.0394095 2965964 0.779498
17.335 0.0390923 3022550 0.773223
17.4504 0.0388206 3089068 0.767849
17.5666 0.0386636 3148604 0.764744
17.6835 0.0384306 3210680 0.760135
17.8012 0.0381422 3275210 0.75443
17.9197 0.0379056 3346312 0.749751
18.0391 0.0377425 3408932 0.746524
18.1591 0.0374636 3475196 0.741008
18.28 0.0372635 3550342 0.737051
18.4017 0.0370645 3618788 0.733115
18.5242 0.0368125 3690872 0.728129
18.6475 0.0366119 3765538 0.724162
18.7716 0.036378 3838964 0.719536
18.8965 0.0361583 3920362 0.71519
19.0224 0.035988 4000832 0.711821
19.149 0.0358083 4077428 0.708268
19.2765 0.0356534 4160626 0.705204
19.4048 0.0354409 4243208 0.701001
19.5341 0.0353075 4335538 0.698361
19.6642 0.0351274 4413500 0.6948
19.795 0.034973 4505450 0.691746
19.9268 0.0347768 4596040 0.687864
20.0594 0.0345238 4684418 0.682862
20.1929 0.0343438 4784836 0.6793
20.3274 0.0342602 4877354 0.677646
20.4627 0.0341365 4975786 0.675201
20.5989 0.0339986 5078756 0.672473
20.736 0.0338462 5177662 0.669458
20.874 0.0336732 5280932 0.666036
21.013 0.0336247 5391274 0.665078
21.153 0.0335039 5500906 0.662687
21.2938 0.0333 5604530 0.658656
21.4354 0.0332441 5715700 0.657549
21.5782 0.0331831 5842058 0.656342
21.7219 0.0330909 5955226 0.654519
21.8664 0.0329026 6063770 0.650795
22.012 0.03285 6202156 0.649754
22.1586 0.0327755 6320530 0.648281
22.3061 0.0326744 6442874 0.646281
22.4546 0.0326167 6578986 0.64514
22.6041 0.0325844 6707818 0.644501
22.7545 0.0325163 6838082 0.643154
22.906 0.0324619 6987316 0.642077
23.0585 0.0324091 7117018 0.641033
23.2119 0.0323498 7259306 0.63986
23.3665 0.0323531 7415650 0.639925
23.5221 0.0323162 7558810 0.639196
23.6787 0.0323244 7716338 0.639359
23.8363 0.0323084 7860058 0.639041
23.9949 0.0323041 8022286 0.638956
24.1547 0.0323293 8191498 0.639455
24.3155 0.0323459 8341402 0.639783
24.4773 0.0324106 8524784 0.641063
24.6403 0.0324571 8686018 0.641983
24.8043 0.0325169 8865142 0.643165
24.9694 0.0325822 9040714 0.644456
25.1357 0.0326625 9225754 0.646046
25.303 0.0327582 9409058 0.647938
25.4715 0.0329224 9599212 0.651185
25.641 0.0330438 9792874 0.653586
25.8118 0.0332404 9989362 0.657476
25.9836 0.0334265 10185502 0.661157
26.1565 0.0336079 10394392 0.664745
26.3307 0.0338018 10607554 0.66858
26.506 0.0340571 10813990 0.673629
26.6824 0.034313 11029240 0.678691
26.8598 0.0343632 11191111 0.679685
27.0386 0.0340102 11185948 0.672703
27.2186 0.0337219 11191384 0.666999
27.3998 0.0334739 11166280 0.662094
27.5821 0.033293 11162812 0.658515
27.7658 0.0331465 11148064 0.655618
27.9506 0.03305 11122480 0.653709
28.1366 0.0329669 11104984 0.652067
28.3239 0.0329354 11085376 0.651443
28.5125 0.0329239 11049712 0.651216
28.7023 0.0329545 11013328 0.651821
28.8933 0.0330132 10970140 0.652982
29.0857 0.0330492 10943872 0.653694
29.2794 0.0331657 10885456 0.655999
29.4742 0.0332467 10833720 0.657601
29.6704 0.0333634 10777816 0.65991
29.8679 0.033485 10724320 0.662314
30.0668 0.0336112 10657576 0.66481
30.2669 0.0337407 10579924 0.667372
30.4684 0.033871 10508784 0.669948
30.6712 0.0340491 10422700 0.673471
30.8754 0.0342 10345720 0.676456
31.081 0.0343912 10248148 0.680238
31.2878 0.0345858 10144776 0.684087
31.4961 0.0347459 10050904 0.687253
31.7058 0.0349716 9924772 0.691718
31.9167 0.0351917 9816636 0.696072
32.1292 0.0353992 9692764 0.700176
32.3431 0.0356664 9567688 0.70546
32.5585 0.0358576 9424104 0.709242
32.7752 0.0361198 9278716 0.714428
32.9933 0.0363971 9127788 0.719914
33.2129 0.0366869 8968792 0.725646
33.434 0.0369657 8801068 0.731159
33.6565 0.0372772 8626764 0.737321
33.8806 0.0376445 8444740 0.744586
34.1061 0.0379783 8248812 0.751189
34.3331 0.0383569 8050900 0.758678
34.5617 0.0387825 7840044 0.767096
34.7917 0.0392253 7621816 0.775854
35.0232 0.0396622 7391184 0.784495
35.2564 0.0400885 7158996 0.792927
35.491 0.040584 6904924 0.802729
35.7272 0.0410878 6649248 0.812693
35.965 0.0416313 6384676 0.823443
36.2044 0.0420777 6098844 0.832273
36.4453 0.0425946 5811012 0.842496
36.6878 0.0430364 5508112 0.851236
36.9319 0.0434427 5195916 0.859272
37.1776 0.0436893 4872228 0.864148
37.425 0.0438083 4531392 0.866503
37.6739 0.0436418 4181068 0.86321
37.9246 0.0432452 3827115 0.855366
38.1772 0.0429443 3511752 0.849414
38.4314 0.0430429 3240696 0.851364
38.6872 0.043403 2990682 0.858486
38.9448 0.0437604 2763190 0.865555
39.2041 0.0442757 2544444 0.875747
39.465 0.0448953 2340936 0.888002
39.7277 0.0455576 2149530 0.901104
39.9921 0.0463451 1967724 0.916679
40.2582 0.0473099 1794918 0.935763
40.5261 0.0484947 1632468 0.959197
40.7957 0.0493251 1477728 0.975622
41.0671 0.0507668 1333008 1.00414
41.3404 0.0520649 1194306 1.02981
41.6155 0.0535462 1064754 1.05911
41.8925 0.0552051 941964 1.09192
42.1712 0.0569846 826020 1.12712
42.4515 0.0589982 718284 1.16695
42.7339 0.0612988 619944 1.21246
43.0181 0.0634854 524820 1.25571
43.3041 0.0662684 441182 1.31075
43.5916 0.0690513 360702 1.36579
43.8811 0.0730197 292782 1.44429
44.1732 0.0768248 228006 1.51955
44.4652 0.0810276 171158 1.60268
44.7587 0.0859924 124494 1.70088
45.0552 0.0919415 84168 1.81855
45.3521 0.0979741 51006 1.93787
45.6466 0.103851 26360 2.05412
45.9351 0.112735 9960 2.22984
46.1972 0.119626 1561 2.36614
