# in Mpc/h Units 
# D1 = 0.203158 
# k P N P(z=0)
1.44075 1.57502 1776 38.1611
1.4503 1.61818 1544 39.2066
1.45906 1.47387 1896 35.7101
1.46881 1.45566 1662 35.269
1.47857 1.52487 1908 36.946
1.48825 1.47128 2184 35.6476
1.49906 1.45534 1848 35.2612
1.50823 1.3868 1848 33.6007
1.51928 1.47193 2238 35.6633
1.52892 1.40432 2088 34.0251
1.53945 1.45488 2192 35.2501
1.54826 1.35292 1536 32.7798
1.55799 1.30269 2412 31.5628
1.56909 1.32966 2262 32.2161
1.57956 1.33711 2448 32.3967
1.58993 1.34109 2040 32.4931
1.60098 1.23554 2976 29.9356
1.61239 1.25567 2184 30.4235
1.62326 1.20912 2550 29.2957
1.63365 1.22725 2396 29.7349
1.64411 1.23159 2760 29.8401
1.65507 1.11472 2424 27.0083
1.66671 1.16452 2832 28.215
1.67729 1.16732 2574 28.2829
1.68865 1.11106 3024 26.9197
1.69926 1.11671 2484 27.0566
1.71073 1.1015 3168 26.6881
1.72232 1.15657 2894 28.0224
1.73367 1.07119 2856 25.9536
1.74507 1.12504 3384 27.2585
1.75738 1.08527 3240 26.2949
1.76843 1.02407 2856 24.8121
1.78079 1.0038 3474 24.3209
1.79234 1.02063 3432 24.7286
1.80467 0.9727 3552 23.5674
1.81741 0.98299 3560 23.8167
1.82908 0.947509 3270 22.9571
1.84056 0.994713 3552 24.1008
1.85297 0.941898 3780 22.8211
1.86529 0.945622 3960 22.9114
1.87828 0.911622 3696 22.0876
1.89033 0.929428 3726 22.519
1.90289 0.896515 4376 21.7215
1.91524 0.888258 3648 21.5215
1.92801 0.872114 4332 21.1303
1.94114 0.873792 4254 21.171
1.95358 0.850266 4296 20.601
1.96683 0.874494 4320 21.188
1.97893 0.822863 4368 19.9371
1.99314 0.80673 4826 19.5462
2.00669 0.799489 5016 19.3707
2.02001 0.808596 4608 19.5914
2.03371 0.791092 4824 19.1673
2.0469 0.797372 4950 19.3194
2.06043 0.745933 5232 18.0731
2.07427 0.752848 4980 18.2407
2.0873 0.751413 4838 18.2059
2.10142 0.724308 6024 17.5492
2.1162 0.734972 5520 17.8076
2.12987 0.713649 5400 17.2909
2.14398 0.689228 5538 16.6992
2.15842 0.701641 6456 17
2.17295 0.697197 5504 16.8923
2.18708 0.683584 6168 16.5625
2.2017 0.688361 5910 16.6782
2.21574 0.655128 6372 15.873
2.23088 0.644508 6768 15.6157
2.246 0.650603 6294 15.7634
2.26057 0.646552 6656 15.6652
2.27558 0.637424 7224 15.4441
2.29128 0.616241 6708 14.9308
2.30663 0.623858 7566 15.1154
2.32238 0.62066 7416 15.0379
2.33773 0.606327 6984 14.6906
2.35249 0.594033 7310 14.3928
2.36851 0.579444 8148 14.0393
2.38413 0.582202 7632 14.1061
2.40004 0.559741 8088 13.5619
2.41649 0.564586 8478 13.6793
2.43227 0.543266 8112 13.1627
2.44806 0.554431 8108 13.4332
2.46464 0.551044 9510 13.3512
2.48167 0.517414 8472 12.5364
2.4972 0.533213 8832 12.9192
2.51377 0.517664 8898 12.5424
2.5304 0.509491 10008 12.3444
2.54769 0.503123 9392 12.1901
2.56498 0.492645 10206 11.9362
2.58178 0.490579 9528 11.8862
2.59871 0.467622 10236 11.33
2.61602 0.486365 10398 11.7841
2.63365 0.478432 10784 11.5919
2.6509 0.459084 10584 11.1231
2.66899 0.456898 11346 11.0701
2.68677 0.458256 11400 11.103
2.70438 0.448817 11016 10.8743
2.72238 0.440805 11870 10.6802
2.74093 0.435649 12516 10.5553
2.75923 0.435013 11880 10.5399
2.77729 0.421348 11886 10.2088
2.79526 0.420113 13104 10.1789
2.81432 0.419258 12764 10.1581
2.833 0.411774 13446 9.97681
2.85202 0.409979 13464 9.93332
2.87073 0.406321 13398 9.84471
2.89013 0.393176 14628 9.52621
2.90936 0.392635 14024 9.5131
2.92925 0.39143 15054 9.4839
2.94838 0.385571 14496 9.34194
2.96782 0.368549 15012 8.92953
2.98749 0.374473 15422 9.07307
3.00704 0.361687 15624 8.76327
3.02719 0.367132 16146 8.89519
3.04759 0.36574 17064 8.86148
3.06788 0.354284 16152 8.58391
3.08831 0.349352 17510 8.46439
3.10884 0.337484 17172 8.17687
3.12935 0.336877 17880 8.16216
3.15034 0.336498 18030 8.15296
3.17113 0.325145 18680 7.87791
3.19265 0.333695 19170 8.08505
3.21364 0.324581 18720 7.86423
3.23467 0.315317 19536 7.63977
3.25676 0.319269 20954 7.73552
3.27858 0.311369 20328 7.54412
3.3005 0.318079 20718 7.70671
3.32227 0.306682 21348 7.43056
3.34438 0.299689 21534 7.26112
3.36657 0.296571 22256 7.18558
3.38869 0.288773 22104 6.99666
3.41124 0.289272 23178 7.00874
3.43406 0.291888 23880 7.07213
3.45721 0.282791 24230 6.85171
3.48034 0.281458 24468 6.81942
3.50366 0.27594 25230 6.68572
3.5269 0.274676 25328 6.65509
3.5504 0.274279 25818 6.64546
3.57388 0.267195 26616 6.47384
3.59743 0.266705 26376 6.46197
3.62141 0.258876 28034 6.27229
3.64536 0.255403 27816 6.18813
3.66958 0.253007 28398 6.13008
3.69387 0.250118 29652 6.06008
3.71882 0.24737 30134 5.9935
3.74375 0.245488 30792 5.9479
3.76897 0.241196 31218 5.84391
3.79359 0.240277 30912 5.82164
3.81905 0.235568 33158 5.70755
3.84456 0.231834 32772 5.61707
3.86994 0.231019 33150 5.59734
3.89542 0.231088 34256 5.59899
3.92167 0.224939 35562 5.45001
3.9475 0.223592 34992 5.41739
3.97388 0.220977 37158 5.35402
4.00046 0.216486 36956 5.24521
4.0271 0.21401 37950 5.18523
4.05369 0.211525 38496 5.12501
4.08104 0.211663 40274 5.12835
4.10806 0.208044 39264 5.04066
4.13528 0.203261 41466 4.92478
4.16281 0.205423 41960 4.97718
4.19067 0.198861 42702 4.81818
4.2184 0.198241 43356 4.80315
4.24659 0.193339 44886 4.68439
4.27484 0.193235 45248 4.68187
4.30338 0.190159 46362 4.60734
4.33198 0.187992 46974 4.55484
4.36071 0.185407 48236 4.4922
4.3897 0.183176 48774 4.43815
4.4189 0.181763 50616 4.40392
4.44852 0.17923 51050 4.34253
4.4781 0.178607 52272 4.32746
4.50814 0.177011 53658 4.28877
4.53768 0.176109 52640 4.26692
4.56805 0.171456 57366 4.15419
4.59871 0.169489 55170 4.10653
4.62914 0.166989 58544 4.04596
4.66021 0.166521 58506 4.03461
4.69082 0.164898 58968 3.9953
4.72214 0.161166 62366 3.90488
4.75359 0.160719 61266 3.89404
4.785 0.157083 63960 3.80594
4.81697 0.155956 64730 3.77864
4.84894 0.154409 66360 3.74117
4.88139 0.152383 67778 3.69208
4.91407 0.151085 69558 3.66062
4.94671 0.148872 69660 3.607
4.97947 0.149216 71390 3.61533
5.01272 0.145894 73974 3.53484
5.04614 0.144288 74196 3.49595
5.07982 0.141959 76622 3.43951
5.11321 0.140802 75516 3.41148
5.14731 0.13943 81510 3.37822
5.18198 0.136685 80138 3.31173
5.21624 0.136319 82368 3.30285
5.25098 0.135586 84098 3.2851
5.28607 0.133531 86286 3.2353
5.32112 0.131721 86700 3.19144
5.35657 0.130594 90014 3.16414
5.39237 0.12939 90930 3.13499
5.42797 0.128603 91694 3.1159
5.46416 0.125039 96228 3.02955
5.5009 0.124761 97014 3.02282
5.53734 0.124043 97370 3.00542
5.57394 0.121222 100656 2.93707
5.61112 0.121159 102530 2.93555
5.64841 0.119899 104454 2.90503
5.68598 0.117423 107196 2.84503
5.72422 0.116415 110414 2.8206
5.76233 0.114419 109578 2.77225
5.80067 0.114128 114974 2.7652
5.83932 0.112503 114396 2.72581
5.87805 0.110796 118190 2.68447
5.91726 0.110957 120498 2.68835
5.95666 0.108902 122718 2.63856
5.99617 0.107438 124604 2.60309
6.03605 0.106203 127950 2.57318
6.07637 0.104971 130826 2.54332
6.11683 0.103917 132510 2.5178
6.15724 0.103009 134180 2.4958
6.19831 0.102142 140214 2.47478
6.23974 0.100824 140018 2.44285
6.28136 0.0998361 145650 2.41892
6.32317 0.0990402 145350 2.39963
6.3651 0.0973672 150188 2.3591
6.40747 0.0969905 152214 2.34997
6.45023 0.0957238 157226 2.31928
6.49325 0.0945041 158118 2.28973
6.53637 0.0929242 162338 2.25145
6.57987 0.0923493 165378 2.23752
6.62371 0.0912435 169256 2.21073
6.66769 0.0898372 170682 2.17665
6.71213 0.0891881 177566 2.16093
6.75715 0.0891457 179610 2.1599
6.80213 0.0880187 182690 2.13259
6.8473 0.0869464 185694 2.10661
6.8928 0.0860574 190346 2.08507
6.93857 0.0847368 192852 2.05308
6.98472 0.0841286 198806 2.03834
7.03127 0.0831024 201378 2.01348
7.07818 0.0821313 207446 1.98995
7.12517 0.0811056 207258 1.9651
7.17243 0.0802909 215762 1.94536
7.22044 0.079271 219702 1.92065
7.26849 0.0785395 221522 1.90292
7.31672 0.0778266 227754 1.88565
7.3654 0.0771717 231710 1.86978
7.41433 0.0760317 235994 1.84216
7.4637 0.0756951 242346 1.83401
7.51349 0.0747367 246704 1.81079
7.56347 0.0738674 250410 1.78972
7.61393 0.0732825 258410 1.77555
7.66479 0.0723551 261414 1.75308
7.71574 0.071339 265874 1.72846
7.76711 0.0709686 273450 1.71949
7.81889 0.0700041 276974 1.69612
7.87101 0.0692662 284402 1.67824
7.92338 0.0688482 287754 1.66811
7.97606 0.0676517 295010 1.63912
8.0293 0.067257 302142 1.62956
8.08275 0.0664574 304946 1.61019
8.13628 0.065789 311642 1.59399
8.19037 0.065296 319326 1.58205
8.24475 0.0644361 323618 1.56121
8.29961 0.0639215 333744 1.54875
8.35495 0.0632637 337970 1.53281
8.41075 0.0624105 348758 1.51214
8.46683 0.0616133 350346 1.49282
8.52295 0.0612099 358778 1.48305
8.57991 0.0605368 370578 1.46674
8.63732 0.0602771 374258 1.46045
8.69471 0.0595947 380558 1.44391
8.75245 0.0588266 388434 1.4253
8.81071 0.0583339 398522 1.41336
8.8694 0.057656 404042 1.39694
8.92825 0.0570366 412164 1.38193
8.98764 0.0567041 422258 1.37388
9.04755 0.0560974 430754 1.35918
9.10782 0.0555907 438906 1.3469
9.16841 0.054893 446738 1.33
9.22955 0.0543259 459098 1.31626
9.29099 0.053823 463380 1.30407
9.35274 0.0533189 476138 1.29186
9.41504 0.0525706 484322 1.27373
9.47775 0.0521643 495738 1.26388
9.54092 0.0516551 504266 1.25154
9.60451 0.0510541 515696 1.23698
9.66826 0.0504761 520974 1.22298
9.73246 0.0502162 536882 1.21668
9.79738 0.0497541 546818 1.20549
9.86258 0.0490859 556178 1.1893
9.92813 0.0485927 567672 1.17735
9.99431 0.0479573 582314 1.16195
10.0611 0.0476696 593138 1.15498
10.128 0.04711 600920 1.14142
10.1952 0.0465573 614274 1.12803
10.2631 0.0462651 630050 1.12095
10.3315 0.045784 638678 1.10929
10.4002 0.0452626 653984 1.09666
10.4696 0.0449371 669618 1.08878
10.5393 0.0444156 676922 1.07614
10.6093 0.0440079 692552 1.06626
10.6799 0.0436167 709178 1.05678
10.7511 0.0430808 721416 1.0438
10.8226 0.0427845 735698 1.03662
10.8947 0.042363 752546 1.02641
10.9672 0.0418971 763760 1.01512
11.0401 0.041413 782498 1.00339
11.1137 0.0410448 797178 0.994468
11.1877 0.0407228 814976 0.986667
11.2623 0.0402873 831266 0.976117
11.3374 0.0398864 845696 0.966403
11.4126 0.0394676 860234 0.956255
11.4886 0.0391248 883928 0.94795
11.5652 0.0387116 898338 0.937938
11.6423 0.0383577 917576 0.929364
11.7197 0.0380442 933194 0.921769
11.7976 0.0378297 952736 0.916571
11.8762 0.0373198 974522 0.904218
11.9552 0.03682 990032 0.892106
12.0348 0.036635 1013438 0.887625
12.1149 0.0363409 1031168 0.880499
12.1955 0.0359626 1055610 0.871333
12.2768 0.0355759 1074440 0.861964
12.3584 0.0352336 1095146 0.853669
12.4407 0.0348796 1119584 0.845094
12.5236 0.0345103 1141922 0.836146
12.6069 0.0342516 1160216 0.829877
12.6907 0.0339548 1185992 0.822686
12.7753 0.0336251 1215422 0.814699
12.8604 0.0333842 1235072 0.808863
12.946 0.0329962 1259024 0.79946
13.0322 0.032708 1286210 0.792478
13.1189 0.0323167 1310960 0.782998
13.2063 0.0321399 1338056 0.778714
13.2942 0.0318642 1364966 0.772033
13.3827 0.0316014 1391768 0.765666
13.4718 0.0313415 1420448 0.759369
13.5615 0.0310424 1448858 0.752122
13.6518 0.0307338 1477952 0.744647
13.7426 0.0305108 1506308 0.739242
13.8341 0.030238 1538144 0.732632
13.9261 0.0298783 1567562 0.723918
14.0187 0.0296961 1596704 0.719504
14.112 0.02955 1635572 0.715963
14.2061 0.0293042 1666520 0.710007
14.3007 0.0289258 1699304 0.700841
14.396 0.028742 1734278 0.696387
14.4918 0.0285882 1764392 0.692661
14.5882 0.0283346 1804904 0.686514
14.6854 0.0280867 1841024 0.680509
14.7831 0.027844 1873820 0.67463
14.8815 0.0277086 1913600 0.671349
14.9805 0.0274264 1952864 0.664511
15.0803 0.0272259 1994966 0.659654
15.1808 0.0270404 2032160 0.655159
15.2818 0.0268183 2070124 0.649776
15.3835 0.0266652 2117456 0.646067
15.486 0.0264589 2156600 0.641069
15.5891 0.0262654 2200316 0.63638
15.6929 0.0261511 2247272 0.633613
15.7974 0.0259619 2287460 0.629028
15.9025 0.025751 2335424 0.623917
16.0083 0.0256248 2383216 0.62086
16.1149 0.0254328 2430548 0.616208
16.2221 0.0252497 2474288 0.611772
16.3301 0.0251031 2533724 0.608219
16.4388 0.0249553 2578544 0.604639
16.5483 0.0248427 2634154 0.60191
16.6585 0.0247015 2685200 0.598489
16.7694 0.0246126 2740268 0.596335
16.881 0.0244534 2791568 0.592477
16.9934 0.0242688 2854940 0.588007
17.1066 0.0241524 2904208 0.585185
17.2204 0.0240452 2965964 0.582587
17.335 0.0238928 3022550 0.578895
17.4504 0.0238267 3089068 0.577294
17.5666 0.0237481 3148604 0.575389
17.6835 0.0236142 3210680 0.572145
17.8012 0.023531 3275210 0.570131
17.9197 0.0234481 3346312 0.568122
18.0391 0.0233288 3408932 0.565232
18.1591 0.0232557 3475196 0.56346
18.28 0.0231822 3550342 0.561678
18.4017 0.023082 3618788 0.55925
18.5242 0.0230093 3690872 0.557489
18.6475 0.0229191 3765538 0.555305
18.7716 0.0228531 3838964 0.553705
18.8965 0.0227947 3920362 0.552291
19.0224 0.0227547 4000832 0.551321
19.149 0.0226493 4077428 0.548767
19.2765 0.0226216 4160626 0.548097
19.4048 0.0225128 4243208 0.545459
19.5341 0.0225016 4335538 0.545188
19.6642 0.0224444 4413500 0.543803
19.795 0.0223819 4505450 0.542289
19.9268 0.0223203 4596040 0.540795
20.0594 0.0223094 4684418 0.540531
20.1929 0.0222491 4784836 0.539072
20.3274 0.0222325 4877354 0.53867
20.4627 0.0221951 4975786 0.537762
20.5989 0.0221568 5078756 0.536835
20.736 0.0221549 5177662 0.536787
20.874 0.0220885 5280932 0.535179
21.013 0.0220973 5391274 0.535393
21.153 0.022038 5500906 0.533957
21.2938 0.0220286 5604530 0.533729
21.4354 0.0220707 5715700 0.534749
21.5782 0.0220485 5842058 0.534209
21.7219 0.0220371 5955226 0.533935
21.8664 0.0220184 6063770 0.533481
22.012 0.0220536 6202156 0.534333
22.1586 0.022063 6320530 0.534563
22.3061 0.02205 6442874 0.534247
22.4546 0.022076 6578986 0.534877
22.6041 0.0220958 6707818 0.535357
22.7545 0.0221234 6838082 0.536026
22.906 0.0221688 6987316 0.537124
23.0585 0.022223 7117018 0.538439
23.2119 0.0222551 7259306 0.539217
23.3665 0.0223025 7415650 0.540364
23.5221 0.0223841 7558810 0.542342
23.6787 0.0224221 7716338 0.543263
23.8363 0.0224852 7860058 0.54479
23.9949 0.0225889 8022286 0.547303
24.1547 0.0226572 8191498 0.548958
24.3155 0.0227565 8341402 0.551364
24.4773 0.0228548 8524784 0.553747
24.6403 0.0229916 8686018 0.55706
24.8043 0.023114 8865142 0.560027
24.9694 0.0232556 9040714 0.563457
25.1357 0.0233854 9225754 0.566603
25.303 0.0235354 9409058 0.570236
25.4715 0.0236981 9599212 0.574178
25.641 0.0238909 9792874 0.57885
25.8118 0.024097 9989362 0.583842
25.9836 0.0242822 10185502 0.588331
26.1565 0.0245314 10394392 0.594369
26.3307 0.0247649 10607554 0.600027
26.506 0.0250125 10813990 0.606024
26.6824 0.0253012 11029240 0.613021
26.8598 0.0253169 11191111 0.6134
27.0386 0.0248861 11185948 0.602963
27.2186 0.024547 11191384 0.594746
27.3998 0.0242956 11166280 0.588654
27.5821 0.0241098 11162812 0.584153
27.7658 0.0240086 11148064 0.5817
27.9506 0.023961 11122480 0.580549
28.1366 0.0239658 11104984 0.580663
28.3239 0.0240135 11085376 0.58182
28.5125 0.0240576 11049712 0.582889
28.7023 0.0241644 11013328 0.585477
28.8933 0.0242945 10970140 0.588629
29.0857 0.02445 10943872 0.592397
29.2794 0.0246148 10885456 0.59639
29.4742 0.0247924 10833720 0.600692
29.6704 0.0250069 10777816 0.605888
29.8679 0.0252196 10724320 0.611042
30.0668 0.0254601 10657576 0.616869
30.2669 0.0257097 10579924 0.622917
30.4684 0.0259558 10508784 0.62888
30.6712 0.026222 10422700 0.635329
30.8754 0.0265131 10345720 0.642382
31.081 0.0267874 10248148 0.649029
31.2878 0.0270364 10144776 0.655062
31.4961 0.0273559 10050904 0.662803
31.7058 0.0276133 9924772 0.669039
31.9167 0.0279247 9816636 0.676584
32.1292 0.0282496 9692764 0.684457
32.3431 0.0285038 9567688 0.690616
32.5585 0.0288503 9424104 0.699011
32.7752 0.0291459 9278716 0.706172
32.9933 0.0294433 9127788 0.713378
33.2129 0.0297997 8968792 0.722013
33.434 0.0301243 8801068 0.729879
33.6565 0.0304404 8626764 0.737537
33.8806 0.0308331 8444740 0.747051
34.1061 0.0311749 8248812 0.755333
34.3331 0.0315146 8050900 0.763563
34.5617 0.0318782 7840044 0.772374
34.7917 0.0323003 7621816 0.782601
35.0232 0.0327368 7391184 0.793176
35.2564 0.0331291 7158996 0.802681
35.491 0.033496 6904924 0.811571
35.7272 0.0339164 6649248 0.821756
35.965 0.0343473 6384676 0.832196
36.2044 0.034753 6098844 0.842025
36.4453 0.0351049 5811012 0.850551
36.6878 0.0354188 5508112 0.858158
36.9319 0.0356786 5195916 0.864453
37.1776 0.0358115 4872228 0.867672
37.425 0.0357332 4531392 0.865776
37.6739 0.0353534 4181068 0.856572
37.9246 0.0346581 3827115 0.839728
38.1772 0.0343273 3511752 0.831713
38.4314 0.0343866 3240696 0.833148
38.6872 0.0345717 2990682 0.837634
38.9448 0.0350665 2763190 0.849621
39.2041 0.0355033 2544444 0.860205
39.465 0.0360906 2340936 0.874436
39.7277 0.0367993 2149530 0.891607
39.9921 0.0374618 1967724 0.907657
40.2582 0.0383812 1794918 0.929934
40.5261 0.0392907 1632468 0.951969
40.7957 0.0403598 1477728 0.977873
41.0671 0.0414113 1333008 1.00335
41.3404 0.0425821 1194306 1.03172
41.6155 0.044105 1064754 1.06861
41.8925 0.0453359 941964 1.09844
42.1712 0.0470829 826020 1.14077
42.4515 0.0488562 718284 1.18373
42.7339 0.0505865 619944 1.22566
43.0181 0.0528508 524820 1.28051
43.3041 0.0551693 441182 1.33669
43.5916 0.0578461 360702 1.40155
43.8811 0.06031 292782 1.46124
44.1732 0.0640378 228006 1.55156
44.4652 0.0672433 171158 1.62923
44.7587 0.0717843 124494 1.73925
45.0552 0.0758403 84168 1.83753
45.3521 0.0804307 51006 1.94875
45.6466 0.0872314 26360 2.11352
45.9351 0.0940333 9960 2.27832
46.1972 0.0942831 1561 2.28437
